timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774602076;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.031;0.240;0.964;0.000
1583774602086;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.031;0.241;0.964;0.000
1583774602096;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.031;0.245;0.963;0.000
1583774602106;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.030;0.246;0.963;0.000
1583774602116;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.030;0.250;0.962;0.000
1583774602126;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.029;0.251;0.962;0.000
1583774602136;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.028;0.255;0.961;0.000
1583774602146;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.027;0.257;0.960;0.000
1583774602156;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.026;0.262;0.959;0.000
1583774602166;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.025;0.265;0.959;0.000
1583774602176;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.024;0.271;0.957;0.000
1583774602187;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.023;0.274;0.956;0.000
1583774602196;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.022;0.280;0.955;0.000
1583774602206;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.021;0.284;0.954;0.000
1583774602216;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.020;0.291;0.952;0.000
1583774602226;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.019;0.295;0.951;0.000
1583774602236;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.017;0.302;0.949;0.000
1583774602246;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.016;0.306;0.948;0.000
1583774602256;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.015;0.313;0.945;0.000
1583774602266;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.014;0.317;0.944;0.000
1583774602276;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.012;0.324;0.942;0.000
1583774602287;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.011;0.328;0.941;0.000
1583774602296;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.009;0.335;0.939;0.000
1583774602306;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.008;0.339;0.938;0.000
1583774602318;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.007;0.346;0.935;0.000
1583774602327;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.007;0.349;0.934;0.000
1583774602337;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.006;0.356;0.932;0.000
1583774602347;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.005;0.359;0.930;0.000
1583774602358;VielberthGebaeude.3.22;2048.00;372.00;0.071;-0.004;0.366;0.928;0.000
1583774602367;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.004;0.369;0.927;0.000
1583774602378;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.003;0.374;0.924;0.000
1583774602388;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.003;0.376;0.923;0.000
1583774602397;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.004;0.381;0.921;0.000
1583774602407;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.004;0.382;0.920;0.000
1583774602418;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.005;0.385;0.919;0.000
1583774602428;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.006;0.386;0.918;0.000
1583774602438;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.006;0.390;0.916;0.000
1583774602448;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.007;0.390;0.916;0.000
1583774602458;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.008;0.395;0.914;0.000
1583774602468;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.009;0.395;0.914;0.000
1583774602478;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.009;0.400;0.912;0.000
1583774602488;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.010;0.400;0.912;0.000
1583774602499;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.011;0.405;0.910;0.000
1583774602510;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.012;0.406;0.910;0.000
1583774602519;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.012;0.410;0.908;0.000
1583774602530;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.013;0.411;0.908;0.000
1583774602539;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.014;0.415;0.906;0.000
1583774602549;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.014;0.415;0.906;0.000
1583774602559;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.015;0.419;0.904;0.000
1583774602570;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.016;0.419;0.905;0.000
1583774602580;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.016;0.423;0.903;0.000
1583774602592;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.016;0.422;0.903;0.000
1583774602601;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.017;0.426;0.901;0.000
1583774602611;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.017;0.425;0.902;0.000
1583774602621;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.017;0.428;0.900;0.000
1583774602631;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.018;0.426;0.901;0.000
1583774602641;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.018;0.428;0.900;0.000
1583774602651;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.019;0.426;0.901;0.000
1583774602661;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.019;0.428;0.900;0.000
1583774602671;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.020;0.426;0.901;0.000
1583774602681;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.020;0.427;0.900;0.000
1583774602692;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.021;0.424;0.901;0.000
1583774602702;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.022;0.426;0.900;0.000
1583774602712;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.024;0.423;0.902;0.000
1583774602722;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.025;0.424;0.901;0.000
1583774602733;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.027;0.422;0.902;0.000
1583774602742;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.028;0.423;0.901;0.000
1583774602752;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.031;0.421;0.902;0.000
1583774602762;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.033;0.421;0.901;0.000
1583774602772;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.036;0.419;0.902;0.000
1583774602783;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.039;0.418;0.902;0.000
1583774602793;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.042;0.415;0.903;0.000
1583774602803;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.045;0.414;0.903;0.000
1583774602813;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.048;0.410;0.904;0.000
1583774602824;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.051;0.409;0.905;0.000
1583774602833;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.054;0.404;0.906;0.000
1583774602844;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.056;0.403;0.907;0.000
1583774602853;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.059;0.399;0.908;0.000
1583774602864;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.061;0.397;0.909;0.000
1583774602873;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.063;0.394;0.910;0.000
1583774602883;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.065;0.393;0.911;0.000
1583774602894;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.066;0.389;0.912;0.000
1583774602903;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.067;0.389;0.912;0.000
1583774602914;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.068;0.386;0.913;0.000
1583774602923;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.068;0.387;0.913;0.000
1583774602933;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.068;0.386;0.913;0.000
1583774602943;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.068;0.386;0.913;0.000
1583774602954;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.068;0.385;0.913;0.000
1583774602964;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.068;0.386;0.913;0.000
1583774602973;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.068;0.385;0.913;0.000
1583774602984;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.068;0.386;0.912;0.000
1583774602993;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.068;0.385;0.913;0.000
1583774603003;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.068;0.386;0.912;0.000
1583774603014;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.068;0.385;0.912;0.000
1583774603023;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.067;0.385;0.912;0.000
1583774603034;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.068;0.384;0.913;0.000
1583774603044;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.067;0.385;0.912;0.000
1583774603054;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.067;0.384;0.913;0.000
1583774603064;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.067;0.385;0.913;0.000
1583774603073;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.067;0.384;0.913;0.000
1583774603084;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.066;0.386;0.913;0.000
1583774603093;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.065;0.385;0.913;0.000
1583774603103;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.065;0.388;0.913;0.000
1583774603113;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.065;0.389;0.912;0.000
1583774603123;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.065;0.392;0.911;0.000
1583774603134;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.065;0.394;0.910;0.000
1583774603143;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.066;0.397;0.909;0.000
1583774603153;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.066;0.398;0.908;0.000
1583774603163;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.066;0.402;0.906;0.000
1583774603173;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.066;0.405;0.905;0.000
1583774603183;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.065;0.409;0.903;0.000
1583774603193;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.065;0.413;0.901;0.000
1583774603203;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.065;0.419;0.898;0.000
1583774603213;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.066;0.423;0.896;0.000
1583774603223;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.066;0.429;0.893;0.000
1583774603234;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.066;0.433;0.890;0.000
1583774603244;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.067;0.439;0.887;0.000
1583774603254;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.067;0.443;0.885;0.000
1583774603264;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.067;0.449;0.882;0.000
1583774603275;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.068;0.453;0.880;0.000
1583774603284;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.068;0.459;0.877;0.000
1583774603294;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.069;0.463;0.875;0.000
1583774603304;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.069;0.468;0.871;0.000
1583774603315;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.069;0.471;0.870;0.000
1583774603324;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.069;0.477;0.867;0.000
1583774603334;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.069;0.479;0.866;0.000
1583774603344;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.068;0.485;0.863;0.000
1583774603354;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.067;0.488;0.861;0.000
1583774603364;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.065;0.493;0.858;0.000
1583774603374;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.065;0.497;0.856;0.000
1583774603384;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.063;0.503;0.852;0.000
1583774603394;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.063;0.508;0.850;0.000
1583774603404;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.061;0.515;0.846;0.000
1583774603414;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.060;0.520;0.843;0.000
1583774603425;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.058;0.526;0.839;0.000
1583774603435;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.057;0.532;0.835;0.000
1583774603445;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.055;0.540;0.830;0.000
1583774603455;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.053;0.545;0.826;0.000
1583774603465;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.051;0.553;0.822;0.000
1583774603476;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.049;0.559;0.818;0.000
1583774603486;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.047;0.567;0.812;0.000
1583774603496;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.044;0.573;0.808;0.000
1583774603506;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.042;0.580;0.803;0.000
1583774603517;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.039;0.586;0.799;0.000
1583774603526;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.037;0.593;0.794;0.000
1583774603536;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.034;0.599;0.789;0.000
1583774603547;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.031;0.605;0.785;0.000
1583774603556;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.028;0.611;0.780;0.000
1583774603567;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.025;0.616;0.776;0.000
1583774603577;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.019;0.629;0.766;0.000
1583774603587;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.019;0.629;0.766;0.000
1583774603597;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.016;0.634;0.761;0.000
1583774603607;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.013;0.640;0.756;0.000
1583774603617;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.011;0.646;0.751;0.000
1583774603627;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.009;0.652;0.745;0.000
1583774603637;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.007;0.659;0.740;0.000
1583774603648;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.005;0.665;0.734;0.000
1583774603658;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.004;0.671;0.729;0.000
1583774603667;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.002;0.677;0.723;0.000
1583774603677;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.001;0.683;0.718;0.000
1583774603687;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.000;0.690;0.711;0.000
1583774603696;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.002;0.696;0.706;0.000
1583774603709;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.003;0.703;0.699;0.000
1583774603718;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.005;0.709;0.693;0.000
1583774603729;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.006;0.716;0.686;0.000
1583774603738;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.008;0.722;0.680;0.000
1583774603748;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.009;0.729;0.673;0.000
1583774603758;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.010;0.735;0.666;0.000
1583774603769;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.012;0.742;0.659;0.000
1583774603778;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.013;0.748;0.653;0.000
1583774603788;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.014;0.754;0.645;0.000
1583774603798;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.016;0.760;0.639;0.000
1583774603808;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.017;0.766;0.633;0.000
1583774603818;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.019;0.771;0.627;0.000
1583774603828;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.021;0.777;0.621;0.000
1583774603838;VielberthGebaeude.3.22;2048.00;372.00;0.102;0.022;0.781;0.616;0.000
1583774603848;VielberthGebaeude.3.22;2048.00;372.00;0.098;0.024;0.786;0.609;0.000
1583774603861;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.025;0.791;0.604;0.000
1583774603871;VielberthGebaeude.3.22;2048.00;372.00;0.089;0.026;0.796;0.598;0.000
1583774603881;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.028;0.801;0.592;0.000
1583774603891;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.029;0.806;0.586;0.000
1583774603901;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.030;0.810;0.580;0.000
1583774603912;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.031;0.815;0.574;0.000
1583774603921;VielberthGebaeude.3.22;2048.00;372.00;0.068;0.032;0.819;0.568;0.000
1583774603930;VielberthGebaeude.3.22;2048.00;372.00;0.065;0.033;0.824;0.562;0.000
1583774603940;VielberthGebaeude.3.22;2048.00;372.00;0.063;0.034;0.828;0.556;0.000
1583774603950;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.036;0.833;0.549;0.000
1583774603960;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.037;0.836;0.543;0.000
1583774603970;VielberthGebaeude.3.22;2048.00;372.00;0.060;0.039;0.841;0.537;0.000
1583774603980;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.041;0.844;0.532;0.000
1583774603990;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.043;0.847;0.526;0.000
1583774604000;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.044;0.850;0.521;0.000
1583774604011;VielberthGebaeude.3.22;2048.00;372.00;0.062;0.046;0.853;0.516;0.000
1583774604020;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.047;0.856;0.511;0.000
1583774604030;VielberthGebaeude.3.22;2048.00;372.00;0.061;0.048;0.859;0.506;0.000
1583774604040;VielberthGebaeude.3.22;2048.00;372.00;0.060;0.049;0.862;0.502;0.000
1583774604050;VielberthGebaeude.3.22;2048.00;372.00;0.060;0.050;0.864;0.497;0.000
1583774604060;VielberthGebaeude.3.22;2048.00;372.00;0.059;0.050;0.867;0.493;0.000
1583774604070;VielberthGebaeude.3.22;2048.00;372.00;0.058;0.050;0.869;0.488;0.000
1583774604080;VielberthGebaeude.3.22;2048.00;372.00;0.058;0.051;0.871;0.485;0.000
1583774604091;VielberthGebaeude.3.22;2048.00;372.00;0.057;0.052;0.873;0.481;0.000
1583774604101;VielberthGebaeude.3.22;2048.00;372.00;0.057;0.053;0.875;0.477;0.000
1583774604111;VielberthGebaeude.3.22;2048.00;372.00;0.058;0.055;0.877;0.474;0.000
1583774604121;VielberthGebaeude.3.22;2048.00;372.00;0.059;0.056;0.878;0.471;0.000
1583774604131;VielberthGebaeude.3.22;2048.00;372.00;0.060;0.059;0.880;0.468;0.000
1583774604141;VielberthGebaeude.3.22;2048.00;372.00;0.062;0.061;0.881;0.466;0.000
1583774604151;VielberthGebaeude.3.22;2048.00;372.00;0.063;0.063;0.882;0.463;0.000
1583774604161;VielberthGebaeude.3.22;2048.00;372.00;0.065;0.066;0.883;0.460;0.000
1583774604172;VielberthGebaeude.3.22;2048.00;372.00;0.066;0.068;0.884;0.458;0.000
1583774604181;VielberthGebaeude.3.22;2048.00;372.00;0.067;0.070;0.885;0.455;0.000
1583774604191;VielberthGebaeude.3.22;2048.00;372.00;0.068;0.072;0.886;0.453;0.000
1583774604201;VielberthGebaeude.3.22;2048.00;372.00;0.069;0.074;0.887;0.450;0.000
1583774604211;VielberthGebaeude.3.22;2048.00;372.00;0.071;0.076;0.888;0.447;0.000
1583774604221;VielberthGebaeude.3.22;2048.00;372.00;0.072;0.077;0.890;0.444;0.000
1583774604231;VielberthGebaeude.3.22;2048.00;372.00;0.074;0.079;0.891;0.441;0.000
1583774604241;VielberthGebaeude.3.22;2048.00;372.00;0.076;0.080;0.893;0.437;0.000
1583774604251;VielberthGebaeude.3.22;2048.00;372.00;0.078;0.081;0.894;0.434;0.000
1583774604261;VielberthGebaeude.3.22;2048.00;372.00;0.080;0.082;0.895;0.431;0.000
1583774604271;VielberthGebaeude.3.22;2048.00;372.00;0.082;0.083;0.896;0.428;0.000
1583774604281;VielberthGebaeude.3.22;2048.00;372.00;0.085;0.084;0.898;0.424;0.000
1583774604291;VielberthGebaeude.3.22;2048.00;372.00;0.086;0.084;0.899;0.422;0.000
1583774604301;VielberthGebaeude.3.22;2048.00;372.00;0.088;0.085;0.900;0.419;0.000
1583774604311;VielberthGebaeude.3.22;2048.00;372.00;0.090;0.085;0.901;0.416;0.000
1583774604321;VielberthGebaeude.3.22;2048.00;372.00;0.091;0.085;0.902;0.414;0.000
1583774604331;VielberthGebaeude.3.22;2048.00;372.00;0.092;0.086;0.902;0.412;0.000
1583774604342;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.086;0.903;0.410;0.000
1583774604351;VielberthGebaeude.3.22;2048.00;372.00;0.095;0.087;0.903;0.409;0.000
1583774604363;VielberthGebaeude.3.22;2048.00;372.00;0.096;0.087;0.904;0.407;0.000
1583774604372;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.088;0.904;0.407;0.000
1583774604383;VielberthGebaeude.3.22;2048.00;372.00;0.098;0.089;0.905;0.405;0.000
1583774604393;VielberthGebaeude.3.22;2048.00;372.00;0.099;0.089;0.905;0.405;0.000
1583774604403;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.090;0.905;0.403;0.000
1583774604413;VielberthGebaeude.3.22;2048.00;372.00;0.101;0.091;0.905;0.403;0.000
1583774604423;VielberthGebaeude.3.22;2048.00;372.00;0.103;0.092;0.905;0.402;0.000
1583774604435;VielberthGebaeude.3.22;2048.00;372.00;0.105;0.092;0.905;0.401;0.000
1583774604444;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.093;0.906;0.399;0.000
1583774604454;VielberthGebaeude.3.22;2048.00;372.00;0.109;0.093;0.906;0.399;0.000
1583774604464;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.094;0.906;0.397;0.000
1583774604475;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.093;0.906;0.397;0.000
1583774604484;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.093;0.906;0.396;0.000
1583774604494;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.092;0.906;0.396;0.000
1583774604504;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.091;0.907;0.395;0.000
1583774604514;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.090;0.906;0.395;0.000
1583774604524;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.088;0.907;0.394;0.000
1583774604534;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.087;0.906;0.395;0.000
1583774604544;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.087;0.906;0.395;0.000
1583774604554;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.086;0.906;0.396;0.000
1583774604564;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.086;0.906;0.396;0.000
1583774604574;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.086;0.905;0.397;0.000
1583774604584;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.086;0.905;0.397;0.000
1583774604594;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.086;0.904;0.399;0.000
1583774604604;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.086;0.903;0.399;0.000
1583774604614;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.086;0.903;0.400;0.000
1583774604624;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.086;0.902;0.401;0.000
1583774604634;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.085;0.902;0.402;0.000
1583774604644;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.085;0.901;0.403;0.000
1583774604654;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.084;0.901;0.405;0.000
1583774604664;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.083;0.900;0.406;0.000
1583774604674;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.082;0.900;0.408;0.000
1583774604684;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.082;0.899;0.409;0.000
1583774604694;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.081;0.898;0.411;0.000
1583774604704;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.080;0.898;0.413;0.000
1583774604714;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.079;0.897;0.414;0.000
1583774604724;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.079;0.896;0.416;0.000
1583774604734;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.078;0.895;0.418;0.000
