timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769844803;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.121;0.247;0.951;0.000
1583769844812;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.121;0.250;0.950;0.000
1583769844822;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.122;0.253;0.949;0.000
1583769844832;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.122;0.255;0.948;0.000
1583769844842;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.122;0.258;0.947;0.000
1583769844851;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.123;0.260;0.947;0.000
1583769844862;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.123;0.262;0.946;0.000
1583769844872;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.123;0.263;0.946;0.000
1583769844882;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.122;0.265;0.945;0.000
1583769844892;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.122;0.267;0.945;0.000
1583769844902;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.122;0.268;0.945;0.000
1583769844912;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.123;0.270;0.944;0.000
1583769844922;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.123;0.271;0.944;0.000
1583769844932;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.123;0.272;0.944;0.000
1583769844942;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.124;0.274;0.943;0.000
1583769844952;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.125;0.275;0.942;0.000
1583769844962;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.125;0.277;0.942;0.000
1583769844972;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.126;0.279;0.941;0.000
1583769844982;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.127;0.280;0.941;0.000
1583769844993;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.128;0.282;0.940;0.000
1583769845003;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.128;0.284;0.939;0.000
1583769845013;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.128;0.285;0.939;0.000
1583769845023;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.128;0.287;0.939;0.000
1583769845033;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.128;0.288;0.938;0.000
1583769845043;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.128;0.290;0.938;0.000
1583769845054;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.128;0.291;0.938;0.000
1583769845063;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.128;0.292;0.937;0.000
1583769845073;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.128;0.293;0.937;0.000
1583769845083;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.129;0.295;0.937;0.000
1583769845093;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.129;0.296;0.936;0.000
1583769845104;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.130;0.297;0.936;0.000
1583769845113;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.130;0.298;0.935;0.000
1583769845123;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.131;0.299;0.935;0.000
1583769845133;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.131;0.300;0.934;0.000
1583769845143;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.132;0.301;0.934;0.000
1583769845154;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.132;0.302;0.934;0.000
1583769845164;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.133;0.303;0.933;0.000
1583769845175;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.133;0.304;0.933;0.000
1583769845185;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.133;0.305;0.933;0.000
1583769845195;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.133;0.306;0.932;0.000
1583769845205;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.133;0.307;0.932;0.000
1583769845215;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.134;0.308;0.932;0.000
1583769845225;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.134;0.309;0.932;0.000
1583769845235;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.134;0.310;0.931;0.000
1583769845245;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.135;0.311;0.931;0.000
1583769845254;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.136;0.312;0.931;0.000
1583769845265;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.136;0.312;0.930;0.000
1583769845275;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.137;0.313;0.930;0.000
1583769845285;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.138;0.314;0.929;0.000
1583769845296;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.138;0.315;0.929;0.000
1583769845305;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.138;0.316;0.929;0.000
1583769845315;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.139;0.317;0.929;0.000
1583769845325;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.139;0.318;0.929;0.000
1583769845336;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.139;0.319;0.929;0.000
1583769845347;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.139;0.320;0.928;0.000
1583769845357;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.139;0.321;0.928;0.000
1583769845367;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.139;0.322;0.928;0.000
1583769845376;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.140;0.322;0.928;0.000
1583769845386;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.140;0.323;0.928;0.000
1583769845396;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.141;0.323;0.928;0.000
1583769845406;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.141;0.323;0.928;0.000
1583769845416;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.142;0.324;0.927;0.000
1583769845426;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.143;0.324;0.927;0.000
1583769845436;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.144;0.324;0.927;0.000
1583769845446;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.145;0.325;0.926;0.000
1583769845457;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.146;0.325;0.926;0.000
1583769845467;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.146;0.325;0.926;0.000
1583769845478;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.147;0.325;0.926;0.000
1583769845487;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.148;0.326;0.925;0.000
1583769845497;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.148;0.326;0.925;0.000
1583769845507;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.149;0.326;0.925;0.000
1583769845518;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.149;0.327;0.925;0.000
1583769845527;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.149;0.327;0.925;0.000
1583769845537;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.150;0.327;0.925;0.000
1583769845547;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.150;0.328;0.925;0.000
1583769845557;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.151;0.328;0.925;0.000
1583769845567;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.152;0.329;0.924;0.000
1583769845577;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.152;0.329;0.924;0.000
1583769845587;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.153;0.330;0.924;0.000
1583769845597;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.153;0.330;0.924;0.000
1583769845607;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.154;0.331;0.923;0.000
1583769845616;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.154;0.331;0.923;0.000
1583769845627;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.154;0.332;0.923;0.000
1583769845637;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.154;0.332;0.923;0.000
1583769845647;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.155;0.332;0.923;0.000
1583769845657;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.155;0.332;0.923;0.000
1583769845669;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.155;0.331;0.923;0.000
1583769845678;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.156;0.331;0.923;0.000
1583769845688;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.156;0.331;0.923;0.000
1583769845698;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.156;0.330;0.923;0.000
1583769845708;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.156;0.330;0.923;0.000
1583769845718;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.157;0.330;0.923;0.000
1583769845728;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.157;0.330;0.924;0.000
1583769845739;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.157;0.330;0.924;0.000
1583769845748;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.157;0.330;0.924;0.000
1583769845758;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.157;0.330;0.924;0.000
1583769845768;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.157;0.330;0.924;0.000
1583769845778;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.157;0.330;0.924;0.000
1583769845788;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.157;0.330;0.924;0.000
1583769845798;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.157;0.330;0.924;0.000
1583769845808;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.156;0.329;0.924;0.000
1583769845818;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.156;0.329;0.924;0.000
1583769845828;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.155;0.329;0.924;0.000
1583769845838;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.155;0.328;0.925;0.000
1583769845848;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.155;0.328;0.925;0.000
1583769845859;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.154;0.327;0.925;0.000
1583769845869;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.154;0.327;0.925;0.000
1583769845879;VielberthGebaeude.1.48;2041.00;1077.00;0.116;0.154;0.326;0.925;0.000
1583769845889;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.154;0.326;0.926;0.000
1583769845899;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.154;0.325;0.926;0.000
1583769845909;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.154;0.324;0.926;0.000
1583769845919;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.154;0.323;0.926;0.000
1583769845930;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.154;0.323;0.926;0.000
1583769845940;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.154;0.322;0.927;0.000
1583769845950;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.152;0.321;0.927;0.000
1583769845961;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.153;0.321;0.927;0.000
1583769845970;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.152;0.320;0.928;0.000
1583769845980;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.151;0.319;0.928;0.000
1583769845990;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.150;0.318;0.928;0.000
1583769845999;VielberthGebaeude.1.48;2041.00;1077.00;0.120;0.149;0.318;0.929;0.000
1583769846009;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.148;0.317;0.929;0.000
1583769846020;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.147;0.316;0.929;0.000
1583769846030;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.146;0.315;0.930;0.000
1583769846040;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.145;0.313;0.930;0.000
1583769846050;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.144;0.312;0.931;0.000
1583769846060;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.144;0.310;0.932;0.000
1583769846070;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.143;0.307;0.932;0.000
1583769846080;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.143;0.305;0.933;0.000
1583769846090;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.143;0.303;0.934;0.000
1583769846100;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.142;0.301;0.934;0.000
1583769846110;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.142;0.299;0.935;0.000
1583769846121;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.143;0.296;0.935;0.000
1583769846130;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.143;0.295;0.936;0.000
1583769846140;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.144;0.293;0.936;0.000
1583769846150;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.145;0.291;0.936;0.000
1583769846160;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.146;0.289;0.936;0.000
1583769846170;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.148;0.287;0.936;0.000
1583769846180;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.149;0.286;0.936;0.000
1583769846190;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.150;0.284;0.936;0.000
1583769846201;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.151;0.283;0.936;0.000
1583769846210;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.151;0.282;0.936;0.000
1583769846221;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.151;0.281;0.937;0.000
1583769846230;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.151;0.280;0.937;0.000
1583769846241;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.151;0.279;0.938;0.000
1583769846251;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.150;0.278;0.938;0.000
1583769846261;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.150;0.278;0.939;0.000
1583769846271;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.150;0.277;0.939;0.000
1583769846281;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.150;0.277;0.939;0.000
1583769846291;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.150;0.276;0.939;0.000
1583769846302;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.151;0.276;0.939;0.000
1583769846311;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.151;0.275;0.939;0.000
1583769846321;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.151;0.275;0.939;0.000
1583769846331;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.151;0.274;0.940;0.000
1583769846341;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.151;0.273;0.940;0.000
1583769846351;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.151;0.273;0.940;0.000
1583769846361;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.151;0.272;0.940;0.000
1583769846371;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.151;0.271;0.940;0.000
1583769846381;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.151;0.270;0.941;0.000
1583769846391;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.150;0.269;0.941;0.000
1583769846401;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.150;0.268;0.941;0.000
1583769846412;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.150;0.267;0.942;0.000
1583769846421;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.150;0.266;0.942;0.000
1583769846432;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.149;0.265;0.942;0.000
1583769846441;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.149;0.264;0.943;0.000
1583769846451;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.149;0.263;0.943;0.000
1583769846461;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.149;0.263;0.943;0.000
1583769846471;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.149;0.262;0.944;0.000
1583769846481;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.149;0.262;0.944;0.000
1583769846491;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.149;0.262;0.944;0.000
1583769846502;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.149;0.262;0.944;0.000
1583769846511;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.148;0.262;0.944;0.000
1583769846522;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.148;0.263;0.944;0.000
1583769846532;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.147;0.263;0.944;0.000
1583769846543;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.147;0.264;0.944;0.000
1583769846552;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.145;0.265;0.944;0.000
1583769846563;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.145;0.265;0.944;0.000
1583769846572;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.144;0.265;0.944;0.000
1583769846582;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.143;0.265;0.944;0.000
1583769846592;VielberthGebaeude.1.48;2041.00;1077.00;0.133;0.142;0.265;0.944;0.000
1583769846602;VielberthGebaeude.1.48;2041.00;1077.00;0.132;0.140;0.266;0.945;0.000
1583769846612;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.139;0.266;0.945;0.000
1583769846622;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.138;0.266;0.945;0.000
1583769846632;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.137;0.266;0.945;0.000
1583769846642;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.137;0.267;0.945;0.000
1583769846652;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.136;0.267;0.945;0.000
1583769846663;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.136;0.267;0.945;0.000
1583769846673;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.135;0.268;0.945;0.000
1583769846683;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.134;0.268;0.945;0.000
1583769846694;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.133;0.268;0.945;0.000
1583769846703;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.132;0.269;0.946;0.000
1583769846713;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.131;0.269;0.946;0.000
1583769846723;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.130;0.269;0.946;0.000
1583769846733;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.130;0.269;0.946;0.000
1583769846743;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.129;0.270;0.946;0.000
1583769846753;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.129;0.270;0.946;0.000
1583769846763;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.129;0.270;0.946;0.000
1583769846773;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.128;0.271;0.945;0.000
1583769846783;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.128;0.271;0.945;0.000
1583769846793;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.128;0.272;0.945;0.000
1583769846803;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.127;0.273;0.945;0.000
1583769846814;VielberthGebaeude.1.48;2041.00;1077.00;0.131;0.126;0.273;0.945;0.000
1583769846823;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.123;0.274;0.945;0.000
1583769846834;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.121;0.274;0.945;0.000
1583769846844;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.118;0.274;0.946;0.000
1583769846854;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.116;0.275;0.946;0.000
1583769846864;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.113;0.274;0.947;0.000
1583769846874;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.110;0.273;0.947;0.000
1583769846884;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.108;0.272;0.948;0.000
1583769846894;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.107;0.270;0.949;0.000
1583769846904;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.106;0.268;0.950;0.000
1583769846914;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.106;0.266;0.950;0.000
1583769846924;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.106;0.264;0.951;0.000
1583769846934;VielberthGebaeude.1.48;2041.00;1077.00;0.123;0.106;0.263;0.951;0.000
1583769846944;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.106;0.262;0.951;0.000
1583769846955;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.107;0.260;0.951;0.000
1583769846965;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.107;0.260;0.951;0.000
1583769846975;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.108;0.259;0.951;0.000
1583769846985;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.108;0.259;0.951;0.000
1583769846995;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.109;0.259;0.951;0.000
1583769847005;VielberthGebaeude.1.48;2041.00;1077.00;0.130;0.109;0.259;0.951;0.000
1583769847015;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.109;0.259;0.951;0.000
1583769847025;VielberthGebaeude.1.48;2041.00;1077.00;0.129;0.108;0.259;0.951;0.000
1583769847035;VielberthGebaeude.1.48;2041.00;1077.00;0.128;0.108;0.260;0.951;0.000
1583769847045;VielberthGebaeude.1.48;2041.00;1077.00;0.127;0.107;0.260;0.951;0.000
1583769847055;VielberthGebaeude.1.48;2041.00;1077.00;0.126;0.107;0.261;0.951;0.000
1583769847065;VielberthGebaeude.1.48;2041.00;1077.00;0.125;0.106;0.262;0.951;0.000
1583769847075;VielberthGebaeude.1.48;2041.00;1077.00;0.124;0.105;0.262;0.951;0.000
1583769847085;VielberthGebaeude.1.48;2041.00;1077.00;0.122;0.104;0.263;0.951;0.000
1583769847095;VielberthGebaeude.1.48;2041.00;1077.00;0.121;0.103;0.264;0.951;0.000
1583769847104;VielberthGebaeude.1.48;2041.00;1077.00;0.119;0.103;0.264;0.952;0.000
1583769847115;VielberthGebaeude.1.48;2041.00;1077.00;0.118;0.102;0.265;0.952;0.000
1583769847126;VielberthGebaeude.1.48;2041.00;1077.00;0.117;0.101;0.265;0.952;0.000
1583769847135;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.099;0.266;0.952;0.000
1583769847145;VielberthGebaeude.1.48;2041.00;1077.00;0.115;0.099;0.266;0.952;0.000
1583769847155;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.098;0.266;0.952;0.000
1583769847165;VielberthGebaeude.1.48;2041.00;1077.00;0.114;0.097;0.267;0.952;0.000
1583769847175;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.097;0.267;0.952;0.000
1583769847186;VielberthGebaeude.1.48;2041.00;1077.00;0.113;0.096;0.268;0.952;0.000
1583769847196;VielberthGebaeude.1.48;2041.00;1077.00;0.112;0.096;0.268;0.952;0.000
1583769847206;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.096;0.268;0.952;0.000
1583769847217;VielberthGebaeude.1.48;2041.00;1077.00;0.111;0.096;0.269;0.952;0.000
1583769847226;VielberthGebaeude.1.48;2041.00;1077.00;0.110;0.096;0.270;0.952;0.000
1583769847236;VielberthGebaeude.1.48;2041.00;1077.00;0.109;0.096;0.270;0.952;0.000
1583769847246;VielberthGebaeude.1.48;2041.00;1077.00;0.108;0.096;0.271;0.952;0.000
1583769847256;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.096;0.272;0.951;0.000
1583769847266;VielberthGebaeude.1.48;2041.00;1077.00;0.107;0.097;0.273;0.951;0.000
1583769847276;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.097;0.274;0.951;0.000
1583769847286;VielberthGebaeude.1.48;2041.00;1077.00;0.106;0.098;0.276;0.950;0.000
1583769847297;VielberthGebaeude.1.48;2041.00;1077.00;0.105;0.098;0.277;0.950;0.000
1583769847306;VielberthGebaeude.1.48;2041.00;1077.00;0.104;0.099;0.278;0.950;0.000
1583769847316;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.100;0.280;0.949;0.000
1583769847326;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.100;0.282;0.949;0.000
1583769847337;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.101;0.284;0.948;0.000
1583769847348;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.102;0.286;0.947;0.000
1583769847358;VielberthGebaeude.1.48;2041.00;1077.00;0.101;0.103;0.288;0.947;0.000
1583769847368;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.104;0.291;0.946;0.000
1583769847378;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.105;0.293;0.945;0.000
1583769847388;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.106;0.295;0.944;0.000
1583769847398;VielberthGebaeude.1.48;2041.00;1077.00;0.102;0.107;0.297;0.943;0.000
1583769847408;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.108;0.298;0.943;0.000
1583769847418;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.109;0.300;0.942;0.000
1583769847428;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.110;0.302;0.941;0.000
1583769847438;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.111;0.303;0.941;0.000
1583769847448;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.112;0.305;0.940;0.000
1583769847458;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.112;0.306;0.940;0.000
1583769847468;VielberthGebaeude.1.48;2041.00;1077.00;0.103;0.113;0.307;0.939;0.000
