timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771828944;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.046;0.076;0.989;0.000
1583771828955;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.045;0.078;0.988;0.000
1583771828964;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.045;0.081;0.988;0.000
1583771828974;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.043;0.085;0.988;0.000
1583771828984;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.043;0.085;0.988;0.000
1583771828994;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.043;0.086;0.988;0.000
1583771829004;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.042;0.088;0.988;0.000
1583771829014;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.041;0.088;0.989;0.000
1583771829025;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.041;0.089;0.989;0.000
1583771829035;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.040;0.089;0.989;0.000
1583771829045;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.040;0.090;0.989;0.000
1583771829055;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.041;0.090;0.989;0.000
1583771829066;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.042;0.090;0.989;0.000
1583771829077;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.043;0.091;0.989;0.000
1583771829086;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.044;0.092;0.989;0.000
1583771829096;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.045;0.093;0.989;0.000
1583771829106;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.046;0.095;0.989;0.000
1583771829116;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.048;0.097;0.988;0.000
1583771829126;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.049;0.099;0.988;0.000
1583771829136;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.050;0.102;0.987;0.000
1583771829146;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.052;0.106;0.987;0.000
1583771829156;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.054;0.109;0.986;0.000
1583771829167;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.055;0.113;0.985;0.000
1583771829176;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.056;0.117;0.984;0.000
1583771829186;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.058;0.120;0.984;0.000
1583771829196;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.059;0.124;0.983;0.000
1583771829206;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.060;0.128;0.982;0.000
1583771829216;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.061;0.133;0.981;0.000
1583771829226;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.062;0.137;0.980;0.000
1583771829237;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.063;0.142;0.979;0.000
1583771829246;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.065;0.147;0.977;0.000
1583771829256;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.067;0.151;0.976;0.000
1583771829266;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.068;0.156;0.975;0.000
1583771829276;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.068;0.160;0.975;0.000
1583771829287;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.067;0.164;0.975;0.000
1583771829297;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.065;0.168;0.975;0.000
1583771829307;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.063;0.170;0.975;0.000
1583771829317;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.060;0.173;0.975;0.000
1583771829327;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.058;0.175;0.975;0.000
1583771829337;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.057;0.177;0.975;0.000
1583771829347;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.057;0.179;0.974;0.000
1583771829357;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.059;0.182;0.974;0.000
1583771829367;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.062;0.184;0.973;0.000
1583771829377;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.065;0.186;0.972;0.000
1583771829387;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.068;0.188;0.971;0.000
1583771829397;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.070;0.190;0.970;0.000
1583771829407;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.072;0.191;0.969;0.000
1583771829417;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.073;0.193;0.969;0.000
1583771829427;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.074;0.195;0.968;0.000
1583771829438;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.076;0.197;0.967;0.000
1583771829448;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.078;0.200;0.967;0.000
1583771829458;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.079;0.201;0.967;0.000
1583771829469;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.080;0.201;0.967;0.000
1583771829479;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.080;0.201;0.967;0.000
1583771829490;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.079;0.199;0.968;0.000
1583771829500;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.079;0.196;0.968;0.000
1583771829510;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.078;0.194;0.969;0.000
1583771829520;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.078;0.192;0.970;0.000
1583771829530;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.079;0.190;0.971;0.000
1583771829540;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.079;0.188;0.971;0.000
1583771829550;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.081;0.187;0.971;0.000
1583771829560;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.083;0.187;0.972;0.000
1583771829570;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.086;0.187;0.972;0.000
1583771829580;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.089;0.187;0.972;0.000
1583771829590;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.092;0.187;0.972;0.000
1583771829600;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.095;0.187;0.972;0.000
1583771829610;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.097;0.187;0.972;0.000
1583771829620;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.099;0.187;0.972;0.000
1583771829630;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.102;0.187;0.972;0.000
1583771829640;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.104;0.187;0.972;0.000
1583771829650;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.106;0.187;0.972;0.000
1583771829660;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.108;0.188;0.972;0.000
1583771829670;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.109;0.188;0.972;0.000
1583771829680;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.110;0.188;0.973;0.000
1583771829690;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.110;0.188;0.973;0.000
1583771829700;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.110;0.188;0.973;0.000
1583771829710;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.110;0.189;0.974;0.000
1583771829720;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.109;0.189;0.974;0.000
1583771829730;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.109;0.190;0.974;0.000
1583771829740;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.110;0.192;0.974;0.000
1583771829751;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.110;0.193;0.974;0.000
1583771829761;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.112;0.193;0.973;0.000
1583771829771;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.113;0.194;0.973;0.000
1583771829781;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.114;0.194;0.973;0.000
1583771829791;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.115;0.193;0.973;0.000
1583771829801;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.115;0.192;0.973;0.000
1583771829811;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.116;0.191;0.973;0.000
1583771829821;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.116;0.190;0.973;0.000
1583771829831;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.116;0.188;0.973;0.000
1583771829841;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.115;0.186;0.974;0.000
1583771829851;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.114;0.184;0.974;0.000
1583771829861;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.113;0.182;0.975;0.000
1583771829871;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.112;0.180;0.976;0.000
1583771829881;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.111;0.177;0.976;0.000
1583771829891;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.110;0.175;0.977;0.000
1583771829901;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.109;0.173;0.977;0.000
1583771829912;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.108;0.170;0.978;0.000
1583771829921;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.107;0.167;0.978;0.000
1583771829932;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.107;0.164;0.979;0.000
1583771829941;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.106;0.161;0.979;0.000
1583771829951;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.105;0.158;0.980;0.000
1583771829961;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.105;0.155;0.981;0.000
1583771829972;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.105;0.152;0.981;0.000
1583771829983;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.104;0.149;0.982;0.000
1583771829993;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.104;0.146;0.982;0.000
1583771830003;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.104;0.144;0.982;0.000
1583771830013;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.104;0.141;0.983;0.000
1583771830023;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.103;0.139;0.983;0.000
1583771830033;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.103;0.136;0.983;0.000
1583771830043;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.102;0.134;0.983;0.000
1583771830053;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.101;0.131;0.984;0.000
1583771830064;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.100;0.128;0.984;0.000
1583771830075;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.099;0.124;0.984;0.000
1583771830085;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.097;0.120;0.984;0.000
1583771830095;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.096;0.117;0.985;0.000
1583771830105;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.095;0.113;0.985;0.000
1583771830116;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.094;0.109;0.985;0.000
1583771830126;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.093;0.105;0.985;0.000
1583771830136;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.091;0.101;0.986;0.000
1583771830147;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.090;0.098;0.986;0.000
1583771830157;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.089;0.093;0.986;0.000
1583771830167;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.088;0.090;0.986;0.000
1583771830177;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.088;0.086;0.987;0.000
1583771830187;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.087;0.082;0.987;0.000
1583771830197;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.087;0.079;0.987;0.000
1583771830207;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.087;0.075;0.987;0.000
1583771830218;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.088;0.072;0.987;0.000
1583771830228;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.089;0.069;0.987;0.000
1583771830238;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.089;0.066;0.987;0.000
1583771830248;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.090;0.064;0.988;0.000
1583771830258;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.091;0.062;0.988;0.000
1583771830268;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.091;0.060;0.988;0.000
1583771830278;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.091;0.058;0.988;0.000
1583771830288;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.091;0.056;0.988;0.000
1583771830298;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.091;0.055;0.988;0.000
1583771830308;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.090;0.053;0.988;0.000
1583771830318;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.089;0.051;0.989;0.000
1583771830328;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.088;0.049;0.989;0.000
1583771830338;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.087;0.047;0.989;0.000
1583771830348;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.086;0.045;0.989;0.000
1583771830359;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.085;0.043;0.990;0.000
1583771830369;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.083;0.040;0.990;0.000
1583771830380;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.083;0.037;0.990;0.000
1583771830389;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.082;0.034;0.990;0.000
1583771830400;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.081;0.032;0.990;0.000
1583771830410;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.081;0.029;0.989;0.000
1583771830420;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.081;0.027;0.989;0.000
1583771830431;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.081;0.024;0.989;0.000
1583771830441;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.082;0.022;0.989;0.000
1583771830451;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.082;0.020;0.988;0.000
1583771830461;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.081;0.018;0.988;0.000
1583771830472;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.081;0.016;0.988;0.000
1583771830481;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.080;0.013;0.989;0.000
1583771830491;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.079;0.011;0.989;0.000
1583771830501;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.078;0.009;0.989;0.000
1583771830511;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.077;0.007;0.989;0.000
1583771830521;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.077;0.005;0.989;0.000
1583771830531;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.076;0.003;0.989;0.000
1583771830541;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.075;0.002;0.990;0.000
1583771830551;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.075;-0.000;0.990;0.000
1583771830561;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.074;-0.002;0.990;0.000
1583771830571;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.074;-0.003;0.990;0.000
1583771830581;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.073;-0.005;0.990;0.000
1583771830591;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.073;-0.006;0.990;0.000
1583771830602;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.072;-0.008;0.990;0.000
1583771830612;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.072;-0.009;0.990;0.000
1583771830622;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.071;-0.010;0.991;0.000
1583771830632;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.071;-0.011;0.991;0.000
1583771830642;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.071;-0.012;0.991;0.000
1583771830653;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.070;-0.013;0.991;0.000
1583771830663;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.070;-0.014;0.990;0.000
1583771830672;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.070;-0.014;0.990;0.000
1583771830682;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.070;-0.014;0.990;0.000
1583771830692;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.071;-0.015;0.990;0.000
1583771830702;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.071;-0.015;0.990;0.000
1583771830712;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.071;-0.015;0.990;0.000
1583771830722;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.070;-0.015;0.990;0.000
1583771830732;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.070;-0.015;0.990;0.000
1583771830742;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.070;-0.015;0.990;0.000
1583771830752;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.069;-0.015;0.990;0.000
1583771830762;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.069;-0.016;0.990;0.000
1583771830772;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.069;-0.016;0.990;0.000
1583771830783;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.069;-0.016;0.990;0.000
1583771830793;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.069;-0.016;0.990;0.000
1583771830803;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.069;-0.016;0.990;0.000
1583771830813;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.068;-0.016;0.991;0.000
1583771830824;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.068;-0.017;0.991;0.000
1583771830834;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.068;-0.017;0.991;0.000
1583771830844;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.068;-0.017;0.991;0.000
1583771830854;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.068;-0.017;0.991;0.000
1583771830864;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.068;-0.017;0.991;0.000
1583771830874;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.069;-0.017;0.991;0.000
1583771830884;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.069;-0.016;0.991;0.000
1583771830894;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.069;-0.016;0.991;0.000
1583771830905;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.069;-0.016;0.991;0.000
1583771830914;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.015;0.991;0.000
1583771830924;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.015;0.991;0.000
1583771830934;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.014;0.991;0.000
1583771830944;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.014;0.991;0.000
1583771830954;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.013;0.991;0.000
1583771830965;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.013;0.991;0.000
1583771830975;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.012;0.991;0.000
1583771830985;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.069;-0.012;0.991;0.000
1583771830996;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.069;-0.011;0.991;0.000
1583771831005;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.069;-0.010;0.991;0.000
1583771831016;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.069;-0.009;0.991;0.000
1583771831026;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.069;-0.008;0.991;0.000
1583771831036;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.070;-0.008;0.991;0.000
1583771831046;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.069;-0.007;0.991;0.000
1583771831057;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.069;-0.007;0.992;0.000
1583771831067;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.069;-0.006;0.992;0.000
1583771831077;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.069;-0.006;0.992;0.000
1583771831089;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.068;-0.005;0.992;0.000
1583771831098;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.068;-0.005;0.992;0.000
1583771831108;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.068;-0.005;0.992;0.000
1583771831119;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.067;-0.004;0.992;0.000
1583771831128;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.067;-0.004;0.992;0.000
1583771831138;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.067;-0.004;0.992;0.000
1583771831148;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.067;-0.003;0.992;0.000
1583771831159;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.066;-0.003;0.992;0.000
1583771831169;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.066;-0.003;0.992;0.000
1583771831179;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.065;-0.003;0.991;0.000
1583771831189;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.065;-0.003;0.991;0.000
1583771831199;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.064;-0.003;0.991;0.000
1583771831209;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.064;-0.003;0.991;0.000
1583771831220;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.063;-0.003;0.991;0.000
1583771831230;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.063;-0.003;0.991;0.000
1583771831240;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.062;-0.003;0.991;0.000
1583771831250;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.062;-0.004;0.991;0.000
1583771831260;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.061;-0.004;0.991;0.000
1583771831271;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.061;-0.004;0.991;0.000
1583771831281;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.061;-0.005;0.991;0.000
1583771831291;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.060;-0.005;0.991;0.000
1583771831301;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.060;-0.006;0.991;0.000
1583771831313;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.060;-0.007;0.991;0.000
1583771831323;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.060;-0.007;0.991;0.000
1583771831332;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.060;-0.008;0.991;0.000
1583771831343;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.060;-0.009;0.991;0.000
1583771831353;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.060;-0.010;0.991;0.000
1583771831363;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.060;-0.011;0.991;0.000
1583771831373;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.060;-0.012;0.991;0.000
1583771831383;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.060;-0.012;0.991;0.000
1583771831396;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.060;-0.013;0.991;0.000
1583771831405;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.060;-0.014;0.991;0.000
1583771831414;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.060;-0.014;0.991;0.000
1583771831424;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.061;-0.015;0.991;0.000
1583771831434;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.061;-0.015;0.991;0.000
1583771831445;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.061;-0.015;0.991;0.000
1583771831454;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.061;-0.016;0.991;0.000
1583771831464;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.062;-0.016;0.991;0.000
1583771831474;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.062;-0.016;0.991;0.000
1583771831484;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.062;-0.016;0.991;0.000
1583771831494;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.062;-0.016;0.991;0.000
1583771831504;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.062;-0.016;0.991;0.000
1583771831514;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.062;-0.016;0.991;0.000
1583771831524;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.062;-0.016;0.991;0.000
1583771831534;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.062;-0.016;0.991;0.000
1583771831544;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.062;-0.016;0.991;0.000
1583771831554;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.062;-0.016;0.991;0.000
1583771831564;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.063;-0.015;0.991;0.000
1583771831575;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.063;-0.015;0.991;0.000
1583771831587;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.063;-0.015;0.991;0.000
1583771831597;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.063;-0.014;0.991;0.000
