timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848662493;VielberthGebaeude.1.71;1077.00;1324.00;0.117;-0.186;-0.396;0.892;0.000
1583848662505;VielberthGebaeude.1.71;1077.00;1324.00;0.120;-0.182;-0.398;0.891;0.000
1583848662516;VielberthGebaeude.1.71;1077.00;1324.00;0.124;-0.177;-0.400;0.890;0.000
1583848662526;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.173;-0.401;0.890;0.000
1583848662536;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.170;-0.402;0.890;0.000
1583848662546;VielberthGebaeude.1.71;1077.00;1324.00;0.138;-0.166;-0.402;0.890;0.000
1583848662556;VielberthGebaeude.1.71;1077.00;1324.00;0.144;-0.161;-0.402;0.890;0.000
1583848662566;VielberthGebaeude.1.71;1077.00;1324.00;0.149;-0.156;-0.401;0.890;0.000
1583848662576;VielberthGebaeude.1.71;1077.00;1324.00;0.154;-0.151;-0.400;0.891;0.000
1583848662586;VielberthGebaeude.1.71;1077.00;1324.00;0.159;-0.146;-0.399;0.891;0.000
1583848662596;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.143;-0.397;0.892;0.000
1583848662606;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.141;-0.395;0.892;0.000
1583848662616;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.138;-0.394;0.893;0.000
1583848662626;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.135;-0.392;0.894;0.000
1583848662636;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.132;-0.391;0.894;0.000
1583848662646;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.129;-0.388;0.895;0.000
1583848662656;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.127;-0.386;0.896;0.000
1583848662667;VielberthGebaeude.1.71;1077.00;1324.00;0.177;-0.126;-0.384;0.898;0.000
1583848662676;VielberthGebaeude.1.71;1077.00;1324.00;0.177;-0.125;-0.381;0.899;0.000
1583848662686;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.122;-0.378;0.900;0.000
1583848662696;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.118;-0.375;0.902;0.000
1583848662706;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.114;-0.372;0.903;0.000
1583848662716;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.108;-0.370;0.904;0.000
1583848662727;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.101;-0.367;0.906;0.000
1583848662737;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.091;-0.364;0.908;0.000
1583848662747;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.080;-0.360;0.910;0.000
1583848662757;VielberthGebaeude.1.71;1077.00;1324.00;0.189;-0.068;-0.356;0.913;0.000
1583848662767;VielberthGebaeude.1.71;1077.00;1324.00;0.189;-0.059;-0.353;0.914;0.000
1583848662777;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.055;-0.350;0.916;0.000
1583848662787;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.055;-0.348;0.917;0.000
1583848662796;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.056;-0.347;0.918;0.000
1583848662807;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.058;-0.346;0.918;0.000
1583848662817;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.061;-0.345;0.917;0.000
1583848662827;VielberthGebaeude.1.71;1077.00;1324.00;0.190;-0.064;-0.344;0.917;0.000
1583848662837;VielberthGebaeude.1.71;1077.00;1324.00;0.194;-0.065;-0.344;0.916;0.000
1583848662847;VielberthGebaeude.1.71;1077.00;1324.00;0.199;-0.065;-0.342;0.916;0.000
1583848662857;VielberthGebaeude.1.71;1077.00;1324.00;0.205;-0.064;-0.342;0.915;0.000
1583848662867;VielberthGebaeude.1.71;1077.00;1324.00;0.211;-0.061;-0.340;0.914;0.000
1583848662878;VielberthGebaeude.1.71;1077.00;1324.00;0.218;-0.056;-0.340;0.913;0.000
1583848662888;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.050;-0.338;0.912;0.000
1583848662898;VielberthGebaeude.1.71;1077.00;1324.00;0.230;-0.045;-0.338;0.911;0.000
1583848662908;VielberthGebaeude.1.71;1077.00;1324.00;0.232;-0.042;-0.338;0.911;0.000
1583848662918;VielberthGebaeude.1.71;1077.00;1324.00;0.231;-0.042;-0.338;0.911;0.000
1583848662928;VielberthGebaeude.1.71;1077.00;1324.00;0.228;-0.041;-0.338;0.912;0.000
1583848662938;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.040;-0.338;0.913;0.000
1583848662948;VielberthGebaeude.1.71;1077.00;1324.00;0.222;-0.037;-0.338;0.914;0.000
1583848662958;VielberthGebaeude.1.71;1077.00;1324.00;0.220;-0.035;-0.338;0.914;0.000
1583848662969;VielberthGebaeude.1.71;1077.00;1324.00;0.218;-0.033;-0.338;0.915;0.000
1583848662979;VielberthGebaeude.1.71;1077.00;1324.00;0.217;-0.031;-0.338;0.915;0.000
1583848662989;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.029;-0.338;0.915;0.000
1583848662999;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.029;-0.339;0.915;0.000
1583848663009;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.029;-0.339;0.915;0.000
1583848663019;VielberthGebaeude.1.71;1077.00;1324.00;0.217;-0.030;-0.340;0.915;0.000
1583848663029;VielberthGebaeude.1.71;1077.00;1324.00;0.219;-0.030;-0.339;0.914;0.000
1583848663039;VielberthGebaeude.1.71;1077.00;1324.00;0.222;-0.031;-0.340;0.913;0.000
1583848663049;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.031;-0.340;0.913;0.000
1583848663059;VielberthGebaeude.1.71;1077.00;1324.00;0.227;-0.032;-0.341;0.912;0.000
1583848663069;VielberthGebaeude.1.71;1077.00;1324.00;0.228;-0.032;-0.341;0.911;0.000
1583848663079;VielberthGebaeude.1.71;1077.00;1324.00;0.229;-0.031;-0.342;0.911;0.000
1583848663089;VielberthGebaeude.1.71;1077.00;1324.00;0.229;-0.030;-0.341;0.911;0.000
1583848663098;VielberthGebaeude.1.71;1077.00;1324.00;0.229;-0.029;-0.342;0.911;0.000
1583848663109;VielberthGebaeude.1.71;1077.00;1324.00;0.228;-0.028;-0.341;0.911;0.000
1583848663119;VielberthGebaeude.1.71;1077.00;1324.00;0.227;-0.027;-0.342;0.912;0.000
1583848663129;VielberthGebaeude.1.71;1077.00;1324.00;0.226;-0.026;-0.341;0.912;0.000
1583848663139;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.025;-0.342;0.912;0.000
1583848663149;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.024;-0.341;0.912;0.000
1583848663159;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.024;-0.342;0.912;0.000
1583848663169;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.023;-0.342;0.912;0.000
1583848663179;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.023;-0.342;0.912;0.000
1583848663189;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.023;-0.342;0.912;0.000
1583848663199;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.023;-0.343;0.912;0.000
1583848663209;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.023;-0.342;0.912;0.000
1583848663219;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.024;-0.342;0.912;0.000
1583848663229;VielberthGebaeude.1.71;1077.00;1324.00;0.226;-0.025;-0.341;0.912;0.000
1583848663239;VielberthGebaeude.1.71;1077.00;1324.00;0.226;-0.025;-0.340;0.912;0.000
1583848663249;VielberthGebaeude.1.71;1077.00;1324.00;0.227;-0.025;-0.338;0.913;0.000
1583848663259;VielberthGebaeude.1.71;1077.00;1324.00;0.228;-0.025;-0.338;0.913;0.000
1583848663269;VielberthGebaeude.1.71;1077.00;1324.00;0.229;-0.025;-0.338;0.913;0.000
1583848663279;VielberthGebaeude.1.71;1077.00;1324.00;0.229;-0.025;-0.338;0.912;0.000
1583848663289;VielberthGebaeude.1.71;1077.00;1324.00;0.230;-0.024;-0.338;0.912;0.000
1583848663299;VielberthGebaeude.1.71;1077.00;1324.00;0.230;-0.023;-0.339;0.912;0.000
1583848663309;VielberthGebaeude.1.71;1077.00;1324.00;0.231;-0.022;-0.338;0.912;0.000
1583848663319;VielberthGebaeude.1.71;1077.00;1324.00;0.231;-0.021;-0.338;0.912;0.000
1583848663329;VielberthGebaeude.1.71;1077.00;1324.00;0.233;-0.019;-0.338;0.912;0.000
1583848663339;VielberthGebaeude.1.71;1077.00;1324.00;0.234;-0.017;-0.338;0.911;0.000
1583848663349;VielberthGebaeude.1.71;1077.00;1324.00;0.236;-0.016;-0.337;0.911;0.000
1583848663360;VielberthGebaeude.1.71;1077.00;1324.00;0.239;-0.014;-0.337;0.911;0.000
1583848663370;VielberthGebaeude.1.71;1077.00;1324.00;0.241;-0.013;-0.337;0.910;0.000
1583848663380;VielberthGebaeude.1.71;1077.00;1324.00;0.244;-0.013;-0.337;0.909;0.000
1583848663390;VielberthGebaeude.1.71;1077.00;1324.00;0.245;-0.013;-0.337;0.909;0.000
1583848663400;VielberthGebaeude.1.71;1077.00;1324.00;0.247;-0.013;-0.337;0.909;0.000
1583848663410;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.013;-0.336;0.909;0.000
1583848663420;VielberthGebaeude.1.71;1077.00;1324.00;0.249;-0.012;-0.336;0.908;0.000
1583848663430;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.012;-0.336;0.908;0.000
1583848663440;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.012;-0.336;0.908;0.000
1583848663450;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.011;-0.335;0.908;0.000
1583848663460;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.011;-0.335;0.908;0.000
1583848663470;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.011;-0.335;0.909;0.000
1583848663480;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.011;-0.335;0.909;0.000
1583848663490;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.011;-0.334;0.909;0.000
1583848663500;VielberthGebaeude.1.71;1077.00;1324.00;0.249;-0.011;-0.334;0.909;0.000
1583848663510;VielberthGebaeude.1.71;1077.00;1324.00;0.249;-0.011;-0.334;0.909;0.000
1583848663520;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.012;-0.335;0.909;0.000
1583848663530;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.013;-0.336;0.909;0.000
1583848663540;VielberthGebaeude.1.71;1077.00;1324.00;0.247;-0.014;-0.338;0.908;0.000
1583848663549;VielberthGebaeude.1.71;1077.00;1324.00;0.247;-0.015;-0.339;0.908;0.000
1583848663560;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.016;-0.341;0.907;0.000
1583848663570;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.017;-0.342;0.906;0.000
1583848663580;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.018;-0.344;0.905;0.000
1583848663590;VielberthGebaeude.1.71;1077.00;1324.00;0.251;-0.020;-0.345;0.904;0.000
1583848663600;VielberthGebaeude.1.71;1077.00;1324.00;0.253;-0.022;-0.347;0.903;0.000
1583848663610;VielberthGebaeude.1.71;1077.00;1324.00;0.254;-0.025;-0.348;0.902;0.000
1583848663620;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.027;-0.349;0.901;0.000
1583848663630;VielberthGebaeude.1.71;1077.00;1324.00;0.257;-0.029;-0.348;0.901;0.000
1583848663640;VielberthGebaeude.1.71;1077.00;1324.00;0.259;-0.031;-0.349;0.900;0.000
1583848663649;VielberthGebaeude.1.71;1077.00;1324.00;0.260;-0.032;-0.348;0.900;0.000
1583848663660;VielberthGebaeude.1.71;1077.00;1324.00;0.261;-0.033;-0.349;0.899;0.000
1583848663670;VielberthGebaeude.1.71;1077.00;1324.00;0.262;-0.033;-0.349;0.899;0.000
1583848663680;VielberthGebaeude.1.71;1077.00;1324.00;0.263;-0.033;-0.349;0.899;0.000
1583848663689;VielberthGebaeude.1.71;1077.00;1324.00;0.263;-0.033;-0.350;0.899;0.000
1583848663700;VielberthGebaeude.1.71;1077.00;1324.00;0.262;-0.032;-0.350;0.899;0.000
1583848663709;VielberthGebaeude.1.71;1077.00;1324.00;0.261;-0.031;-0.350;0.899;0.000
1583848663719;VielberthGebaeude.1.71;1077.00;1324.00;0.261;-0.029;-0.351;0.899;0.000
1583848663729;VielberthGebaeude.1.71;1077.00;1324.00;0.260;-0.027;-0.352;0.899;0.000
1583848663739;VielberthGebaeude.1.71;1077.00;1324.00;0.259;-0.026;-0.353;0.899;0.000
1583848663749;VielberthGebaeude.1.71;1077.00;1324.00;0.259;-0.024;-0.354;0.898;0.000
1583848663759;VielberthGebaeude.1.71;1077.00;1324.00;0.258;-0.023;-0.355;0.898;0.000
1583848663769;VielberthGebaeude.1.71;1077.00;1324.00;0.257;-0.023;-0.357;0.898;0.000
1583848663779;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.023;-0.359;0.897;0.000
1583848663789;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.024;-0.360;0.897;0.000
1583848663799;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.024;-0.362;0.896;0.000
1583848663809;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.025;-0.364;0.895;0.000
1583848663819;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.026;-0.366;0.894;0.000
1583848663830;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.028;-0.367;0.894;0.000
1583848663840;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.029;-0.369;0.893;0.000
1583848663850;VielberthGebaeude.1.71;1077.00;1324.00;0.255;-0.031;-0.371;0.893;0.000
1583848663860;VielberthGebaeude.1.71;1077.00;1324.00;0.255;-0.033;-0.372;0.892;0.000
1583848663870;VielberthGebaeude.1.71;1077.00;1324.00;0.254;-0.034;-0.374;0.891;0.000
1583848663880;VielberthGebaeude.1.71;1077.00;1324.00;0.253;-0.036;-0.375;0.891;0.000
1583848663890;VielberthGebaeude.1.71;1077.00;1324.00;0.253;-0.037;-0.377;0.890;0.000
1583848663901;VielberthGebaeude.1.71;1077.00;1324.00;0.252;-0.038;-0.379;0.890;0.000
1583848663911;VielberthGebaeude.1.71;1077.00;1324.00;0.251;-0.039;-0.380;0.889;0.000
1583848663921;VielberthGebaeude.1.71;1077.00;1324.00;0.250;-0.040;-0.382;0.889;0.000
1583848663932;VielberthGebaeude.1.71;1077.00;1324.00;0.249;-0.041;-0.384;0.888;0.000
1583848663942;VielberthGebaeude.1.71;1077.00;1324.00;0.249;-0.043;-0.386;0.887;0.000
1583848663952;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.044;-0.387;0.887;0.000
1583848663962;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.045;-0.389;0.886;0.000
1583848663973;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.047;-0.390;0.885;0.000
1583848663983;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.048;-0.392;0.885;0.000
1583848663993;VielberthGebaeude.1.71;1077.00;1324.00;0.247;-0.050;-0.395;0.883;0.000
1583848664003;VielberthGebaeude.1.71;1077.00;1324.00;0.247;-0.050;-0.395;0.883;0.000
1583848664013;VielberthGebaeude.1.71;1077.00;1324.00;0.246;-0.051;-0.396;0.883;0.000
1583848664023;VielberthGebaeude.1.71;1077.00;1324.00;0.245;-0.052;-0.398;0.883;0.000
1583848664033;VielberthGebaeude.1.71;1077.00;1324.00;0.244;-0.053;-0.399;0.882;0.000
1583848664043;VielberthGebaeude.1.71;1077.00;1324.00;0.244;-0.053;-0.400;0.882;0.000
1583848664053;VielberthGebaeude.1.71;1077.00;1324.00;0.244;-0.054;-0.401;0.882;0.000
1583848664064;VielberthGebaeude.1.71;1077.00;1324.00;0.243;-0.054;-0.402;0.881;0.000
1583848664074;VielberthGebaeude.1.71;1077.00;1324.00;0.243;-0.054;-0.402;0.881;0.000
1583848664084;VielberthGebaeude.1.71;1077.00;1324.00;0.243;-0.054;-0.403;0.881;0.000
1583848664094;VielberthGebaeude.1.71;1077.00;1324.00;0.243;-0.054;-0.404;0.880;0.000
1583848664105;VielberthGebaeude.1.71;1077.00;1324.00;0.243;-0.055;-0.405;0.880;0.000
1583848664115;VielberthGebaeude.1.71;1077.00;1324.00;0.242;-0.055;-0.405;0.880;0.000
1583848664125;VielberthGebaeude.1.71;1077.00;1324.00;0.242;-0.055;-0.406;0.880;0.000
1583848664135;VielberthGebaeude.1.71;1077.00;1324.00;0.242;-0.055;-0.406;0.879;0.000
1583848664145;VielberthGebaeude.1.71;1077.00;1324.00;0.242;-0.056;-0.407;0.879;0.000
1583848664156;VielberthGebaeude.1.71;1077.00;1324.00;0.243;-0.056;-0.408;0.878;0.000
1583848664166;VielberthGebaeude.1.71;1077.00;1324.00;0.244;-0.057;-0.408;0.878;0.000
1583848664177;VielberthGebaeude.1.71;1077.00;1324.00;0.244;-0.057;-0.408;0.878;0.000
1583848664187;VielberthGebaeude.1.71;1077.00;1324.00;0.245;-0.058;-0.409;0.877;0.000
1583848664198;VielberthGebaeude.1.71;1077.00;1324.00;0.246;-0.058;-0.408;0.877;0.000
1583848664208;VielberthGebaeude.1.71;1077.00;1324.00;0.247;-0.059;-0.408;0.877;0.000
1583848664218;VielberthGebaeude.1.71;1077.00;1324.00;0.249;-0.060;-0.408;0.876;0.000
1583848664228;VielberthGebaeude.1.71;1077.00;1324.00;0.251;-0.061;-0.407;0.876;0.000
1583848664238;VielberthGebaeude.1.71;1077.00;1324.00;0.252;-0.062;-0.407;0.876;0.000
1583848664248;VielberthGebaeude.1.71;1077.00;1324.00;0.254;-0.063;-0.407;0.875;0.000
1583848664258;VielberthGebaeude.1.71;1077.00;1324.00;0.255;-0.064;-0.407;0.875;0.000
1583848664269;VielberthGebaeude.1.71;1077.00;1324.00;0.255;-0.066;-0.407;0.874;0.000
1583848664279;VielberthGebaeude.1.71;1077.00;1324.00;0.255;-0.067;-0.407;0.874;0.000
1583848664289;VielberthGebaeude.1.71;1077.00;1324.00;0.255;-0.068;-0.407;0.874;0.000
1583848664299;VielberthGebaeude.1.71;1077.00;1324.00;0.254;-0.068;-0.408;0.874;0.000
1583848664309;VielberthGebaeude.1.71;1077.00;1324.00;0.254;-0.068;-0.408;0.874;0.000
1583848664319;VielberthGebaeude.1.71;1077.00;1324.00;0.253;-0.068;-0.409;0.874;0.000
