timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773605798;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.034;0.813;0.560;0.000
1583773605808;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.033;0.813;0.562;0.000
1583773605818;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.032;0.811;0.565;0.000
1583773605828;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.033;0.810;0.567;0.000
1583773605838;VielberthGebaeude.2.68;2105.00;907.00;0.146;0.034;0.807;0.571;0.000
1583773605848;VielberthGebaeude.2.68;2105.00;907.00;0.146;0.036;0.805;0.574;0.000
1583773605858;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.039;0.802;0.578;0.000
1583773605868;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.042;0.800;0.580;0.000
1583773605879;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.044;0.798;0.582;0.000
1583773605891;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.047;0.796;0.583;0.000
1583773605900;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.051;0.795;0.584;0.000
1583773605911;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.054;0.795;0.583;0.000
1583773605921;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.056;0.795;0.582;0.000
1583773605931;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.058;0.795;0.581;0.000
1583773605941;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.059;0.797;0.579;0.000
1583773605951;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.059;0.798;0.577;0.000
1583773605961;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.058;0.800;0.574;0.000
1583773605971;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.057;0.802;0.572;0.000
1583773605981;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.055;0.804;0.570;0.000
1583773605991;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.053;0.804;0.570;0.000
1583773606001;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.051;0.805;0.570;0.000
1583773606011;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.049;0.805;0.571;0.000
1583773606021;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.048;0.805;0.571;0.000
1583773606031;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.047;0.806;0.571;0.000
1583773606041;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.046;0.807;0.570;0.000
1583773606051;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.044;0.808;0.568;0.000
1583773606061;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.043;0.809;0.567;0.000
1583773606071;VielberthGebaeude.2.68;2105.00;907.00;0.146;0.041;0.811;0.565;0.000
1583773606081;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.039;0.812;0.564;0.000
1583773606093;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.037;0.813;0.563;0.000
1583773606102;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.036;0.814;0.562;0.000
1583773606112;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.035;0.814;0.563;0.000
1583773606123;VielberthGebaeude.2.68;2105.00;907.00;0.142;0.036;0.811;0.567;0.000
1583773606133;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.036;0.811;0.566;0.000
1583773606143;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.037;0.809;0.569;0.000
1583773606153;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.039;0.806;0.572;0.000
1583773606164;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.041;0.804;0.576;0.000
1583773606175;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.043;0.801;0.579;0.000
1583773606185;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.046;0.799;0.581;0.000
1583773606195;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.049;0.798;0.581;0.000
1583773606205;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.051;0.798;0.581;0.000
1583773606216;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.053;0.798;0.580;0.000
1583773606226;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.054;0.799;0.579;0.000
1583773606236;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.054;0.800;0.577;0.000
1583773606246;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.054;0.801;0.577;0.000
1583773606256;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.054;0.801;0.577;0.000
1583773606266;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.053;0.801;0.578;0.000
1583773606276;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.053;0.800;0.578;0.000
1583773606287;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.054;0.800;0.578;0.000
1583773606297;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.054;0.800;0.578;0.000
1583773606308;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.054;0.801;0.577;0.000
1583773606318;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.055;0.801;0.576;0.000
1583773606328;VielberthGebaeude.2.68;2105.00;907.00;0.154;0.054;0.802;0.574;0.000
1583773606338;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.054;0.803;0.572;0.000
1583773606348;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.053;0.805;0.570;0.000
1583773606359;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.052;0.806;0.569;0.000
1583773606369;VielberthGebaeude.2.68;2105.00;907.00;0.154;0.051;0.808;0.567;0.000
1583773606379;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.050;0.808;0.566;0.000
1583773606389;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.049;0.809;0.566;0.000
1583773606399;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.048;0.809;0.567;0.000
1583773606409;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.047;0.808;0.568;0.000
1583773606419;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.046;0.808;0.569;0.000
1583773606429;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.045;0.807;0.570;0.000
1583773606439;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.044;0.807;0.571;0.000
1583773606449;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.043;0.807;0.572;0.000
1583773606459;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.042;0.806;0.572;0.000
1583773606469;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.041;0.806;0.572;0.000
1583773606479;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.040;0.806;0.573;0.000
1583773606489;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.039;0.806;0.573;0.000
1583773606499;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.038;0.806;0.573;0.000
1583773606509;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.036;0.806;0.573;0.000
1583773606520;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.034;0.806;0.574;0.000
1583773606529;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.033;0.805;0.574;0.000
1583773606539;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.031;0.805;0.575;0.000
1583773606549;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.029;0.804;0.576;0.000
1583773606559;VielberthGebaeude.2.68;2105.00;907.00;0.142;0.027;0.804;0.577;0.000
1583773606569;VielberthGebaeude.2.68;2105.00;907.00;0.142;0.025;0.803;0.578;0.000
1583773606579;VielberthGebaeude.2.68;2105.00;907.00;0.141;0.023;0.803;0.579;0.000
1583773606590;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.021;0.802;0.580;0.000
1583773606600;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.020;0.802;0.581;0.000
1583773606611;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.019;0.800;0.583;0.000
1583773606621;VielberthGebaeude.2.68;2105.00;907.00;0.139;0.018;0.799;0.584;0.000
1583773606631;VielberthGebaeude.2.68;2105.00;907.00;0.139;0.018;0.798;0.587;0.000
1583773606642;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.018;0.796;0.589;0.000
1583773606652;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.018;0.794;0.591;0.000
1583773606662;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.018;0.792;0.593;0.000
1583773606672;VielberthGebaeude.2.68;2105.00;907.00;0.141;0.018;0.791;0.595;0.000
1583773606682;VielberthGebaeude.2.68;2105.00;907.00;0.142;0.019;0.789;0.597;0.000
1583773606692;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.019;0.788;0.598;0.000
1583773606702;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.019;0.788;0.599;0.000
1583773606712;VielberthGebaeude.2.68;2105.00;907.00;0.146;0.019;0.787;0.599;0.000
1583773606723;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.019;0.787;0.599;0.000
1583773606732;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.019;0.787;0.599;0.000
1583773606742;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.019;0.786;0.599;0.000
1583773606752;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.018;0.786;0.599;0.000
1583773606763;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.018;0.786;0.599;0.000
1583773606772;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.017;0.785;0.599;0.000
1583773606783;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.016;0.785;0.599;0.000
1583773606792;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.015;0.785;0.599;0.000
1583773606802;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.015;0.784;0.600;0.000
1583773606812;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.014;0.783;0.601;0.000
1583773606822;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.013;0.782;0.602;0.000
1583773606831;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.013;0.781;0.604;0.000
1583773606842;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.013;0.779;0.606;0.000
1583773606852;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.013;0.777;0.608;0.000
1583773606862;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.013;0.776;0.611;0.000
1583773606872;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.014;0.774;0.613;0.000
1583773606881;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.015;0.772;0.616;0.000
1583773606893;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.017;0.769;0.621;0.000
1583773606903;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.017;0.769;0.621;0.000
1583773606913;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.017;0.768;0.624;0.000
1583773606923;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.018;0.766;0.627;0.000
1583773606933;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.019;0.763;0.631;0.000
1583773606943;VielberthGebaeude.2.68;2105.00;907.00;0.138;0.019;0.759;0.636;0.000
1583773606953;VielberthGebaeude.2.68;2105.00;907.00;0.137;0.020;0.755;0.641;0.000
1583773606964;VielberthGebaeude.2.68;2105.00;907.00;0.137;0.021;0.751;0.645;0.000
1583773606974;VielberthGebaeude.2.68;2105.00;907.00;0.139;0.023;0.747;0.650;0.000
1583773606984;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.025;0.745;0.652;0.000
1583773606994;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.027;0.743;0.654;0.000
1583773607004;VielberthGebaeude.2.68;2105.00;907.00;0.146;0.029;0.741;0.655;0.000
1583773607014;VielberthGebaeude.2.68;2105.00;907.00;0.149;0.031;0.740;0.656;0.000
1583773607024;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.032;0.738;0.656;0.000
1583773607034;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.033;0.737;0.657;0.000
1583773607044;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.034;0.735;0.659;0.000
1583773607055;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.034;0.732;0.660;0.000
1583773607065;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.035;0.730;0.663;0.000
1583773607075;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.035;0.727;0.665;0.000
1583773607086;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.036;0.724;0.669;0.000
1583773607096;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.038;0.720;0.673;0.000
1583773607107;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.039;0.716;0.677;0.000
1583773607117;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.040;0.713;0.681;0.000
1583773607127;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.041;0.710;0.684;0.000
1583773607137;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.042;0.707;0.687;0.000
1583773607147;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.043;0.705;0.689;0.000
1583773607157;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.044;0.703;0.692;0.000
1583773607167;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.044;0.702;0.693;0.000
1583773607178;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.045;0.700;0.695;0.000
1583773607187;VielberthGebaeude.2.68;2105.00;907.00;0.158;0.045;0.699;0.696;0.000
1583773607197;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.045;0.698;0.697;0.000
1583773607207;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.045;0.697;0.698;0.000
1583773607217;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.045;0.696;0.700;0.000
1583773607226;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.046;0.695;0.701;0.000
1583773607237;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.046;0.693;0.704;0.000
1583773607247;VielberthGebaeude.2.68;2105.00;907.00;0.149;0.046;0.692;0.705;0.000
1583773607257;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.047;0.690;0.708;0.000
1583773607268;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.048;0.688;0.709;0.000
1583773607277;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.049;0.686;0.712;0.000
1583773607287;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.050;0.684;0.713;0.000
1583773607297;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.050;0.682;0.715;0.000
1583773607307;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.051;0.681;0.717;0.000
1583773607317;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.051;0.679;0.719;0.000
1583773607328;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.051;0.677;0.720;0.000
1583773607337;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.051;0.675;0.722;0.000
1583773607348;VielberthGebaeude.2.68;2105.00;907.00;0.144;0.051;0.674;0.723;0.000
1583773607358;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.051;0.672;0.725;0.000
1583773607368;VielberthGebaeude.2.68;2105.00;907.00;0.142;0.050;0.670;0.727;0.000
1583773607378;VielberthGebaeude.2.68;2105.00;907.00;0.141;0.050;0.668;0.729;0.000
1583773607388;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.049;0.666;0.731;0.000
1583773607398;VielberthGebaeude.2.68;2105.00;907.00;0.139;0.049;0.664;0.733;0.000
1583773607408;VielberthGebaeude.2.68;2105.00;907.00;0.138;0.048;0.662;0.735;0.000
1583773607419;VielberthGebaeude.2.68;2105.00;907.00;0.138;0.048;0.659;0.738;0.000
1583773607430;VielberthGebaeude.2.68;2105.00;907.00;0.137;0.048;0.656;0.740;0.000
1583773607440;VielberthGebaeude.2.68;2105.00;907.00;0.137;0.048;0.652;0.744;0.000
1583773607450;VielberthGebaeude.2.68;2105.00;907.00;0.137;0.048;0.650;0.746;0.000
1583773607460;VielberthGebaeude.2.68;2105.00;907.00;0.138;0.047;0.646;0.750;0.000
1583773607471;VielberthGebaeude.2.68;2105.00;907.00;0.138;0.047;0.643;0.752;0.000
1583773607480;VielberthGebaeude.2.68;2105.00;907.00;0.139;0.047;0.638;0.756;0.000
1583773607489;VielberthGebaeude.2.68;2105.00;907.00;0.140;0.047;0.635;0.758;0.000
1583773607500;VielberthGebaeude.2.68;2105.00;907.00;0.142;0.046;0.631;0.761;0.000
1583773607510;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.045;0.628;0.764;0.000
1583773607520;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.045;0.624;0.767;0.000
1583773607530;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.044;0.621;0.769;0.000
1583773607540;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.043;0.616;0.772;0.000
1583773607553;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.043;0.613;0.775;0.000
1583773607563;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.042;0.609;0.778;0.000
1583773607571;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.041;0.605;0.781;0.000
1583773607581;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.040;0.601;0.784;0.000
1583773607590;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.039;0.597;0.786;0.000
1583773607600;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.037;0.593;0.790;0.000
1583773607611;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.036;0.589;0.792;0.000
1583773607621;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.034;0.584;0.796;0.000
1583773607631;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.033;0.581;0.799;0.000
1583773607641;VielberthGebaeude.2.68;2105.00;907.00;0.152;0.031;0.576;0.803;0.000
1583773607651;VielberthGebaeude.2.68;2105.00;907.00;0.151;0.030;0.572;0.806;0.000
1583773607662;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.029;0.567;0.810;0.000
1583773607671;VielberthGebaeude.2.68;2105.00;907.00;0.148;0.029;0.562;0.813;0.000
1583773607682;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.028;0.557;0.817;0.000
1583773607691;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.027;0.552;0.821;0.000
1583773607701;VielberthGebaeude.2.68;2105.00;907.00;0.143;0.026;0.546;0.825;0.000
1583773607712;VielberthGebaeude.2.68;2105.00;907.00;0.141;0.026;0.541;0.829;0.000
1583773607721;VielberthGebaeude.2.68;2105.00;907.00;0.138;0.026;0.535;0.833;0.000
1583773607731;VielberthGebaeude.2.68;2105.00;907.00;0.136;0.025;0.530;0.837;0.000
1583773607741;VielberthGebaeude.2.68;2105.00;907.00;0.133;0.025;0.523;0.841;0.000
1583773607751;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.025;0.519;0.845;0.000
1583773607761;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.024;0.512;0.849;0.000
1583773607772;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.024;0.508;0.852;0.000
1583773607782;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.023;0.501;0.856;0.000
1583773607792;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.023;0.497;0.859;0.000
1583773607802;VielberthGebaeude.2.68;2105.00;907.00;0.124;0.023;0.491;0.862;0.000
1583773607812;VielberthGebaeude.2.68;2105.00;907.00;0.123;0.023;0.486;0.865;0.000
1583773607822;VielberthGebaeude.2.68;2105.00;907.00;0.123;0.022;0.481;0.868;0.000
1583773607832;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.022;0.476;0.871;0.000
1583773607842;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.022;0.470;0.874;0.000
1583773607852;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.022;0.465;0.877;0.000
1583773607862;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.021;0.460;0.880;0.000
1583773607872;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.020;0.455;0.882;0.000
1583773607882;VielberthGebaeude.2.68;2105.00;907.00;0.123;0.019;0.450;0.884;0.000
1583773607892;VielberthGebaeude.2.68;2105.00;907.00;0.124;0.017;0.445;0.887;0.000
1583773607902;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.016;0.440;0.889;0.000
1583773607912;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.014;0.436;0.891;0.000
1583773607922;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.011;0.430;0.893;0.000
1583773607932;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.009;0.426;0.895;0.000
1583773607942;VielberthGebaeude.2.68;2105.00;907.00;0.133;0.007;0.420;0.898;0.000
1583773607952;VielberthGebaeude.2.68;2105.00;907.00;0.135;0.004;0.415;0.900;0.000
1583773607962;VielberthGebaeude.2.68;2105.00;907.00;0.137;0.002;0.409;0.902;0.000
1583773607972;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.000;0.404;0.904;0.000
1583773607982;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.002;0.398;0.907;0.000
1583773607992;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.004;0.392;0.910;0.000
1583773608002;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.005;0.385;0.912;0.000
1583773608012;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.006;0.379;0.915;0.000
1583773608022;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.008;0.372;0.919;0.000
1583773608032;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.009;0.364;0.922;0.000
1583773608042;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.011;0.357;0.925;0.000
1583773608052;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.014;0.350;0.928;0.000
1583773608062;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.017;0.343;0.930;0.000
1583773608072;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.020;0.338;0.932;0.000
1583773608082;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.023;0.333;0.933;0.000
1583773608092;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.026;0.328;0.934;0.000
1583773608102;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.029;0.325;0.935;0.000
1583773608112;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.031;0.321;0.936;0.000
1583773608122;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.033;0.318;0.937;0.000
1583773608132;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.036;0.314;0.938;0.000
1583773608142;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.038;0.312;0.938;0.000
1583773608153;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.040;0.308;0.939;0.000
1583773608164;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.042;0.306;0.940;0.000
1583773608175;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.043;0.304;0.941;0.000
1583773608185;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.043;0.302;0.943;0.000
1583773608195;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.044;0.299;0.944;0.000
1583773608205;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.045;0.296;0.946;0.000
1583773608215;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.045;0.292;0.948;0.000
1583773608225;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.046;0.286;0.951;0.000
1583773608235;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.046;0.278;0.954;0.000
1583773608245;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.046;0.270;0.956;0.000
1583773608255;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.047;0.260;0.959;0.000
1583773608265;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.048;0.251;0.962;0.000
1583773608275;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.050;0.242;0.964;0.000
1583773608286;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.052;0.235;0.966;0.000
1583773608296;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.054;0.228;0.967;0.000
1583773608306;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.055;0.223;0.968;0.000
1583773608316;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.056;0.219;0.969;0.000
1583773608326;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.058;0.217;0.969;0.000
1583773608336;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.059;0.214;0.970;0.000
1583773608346;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.062;0.213;0.970;0.000
1583773608356;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.064;0.211;0.970;0.000
1583773608367;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.067;0.210;0.970;0.000
1583773608376;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.070;0.208;0.970;0.000
1583773608386;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.074;0.208;0.970;0.000
1583773608396;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.076;0.205;0.971;0.000
1583773608406;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.079;0.204;0.971;0.000
1583773608416;VielberthGebaeude.2.68;2105.00;907.00;0.095;-0.081;0.201;0.972;0.000
1583773608426;VielberthGebaeude.2.68;2105.00;907.00;0.094;-0.083;0.199;0.972;0.000
1583773608436;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.085;0.196;0.973;0.000
1583773608446;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.086;0.193;0.973;0.000
1583773608456;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.087;0.188;0.974;0.000
1583773608466;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.088;0.185;0.975;0.000
