timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889531160;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.235;-0.947;0.218;0.000
1582889531169;VielberthGebaeude.1.61;1126.00;825.00;0.028;-0.233;-0.947;0.218;0.000
1582889531179;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.230;-0.949;0.216;0.000
1582889531190;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.225;-0.950;0.215;0.000
1582889531199;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.219;-0.952;0.213;0.000
1582889531209;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.214;-0.953;0.212;0.000
1582889531220;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.210;-0.954;0.210;0.000
1582889531229;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.208;-0.955;0.210;0.000
1582889531240;VielberthGebaeude.1.61;1126.00;825.00;0.024;-0.209;-0.955;0.208;0.000
1582889531251;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.212;-0.955;0.208;0.000
1582889531260;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.216;-0.954;0.207;0.000
1582889531270;VielberthGebaeude.1.61;1126.00;825.00;0.020;-0.220;-0.953;0.208;0.000
1582889531281;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.224;-0.952;0.207;0.000
1582889531290;VielberthGebaeude.1.61;1126.00;825.00;0.017;-0.228;-0.951;0.207;0.000
1582889531300;VielberthGebaeude.1.61;1126.00;825.00;0.015;-0.230;-0.951;0.205;0.000
1582889531310;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.230;-0.951;0.204;0.000
1582889531320;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.229;-0.952;0.202;0.000
1582889531330;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.228;-0.953;0.201;0.000
1582889531340;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.226;-0.954;0.199;0.000
1582889531350;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.224;-0.954;0.197;0.000
1582889531362;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.223;-0.955;0.194;0.000
1582889531371;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.223;-0.956;0.192;0.000
1582889531381;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.223;-0.956;0.188;0.000
1582889531391;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.224;-0.957;0.186;0.000
1582889531401;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.224;-0.957;0.183;0.000
1582889531411;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.223;-0.958;0.182;0.000
1582889531422;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.222;-0.958;0.179;0.000
1582889531432;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.220;-0.959;0.179;0.000
1582889531441;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.217;-0.960;0.177;0.000
