timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772324945;VielberthGebaeude.1.71;1077.00;1324.00;0.157;0.035;0.375;0.913;0.000
1583772324955;VielberthGebaeude.1.71;1077.00;1324.00;0.156;0.036;0.375;0.913;0.000
1583772324965;VielberthGebaeude.1.71;1077.00;1324.00;0.156;0.036;0.375;0.913;0.000
1583772324975;VielberthGebaeude.1.71;1077.00;1324.00;0.156;0.036;0.375;0.913;0.000
1583772324986;VielberthGebaeude.1.71;1077.00;1324.00;0.156;0.036;0.374;0.913;0.000
1583772324995;VielberthGebaeude.1.71;1077.00;1324.00;0.155;0.037;0.374;0.913;0.000
1583772325005;VielberthGebaeude.1.71;1077.00;1324.00;0.155;0.037;0.374;0.913;0.000
1583772325015;VielberthGebaeude.1.71;1077.00;1324.00;0.155;0.037;0.374;0.914;0.000
1583772325025;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.038;0.375;0.914;0.000
1583772325035;VielberthGebaeude.1.71;1077.00;1324.00;0.154;0.039;0.375;0.914;0.000
1583772325045;VielberthGebaeude.1.71;1077.00;1324.00;0.153;0.040;0.375;0.913;0.000
1583772325055;VielberthGebaeude.1.71;1077.00;1324.00;0.152;0.042;0.376;0.913;0.000
1583772325065;VielberthGebaeude.1.71;1077.00;1324.00;0.151;0.044;0.376;0.913;0.000
1583772325075;VielberthGebaeude.1.71;1077.00;1324.00;0.150;0.046;0.377;0.913;0.000
1583772325085;VielberthGebaeude.1.71;1077.00;1324.00;0.150;0.048;0.378;0.912;0.000
1583772325095;VielberthGebaeude.1.71;1077.00;1324.00;0.149;0.050;0.380;0.912;0.000
1583772325106;VielberthGebaeude.1.71;1077.00;1324.00;0.148;0.053;0.381;0.911;0.000
1583772325116;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.055;0.383;0.910;0.000
1583772325127;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.056;0.386;0.909;0.000
1583772325137;VielberthGebaeude.1.71;1077.00;1324.00;0.147;0.056;0.389;0.908;0.000
1583772325147;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.057;0.391;0.907;0.000
1583772325157;VielberthGebaeude.1.71;1077.00;1324.00;0.146;0.058;0.395;0.905;0.000
1583772325167;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.058;0.401;0.903;0.000
1583772325177;VielberthGebaeude.1.71;1077.00;1324.00;0.144;0.059;0.401;0.903;0.000
1583772325187;VielberthGebaeude.1.71;1077.00;1324.00;0.142;0.059;0.405;0.901;0.000
1583772325197;VielberthGebaeude.1.71;1077.00;1324.00;0.141;0.059;0.409;0.900;0.000
1583772325207;VielberthGebaeude.1.71;1077.00;1324.00;0.139;0.060;0.412;0.898;0.000
1583772325217;VielberthGebaeude.1.71;1077.00;1324.00;0.137;0.060;0.416;0.897;0.000
1583772325227;VielberthGebaeude.1.71;1077.00;1324.00;0.133;0.063;0.425;0.893;0.000
1583772325238;VielberthGebaeude.1.71;1077.00;1324.00;0.132;0.063;0.425;0.893;0.000
1583772325248;VielberthGebaeude.1.71;1077.00;1324.00;0.129;0.065;0.431;0.891;0.000
1583772325258;VielberthGebaeude.1.71;1077.00;1324.00;0.126;0.066;0.436;0.889;0.000
1583772325268;VielberthGebaeude.1.71;1077.00;1324.00;0.123;0.068;0.441;0.887;0.000
1583772325278;VielberthGebaeude.1.71;1077.00;1324.00;0.119;0.069;0.446;0.884;0.000
1583772325288;VielberthGebaeude.1.71;1077.00;1324.00;0.115;0.071;0.451;0.882;0.000
1583772325299;VielberthGebaeude.1.71;1077.00;1324.00;0.111;0.073;0.457;0.879;0.000
1583772325309;VielberthGebaeude.1.71;1077.00;1324.00;0.106;0.075;0.464;0.876;0.000
1583772325319;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.078;0.470;0.873;0.000
1583772325329;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.081;0.477;0.870;0.000
1583772325339;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.084;0.484;0.866;0.000
1583772325349;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.087;0.491;0.862;0.000
1583772325359;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.090;0.499;0.858;0.000
1583772325369;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.092;0.506;0.854;0.000
1583772325380;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.095;0.514;0.849;0.000
1583772325390;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.098;0.523;0.844;0.000
1583772325401;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.100;0.531;0.839;0.000
1583772325412;VielberthGebaeude.1.71;1077.00;1324.00;0.065;0.101;0.540;0.833;0.000
1583772325422;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.103;0.548;0.828;0.000
1583772325432;VielberthGebaeude.1.71;1077.00;1324.00;0.056;0.105;0.558;0.821;0.000
1583772325442;VielberthGebaeude.1.71;1077.00;1324.00;0.053;0.106;0.566;0.816;0.000
1583772325452;VielberthGebaeude.1.71;1077.00;1324.00;0.049;0.108;0.575;0.810;0.000
1583772325462;VielberthGebaeude.1.71;1077.00;1324.00;0.045;0.109;0.583;0.804;0.000
1583772325472;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.109;0.592;0.797;0.000
1583772325482;VielberthGebaeude.1.71;1077.00;1324.00;0.038;0.110;0.601;0.791;0.000
1583772325493;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.110;0.609;0.784;0.000
1583772325503;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.110;0.619;0.777;0.000
1583772325513;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.111;0.627;0.771;0.000
1583772325524;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.112;0.634;0.764;0.000
1583772325533;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.113;0.642;0.758;0.000
1583772325543;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.114;0.649;0.752;0.000
1583772325553;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.115;0.656;0.746;0.000
1583772325563;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.116;0.662;0.740;0.000
1583772325573;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.116;0.668;0.734;0.000
1583772325583;VielberthGebaeude.1.71;1077.00;1324.00;0.023;0.117;0.674;0.729;0.000
1583772325593;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.117;0.680;0.724;0.000
1583772325604;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.117;0.685;0.718;0.000
1583772325613;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.116;0.690;0.714;0.000
1583772325623;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.115;0.695;0.709;0.000
1583772325634;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.114;0.700;0.704;0.000
1583772325644;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.113;0.705;0.699;0.000
1583772325654;VielberthGebaeude.1.71;1077.00;1324.00;0.037;0.111;0.710;0.695;0.000
1583772325665;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.109;0.714;0.690;0.000
1583772325674;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.107;0.718;0.687;0.000
1583772325684;VielberthGebaeude.1.71;1077.00;1324.00;0.045;0.104;0.722;0.683;0.000
1583772325694;VielberthGebaeude.1.71;1077.00;1324.00;0.047;0.101;0.725;0.680;0.000
1583772325704;VielberthGebaeude.1.71;1077.00;1324.00;0.050;0.099;0.727;0.677;0.000
1583772325714;VielberthGebaeude.1.71;1077.00;1324.00;0.052;0.096;0.730;0.675;0.000
1583772325725;VielberthGebaeude.1.71;1077.00;1324.00;0.054;0.094;0.732;0.673;0.000
1583772325735;VielberthGebaeude.1.71;1077.00;1324.00;0.055;0.092;0.733;0.671;0.000
1583772325745;VielberthGebaeude.1.71;1077.00;1324.00;0.057;0.091;0.735;0.670;0.000
1583772325755;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.091;0.736;0.669;0.000
1583772325765;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.090;0.737;0.667;0.000
1583772325775;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.090;0.738;0.666;0.000
1583772325785;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.090;0.738;0.666;0.000
1583772325795;VielberthGebaeude.1.71;1077.00;1324.00;0.065;0.090;0.738;0.666;0.000
1583772325805;VielberthGebaeude.1.71;1077.00;1324.00;0.067;0.090;0.738;0.665;0.000
1583772325815;VielberthGebaeude.1.71;1077.00;1324.00;0.068;0.090;0.738;0.665;0.000
1583772325825;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.090;0.738;0.665;0.000
1583772325835;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.091;0.739;0.664;0.000
1583772325846;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.092;0.739;0.664;0.000
1583772325855;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.093;0.739;0.663;0.000
1583772325865;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.094;0.739;0.663;0.000
1583772325875;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.096;0.740;0.662;0.000
1583772325885;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.098;0.740;0.661;0.000
1583772325895;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.100;0.740;0.660;0.000
1583772325905;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.101;0.741;0.660;0.000
1583772325915;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.103;0.741;0.659;0.000
1583772325925;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.105;0.740;0.659;0.000
1583772325935;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.106;0.740;0.658;0.000
1583772325945;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.107;0.740;0.658;0.000
1583772325955;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.108;0.740;0.658;0.000
1583772325966;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.108;0.740;0.658;0.000
1583772325976;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.107;0.740;0.658;0.000
1583772325986;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.106;0.741;0.657;0.000
1583772325996;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.105;0.742;0.657;0.000
1583772326006;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.105;0.743;0.655;0.000
1583772326016;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.106;0.744;0.654;0.000
1583772326026;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.108;0.745;0.653;0.000
1583772326036;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.111;0.746;0.652;0.000
1583772326046;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.114;0.746;0.651;0.000
1583772326056;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.117;0.745;0.651;0.000
1583772326066;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.119;0.744;0.651;0.000
1583772326076;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.122;0.744;0.650;0.000
1583772326086;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.123;0.744;0.650;0.000
1583772326096;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.124;0.745;0.649;0.000
1583772326106;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.123;0.746;0.649;0.000
1583772326116;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.121;0.747;0.648;0.000
1583772326126;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.119;0.749;0.647;0.000
1583772326136;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.116;0.750;0.646;0.000
1583772326146;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.113;0.752;0.645;0.000
1583772326156;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.111;0.753;0.644;0.000
1583772326166;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.109;0.754;0.643;0.000
1583772326176;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.107;0.755;0.642;0.000
1583772326186;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.106;0.756;0.641;0.000
1583772326196;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.105;0.756;0.640;0.000
1583772326206;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.105;0.757;0.639;0.000
1583772326216;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.104;0.757;0.638;0.000
1583772326226;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.104;0.758;0.637;0.000
1583772326236;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.103;0.758;0.636;0.000
1583772326246;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.102;0.759;0.636;0.000
1583772326256;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.101;0.760;0.635;0.000
1583772326266;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.100;0.760;0.634;0.000
1583772326276;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.098;0.761;0.633;0.000
1583772326286;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.096;0.762;0.632;0.000
1583772326296;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.094;0.764;0.631;0.000
1583772326306;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.092;0.765;0.629;0.000
1583772326316;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.091;0.767;0.627;0.000
1583772326326;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.089;0.769;0.625;0.000
1583772326336;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.087;0.771;0.623;0.000
1583772326346;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.086;0.774;0.620;0.000
1583772326356;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.084;0.776;0.617;0.000
1583772326367;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.083;0.779;0.613;0.000
1583772326376;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.083;0.782;0.609;0.000
1583772326387;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.082;0.785;0.606;0.000
1583772326396;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.081;0.788;0.602;0.000
1583772326406;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.079;0.791;0.598;0.000
1583772326416;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.077;0.794;0.595;0.000
1583772326426;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.076;0.796;0.591;0.000
1583772326436;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.074;0.799;0.588;0.000
1583772326446;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.072;0.801;0.584;0.000
1583772326456;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.070;0.804;0.581;0.000
1583772326466;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.069;0.807;0.578;0.000
1583772326476;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.067;0.809;0.574;0.000
1583772326486;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.066;0.812;0.571;0.000
1583772326496;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.064;0.814;0.568;0.000
1583772326506;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.063;0.816;0.565;0.000
1583772326516;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.062;0.818;0.563;0.000
1583772326526;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.062;0.820;0.560;0.000
1583772326536;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.062;0.822;0.558;0.000
1583772326546;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.062;0.824;0.555;0.000
1583772326556;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.062;0.826;0.553;0.000
1583772326566;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.063;0.827;0.551;0.000
1583772326576;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.064;0.829;0.548;0.000
1583772326587;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.065;0.830;0.546;0.000
1583772326596;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.066;0.832;0.544;0.000
1583772326607;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.067;0.833;0.541;0.000
1583772326617;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.068;0.835;0.539;0.000
1583772326627;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.069;0.837;0.536;0.000
1583772326637;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.070;0.838;0.534;0.000
1583772326648;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.072;0.840;0.531;0.000
1583772326658;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.073;0.841;0.528;0.000
1583772326668;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.074;0.843;0.526;0.000
1583772326678;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.076;0.845;0.523;0.000
1583772326688;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.077;0.846;0.520;0.000
1583772326698;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.079;0.848;0.518;0.000
1583772326709;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.080;0.849;0.515;0.000
1583772326718;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.082;0.851;0.512;0.000
1583772326729;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.083;0.852;0.509;0.000
1583772326738;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.085;0.854;0.506;0.000
1583772326749;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.086;0.856;0.503;0.000
1583772326758;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.088;0.857;0.500;0.000
1583772326768;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.090;0.859;0.497;0.000
1583772326778;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.092;0.861;0.494;0.000
1583772326788;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.093;0.862;0.491;0.000
1583772326798;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.094;0.864;0.488;0.000
1583772326809;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.096;0.865;0.485;0.000
1583772326819;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.097;0.867;0.482;0.000
1583772326830;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.098;0.868;0.480;0.000
1583772326840;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.099;0.870;0.477;0.000
1583772326850;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.101;0.871;0.475;0.000
1583772326861;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.103;0.872;0.472;0.000
1583772326871;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.105;0.873;0.471;0.000
1583772326881;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.107;0.873;0.469;0.000
1583772326891;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.110;0.874;0.467;0.000
1583772326901;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.112;0.874;0.466;0.000
1583772326911;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.114;0.874;0.465;0.000
1583772326921;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.116;0.874;0.464;0.000
1583772326931;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.117;0.875;0.464;0.000
1583772326941;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.119;0.875;0.464;0.000
1583772326952;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.120;0.875;0.463;0.000
1583772326962;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.121;0.875;0.463;0.000
1583772326973;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.122;0.875;0.463;0.000
1583772326983;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.123;0.875;0.463;0.000
1583772326994;VielberthGebaeude.1.71;1077.00;1324.00;0.067;0.123;0.875;0.463;0.000
1583772327003;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.123;0.876;0.462;0.000
1583772327013;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.123;0.876;0.462;0.000
1583772327023;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.122;0.877;0.461;0.000
1583772327035;VielberthGebaeude.1.71;1077.00;1324.00;0.056;0.122;0.878;0.459;0.000
1583772327044;VielberthGebaeude.1.71;1077.00;1324.00;0.052;0.121;0.879;0.458;0.000
1583772327054;VielberthGebaeude.1.71;1077.00;1324.00;0.049;0.121;0.880;0.456;0.000
1583772327064;VielberthGebaeude.1.71;1077.00;1324.00;0.047;0.121;0.881;0.455;0.000
1583772327074;VielberthGebaeude.1.71;1077.00;1324.00;0.044;0.122;0.882;0.453;0.000
1583772327084;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.123;0.883;0.451;0.000
1583772327094;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.124;0.884;0.449;0.000
1583772327104;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.125;0.885;0.447;0.000
1583772327114;VielberthGebaeude.1.71;1077.00;1324.00;0.039;0.126;0.885;0.445;0.000
1583772327124;VielberthGebaeude.1.71;1077.00;1324.00;0.039;0.127;0.886;0.444;0.000
1583772327134;VielberthGebaeude.1.71;1077.00;1324.00;0.038;0.128;0.887;0.442;0.000
1583772327145;VielberthGebaeude.1.71;1077.00;1324.00;0.038;0.129;0.888;0.440;0.000
1583772327154;VielberthGebaeude.1.71;1077.00;1324.00;0.037;0.130;0.889;0.439;0.000
1583772327165;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.130;0.889;0.437;0.000
1583772327175;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.130;0.890;0.436;0.000
1583772327185;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.129;0.890;0.435;0.000
1583772327195;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.129;0.891;0.434;0.000
1583772327206;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.129;0.891;0.434;0.000
1583772327215;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.129;0.891;0.433;0.000
1583772327225;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.128;0.891;0.433;0.000
1583772327235;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.128;0.892;0.433;0.000
1583772327245;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.127;0.892;0.433;0.000
1583772327255;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.127;0.892;0.434;0.000
1583772327266;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.127;0.891;0.434;0.000
1583772327276;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.126;0.891;0.435;0.000
1583772327286;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.126;0.891;0.435;0.000
1583772327296;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.125;0.891;0.436;0.000
1583772327306;VielberthGebaeude.1.71;1077.00;1324.00;0.029;0.125;0.891;0.436;0.000
1583772327316;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.124;0.890;0.437;0.000
1583772327327;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.124;0.890;0.438;0.000
1583772327337;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.123;0.890;0.439;0.000
1583772327347;VielberthGebaeude.1.71;1077.00;1324.00;0.026;0.123;0.890;0.439;0.000
1583772327358;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.124;0.889;0.440;0.000
1583772327368;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.125;0.889;0.440;0.000
1583772327378;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.126;0.889;0.441;0.000
1583772327388;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.127;0.888;0.441;0.000
1583772327398;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.129;0.888;0.441;0.000
1583772327408;VielberthGebaeude.1.71;1077.00;1324.00;0.024;0.130;0.888;0.441;0.000
1583772327419;VielberthGebaeude.1.71;1077.00;1324.00;0.025;0.131;0.888;0.441;0.000
1583772327429;VielberthGebaeude.1.71;1077.00;1324.00;0.027;0.132;0.887;0.441;0.000
1583772327439;VielberthGebaeude.1.71;1077.00;1324.00;0.028;0.132;0.887;0.442;0.000
1583772327449;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.132;0.887;0.442;0.000
1583772327459;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.132;0.887;0.442;0.000
1583772327469;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.132;0.886;0.443;0.000
1583772327479;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.131;0.886;0.443;0.000
1583772327489;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.131;0.886;0.444;0.000
1583772327499;VielberthGebaeude.1.71;1077.00;1324.00;0.033;0.130;0.886;0.444;0.000
1583772327509;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.129;0.885;0.445;0.000
1583772327519;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.129;0.885;0.446;0.000
1583772327530;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.128;0.885;0.447;0.000
1583772327539;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.128;0.884;0.448;0.000
1583772327549;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.127;0.883;0.450;0.000
1583772327559;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.127;0.883;0.451;0.000
1583772327569;VielberthGebaeude.1.71;1077.00;1324.00;0.037;0.127;0.882;0.452;0.000
1583772327579;VielberthGebaeude.1.71;1077.00;1324.00;0.038;0.127;0.882;0.452;0.000
1583772327589;VielberthGebaeude.1.71;1077.00;1324.00;0.039;0.128;0.881;0.453;0.000
1583772327599;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.128;0.881;0.454;0.000
