timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889662000;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.222;-0.939;0.257;0.000
1582889662011;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.222;-0.939;0.259;0.000
1582889662020;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.222;-0.938;0.260;0.000
1582889662029;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.221;-0.938;0.263;0.000
1582889662042;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.220;-0.938;0.264;0.000
1582889662052;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.219;-0.937;0.267;0.000
1582889662062;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.218;-0.937;0.269;0.000
1582889662071;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.217;-0.936;0.273;0.000
1582889662081;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.217;-0.935;0.275;0.000
1582889662092;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.216;-0.934;0.279;0.000
1582889662101;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.216;-0.934;0.281;0.000
1582889662112;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.215;-0.933;0.285;0.000
1582889662121;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.214;-0.932;0.287;0.000
1582889662130;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.213;-0.931;0.291;0.000
1582889662141;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.211;-0.931;0.293;0.000
1582889662151;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.210;-0.930;0.297;0.000
1582889662162;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.208;-0.930;0.299;0.000
1582889662171;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.207;-0.929;0.303;0.000
1582889662182;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.205;-0.928;0.305;0.000
1582889662191;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.203;-0.928;0.308;0.000
1582889662201;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.202;-0.927;0.310;0.000
1582889662211;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.200;-0.926;0.313;0.000
1582889662221;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.199;-0.926;0.315;0.000
1582889662231;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.198;-0.925;0.318;0.000
1582889662240;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.198;-0.925;0.319;0.000
1582889662251;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.197;-0.924;0.323;0.000
1582889662262;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.196;-0.923;0.324;0.000
1582889662272;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.196;-0.922;0.327;0.000
1582889662281;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.196;-0.922;0.328;0.000
1582889662291;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.195;-0.921;0.332;0.000
1582889662302;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.194;-0.920;0.333;0.000
1582889662313;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.192;-0.919;0.337;0.000
1582889662323;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.189;-0.919;0.339;0.000
1582889662333;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.187;-0.918;0.343;0.000
1582889662343;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.185;-0.918;0.344;0.000
1582889662353;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.184;-0.917;0.348;0.000
1582889662363;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.184;-0.916;0.349;0.000
1582889662373;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.184;-0.915;0.353;0.000
1582889662383;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.186;-0.914;0.353;0.000
1582889662393;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.188;-0.913;0.357;0.000
1582889662403;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.190;-0.912;0.357;0.000
1582889662413;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.192;-0.910;0.360;0.000
1582889662423;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.194;-0.910;0.360;0.000
1582889662433;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.195;-0.908;0.364;0.000
1582889662443;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.195;-0.907;0.365;0.000
1582889662453;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.194;-0.906;0.370;0.000
1582889662463;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.193;-0.905;0.371;0.000
1582889662473;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.192;-0.904;0.375;0.000
1582889662483;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.190;-0.904;0.375;0.000
1582889662493;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.187;-0.903;0.378;0.000
1582889662503;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.185;-0.904;0.378;0.000
1582889662513;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.182;-0.903;0.383;0.000
1582889662523;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.179;-0.903;0.383;0.000
1582889662532;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.176;-0.902;0.387;0.000
1582889662543;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.173;-0.903;0.387;0.000
1582889662552;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.169;-0.902;0.391;0.000
1582889662564;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.166;-0.903;0.390;0.000
1582889662573;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.163;-0.902;0.393;0.000
1582889662584;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.160;-0.903;0.393;0.000
1582889662593;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.159;-0.902;0.396;0.000
1582889662605;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.159;-0.902;0.395;0.000
1582889662614;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.159;-0.901;0.398;0.000
1582889662623;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.159;-0.901;0.397;0.000
1582889662633;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.159;-0.900;0.400;0.000
1582889662644;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.159;-0.900;0.399;0.000
1582889662655;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.159;-0.899;0.402;0.000
1582889662664;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.160;-0.899;0.401;0.000
1582889662675;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.161;-0.898;0.404;0.000
1582889662685;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.162;-0.898;0.402;0.000
1582889662695;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.164;-0.897;0.405;0.000
1582889662705;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.165;-0.897;0.403;0.000
1582889662715;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.166;-0.896;0.405;0.000
1582889662725;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.167;-0.897;0.403;0.000
1582889662736;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.168;-0.896;0.405;0.000
1582889662745;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.169;-0.897;0.403;0.000
1582889662756;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.169;-0.896;0.405;0.000
1582889662765;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.171;-0.897;0.403;0.000
1582889662775;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.171;-0.896;0.405;0.000
1582889662786;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.172;-0.897;0.402;0.000
1582889662796;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.173;-0.896;0.403;0.000
1582889662806;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.174;-0.897;0.400;0.000
1582889662816;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.175;-0.897;0.401;0.000
1582889662826;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.176;-0.898;0.398;0.000
1582889662836;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.176;-0.898;0.399;0.000
1582889662846;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.176;-0.900;0.395;0.000
1582889662857;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.176;-0.900;0.395;0.000
1582889662867;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.176;-0.901;0.391;0.000
1582889662877;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.176;-0.901;0.392;0.000
1582889662887;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.177;-0.903;0.388;0.000
1582889662897;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.178;-0.902;0.388;0.000
1582889662907;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.179;-0.904;0.384;0.000
1582889662917;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.179;-0.904;0.385;0.000
1582889662927;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.180;-0.905;0.381;0.000
1582889662937;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.179;-0.905;0.382;0.000
1582889662947;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.179;-0.907;0.379;0.000
1582889662956;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.177;-0.907;0.380;0.000
1582889662967;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.175;-0.909;0.376;0.000
1582889662976;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.173;-0.908;0.378;0.000
1582889662987;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.171;-0.910;0.375;0.000
1582889662997;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.169;-0.910;0.377;0.000
1582889663007;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.167;-0.911;0.375;0.000
1582889663016;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.166;-0.911;0.377;0.000
1582889663027;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.165;-0.912;0.374;0.000
1582889663036;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.166;-0.911;0.376;0.000
1582889663047;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.168;-0.911;0.374;0.000
1582889663058;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.171;-0.910;0.376;0.000
1582889663068;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.175;-0.910;0.373;0.000
1582889663077;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.179;-0.909;0.374;0.000
1582889663087;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.184;-0.910;0.371;0.000
1582889663097;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.187;-0.909;0.371;0.000
1582889663107;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.190;-0.910;0.367;0.000
1582889663117;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.191;-0.910;0.367;0.000
1582889663127;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.193;-0.911;0.363;0.000
1582889663137;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.194;-0.911;0.362;0.000
1582889663147;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.195;-0.913;0.357;0.000
1582889663158;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.195;-0.913;0.356;0.000
1582889663168;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.195;-0.915;0.351;0.000
1582889663178;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.194;-0.916;0.350;0.000
1582889663188;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.192;-0.918;0.345;0.000
1582889663199;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.191;-0.919;0.344;0.000
1582889663209;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.190;-0.921;0.340;0.000
1582889663219;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.189;-0.921;0.339;0.000
1582889663229;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.188;-0.923;0.335;0.000
1582889663239;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.188;-0.923;0.335;0.000
1582889663251;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.189;-0.924;0.331;0.000
1582889663260;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.189;-0.924;0.331;0.000
1582889663271;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.189;-0.925;0.327;0.000
1582889663281;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.189;-0.925;0.327;0.000
1582889663290;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.190;-0.926;0.323;0.000
1582889663300;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.189;-0.926;0.323;0.000
1582889663310;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.189;-0.928;0.319;0.000
1582889663320;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.189;-0.928;0.319;0.000
1582889663330;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.189;-0.929;0.316;0.000
1582889663340;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.188;-0.929;0.316;0.000
1582889663350;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.188;-0.930;0.312;0.000
1582889663360;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.187;-0.930;0.312;0.000
1582889663371;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.187;-0.931;0.309;0.000
1582889663381;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.186;-0.931;0.310;0.000
1582889663391;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.186;-0.932;0.307;0.000
1582889663401;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.184;-0.932;0.309;0.000
1582889663411;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.183;-0.932;0.307;0.000
1582889663421;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.183;-0.932;0.309;0.000
1582889663432;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.182;-0.932;0.308;0.000
1582889663442;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.183;-0.932;0.310;0.000
1582889663451;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.183;-0.932;0.309;0.000
1582889663461;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.184;-0.931;0.311;0.000
1582889663471;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.185;-0.931;0.309;0.000
1582889663481;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.186;-0.931;0.311;0.000
1582889663491;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.186;-0.931;0.309;0.000
1582889663501;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.187;-0.930;0.310;0.000
1582889663511;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.187;-0.931;0.308;0.000
1582889663521;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.186;-0.931;0.309;0.000
1582889663531;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.186;-0.932;0.307;0.000
1582889663541;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.185;-0.932;0.308;0.000
1582889663551;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.185;-0.932;0.306;0.000
1582889663561;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.185;-0.932;0.307;0.000
1582889663571;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.185;-0.932;0.305;0.000
1582889663581;VielberthGebaeude.1.148;721.00;856.00;0.061;-0.185;-0.932;0.306;0.000
1582889663591;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.185;-0.933;0.304;0.000
1582889663601;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.184;-0.933;0.305;0.000
1582889663611;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.182;-0.934;0.303;0.000
1582889663621;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.179;-0.934;0.304;0.000
1582889663631;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.176;-0.935;0.302;0.000
1582889663641;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.173;-0.935;0.303;0.000
1582889663651;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.170;-0.937;0.302;0.000
1582889663661;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.169;-0.936;0.303;0.000
1582889663671;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.169;-0.937;0.301;0.000
1582889663681;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.170;-0.937;0.302;0.000
1582889663691;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.173;-0.937;0.299;0.000
1582889663701;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.176;-0.936;0.300;0.000
1582889663711;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.180;-0.936;0.298;0.000
1582889663721;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.183;-0.935;0.299;0.000
1582889663731;VielberthGebaeude.1.148;721.00;856.00;0.055;-0.186;-0.935;0.296;0.000
1582889663741;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.189;-0.934;0.297;0.000
1582889663751;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.190;-0.935;0.295;0.000
1582889663761;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.191;-0.934;0.296;0.000
1582889663771;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.192;-0.935;0.294;0.000
1582889663781;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.191;-0.934;0.295;0.000
1582889663791;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.190;-0.935;0.293;0.000
1582889663801;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.188;-0.935;0.294;0.000
1582889663811;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.186;-0.936;0.292;0.000
1582889663821;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.184;-0.936;0.293;0.000
1582889663831;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.182;-0.938;0.291;0.000
1582889663841;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.180;-0.938;0.292;0.000
1582889663851;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.178;-0.939;0.291;0.000
1582889663862;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.176;-0.939;0.292;0.000
1582889663872;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.175;-0.939;0.290;0.000
1582889663882;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.175;-0.939;0.292;0.000
1582889663893;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.176;-0.939;0.290;0.000
1582889663903;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.176;-0.939;0.291;0.000
1582889663912;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.177;-0.939;0.290;0.000
1582889663922;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.177;-0.939;0.291;0.000
1582889663932;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.177;-0.939;0.289;0.000
1582889663943;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.177;-0.939;0.292;0.000
1582889663952;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.177;-0.940;0.289;0.000
1582889663962;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.177;-0.939;0.290;0.000
1582889663973;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.177;-0.940;0.287;0.000
1582889663983;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.177;-0.940;0.288;0.000
1582889663993;VielberthGebaeude.1.148;721.00;856.00;0.044;-0.178;-0.941;0.285;0.000
1582889664003;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.178;-0.941;0.285;0.000
1582889664013;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.178;-0.942;0.282;0.000
1582889664024;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.177;-0.942;0.283;0.000
1582889664035;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.176;-0.943;0.280;0.000
1582889664045;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.175;-0.943;0.280;0.000
1582889664055;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.174;-0.944;0.277;0.000
1582889664065;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.173;-0.944;0.277;0.000
1582889664075;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.172;-0.945;0.275;0.000
1582889664085;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.172;-0.945;0.275;0.000
1582889664095;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.172;-0.946;0.272;0.000
1582889664105;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.172;-0.946;0.272;0.000
1582889664115;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.173;-0.947;0.270;0.000
1582889664125;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.173;-0.946;0.270;0.000
1582889664136;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.173;-0.947;0.268;0.000
1582889664146;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.174;-0.947;0.268;0.000
1582889664156;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.176;-0.948;0.265;0.000
1582889664166;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.177;-0.947;0.265;0.000
1582889664176;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.178;-0.948;0.262;0.000
1582889664186;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.179;-0.948;0.261;0.000
