timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848557264;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.354;-0.894;0.273;0.000
1583848557275;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.355;-0.897;0.265;0.000
1583848557285;VielberthGebaeude.1.64;469.00;1365.00;-0.014;-0.355;-0.899;0.256;0.000
1583848557296;VielberthGebaeude.1.64;469.00;1365.00;-0.017;-0.356;-0.901;0.248;0.000
1583848557306;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.356;-0.903;0.239;0.000
1583848557316;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.357;-0.905;0.230;0.000
1583848557326;VielberthGebaeude.1.64;469.00;1365.00;-0.028;-0.357;-0.907;0.221;0.000
1583848557336;VielberthGebaeude.1.64;469.00;1365.00;-0.031;-0.358;-0.909;0.212;0.000
1583848557346;VielberthGebaeude.1.64;469.00;1365.00;-0.034;-0.359;-0.910;0.203;0.000
1583848557356;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.360;-0.912;0.194;0.000
1583848557366;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.360;-0.914;0.185;0.000
1583848557376;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.361;-0.915;0.176;0.000
1583848557387;VielberthGebaeude.1.64;469.00;1365.00;-0.044;-0.361;-0.917;0.166;0.000
1583848557397;VielberthGebaeude.1.64;469.00;1365.00;-0.046;-0.361;-0.918;0.156;0.000
1583848557407;VielberthGebaeude.1.64;469.00;1365.00;-0.048;-0.361;-0.920;0.146;0.000
1583848557417;VielberthGebaeude.1.64;469.00;1365.00;-0.049;-0.361;-0.921;0.138;0.000
1583848557427;VielberthGebaeude.1.64;469.00;1365.00;-0.050;-0.360;-0.923;0.128;0.000
1583848557437;VielberthGebaeude.1.64;469.00;1365.00;-0.051;-0.360;-0.924;0.119;0.000
1583848557447;VielberthGebaeude.1.64;469.00;1365.00;-0.051;-0.360;-0.925;0.110;0.000
1583848557457;VielberthGebaeude.1.64;469.00;1365.00;-0.051;-0.360;-0.926;0.101;0.000
1583848557467;VielberthGebaeude.1.64;469.00;1365.00;-0.052;-0.360;-0.927;0.092;0.000
1583848557478;VielberthGebaeude.1.64;469.00;1365.00;-0.052;-0.361;-0.927;0.084;0.000
1583848557488;VielberthGebaeude.1.64;469.00;1365.00;-0.053;-0.362;-0.928;0.075;0.000
1583848557499;VielberthGebaeude.1.64;469.00;1365.00;-0.052;-0.362;-0.928;0.067;0.000
1583848557509;VielberthGebaeude.1.64;469.00;1365.00;-0.052;-0.363;-0.929;0.058;0.000
1583848557519;VielberthGebaeude.1.64;469.00;1365.00;-0.051;-0.363;-0.929;0.051;0.000
1583848557529;VielberthGebaeude.1.64;469.00;1365.00;-0.050;-0.363;-0.930;0.043;0.000
1583848557539;VielberthGebaeude.1.64;469.00;1365.00;-0.048;-0.362;-0.930;0.037;0.000
1583848557550;VielberthGebaeude.1.64;469.00;1365.00;-0.047;-0.361;-0.931;0.031;0.000
1583848557560;VielberthGebaeude.1.64;469.00;1365.00;-0.045;-0.360;-0.931;0.026;0.000
1583848557570;VielberthGebaeude.1.64;469.00;1365.00;-0.043;-0.359;-0.932;0.020;0.000
1583848557581;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.358;-0.933;0.017;0.000
1583848557591;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.356;-0.934;0.012;0.000
1583848557601;VielberthGebaeude.1.64;469.00;1365.00;-0.040;-0.354;-0.934;0.010;0.000
1583848557611;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.352;-0.935;0.007;0.000
1583848557621;VielberthGebaeude.1.64;469.00;1365.00;-0.041;-0.350;-0.936;0.007;0.000
1583848557631;VielberthGebaeude.1.64;469.00;1365.00;-0.043;-0.347;-0.937;0.005;0.000
1583848557641;VielberthGebaeude.1.64;469.00;1365.00;-0.044;-0.345;-0.937;0.005;0.000
1583848557652;VielberthGebaeude.1.64;469.00;1365.00;-0.047;-0.343;-0.938;0.004;0.000
1583848557662;VielberthGebaeude.1.64;469.00;1365.00;-0.049;-0.342;-0.938;0.005;0.000
1583848557672;VielberthGebaeude.1.64;469.00;1365.00;-0.052;-0.341;-0.939;0.004;0.000
1583848557683;VielberthGebaeude.1.64;469.00;1365.00;-0.054;-0.340;-0.939;0.005;0.000
1583848557692;VielberthGebaeude.1.64;469.00;1365.00;-0.057;-0.339;-0.939;0.004;0.000
1583848557702;VielberthGebaeude.1.64;469.00;1365.00;-0.058;-0.338;-0.939;0.005;0.000
1583848557712;VielberthGebaeude.1.64;469.00;1365.00;-0.061;-0.338;-0.939;0.003;0.000
1583848557722;VielberthGebaeude.1.64;469.00;1365.00;-0.062;-0.338;-0.939;0.003;0.000
1583848557732;VielberthGebaeude.1.64;469.00;1365.00;-0.065;-0.338;-0.939;0.001;0.000
1583848557742;VielberthGebaeude.1.64;469.00;1365.00;-0.067;-0.338;-0.939;0.001;0.000
1583848557752;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.337;0.939;0.002;0.000
1583848557763;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.337;0.939;0.002;0.000
1583848557773;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.337;0.939;0.006;0.000
1583848557783;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.337;0.939;0.006;0.000
1583848557793;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.337;0.938;0.009;0.000
1583848557803;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.337;0.938;0.010;0.000
1583848557813;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.338;0.938;0.012;0.000
1583848557823;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.339;0.937;0.013;0.000
1583848557833;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.340;0.937;0.015;0.000
1583848557843;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.341;0.936;0.015;0.000
1583848557853;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.342;0.935;0.017;0.000
1583848557863;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.344;0.935;0.017;0.000
1583848557873;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.345;0.934;0.019;0.000
1583848557883;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.346;0.933;0.020;0.000
1583848557893;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.347;0.932;0.022;0.000
1583848557903;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.348;0.932;0.023;0.000
1583848557914;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.348;0.931;0.026;0.000
1583848557924;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.348;0.931;0.027;0.000
1583848557934;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.348;0.931;0.031;0.000
1583848557944;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.348;0.931;0.034;0.000
1583848557955;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.346;0.931;0.039;0.000
1583848557966;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.345;0.931;0.044;0.000
1583848557976;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.343;0.931;0.051;0.000
1583848557986;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.343;0.931;0.055;0.000
1583848557996;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.342;0.931;0.061;0.000
1583848558006;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.342;0.931;0.064;0.000
1583848558016;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.342;0.930;0.069;0.000
1583848558026;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.342;0.930;0.071;0.000
1583848558036;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.343;0.929;0.075;0.000
1583848558046;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.343;0.929;0.077;0.000
1583848558056;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.344;0.928;0.080;0.000
1583848558066;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.345;0.928;0.081;0.000
1583848558076;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.346;0.927;0.083;0.000
1583848558086;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.347;0.927;0.083;0.000
1583848558096;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.347;0.926;0.086;0.000
1583848558105;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.348;0.926;0.086;0.000
1583848558116;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.349;0.925;0.088;0.000
1583848558126;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.350;0.925;0.088;0.000
1583848558136;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.351;0.924;0.090;0.000
1583848558146;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.352;0.924;0.090;0.000
1583848558156;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.353;0.924;0.092;0.000
1583848558166;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.354;0.923;0.092;0.000
1583848558176;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.355;0.922;0.093;0.000
1583848558186;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.357;0.922;0.093;0.000
1583848558196;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.359;0.921;0.094;0.000
1583848558206;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.361;0.920;0.093;0.000
1583848558216;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.363;0.919;0.094;0.000
1583848558226;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.365;0.918;0.094;0.000
1583848558236;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.366;0.918;0.095;0.000
1583848558252;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.368;0.917;0.094;0.000
1583848558266;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.369;0.917;0.095;0.000
1583848558276;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.369;0.916;0.097;0.000
1583848558286;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.370;0.916;0.096;0.000
1583848558295;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.370;0.916;0.098;0.000
1583848558306;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.370;0.916;0.098;0.000
1583848558316;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.370;0.916;0.099;0.000
1583848558326;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.370;0.916;0.098;0.000
1583848558336;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.370;0.916;0.099;0.000
1583848558346;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.371;0.917;0.097;0.000
1583848558356;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.371;0.917;0.098;0.000
1583848558366;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.371;0.917;0.096;0.000
1583848558376;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.372;0.916;0.097;0.000
1583848558386;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.373;0.917;0.095;0.000
1583848558396;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.374;0.916;0.096;0.000
1583848558406;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.375;0.916;0.094;0.000
1583848558416;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.375;0.916;0.094;0.000
1583848558426;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.376;0.916;0.092;0.000
1583848558436;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.376;0.916;0.092;0.000
1583848558446;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.376;0.916;0.090;0.000
1583848558456;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.376;0.916;0.090;0.000
1583848558468;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.376;0.916;0.089;0.000
1583848558477;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.376;0.916;0.088;0.000
1583848558487;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.376;0.917;0.086;0.000
1583848558497;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.376;0.916;0.086;0.000
1583848558507;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.376;0.916;0.084;0.000
1583848558518;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.377;0.916;0.084;0.000
1583848558528;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.377;0.916;0.082;0.000
1583848558539;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.378;0.916;0.082;0.000
1583848558549;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.378;0.916;0.080;0.000
1583848558559;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.378;0.916;0.080;0.000
1583848558569;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.379;0.916;0.079;0.000
1583848558580;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.379;0.916;0.079;0.000
1583848558590;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.379;0.916;0.078;0.000
1583848558600;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.379;0.916;0.079;0.000
1583848558611;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.379;0.916;0.078;0.000
1583848558622;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.379;0.916;0.078;0.000
1583848558632;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.379;0.916;0.077;0.000
1583848558642;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.379;0.916;0.078;0.000
1583848558652;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.380;0.916;0.077;0.000
1583848558662;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.379;0.916;0.077;0.000
1583848558672;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.380;0.916;0.076;0.000
1583848558682;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.379;0.916;0.077;0.000
1583848558692;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.379;0.916;0.076;0.000
1583848558702;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.379;0.917;0.076;0.000
1583848558712;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.379;0.917;0.075;0.000
1583848558722;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.379;0.917;0.075;0.000
1583848558732;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.378;0.918;0.074;0.000
1583848558742;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.378;0.918;0.074;0.000
1583848558752;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.378;0.918;0.072;0.000
1583848558762;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.377;0.919;0.072;0.000
1583848558772;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.377;0.919;0.070;0.000
1583848558782;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.376;0.919;0.069;0.000
1583848558792;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.376;0.920;0.067;0.000
1583848558802;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.376;0.920;0.067;0.000
1583848558812;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.375;0.920;0.065;0.000
1583848558822;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.375;0.920;0.065;0.000
1583848558832;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.375;0.921;0.063;0.000
1583848558842;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.374;0.921;0.063;0.000
1583848558852;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.374;0.921;0.061;0.000
1583848558862;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.374;0.921;0.061;0.000
1583848558872;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.373;0.922;0.059;0.000
1583848558882;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.373;0.922;0.059;0.000
1583848558893;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.373;0.922;0.057;0.000
1583848558903;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.372;0.922;0.057;0.000
1583848558913;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.373;0.923;0.043;0.000
1583848558923;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.372;0.923;0.043;0.000
1583848558933;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.373;0.924;0.034;0.000
1583848558943;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.372;0.924;0.034;0.000
1583848558953;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.371;0.924;0.033;0.000
1583848558963;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.370;0.924;0.033;0.000
1583848558974;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.369;0.924;0.032;0.000
1583848558984;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.368;0.924;0.032;0.000
1583848558995;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.367;0.924;0.031;0.000
1583848559005;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.367;0.923;0.032;0.000
1583848559015;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.366;0.923;0.032;0.000
1583848559025;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.365;0.923;0.033;0.000
1583848559035;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.365;0.923;0.035;0.000
1583848559045;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.365;0.922;0.037;0.000
1583848559055;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.364;0.922;0.039;0.000
1583848559065;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.363;0.922;0.042;0.000
1583848559075;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.361;0.923;0.044;0.000
1583848559085;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.359;0.923;0.047;0.000
1583848559095;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.357;0.924;0.050;0.000
1583848559105;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.354;0.925;0.053;0.000
1583848559115;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.350;0.926;0.056;0.000
1583848559125;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.346;0.927;0.059;0.000
1583848559135;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.341;0.929;0.062;0.000
1583848559145;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.336;0.930;0.065;0.000
1583848559156;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.332;0.931;0.068;0.000
1583848559166;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.328;0.933;0.072;0.000
1583848559176;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.324;0.934;0.074;0.000
1583848559186;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.321;0.934;0.077;0.000
1583848559196;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.319;0.935;0.079;0.000
1583848559206;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.317;0.935;0.080;0.000
1583848559216;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.316;0.935;0.081;0.000
1583848559226;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.315;0.935;0.083;0.000
1583848559236;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.314;0.935;0.085;0.000
1583848559246;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.313;0.935;0.087;0.000
1583848559256;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.313;0.935;0.089;0.000
1583848559266;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.312;0.934;0.091;0.000
1583848559276;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.312;0.934;0.094;0.000
1583848559286;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.311;0.934;0.098;0.000
1583848559297;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.310;0.933;0.102;0.000
1583848559307;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.309;0.933;0.106;0.000
1583848559318;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.308;0.932;0.111;0.000
1583848559328;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.307;0.932;0.117;0.000
1583848559338;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.306;0.931;0.123;0.000
1583848559348;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.306;0.930;0.129;0.000
1583848559358;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.306;0.929;0.136;0.000
1583848559368;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.305;0.928;0.143;0.000
1583848559379;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.305;0.926;0.150;0.000
1583848559389;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.305;0.925;0.157;0.000
1583848559399;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.305;0.924;0.164;0.000
1583848559409;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.305;0.922;0.170;0.000
1583848559419;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.304;0.921;0.176;0.000
1583848559429;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.304;0.920;0.182;0.000
1583848559439;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.303;0.918;0.188;0.000
1583848559449;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.302;0.917;0.193;0.000
1583848559459;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.301;0.916;0.199;0.000
1583848559469;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.299;0.915;0.204;0.000
1583848559480;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.297;0.914;0.210;0.000
1583848559490;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.294;0.913;0.216;0.000
1583848559501;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.290;0.913;0.222;0.000
1583848559511;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.285;0.912;0.229;0.000
1583848559522;VielberthGebaeude.1.64;469.00;1365.00;0.188;0.281;0.911;0.235;0.000
1583848559532;VielberthGebaeude.1.64;469.00;1365.00;0.190;0.276;0.911;0.242;0.000
1583848559542;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.272;0.910;0.248;0.000
1583848559552;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.268;0.909;0.254;0.000
1583848559562;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.265;0.908;0.260;0.000
1583848559572;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.261;0.907;0.267;0.000
1583848559582;VielberthGebaeude.1.64;469.00;1365.00;0.199;0.258;0.905;0.272;0.000
1583848559592;VielberthGebaeude.1.64;469.00;1365.00;0.202;0.254;0.904;0.278;0.000
1583848559602;VielberthGebaeude.1.64;469.00;1365.00;0.204;0.250;0.903;0.285;0.000
1583848559612;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.246;0.901;0.291;0.000
1583848559622;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.242;0.899;0.298;0.000
1583848559632;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.238;0.897;0.306;0.000
1583848559642;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.235;0.895;0.314;0.000
1583848559652;VielberthGebaeude.1.64;469.00;1365.00;0.215;0.231;0.892;0.322;0.000
1583848559662;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.228;0.890;0.331;0.000
1583848559672;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.225;0.887;0.340;0.000
1583848559682;VielberthGebaeude.1.64;469.00;1365.00;0.218;0.223;0.884;0.348;0.000
1583848559692;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.221;0.881;0.356;0.000
1583848559702;VielberthGebaeude.1.64;469.00;1365.00;0.221;0.219;0.878;0.364;0.000
1583848559712;VielberthGebaeude.1.64;469.00;1365.00;0.223;0.216;0.874;0.372;0.000
1583848559722;VielberthGebaeude.1.64;469.00;1365.00;0.225;0.214;0.871;0.381;0.000
1583848559732;VielberthGebaeude.1.64;469.00;1365.00;0.227;0.211;0.868;0.389;0.000
1583848559742;VielberthGebaeude.1.64;469.00;1365.00;0.228;0.209;0.864;0.397;0.000
1583848559752;VielberthGebaeude.1.64;469.00;1365.00;0.228;0.206;0.861;0.406;0.000
1583848559762;VielberthGebaeude.1.64;469.00;1365.00;0.229;0.202;0.857;0.416;0.000
1583848559772;VielberthGebaeude.1.64;469.00;1365.00;0.228;0.199;0.853;0.425;0.000
1583848559782;VielberthGebaeude.1.64;469.00;1365.00;0.228;0.195;0.849;0.435;0.000
1583848559792;VielberthGebaeude.1.64;469.00;1365.00;0.227;0.192;0.846;0.444;0.000
1583848559802;VielberthGebaeude.1.64;469.00;1365.00;0.226;0.187;0.842;0.453;0.000
1583848559812;VielberthGebaeude.1.64;469.00;1365.00;0.225;0.183;0.838;0.462;0.000
1583848559822;VielberthGebaeude.1.64;469.00;1365.00;0.224;0.179;0.834;0.472;0.000
1583848559832;VielberthGebaeude.1.64;469.00;1365.00;0.223;0.174;0.830;0.480;0.000
1583848559843;VielberthGebaeude.1.64;469.00;1365.00;0.222;0.170;0.826;0.489;0.000
1583848559853;VielberthGebaeude.1.64;469.00;1365.00;0.221;0.165;0.823;0.497;0.000
1583848559863;VielberthGebaeude.1.64;469.00;1365.00;0.220;0.160;0.819;0.505;0.000
1583848559873;VielberthGebaeude.1.64;469.00;1365.00;0.219;0.156;0.816;0.512;0.000
1583848559883;VielberthGebaeude.1.64;469.00;1365.00;0.218;0.152;0.812;0.520;0.000
1583848559894;VielberthGebaeude.1.64;469.00;1365.00;0.217;0.148;0.809;0.526;0.000
1583848559905;VielberthGebaeude.1.64;469.00;1365.00;0.216;0.144;0.805;0.533;0.000
1583848559916;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.140;0.803;0.538;0.000
1583848559926;VielberthGebaeude.1.64;469.00;1365.00;0.214;0.137;0.800;0.544;0.000
1583848559937;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.135;0.798;0.548;0.000
1583848559947;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.131;0.796;0.552;0.000
1583848559957;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.129;0.795;0.554;0.000
1583848559967;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.126;0.792;0.558;0.000
1583848559977;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.124;0.792;0.559;0.000
1583848559987;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.122;0.789;0.564;0.000
1583848559997;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.121;0.788;0.565;0.000
1583848560007;VielberthGebaeude.1.64;469.00;1365.00;0.213;0.119;0.784;0.571;0.000
1583848560017;VielberthGebaeude.1.64;469.00;1365.00;0.212;0.119;0.783;0.572;0.000
1583848560027;VielberthGebaeude.1.64;469.00;1365.00;0.211;0.118;0.779;0.579;0.000
1583848560037;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.118;0.778;0.580;0.000
1583848560047;VielberthGebaeude.1.64;469.00;1365.00;0.210;0.118;0.774;0.586;0.000
1583848560057;VielberthGebaeude.1.64;469.00;1365.00;0.209;0.118;0.773;0.587;0.000
1583848560067;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.118;0.769;0.593;0.000
1583848560077;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.119;0.769;0.593;0.000
1583848560088;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.119;0.764;0.599;0.000
1583848560097;VielberthGebaeude.1.64;469.00;1365.00;0.207;0.121;0.764;0.599;0.000
1583848560107;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.120;0.759;0.605;0.000
1583848560118;VielberthGebaeude.1.64;469.00;1365.00;0.208;0.122;0.759;0.605;0.000
