timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889589828;VielberthGebaeude.1.61;1126.00;825.00;0.028;0.188;0.978;0.091;0.000
1582889589837;VielberthGebaeude.1.61;1126.00;825.00;0.030;0.185;0.978;0.096;0.000
1582889589847;VielberthGebaeude.1.61;1126.00;825.00;0.032;0.184;0.977;0.104;0.000
1582889589858;VielberthGebaeude.1.61;1126.00;825.00;0.034;0.182;0.977;0.110;0.000
1582889589868;VielberthGebaeude.1.61;1126.00;825.00;0.036;0.182;0.975;0.119;0.000
1582889589880;VielberthGebaeude.1.61;1126.00;825.00;0.038;0.182;0.975;0.124;0.000
1582889589889;VielberthGebaeude.1.61;1126.00;825.00;0.041;0.182;0.973;0.134;0.000
1582889589899;VielberthGebaeude.1.61;1126.00;825.00;0.042;0.181;0.973;0.139;0.000
1582889589910;VielberthGebaeude.1.61;1126.00;825.00;0.043;0.180;0.972;0.147;0.000
1582889589919;VielberthGebaeude.1.61;1126.00;825.00;0.044;0.178;0.971;0.152;0.000
1582889589929;VielberthGebaeude.1.61;1126.00;825.00;0.046;0.177;0.970;0.160;0.000
1582889589940;VielberthGebaeude.1.61;1126.00;825.00;0.046;0.175;0.970;0.165;0.000
1582889589950;VielberthGebaeude.1.61;1126.00;825.00;0.048;0.174;0.968;0.173;0.000
1582889589960;VielberthGebaeude.1.61;1126.00;825.00;0.049;0.173;0.968;0.176;0.000
1582889589971;VielberthGebaeude.1.61;1126.00;825.00;0.051;0.172;0.967;0.183;0.000
1582889589980;VielberthGebaeude.1.61;1126.00;825.00;0.052;0.172;0.966;0.186;0.000
1582889589990;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.172;0.965;0.192;0.000
1582889590000;VielberthGebaeude.1.61;1126.00;825.00;0.056;0.172;0.964;0.194;0.000
1582889590010;VielberthGebaeude.1.61;1126.00;825.00;0.058;0.171;0.963;0.199;0.000
1582889590020;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.172;0.963;0.201;0.000
1582889590030;VielberthGebaeude.1.61;1126.00;825.00;0.063;0.172;0.961;0.206;0.000
1582889590040;VielberthGebaeude.1.61;1126.00;825.00;0.066;0.173;0.961;0.207;0.000
1582889590050;VielberthGebaeude.1.61;1126.00;825.00;0.070;0.174;0.959;0.213;0.000
1582889590060;VielberthGebaeude.1.61;1126.00;825.00;0.073;0.175;0.958;0.216;0.000
1582889590071;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.176;0.956;0.222;0.000
1582889590080;VielberthGebaeude.1.61;1126.00;825.00;0.081;0.177;0.955;0.225;0.000
1582889590090;VielberthGebaeude.1.61;1126.00;825.00;0.084;0.177;0.953;0.232;0.000
1582889590100;VielberthGebaeude.1.61;1126.00;825.00;0.087;0.176;0.952;0.235;0.000
1582889590110;VielberthGebaeude.1.61;1126.00;825.00;0.090;0.175;0.950;0.242;0.000
1582889590120;VielberthGebaeude.1.61;1126.00;825.00;0.092;0.174;0.949;0.246;0.000
1582889590130;VielberthGebaeude.1.61;1126.00;825.00;0.095;0.171;0.947;0.254;0.000
1582889590140;VielberthGebaeude.1.61;1126.00;825.00;0.095;0.169;0.946;0.258;0.000
1582889590151;VielberthGebaeude.1.61;1126.00;825.00;0.096;0.167;0.945;0.266;0.000
1582889590160;VielberthGebaeude.1.61;1126.00;825.00;0.096;0.165;0.944;0.269;0.000
1582889590170;VielberthGebaeude.1.61;1126.00;825.00;0.097;0.162;0.942;0.277;0.000
1582889590180;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.161;0.942;0.279;0.000
1582889590191;VielberthGebaeude.1.61;1126.00;825.00;0.100;0.160;0.939;0.286;0.000
1582889590200;VielberthGebaeude.1.61;1126.00;825.00;0.101;0.160;0.939;0.288;0.000
1582889590210;VielberthGebaeude.1.61;1126.00;825.00;0.104;0.159;0.937;0.295;0.000
1582889590220;VielberthGebaeude.1.61;1126.00;825.00;0.106;0.158;0.936;0.296;0.000
1582889590230;VielberthGebaeude.1.61;1126.00;825.00;0.108;0.157;0.934;0.302;0.000
1582889590240;VielberthGebaeude.1.61;1126.00;825.00;0.112;0.154;0.932;0.308;0.000
1582889590250;VielberthGebaeude.1.61;1126.00;825.00;0.110;0.154;0.932;0.309;0.000
1582889590260;VielberthGebaeude.1.61;1126.00;825.00;0.111;0.153;0.932;0.308;0.000
1582889590270;VielberthGebaeude.1.61;1126.00;825.00;0.113;0.153;0.930;0.314;0.000
1582889590280;VielberthGebaeude.1.61;1126.00;825.00;0.114;0.154;0.930;0.314;0.000
1582889590290;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.156;0.927;0.320;0.000
1582889590300;VielberthGebaeude.1.61;1126.00;825.00;0.119;0.158;0.927;0.320;0.000
1582889590310;VielberthGebaeude.1.61;1126.00;825.00;0.123;0.159;0.924;0.325;0.000
1582889590320;VielberthGebaeude.1.61;1126.00;825.00;0.124;0.161;0.924;0.325;0.000
1582889590330;VielberthGebaeude.1.61;1126.00;825.00;0.125;0.160;0.922;0.330;0.000
1582889590340;VielberthGebaeude.1.61;1126.00;825.00;0.124;0.158;0.923;0.329;0.000
1582889590350;VielberthGebaeude.1.61;1126.00;825.00;0.123;0.156;0.922;0.333;0.000
1582889590360;VielberthGebaeude.1.61;1126.00;825.00;0.122;0.154;0.923;0.330;0.000
1582889590370;VielberthGebaeude.1.61;1126.00;825.00;0.122;0.152;0.922;0.334;0.000
1582889590380;VielberthGebaeude.1.61;1126.00;825.00;0.122;0.151;0.923;0.331;0.000
1582889590391;VielberthGebaeude.1.61;1126.00;825.00;0.124;0.151;0.922;0.335;0.000
1582889590402;VielberthGebaeude.1.61;1126.00;825.00;0.125;0.151;0.922;0.333;0.000
1582889590411;VielberthGebaeude.1.61;1126.00;825.00;0.126;0.151;0.921;0.337;0.000
1582889590422;VielberthGebaeude.1.61;1126.00;825.00;0.126;0.152;0.921;0.335;0.000
1582889590431;VielberthGebaeude.1.61;1126.00;825.00;0.127;0.152;0.920;0.339;0.000
1582889590441;VielberthGebaeude.1.61;1126.00;825.00;0.125;0.153;0.921;0.337;0.000
1582889590451;VielberthGebaeude.1.61;1126.00;825.00;0.125;0.152;0.919;0.341;0.000
1582889590462;VielberthGebaeude.1.61;1126.00;825.00;0.123;0.152;0.921;0.338;0.000
1582889590472;VielberthGebaeude.1.61;1126.00;825.00;0.122;0.151;0.919;0.342;0.000
1582889590482;VielberthGebaeude.1.61;1126.00;825.00;0.119;0.152;0.921;0.338;0.000
1582889590492;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.152;0.920;0.342;0.000
1582889590502;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.153;0.921;0.337;0.000
1582889590513;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.154;0.920;0.340;0.000
1582889590522;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.155;0.922;0.336;0.000
1582889590532;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.156;0.920;0.339;0.000
1582889590542;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.159;0.921;0.335;0.000
1582889590552;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.160;0.920;0.338;0.000
1582889590562;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.162;0.921;0.333;0.000
1582889590572;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.164;0.920;0.336;0.000
1582889590582;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.166;0.922;0.331;0.000
1582889590592;VielberthGebaeude.1.61;1126.00;825.00;0.118;0.168;0.920;0.333;0.000
1582889590602;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.170;0.922;0.328;0.000
1582889590613;VielberthGebaeude.1.61;1126.00;825.00;0.117;0.172;0.921;0.330;0.000
1582889590624;VielberthGebaeude.1.61;1126.00;825.00;0.116;0.174;0.922;0.325;0.000
1582889590634;VielberthGebaeude.1.61;1126.00;825.00;0.116;0.175;0.921;0.327;0.000
1582889590645;VielberthGebaeude.1.61;1126.00;825.00;0.114;0.178;0.923;0.321;0.000
1582889590656;VielberthGebaeude.1.61;1126.00;825.00;0.114;0.179;0.922;0.323;0.000
1582889590667;VielberthGebaeude.1.61;1126.00;825.00;0.112;0.182;0.924;0.317;0.000
1582889590676;VielberthGebaeude.1.61;1126.00;825.00;0.112;0.183;0.923;0.319;0.000
1582889590686;VielberthGebaeude.1.61;1126.00;825.00;0.110;0.186;0.925;0.313;0.000
1582889590696;VielberthGebaeude.1.61;1126.00;825.00;0.110;0.187;0.924;0.314;0.000
1582889590706;VielberthGebaeude.1.61;1126.00;825.00;0.108;0.189;0.926;0.308;0.000
1582889590717;VielberthGebaeude.1.61;1126.00;825.00;0.107;0.189;0.926;0.309;0.000
1582889590726;VielberthGebaeude.1.61;1126.00;825.00;0.104;0.190;0.928;0.303;0.000
1582889590736;VielberthGebaeude.1.61;1126.00;825.00;0.103;0.189;0.928;0.304;0.000
1582889590746;VielberthGebaeude.1.61;1126.00;825.00;0.100;0.190;0.930;0.297;0.000
1582889590760;VielberthGebaeude.1.61;1126.00;825.00;0.099;0.190;0.930;0.298;0.000
1582889590778;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.193;0.932;0.291;0.000
1582889590788;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.195;0.934;0.284;0.000
1582889590798;VielberthGebaeude.1.61;1126.00;825.00;0.099;0.196;0.933;0.285;0.000
1582889590807;VielberthGebaeude.1.61;1126.00;825.00;0.099;0.196;0.935;0.279;0.000
1582889590817;VielberthGebaeude.1.61;1126.00;825.00;0.098;0.194;0.935;0.280;0.000
1582889590826;VielberthGebaeude.1.61;1126.00;825.00;0.094;0.192;0.938;0.273;0.000
1582889590837;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.189;0.939;0.274;0.000
1582889590846;VielberthGebaeude.1.61;1126.00;825.00;0.088;0.188;0.941;0.266;0.000
1582889590856;VielberthGebaeude.1.61;1126.00;825.00;0.086;0.188;0.941;0.266;0.000
1582889590866;VielberthGebaeude.1.61;1126.00;825.00;0.085;0.191;0.943;0.258;0.000
1582889590877;VielberthGebaeude.1.61;1126.00;825.00;0.087;0.195;0.942;0.258;0.000
1582889590886;VielberthGebaeude.1.61;1126.00;825.00;0.089;0.201;0.943;0.251;0.000
1582889590896;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.204;0.942;0.252;0.000
1582889590906;VielberthGebaeude.1.61;1126.00;825.00;0.090;0.208;0.943;0.245;0.000
1582889590916;VielberthGebaeude.1.61;1126.00;825.00;0.091;0.210;0.942;0.246;0.000
1582889590926;VielberthGebaeude.1.61;1126.00;825.00;0.088;0.212;0.944;0.239;0.000
1582889590936;VielberthGebaeude.1.61;1126.00;825.00;0.087;0.213;0.943;0.239;0.000
1582889590946;VielberthGebaeude.1.61;1126.00;825.00;0.085;0.214;0.945;0.232;0.000
1582889590956;VielberthGebaeude.1.61;1126.00;825.00;0.084;0.215;0.945;0.232;0.000
1582889590966;VielberthGebaeude.1.61;1126.00;825.00;0.081;0.215;0.947;0.226;0.000
1582889590976;VielberthGebaeude.1.61;1126.00;825.00;0.081;0.216;0.947;0.226;0.000
1582889590987;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.216;0.948;0.219;0.000
1582889590997;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.217;0.948;0.218;0.000
1582889591008;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.217;0.950;0.211;0.000
1582889591018;VielberthGebaeude.1.61;1126.00;825.00;0.078;0.218;0.950;0.211;0.000
1582889591028;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.219;0.951;0.205;0.000
1582889591038;VielberthGebaeude.1.61;1126.00;825.00;0.078;0.219;0.951;0.205;0.000
1582889591048;VielberthGebaeude.1.61;1126.00;825.00;0.078;0.220;0.952;0.199;0.000
1582889591058;VielberthGebaeude.1.61;1126.00;825.00;0.079;0.221;0.952;0.199;0.000
1582889591068;VielberthGebaeude.1.61;1126.00;825.00;0.078;0.221;0.953;0.193;0.000
1582889591078;VielberthGebaeude.1.61;1126.00;825.00;0.078;0.221;0.953;0.194;0.000
1582889591088;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.221;0.954;0.189;0.000
1582889591099;VielberthGebaeude.1.61;1126.00;825.00;0.077;0.220;0.954;0.190;0.000
1582889591108;VielberthGebaeude.1.61;1126.00;825.00;0.075;0.220;0.955;0.185;0.000
1582889591118;VielberthGebaeude.1.61;1126.00;825.00;0.075;0.219;0.955;0.186;0.000
1582889591128;VielberthGebaeude.1.61;1126.00;825.00;0.074;0.219;0.956;0.181;0.000
1582889591138;VielberthGebaeude.1.61;1126.00;825.00;0.074;0.219;0.956;0.183;0.000
1582889591148;VielberthGebaeude.1.61;1126.00;825.00;0.073;0.220;0.956;0.178;0.000
1582889591158;VielberthGebaeude.1.61;1126.00;825.00;0.074;0.219;0.956;0.179;0.000
1582889591169;VielberthGebaeude.1.61;1126.00;825.00;0.073;0.219;0.957;0.174;0.000
1582889591179;VielberthGebaeude.1.61;1126.00;825.00;0.072;0.218;0.957;0.175;0.000
1582889591190;VielberthGebaeude.1.61;1126.00;825.00;0.070;0.218;0.958;0.170;0.000
1582889591201;VielberthGebaeude.1.61;1126.00;825.00;0.070;0.217;0.959;0.171;0.000
1582889591211;VielberthGebaeude.1.61;1126.00;825.00;0.068;0.216;0.960;0.166;0.000
1582889591221;VielberthGebaeude.1.61;1126.00;825.00;0.067;0.214;0.960;0.168;0.000
1582889591230;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.214;0.961;0.163;0.000
1582889591241;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.213;0.961;0.164;0.000
1582889591250;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.213;0.962;0.159;0.000
1582889591261;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.213;0.962;0.160;0.000
1582889591271;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.213;0.962;0.155;0.000
1582889591281;VielberthGebaeude.1.61;1126.00;825.00;0.066;0.213;0.962;0.156;0.000
1582889591293;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.213;0.963;0.151;0.000
1582889591302;VielberthGebaeude.1.61;1126.00;825.00;0.066;0.212;0.963;0.153;0.000
1582889591313;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.212;0.964;0.148;0.000
1582889591323;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.212;0.964;0.149;0.000
1582889591334;VielberthGebaeude.1.61;1126.00;825.00;0.063;0.212;0.965;0.144;0.000
1582889591344;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.213;0.964;0.146;0.000
1582889591354;VielberthGebaeude.1.61;1126.00;825.00;0.063;0.214;0.965;0.141;0.000
1582889591364;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.215;0.964;0.143;0.000
1582889591374;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.215;0.965;0.138;0.000
1582889591385;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.215;0.964;0.140;0.000
1582889591394;VielberthGebaeude.1.61;1126.00;825.00;0.063;0.213;0.966;0.136;0.000
1582889591404;VielberthGebaeude.1.61;1126.00;825.00;0.061;0.210;0.966;0.137;0.000
1582889591414;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.207;0.968;0.132;0.000
1582889591425;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.203;0.969;0.132;0.000
1582889591434;VielberthGebaeude.1.61;1126.00;825.00;0.053;0.201;0.970;0.126;0.000
1582889591444;VielberthGebaeude.1.61;1126.00;825.00;0.053;0.201;0.970;0.125;0.000
1582889591454;VielberthGebaeude.1.61;1126.00;825.00;0.053;0.202;0.971;0.119;0.000
1582889591464;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.205;0.970;0.118;0.000
1582889591474;VielberthGebaeude.1.61;1126.00;825.00;0.057;0.209;0.970;0.111;0.000
1582889591484;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.212;0.969;0.111;0.000
1582889591495;VielberthGebaeude.1.61;1126.00;825.00;0.062;0.215;0.969;0.105;0.000
1582889591505;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.218;0.968;0.104;0.000
1582889591516;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.221;0.968;0.099;0.000
1582889591525;VielberthGebaeude.1.61;1126.00;825.00;0.065;0.222;0.968;0.099;0.000
1582889591535;VielberthGebaeude.1.61;1126.00;825.00;0.064;0.222;0.968;0.094;0.000
1582889591546;VielberthGebaeude.1.61;1126.00;825.00;0.063;0.222;0.968;0.094;0.000
1582889591556;VielberthGebaeude.1.61;1126.00;825.00;0.062;0.222;0.969;0.089;0.000
1582889591566;VielberthGebaeude.1.61;1126.00;825.00;0.062;0.222;0.969;0.090;0.000
1582889591576;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.223;0.969;0.086;0.000
1582889591586;VielberthGebaeude.1.61;1126.00;825.00;0.061;0.224;0.969;0.087;0.000
1582889591596;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.226;0.969;0.083;0.000
1582889591607;VielberthGebaeude.1.61;1126.00;825.00;0.060;0.228;0.968;0.084;0.000
1582889591616;VielberthGebaeude.1.61;1126.00;825.00;0.058;0.229;0.968;0.080;0.000
1582889591627;VielberthGebaeude.1.61;1126.00;825.00;0.058;0.230;0.968;0.082;0.000
1582889591636;VielberthGebaeude.1.61;1126.00;825.00;0.055;0.230;0.968;0.078;0.000
1582889591646;VielberthGebaeude.1.61;1126.00;825.00;0.054;0.230;0.968;0.079;0.000
1582889591656;VielberthGebaeude.1.61;1126.00;825.00;0.050;0.230;0.969;0.075;0.000
1582889591667;VielberthGebaeude.1.61;1126.00;825.00;0.048;0.230;0.969;0.076;0.000
1582889591676;VielberthGebaeude.1.61;1126.00;825.00;0.044;0.230;0.970;0.072;0.000
1582889591686;VielberthGebaeude.1.61;1126.00;825.00;0.042;0.230;0.970;0.072;0.000
1582889591696;VielberthGebaeude.1.61;1126.00;825.00;0.039;0.230;0.970;0.067;0.000
1582889591706;VielberthGebaeude.1.61;1126.00;825.00;0.038;0.230;0.970;0.067;0.000
1582889591716;VielberthGebaeude.1.61;1126.00;825.00;0.036;0.231;0.970;0.061;0.000
1582889591727;VielberthGebaeude.1.61;1126.00;825.00;0.036;0.232;0.970;0.061;0.000
1582889591738;VielberthGebaeude.1.61;1126.00;825.00;0.035;0.232;0.971;0.055;0.000
1582889591747;VielberthGebaeude.1.61;1126.00;825.00;0.035;0.232;0.971;0.054;0.000
1582889591757;VielberthGebaeude.1.61;1126.00;825.00;0.033;0.233;0.971;0.049;0.000
1582889591767;VielberthGebaeude.1.61;1126.00;825.00;0.033;0.233;0.971;0.048;0.000
1582889591777;VielberthGebaeude.1.61;1126.00;825.00;0.031;0.233;0.971;0.042;0.000
1582889591788;VielberthGebaeude.1.61;1126.00;825.00;0.031;0.232;0.971;0.041;0.000
1582889591798;VielberthGebaeude.1.61;1126.00;825.00;0.029;0.232;0.972;0.035;0.000
1582889591808;VielberthGebaeude.1.61;1126.00;825.00;0.029;0.232;0.972;0.034;0.000
1582889591819;VielberthGebaeude.1.61;1126.00;825.00;0.027;0.231;0.972;0.028;0.000
1582889591829;VielberthGebaeude.1.61;1126.00;825.00;0.027;0.231;0.972;0.027;0.000
1582889591840;VielberthGebaeude.1.61;1126.00;825.00;0.025;0.232;0.972;0.021;0.000
1582889591849;VielberthGebaeude.1.61;1126.00;825.00;0.025;0.232;0.972;0.021;0.000
1582889591859;VielberthGebaeude.1.61;1126.00;825.00;0.024;0.233;0.972;0.015;0.000
1582889591870;VielberthGebaeude.1.61;1126.00;825.00;0.023;0.234;0.972;0.015;0.000
1582889591880;VielberthGebaeude.1.61;1126.00;825.00;0.021;0.235;0.972;0.010;0.000
1582889591891;VielberthGebaeude.1.61;1126.00;825.00;0.019;0.235;0.972;0.009;0.000
1582889591901;VielberthGebaeude.1.61;1126.00;825.00;0.015;0.235;0.972;0.004;0.000
1582889591912;VielberthGebaeude.1.61;1126.00;825.00;0.012;0.235;0.972;0.004;0.000
1582889591921;VielberthGebaeude.1.61;1126.00;825.00;-0.008;-0.236;-0.972;0.002;0.000
1582889591931;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.237;-0.971;0.003;0.000
1582889591941;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.239;-0.971;0.008;0.000
1582889591951;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.241;-0.971;0.009;0.000
1582889591961;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.241;-0.970;0.014;0.000
1582889591971;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.241;-0.970;0.014;0.000
1582889591981;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.238;-0.971;0.019;0.000
1582889591991;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.235;-0.972;0.020;0.000
1582889592001;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.231;-0.973;0.025;0.000
1582889592012;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.227;-0.973;0.026;0.000
1582889592022;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.227;-0.973;0.032;0.000
1582889592032;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.228;-0.973;0.032;0.000
1582889592043;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.232;-0.972;0.036;0.000
1582889592053;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.237;-0.971;0.037;0.000
1582889592064;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.240;-0.970;0.040;0.000
1582889592074;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.244;-0.969;0.040;0.000
1582889592084;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.245;-0.968;0.044;0.000
1582889592094;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.246;-0.968;0.045;0.000
1582889592105;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.246;-0.968;0.049;0.000
1582889592115;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.245;-0.968;0.050;0.000
1582889592125;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.245;-0.968;0.054;0.000
1582889592135;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.244;-0.968;0.056;0.000
1582889592145;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.244;-0.968;0.060;0.000
1582889592155;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.244;-0.968;0.062;0.000
1582889592165;VielberthGebaeude.1.61;1126.00;825.00;0.012;-0.244;-0.967;0.067;0.000
1582889592175;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.245;-0.967;0.070;0.000
1582889592185;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.245;-0.967;0.075;0.000
1582889592195;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.246;-0.966;0.076;0.000
1582889592205;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.246;-0.966;0.081;0.000
1582889592216;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.247;-0.966;0.083;0.000
1582889592226;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.247;-0.965;0.087;0.000
1582889592236;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.248;-0.965;0.089;0.000
1582889592246;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.248;-0.964;0.093;0.000
1582889592256;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.248;-0.964;0.094;0.000
1582889592266;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.248;-0.964;0.097;0.000
1582889592276;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.248;-0.964;0.098;0.000
1582889592286;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.248;-0.964;0.100;0.000
1582889592296;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.247;-0.964;0.101;0.000
1582889592307;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.245;-0.964;0.103;0.000
1582889592317;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.246;-0.964;0.103;0.000
1582889592327;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.245;-0.964;0.105;0.000
1582889592337;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.244;-0.964;0.105;0.000
1582889592348;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.244;-0.964;0.107;0.000
1582889592357;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.243;-0.964;0.106;0.000
1582889592367;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.242;-0.964;0.108;0.000
1582889592377;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.241;-0.965;0.107;0.000
1582889592387;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.239;-0.965;0.109;0.000
1582889592397;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.238;-0.965;0.108;0.000
1582889592407;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.236;-0.966;0.110;0.000
1582889592417;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.234;-0.966;0.109;0.000
1582889592427;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.232;-0.966;0.111;0.000
1582889592437;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.230;-0.967;0.110;0.000
1582889592447;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.229;-0.967;0.112;0.000
1582889592457;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.227;-0.967;0.111;0.000
1582889592467;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.226;-0.968;0.112;0.000
1582889592477;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.225;-0.968;0.111;0.000
1582889592487;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.224;-0.968;0.113;0.000
1582889592497;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.224;-0.968;0.112;0.000
1582889592507;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.224;-0.968;0.114;0.000
1582889592518;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.226;-0.968;0.112;0.000
1582889592528;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.227;-0.967;0.113;0.000
1582889592537;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.229;-0.967;0.111;0.000
