timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889948212;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.173;0.965;0.194;0.000
1582889948222;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.173;0.966;0.193;0.000
1582889948232;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.174;0.965;0.197;0.000
1582889948242;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.175;0.965;0.195;0.000
1582889948253;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.177;0.964;0.199;0.000
1582889948262;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.179;0.964;0.197;0.000
1582889948272;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.181;0.963;0.201;0.000
1582889948282;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.182;0.963;0.199;0.000
1582889948292;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.183;0.962;0.203;0.000
1582889948302;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.184;0.962;0.202;0.000
1582889948312;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.183;0.961;0.207;0.000
1582889948322;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.181;0.961;0.207;0.000
1582889948332;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.179;0.960;0.213;0.000
1582889948342;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.175;0.961;0.213;0.000
1582889948352;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.171;0.960;0.218;0.000
1582889948362;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.167;0.961;0.217;0.000
1582889948372;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.164;0.961;0.222;0.000
1582889948382;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.163;0.962;0.219;0.000
1582889948392;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.162;0.961;0.222;0.000
1582889948403;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.163;0.962;0.218;0.000
1582889948414;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.166;0.961;0.220;0.000
1582889948423;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.169;0.962;0.215;0.000
1582889948433;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.173;0.961;0.216;0.000
1582889948443;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.176;0.961;0.211;0.000
1582889948453;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.179;0.961;0.212;0.000
1582889948464;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.181;0.961;0.207;0.000
1582889948473;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.182;0.961;0.208;0.000
1582889948483;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.181;0.962;0.203;0.000
1582889948493;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.180;0.962;0.204;0.000
1582889948503;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.179;0.963;0.198;0.000
1582889948513;VielberthGebaeude.1.52;1843.00;389.00;0.035;0.179;0.963;0.199;0.000
1582889948524;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.179;0.964;0.194;0.000
1582889948534;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.180;0.963;0.195;0.000
1582889948544;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.182;0.964;0.191;0.000
1582889948553;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.184;0.963;0.193;0.000
1582889948564;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.187;0.963;0.189;0.000
1582889948573;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.190;0.962;0.191;0.000
1582889948583;VielberthGebaeude.1.52;1843.00;389.00;0.049;0.193;0.962;0.188;0.000
1582889948594;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.195;0.961;0.190;0.000
1582889948603;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.197;0.961;0.186;0.000
1582889948613;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.198;0.960;0.189;0.000
1582889948623;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.199;0.961;0.185;0.000
1582889948633;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.200;0.960;0.187;0.000
1582889948643;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.200;0.961;0.184;0.000
1582889948653;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.201;0.960;0.186;0.000
1582889948663;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.201;0.961;0.183;0.000
1582889948673;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.202;0.960;0.185;0.000
1582889948683;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.202;0.961;0.182;0.000
1582889948694;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.203;0.960;0.184;0.000
1582889948704;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.203;0.961;0.181;0.000
1582889948714;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.204;0.960;0.183;0.000
1582889948725;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.205;0.961;0.178;0.000
1582889948735;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.205;0.960;0.180;0.000
1582889948745;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.206;0.961;0.176;0.000
1582889948756;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.206;0.961;0.177;0.000
1582889948766;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.207;0.961;0.173;0.000
1582889948776;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.207;0.961;0.174;0.000
1582889948788;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.208;0.961;0.170;0.000
1582889948797;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.209;0.961;0.171;0.000
1582889948808;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.209;0.962;0.166;0.000
1582889948818;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.210;0.961;0.167;0.000
1582889948828;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.210;0.962;0.163;0.000
1582889948839;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.210;0.962;0.164;0.000
1582889948850;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.211;0.962;0.160;0.000
1582889948859;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.211;0.962;0.161;0.000
1582889948869;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.211;0.963;0.157;0.000
1582889948879;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.212;0.963;0.158;0.000
1582889948889;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.212;0.963;0.154;0.000
1582889948899;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.212;0.963;0.155;0.000
1582889948909;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.212;0.964;0.151;0.000
1582889948919;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.212;0.964;0.151;0.000
1582889948929;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.212;0.965;0.147;0.000
1582889948940;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.211;0.965;0.147;0.000
1582889948950;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.212;0.966;0.142;0.000
1582889948960;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.211;0.966;0.142;0.000
1582889948970;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.211;0.967;0.137;0.000
1582889948980;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.211;0.967;0.137;0.000
1582889948991;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.211;0.967;0.132;0.000
1582889949001;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.211;0.967;0.133;0.000
1582889949011;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.210;0.968;0.128;0.000
1582889949021;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.210;0.968;0.128;0.000
1582889949032;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.210;0.969;0.123;0.000
1582889949041;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.209;0.969;0.122;0.000
1582889949052;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.208;0.970;0.117;0.000
1582889949061;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.206;0.971;0.117;0.000
1582889949071;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.204;0.972;0.112;0.000
1582889949081;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.201;0.972;0.112;0.000
1582889949091;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.199;0.973;0.107;0.000
1582889949101;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.196;0.974;0.106;0.000
1582889949111;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.198;0.975;0.100;0.000
1582889949121;VielberthGebaeude.1.52;1843.00;389.00;0.035;0.200;0.974;0.098;0.000
1582889949131;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.202;0.974;0.092;0.000
1582889949141;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.205;0.974;0.091;0.000
1582889949151;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.208;0.974;0.085;0.000
1582889949161;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.209;0.974;0.084;0.000
1582889949171;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.210;0.974;0.079;0.000
1582889949181;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.210;0.974;0.079;0.000
1582889949191;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.208;0.975;0.075;0.000
1582889949201;VielberthGebaeude.1.52;1843.00;389.00;0.035;0.206;0.975;0.075;0.000
1582889949211;VielberthGebaeude.1.52;1843.00;389.00;0.035;0.204;0.976;0.071;0.000
1582889949221;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.201;0.976;0.071;0.000
1582889949231;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.199;0.977;0.067;0.000
1582889949241;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.197;0.978;0.067;0.000
1582889949251;VielberthGebaeude.1.52;1843.00;389.00;0.035;0.195;0.978;0.063;0.000
1582889949261;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.194;0.978;0.063;0.000
1582889949271;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.193;0.979;0.059;0.000
1582889949281;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.193;0.979;0.059;0.000
1582889949291;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.193;0.979;0.054;0.000
1582889949301;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.194;0.979;0.053;0.000
1582889949312;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.195;0.979;0.048;0.000
1582889949322;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.196;0.979;0.046;0.000
1582889949332;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.197;0.979;0.041;0.000
1582889949342;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.198;0.979;0.040;0.000
1582889949352;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.198;0.979;0.036;0.000
1582889949362;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.198;0.979;0.035;0.000
1582889949372;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.198;0.980;0.031;0.000
1582889949382;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.197;0.980;0.031;0.000
1582889949392;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.196;0.980;0.027;0.000
1582889949402;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.196;0.980;0.027;0.000
1582889949412;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.195;0.980;0.023;0.000
1582889949422;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.195;0.980;0.023;0.000
1582889949432;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.195;0.981;0.020;0.000
1582889949442;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.194;0.981;0.021;0.000
1582889949452;VielberthGebaeude.1.52;1843.00;389.00;0.010;0.194;0.981;0.018;0.000
1582889949462;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.193;0.981;0.019;0.000
1582889949472;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.192;0.981;0.016;0.000
1582889949482;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.191;0.981;0.017;0.000
1582889949492;VielberthGebaeude.1.52;1843.00;389.00;0.011;0.191;0.981;0.015;0.000
1582889949502;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.190;0.982;0.015;0.000
1582889949512;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.190;0.982;0.013;0.000
1582889949522;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.190;0.982;0.014;0.000
1582889949533;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.189;0.982;0.012;0.000
1582889949543;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.189;0.982;0.013;0.000
1582889949553;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.188;0.982;0.011;0.000
1582889949563;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.187;0.982;0.012;0.000
1582889949573;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.186;0.982;0.010;0.000
1582889949584;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.186;0.982;0.011;0.000
1582889949593;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.186;0.982;0.009;0.000
1582889949604;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.186;0.982;0.010;0.000
1582889949613;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.188;0.982;0.008;0.000
1582889949623;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.189;0.982;0.009;0.000
1582889949633;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.190;0.982;0.007;0.000
1582889949643;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.190;0.982;0.008;0.000
1582889949654;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.191;0.982;0.006;0.000
1582889949663;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.191;0.982;0.007;0.000
1582889949674;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.190;0.982;0.005;0.000
1582889949683;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.189;0.982;0.006;0.000
1582889949694;VielberthGebaeude.1.52;1843.00;389.00;0.013;0.187;0.982;0.005;0.000
1582889949705;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.185;0.983;0.007;0.000
1582889949714;VielberthGebaeude.1.52;1843.00;389.00;0.015;0.183;0.983;0.006;0.000
1582889949725;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.182;0.983;0.008;0.000
1582889949735;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.181;0.983;0.006;0.000
1582889949744;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.181;0.983;0.007;0.000
1582889949755;VielberthGebaeude.1.52;1843.00;389.00;0.017;0.181;0.983;0.004;0.000
1582889949766;VielberthGebaeude.1.52;1843.00;389.00;0.016;0.182;0.983;0.004;0.000
1582889949776;VielberthGebaeude.1.52;1843.00;389.00;0.014;0.184;0.983;0.001;0.000
1582889949786;VielberthGebaeude.1.52;1843.00;389.00;0.012;0.186;0.983;0.000;0.000
1582889949796;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.187;-0.982;0.003;0.000
1582889949805;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.188;-0.982;0.003;0.000
1582889949815;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.189;-0.982;0.006;0.000
1582889949826;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.189;-0.982;0.006;0.000
1582889949836;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.188;-0.982;0.008;0.000
1582889949846;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.187;-0.982;0.008;0.000
1582889949856;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.186;-0.982;0.009;0.000
1582889949867;VielberthGebaeude.1.52;1843.00;389.00;-0.011;-0.185;-0.983;0.008;0.000
1582889949876;VielberthGebaeude.1.52;1843.00;389.00;-0.010;-0.185;-0.983;0.010;0.000
1582889949886;VielberthGebaeude.1.52;1843.00;389.00;-0.009;-0.184;-0.983;0.009;0.000
1582889949896;VielberthGebaeude.1.52;1843.00;389.00;-0.008;-0.184;-0.983;0.011;0.000
1582889949907;VielberthGebaeude.1.52;1843.00;389.00;-0.006;-0.184;-0.983;0.010;0.000
1582889949917;VielberthGebaeude.1.52;1843.00;389.00;-0.004;-0.185;-0.983;0.012;0.000
1582889949927;VielberthGebaeude.1.52;1843.00;389.00;-0.003;-0.185;-0.983;0.011;0.000
1582889949937;VielberthGebaeude.1.52;1843.00;389.00;-0.002;-0.186;-0.982;0.014;0.000
1582889949948;VielberthGebaeude.1.52;1843.00;389.00;-0.001;-0.187;-0.982;0.013;0.000
1582889949958;VielberthGebaeude.1.52;1843.00;389.00;0.000;-0.187;-0.982;0.016;0.000
1582889949970;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.188;-0.982;0.016;0.000
1582889949979;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.187;-0.982;0.018;0.000
1582889949989;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.187;-0.982;0.018;0.000
1582889949999;VielberthGebaeude.1.52;1843.00;389.00;0.002;-0.187;-0.982;0.021;0.000
1582889950010;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.187;-0.982;0.021;0.000
1582889950022;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.187;-0.982;0.023;0.000
1582889950031;VielberthGebaeude.1.52;1843.00;389.00;0.005;-0.187;-0.982;0.023;0.000
1582889950041;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.187;-0.982;0.026;0.000
1582889950051;VielberthGebaeude.1.52;1843.00;389.00;0.007;-0.187;-0.982;0.026;0.000
1582889950062;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.189;-0.982;0.029;0.000
1582889950071;VielberthGebaeude.1.52;1843.00;389.00;0.007;-0.191;-0.981;0.029;0.000
1582889950081;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.192;-0.981;0.031;0.000
1582889950092;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.193;-0.981;0.031;0.000
1582889950102;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.194;-0.980;0.033;0.000
1582889950111;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.194;-0.980;0.034;0.000
1582889950122;VielberthGebaeude.1.52;1843.00;389.00;0.009;-0.194;-0.980;0.036;0.000
1582889950132;VielberthGebaeude.1.52;1843.00;389.00;0.009;-0.195;-0.980;0.037;0.000
1582889950142;VielberthGebaeude.1.52;1843.00;389.00;0.011;-0.196;-0.980;0.040;0.000
1582889950152;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.197;-0.979;0.041;0.000
1582889950162;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.199;-0.979;0.044;0.000
1582889950172;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.199;-0.979;0.045;0.000
1582889950182;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.198;-0.979;0.047;0.000
1582889950192;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.198;-0.979;0.048;0.000
1582889950202;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.197;-0.979;0.050;0.000
1582889950213;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.197;-0.979;0.050;0.000
1582889950222;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.196;-0.979;0.052;0.000
1582889950233;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.196;-0.979;0.052;0.000
1582889950242;VielberthGebaeude.1.52;1843.00;389.00;0.017;-0.195;-0.979;0.054;0.000
1582889950252;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.195;-0.979;0.055;0.000
1582889950262;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.195;-0.979;0.058;0.000
1582889950273;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.196;-0.979;0.059;0.000
1582889950282;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.196;-0.978;0.062;0.000
1582889950293;VielberthGebaeude.1.52;1843.00;389.00;0.029;-0.197;-0.978;0.064;0.000
1582889950302;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.198;-0.977;0.067;0.000
1582889950312;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.199;-0.977;0.069;0.000
1582889950322;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.200;-0.977;0.071;0.000
1582889950332;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.200;-0.977;0.072;0.000
1582889950342;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.199;-0.977;0.073;0.000
1582889950352;VielberthGebaeude.1.52;1843.00;389.00;0.030;-0.198;-0.977;0.072;0.000
1582889950362;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.196;-0.978;0.073;0.000
1582889950373;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.193;-0.978;0.074;0.000
1582889950382;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.191;-0.978;0.076;0.000
1582889950392;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.189;-0.979;0.078;0.000
1582889950402;VielberthGebaeude.1.52;1843.00;389.00;0.021;-0.189;-0.978;0.082;0.000
1582889950412;VielberthGebaeude.1.52;1843.00;389.00;0.022;-0.189;-0.978;0.085;0.000
1582889950422;VielberthGebaeude.1.52;1843.00;389.00;0.024;-0.191;-0.977;0.089;0.000
1582889950432;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.193;-0.976;0.092;0.000
1582889950442;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.196;-0.976;0.096;0.000
1582889950452;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.199;-0.975;0.098;0.000
1582889950462;VielberthGebaeude.1.52;1843.00;389.00;0.026;-0.201;-0.974;0.100;0.000
1582889950472;VielberthGebaeude.1.52;1843.00;389.00;0.025;-0.202;-0.974;0.102;0.000
1582889950482;VielberthGebaeude.1.52;1843.00;389.00;0.023;-0.202;-0.974;0.103;0.000
1582889950493;VielberthGebaeude.1.52;1843.00;389.00;0.020;-0.202;-0.974;0.104;0.000
1582889950502;VielberthGebaeude.1.52;1843.00;389.00;0.018;-0.200;-0.974;0.106;0.000
1582889950512;VielberthGebaeude.1.52;1843.00;389.00;0.016;-0.198;-0.974;0.107;0.000
1582889950522;VielberthGebaeude.1.52;1843.00;389.00;0.015;-0.196;-0.975;0.108;0.000
1582889950532;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.194;-0.975;0.109;0.000
1582889950543;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.192;-0.975;0.110;0.000
1582889950553;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.191;-0.975;0.111;0.000
1582889950563;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.190;-0.975;0.112;0.000
1582889950572;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.189;-0.975;0.112;0.000
1582889950583;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.189;-0.975;0.113;0.000
1582889950592;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.189;-0.975;0.113;0.000
1582889950603;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.189;-0.975;0.114;0.000
1582889950613;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.189;-0.975;0.115;0.000
1582889950623;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.189;-0.975;0.116;0.000
1582889950632;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.189;-0.975;0.116;0.000
1582889950643;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.189;-0.975;0.117;0.000
1582889950653;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.188;-0.975;0.118;0.000
1582889950663;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.188;-0.975;0.118;0.000
1582889950674;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.188;-0.975;0.118;0.000
1582889950685;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.189;-0.975;0.119;0.000
1582889950694;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.189;-0.975;0.119;0.000
1582889950705;VielberthGebaeude.1.52;1843.00;389.00;0.014;-0.190;-0.974;0.119;0.000
1582889950715;VielberthGebaeude.1.52;1843.00;389.00;0.013;-0.190;-0.974;0.119;0.000
1582889950725;VielberthGebaeude.1.52;1843.00;389.00;0.012;-0.190;-0.975;0.119;0.000
1582889950735;VielberthGebaeude.1.52;1843.00;389.00;0.011;-0.190;-0.975;0.118;0.000
1582889950745;VielberthGebaeude.1.52;1843.00;389.00;0.009;-0.189;-0.975;0.118;0.000
1582889950755;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.189;-0.975;0.118;0.000
1582889950765;VielberthGebaeude.1.52;1843.00;389.00;0.008;-0.189;-0.975;0.118;0.000
1582889950775;VielberthGebaeude.1.52;1843.00;389.00;0.007;-0.190;-0.975;0.117;0.000
1582889950785;VielberthGebaeude.1.52;1843.00;389.00;0.007;-0.190;-0.975;0.117;0.000
1582889950795;VielberthGebaeude.1.52;1843.00;389.00;0.006;-0.191;-0.975;0.116;0.000
1582889950806;VielberthGebaeude.1.52;1843.00;389.00;0.004;-0.191;-0.975;0.115;0.000
1582889950815;VielberthGebaeude.1.52;1843.00;389.00;0.003;-0.191;-0.975;0.114;0.000
1582889950826;VielberthGebaeude.1.52;1843.00;389.00;0.001;-0.191;-0.975;0.114;0.000
1582889950836;VielberthGebaeude.1.52;1843.00;389.00;-0.001;-0.190;-0.975;0.113;0.000
1582889950845;VielberthGebaeude.1.52;1843.00;389.00;-0.002;-0.190;-0.975;0.113;0.000
1582889950856;VielberthGebaeude.1.52;1843.00;389.00;-0.003;-0.191;-0.975;0.112;0.000
1582889950865;VielberthGebaeude.1.52;1843.00;389.00;-0.003;-0.192;-0.975;0.113;0.000
1582889950875;VielberthGebaeude.1.52;1843.00;389.00;-0.003;-0.193;-0.975;0.112;0.000
