timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774377265;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.141;-0.745;0.651;0.000
1583774377277;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.140;-0.746;0.650;0.000
1583774377286;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.139;-0.747;0.649;0.000
1583774377296;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.137;-0.748;0.648;0.000
1583774377307;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.136;-0.749;0.648;0.000
1583774377317;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.135;-0.750;0.647;0.000
1583774377327;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.133;-0.750;0.647;0.000
1583774377337;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.131;-0.752;0.646;0.000
1583774377347;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.130;-0.753;0.645;0.000
1583774377357;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.128;-0.754;0.644;0.000
1583774377367;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.126;-0.756;0.642;0.000
1583774377377;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.125;-0.757;0.641;0.000
1583774377386;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.125;-0.758;0.640;0.000
1583774377398;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.126;-0.760;0.638;0.000
1583774377407;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.127;-0.761;0.636;0.000
1583774377418;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.129;-0.763;0.634;0.000
1583774377427;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.131;-0.764;0.631;0.000
1583774377439;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.133;-0.766;0.629;0.000
1583774377448;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.135;-0.768;0.626;0.000
1583774377459;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.137;-0.769;0.624;0.000
1583774377469;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.139;-0.771;0.621;0.000
1583774377479;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.140;-0.771;0.621;0.000
1583774377489;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.142;-0.773;0.618;0.000
1583774377499;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.144;-0.773;0.618;0.000
1583774377509;VielberthGebaeude.3.23;1873.00;334.00;0.014;-0.145;-0.774;0.616;0.000
1583774377519;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.147;-0.774;0.616;0.000
1583774377529;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.148;-0.775;0.614;0.000
1583774377540;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.149;-0.774;0.615;0.000
1583774377550;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.150;-0.776;0.612;0.000
1583774377560;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.150;-0.775;0.613;0.000
1583774377570;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.151;-0.777;0.611;0.000
1583774377580;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.150;-0.776;0.612;0.000
1583774377589;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.149;-0.778;0.611;0.000
1583774377601;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.148;-0.777;0.611;0.000
1583774377611;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.147;-0.779;0.609;0.000
1583774377622;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.145;-0.779;0.609;0.000
1583774377632;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.144;-0.781;0.607;0.000
1583774377643;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.143;-0.781;0.608;0.000
1583774377653;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.142;-0.782;0.606;0.000
1583774377664;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.141;-0.782;0.607;0.000
1583774377674;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.141;-0.783;0.606;0.000
1583774377684;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.141;-0.782;0.607;0.000
1583774377694;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.140;-0.783;0.606;0.000
1583774377705;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.140;-0.781;0.608;0.000
1583774377715;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.140;-0.782;0.607;0.000
1583774377724;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.139;-0.780;0.609;0.000
1583774377735;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.139;-0.781;0.608;0.000
1583774377745;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.138;-0.780;0.611;0.000
1583774377755;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.137;-0.780;0.610;0.000
1583774377765;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.136;-0.779;0.612;0.000
1583774377776;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.135;-0.780;0.611;0.000
1583774377786;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.134;-0.779;0.612;0.000
1583774377796;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.133;-0.780;0.611;0.000
1583774377806;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.133;-0.780;0.612;0.000
1583774377816;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.134;-0.781;0.610;0.000
1583774377828;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.135;-0.782;0.609;0.000
1583774377838;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.136;-0.785;0.605;0.000
1583774377848;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.136;-0.785;0.604;0.000
1583774377858;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.134;-0.788;0.600;0.000
1583774377869;VielberthGebaeude.3.23;1873.00;334.00;-0.003;-0.132;-0.789;0.600;0.000
1583774377879;VielberthGebaeude.3.23;1873.00;334.00;-0.006;-0.129;-0.793;0.596;0.000
1583774377889;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.125;-0.793;0.596;0.000
1583774377899;VielberthGebaeude.3.23;1873.00;334.00;-0.010;-0.122;-0.795;0.594;0.000
1583774377910;VielberthGebaeude.3.23;1873.00;334.00;-0.012;-0.119;-0.795;0.595;0.000
1583774377919;VielberthGebaeude.3.23;1873.00;334.00;-0.015;-0.117;-0.797;0.593;0.000
1583774377929;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.116;-0.795;0.595;0.000
1583774377940;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.116;-0.797;0.593;0.000
1583774377949;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.117;-0.795;0.595;0.000
1583774377959;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.119;-0.796;0.593;0.000
1583774377970;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.122;-0.794;0.596;0.000
1583774377980;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.124;-0.795;0.594;0.000
1583774377990;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.126;-0.791;0.598;0.000
1583774378000;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.128;-0.792;0.597;0.000
1583774378010;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.129;-0.786;0.604;0.000
1583774378020;VielberthGebaeude.3.23;1873.00;334.00;-0.019;-0.130;-0.786;0.604;0.000
1583774378030;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.130;-0.779;0.613;0.000
1583774378040;VielberthGebaeude.3.23;1873.00;334.00;-0.018;-0.130;-0.778;0.614;0.000
1583774378050;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.130;-0.770;0.624;0.000
1583774378060;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.130;-0.769;0.625;0.000
1583774378070;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.131;-0.761;0.635;0.000
1583774378080;VielberthGebaeude.3.23;1873.00;334.00;-0.016;-0.132;-0.760;0.636;0.000
1583774378090;VielberthGebaeude.3.23;1873.00;334.00;-0.014;-0.133;-0.752;0.646;0.000
1583774378100;VielberthGebaeude.3.23;1873.00;334.00;-0.013;-0.134;-0.750;0.648;0.000
1583774378111;VielberthGebaeude.3.23;1873.00;334.00;-0.010;-0.135;-0.740;0.658;0.000
1583774378121;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.136;-0.737;0.662;0.000
1583774378131;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.136;-0.727;0.674;0.000
1583774378142;VielberthGebaeude.3.23;1873.00;334.00;-0.002;-0.135;-0.723;0.678;0.000
1583774378152;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.134;-0.711;0.691;0.000
1583774378162;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.133;-0.706;0.695;0.000
1583774378172;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.132;-0.695;0.707;0.000
1583774378182;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.131;-0.690;0.711;0.000
1583774378192;VielberthGebaeude.3.23;1873.00;334.00;0.012;-0.131;-0.676;0.725;0.000
1583774378201;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.130;-0.676;0.725;0.000
1583774378212;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.131;-0.666;0.735;0.000
1583774378223;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.132;-0.663;0.737;0.000
1583774378232;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.133;-0.653;0.745;0.000
1583774378243;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.134;-0.652;0.746;0.000
1583774378253;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.136;-0.642;0.754;0.000
1583774378263;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.137;-0.641;0.755;0.000
1583774378273;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.138;-0.632;0.763;0.000
1583774378283;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.139;-0.631;0.763;0.000
1583774378293;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.140;-0.621;0.771;0.000
1583774378303;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.141;-0.620;0.771;0.000
1583774378314;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.141;-0.610;0.780;0.000
1583774378324;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.142;-0.608;0.781;0.000
1583774378335;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.142;-0.596;0.790;0.000
1583774378345;VielberthGebaeude.3.23;1873.00;334.00;0.034;-0.143;-0.593;0.792;0.000
1583774378356;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.142;-0.580;0.801;0.000
1583774378367;VielberthGebaeude.3.23;1873.00;334.00;0.039;-0.142;-0.576;0.804;0.000
1583774378377;VielberthGebaeude.3.23;1873.00;334.00;0.043;-0.142;-0.562;0.814;0.000
1583774378387;VielberthGebaeude.3.23;1873.00;334.00;0.045;-0.142;-0.558;0.816;0.000
1583774378397;VielberthGebaeude.3.23;1873.00;334.00;0.049;-0.141;-0.543;0.826;0.000
1583774378407;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.141;-0.539;0.829;0.000
1583774378416;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.140;-0.524;0.838;0.000
1583774378427;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.139;-0.504;0.850;0.000
1583774378437;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.139;-0.504;0.850;0.000
1583774378447;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.138;-0.499;0.853;0.000
1583774378464;VielberthGebaeude.3.23;1873.00;334.00;0.069;-0.138;-0.484;0.862;0.000
1583774378472;VielberthGebaeude.3.23;1873.00;334.00;0.072;-0.138;-0.478;0.864;0.000
1583774378488;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.136;-0.457;0.875;0.000
1583774378498;VielberthGebaeude.3.23;1873.00;334.00;0.081;-0.135;-0.441;0.884;0.000
1583774378509;VielberthGebaeude.3.23;1873.00;334.00;0.084;-0.134;-0.435;0.887;0.000
1583774378518;VielberthGebaeude.3.23;1873.00;334.00;0.087;-0.132;-0.419;0.894;0.000
1583774378528;VielberthGebaeude.3.23;1873.00;334.00;0.089;-0.131;-0.413;0.897;0.000
1583774378538;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.129;-0.396;0.905;0.000
1583774378548;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.128;-0.390;0.907;0.000
1583774378558;VielberthGebaeude.3.23;1873.00;334.00;0.097;-0.127;-0.372;0.914;0.000
1583774378569;VielberthGebaeude.3.23;1873.00;334.00;0.097;-0.127;-0.367;0.916;0.000
1583774378579;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.126;-0.349;0.923;0.000
1583774378588;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.126;-0.344;0.925;0.000
1583774378598;VielberthGebaeude.3.23;1873.00;334.00;0.102;-0.124;-0.327;0.931;0.000
1583774378608;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.123;-0.321;0.933;0.000
1583774378619;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.121;-0.303;0.939;0.000
1583774378628;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.119;-0.296;0.942;0.000
1583774378638;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.117;-0.276;0.948;0.000
1583774378648;VielberthGebaeude.3.23;1873.00;334.00;0.113;-0.115;-0.267;0.950;0.000
1583774378659;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.113;-0.247;0.955;0.000
1583774378669;VielberthGebaeude.3.23;1873.00;334.00;0.119;-0.111;-0.237;0.958;0.000
1583774378679;VielberthGebaeude.3.23;1873.00;334.00;0.122;-0.108;-0.216;0.963;0.000
1583774378689;VielberthGebaeude.3.23;1873.00;334.00;0.124;-0.107;-0.206;0.965;0.000
1583774378699;VielberthGebaeude.3.23;1873.00;334.00;0.128;-0.104;-0.185;0.969;0.000
1583774378709;VielberthGebaeude.3.23;1873.00;334.00;0.131;-0.102;-0.176;0.970;0.000
1583774378719;VielberthGebaeude.3.23;1873.00;334.00;0.137;-0.097;-0.144;0.975;0.000
1583774378729;VielberthGebaeude.3.23;1873.00;334.00;0.137;-0.097;-0.144;0.975;0.000
1583774378739;VielberthGebaeude.3.23;1873.00;334.00;0.141;-0.093;-0.123;0.978;0.000
1583774378750;VielberthGebaeude.3.23;1873.00;334.00;0.143;-0.091;-0.113;0.979;0.000
1583774378760;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.086;-0.091;0.981;0.000
1583774378771;VielberthGebaeude.3.23;1873.00;334.00;0.149;-0.084;-0.081;0.982;0.000
1583774378780;VielberthGebaeude.3.23;1873.00;334.00;0.152;-0.080;-0.061;0.983;0.000
1583774378790;VielberthGebaeude.3.23;1873.00;334.00;0.154;-0.077;-0.052;0.984;0.000
1583774378800;VielberthGebaeude.3.23;1873.00;334.00;0.156;-0.073;-0.033;0.985;0.000
1583774378810;VielberthGebaeude.3.23;1873.00;334.00;0.157;-0.070;-0.025;0.985;0.000
1583774378820;VielberthGebaeude.3.23;1873.00;334.00;0.159;-0.066;-0.006;0.985;0.000
1583774378830;VielberthGebaeude.3.23;1873.00;334.00;0.161;-0.062;0.002;0.985;0.000
1583774378840;VielberthGebaeude.3.23;1873.00;334.00;0.163;-0.058;0.020;0.985;0.000
1583774378850;VielberthGebaeude.3.23;1873.00;334.00;0.164;-0.055;0.027;0.985;0.000
1583774378861;VielberthGebaeude.3.23;1873.00;334.00;0.167;-0.051;0.042;0.984;0.000
1583774378871;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.048;0.048;0.983;0.000
1583774378882;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.043;0.062;0.983;0.000
1583774378891;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.039;0.065;0.982;0.000
1583774378901;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.032;0.079;0.982;0.000
1583774378911;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.026;0.083;0.982;0.000
1583774378921;VielberthGebaeude.3.23;1873.00;334.00;0.167;-0.019;0.098;0.981;0.000
1583774378931;VielberthGebaeude.3.23;1873.00;334.00;0.166;-0.013;0.103;0.981;0.000
1583774378941;VielberthGebaeude.3.23;1873.00;334.00;0.166;-0.006;0.119;0.979;0.000
1583774378951;VielberthGebaeude.3.23;1873.00;334.00;0.166;-0.001;0.124;0.978;0.000
1583774378961;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.005;0.140;0.976;0.000
1583774378972;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.009;0.145;0.975;0.000
1583774378981;VielberthGebaeude.3.23;1873.00;334.00;0.167;0.013;0.160;0.973;0.000
1583774378991;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.016;0.165;0.972;0.000
1583774379001;VielberthGebaeude.3.23;1873.00;334.00;0.164;0.020;0.181;0.970;0.000
1583774379010;VielberthGebaeude.3.23;1873.00;334.00;0.161;0.023;0.185;0.969;0.000
1583774379021;VielberthGebaeude.3.23;1873.00;334.00;0.158;0.027;0.201;0.966;0.000
1583774379031;VielberthGebaeude.3.23;1873.00;334.00;0.156;0.029;0.205;0.966;0.000
1583774379041;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.033;0.221;0.963;0.000
1583774379052;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.034;0.226;0.962;0.000
1583774379062;VielberthGebaeude.3.23;1873.00;334.00;0.152;0.037;0.242;0.958;0.000
1583774379072;VielberthGebaeude.3.23;1873.00;334.00;0.153;0.037;0.247;0.956;0.000
1583774379083;VielberthGebaeude.3.23;1873.00;334.00;0.155;0.039;0.262;0.952;0.000
1583774379093;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.039;0.267;0.950;0.000
1583774379103;VielberthGebaeude.3.23;1873.00;334.00;0.160;0.041;0.281;0.945;0.000
1583774379113;VielberthGebaeude.3.23;1873.00;334.00;0.163;0.042;0.285;0.944;0.000
1583774379123;VielberthGebaeude.3.23;1873.00;334.00;0.166;0.044;0.299;0.939;0.000
1583774379133;VielberthGebaeude.3.23;1873.00;334.00;0.169;0.045;0.303;0.937;0.000
1583774379143;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.047;0.316;0.932;0.000
1583774379153;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.047;0.319;0.930;0.000
1583774379164;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.049;0.331;0.926;0.000
1583774379174;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.049;0.334;0.924;0.000
1583774379184;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.050;0.346;0.920;0.000
1583774379194;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.049;0.348;0.918;0.000
1583774379204;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.051;0.359;0.914;0.000
1583774379214;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.050;0.361;0.913;0.000
1583774379224;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.051;0.372;0.909;0.000
1583774379234;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.050;0.374;0.909;0.000
1583774379244;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.051;0.384;0.905;0.000
1583774379254;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.050;0.386;0.904;0.000
1583774379264;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.051;0.397;0.900;0.000
1583774379274;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.051;0.399;0.899;0.000
1583774379284;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.052;0.410;0.894;0.000
1583774379295;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.052;0.412;0.893;0.000
1583774379305;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.054;0.423;0.887;0.000
1583774379315;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.054;0.426;0.886;0.000
1583774379326;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.055;0.436;0.880;0.000
1583774379336;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.055;0.439;0.879;0.000
1583774379346;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.057;0.450;0.873;0.000
1583774379356;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.056;0.453;0.871;0.000
1583774379366;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.057;0.463;0.866;0.000
1583774379377;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.056;0.465;0.865;0.000
1583774379387;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.056;0.475;0.860;0.000
1583774379398;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.054;0.476;0.859;0.000
1583774379407;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.052;0.485;0.854;0.000
1583774379417;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.049;0.485;0.854;0.000
1583774379427;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.047;0.493;0.850;0.000
1583774379438;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.044;0.492;0.850;0.000
1583774379450;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.043;0.498;0.847;0.000
1583774379459;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.041;0.497;0.848;0.000
1583774379470;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.041;0.502;0.845;0.000
1583774379479;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.042;0.501;0.845;0.000
1583774379489;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.044;0.506;0.842;0.000
1583774379499;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.045;0.505;0.842;0.000
1583774379509;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.048;0.511;0.838;0.000
1583774379519;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.050;0.510;0.838;0.000
1583774379529;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.053;0.515;0.834;0.000
1583774379540;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.055;0.514;0.834;0.000
1583774379551;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.058;0.520;0.830;0.000
1583774379563;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.059;0.519;0.830;0.000
1583774379572;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.061;0.525;0.827;0.000
1583774379582;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.061;0.524;0.827;0.000
1583774379593;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.063;0.530;0.823;0.000
1583774379602;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.064;0.537;0.819;0.000
1583774379613;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.064;0.537;0.819;0.000
1583774379623;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.064;0.537;0.818;0.000
1583774379633;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.065;0.543;0.814;0.000
1583774379643;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.065;0.543;0.814;0.000
1583774379653;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.066;0.548;0.810;0.000
1583774379663;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.066;0.548;0.810;0.000
1583774379673;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.068;0.553;0.807;0.000
1583774379683;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.068;0.553;0.807;0.000
1583774379693;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.070;0.558;0.803;0.000
1583774379703;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.070;0.557;0.803;0.000
1583774379713;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.071;0.562;0.800;0.000
1583774379723;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.072;0.561;0.800;0.000
1583774379733;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.073;0.565;0.797;0.000
1583774379743;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.073;0.565;0.797;0.000
1583774379753;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.075;0.569;0.794;0.000
1583774379763;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.075;0.569;0.794;0.000
1583774379773;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.076;0.573;0.791;0.000
1583774379783;VielberthGebaeude.3.23;1873.00;334.00;0.200;0.077;0.573;0.791;0.000
1583774379794;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.078;0.577;0.788;0.000
1583774379804;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.078;0.577;0.788;0.000
1583774379814;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.079;0.581;0.785;0.000
1583774379824;VielberthGebaeude.3.23;1873.00;334.00;0.198;0.078;0.581;0.786;0.000
1583774379834;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.079;0.585;0.783;0.000
1583774379844;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.079;0.585;0.783;0.000
1583774379854;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.080;0.589;0.780;0.000
1583774379864;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.080;0.589;0.780;0.000
1583774379875;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.080;0.593;0.777;0.000
1583774379885;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.080;0.593;0.777;0.000
1583774379896;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.081;0.597;0.774;0.000
1583774379906;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.081;0.597;0.774;0.000
1583774379917;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.082;0.600;0.771;0.000
1583774379926;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.082;0.600;0.771;0.000
1583774379937;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.083;0.604;0.768;0.000
1583774379947;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.083;0.604;0.768;0.000
1583774379958;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.083;0.608;0.766;0.000
