timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771406383;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.143;-0.982;0.048;0.000
1583771406393;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.142;-0.983;0.047;0.000
1583771406403;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.140;-0.983;0.046;0.000
1583771406413;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.139;-0.983;0.045;0.000
1583771406423;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.138;-0.983;0.045;0.000
1583771406433;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.137;-0.983;0.045;0.000
1583771406443;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.137;-0.983;0.046;0.000
1583771406453;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.137;-0.982;0.047;0.000
1583771406464;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.137;-0.982;0.049;0.000
1583771406474;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.137;-0.982;0.051;0.000
1583771406484;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.136;-0.982;0.053;0.000
1583771406494;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.135;-0.982;0.055;0.000
1583771406504;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.134;-0.982;0.058;0.000
1583771406514;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.132;-0.982;0.061;0.000
1583771406524;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.130;-0.982;0.063;0.000
1583771406534;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.127;-0.983;0.066;0.000
1583771406544;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.124;-0.983;0.068;0.000
1583771406555;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.121;-0.983;0.071;0.000
1583771406564;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.119;-0.984;0.073;0.000
1583771406574;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.117;-0.984;0.075;0.000
1583771406584;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.116;-0.984;0.076;0.000
1583771406594;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.116;-0.984;0.078;0.000
1583771406605;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.116;-0.984;0.079;0.000
1583771406617;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.117;-0.984;0.081;0.000
1583771406626;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.117;-0.984;0.082;0.000
1583771406636;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.118;-0.984;0.083;0.000
1583771406648;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.119;-0.983;0.084;0.000
1583771406657;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.119;-0.983;0.086;0.000
1583771406667;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.119;-0.983;0.087;0.000
1583771406676;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.119;-0.983;0.088;0.000
1583771406686;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.118;-0.983;0.089;0.000
1583771406696;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.117;-0.983;0.091;0.000
1583771406706;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.117;-0.983;0.092;0.000
1583771406715;VielberthGebaeude.1.148;721.00;856.00;0.108;-0.116;-0.983;0.093;0.000
1583771406725;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.115;-0.983;0.095;0.000
1583771406735;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.115;-0.983;0.097;0.000
1583771406746;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.115;-0.982;0.099;0.000
1583771406757;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.115;-0.982;0.101;0.000
1583771406766;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.116;-0.982;0.103;0.000
1583771406776;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.116;-0.981;0.105;0.000
1583771406786;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.116;-0.981;0.107;0.000
1583771406796;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.116;-0.981;0.110;0.000
1583771406806;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.116;-0.980;0.112;0.000
1583771406816;VielberthGebaeude.1.148;721.00;856.00;0.113;-0.115;-0.980;0.114;0.000
1583771406826;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.115;-0.980;0.116;0.000
1583771406837;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.115;-0.980;0.118;0.000
1583771406847;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.115;-0.979;0.120;0.000
1583771406857;VielberthGebaeude.1.148;721.00;856.00;0.115;-0.115;-0.979;0.122;0.000
1583771406868;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.116;-0.979;0.124;0.000
1583771406877;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.116;-0.978;0.126;0.000
1583771406887;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.117;-0.978;0.127;0.000
1583771406897;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.118;-0.978;0.128;0.000
1583771406907;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.119;-0.977;0.129;0.000
1583771406917;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.120;-0.977;0.131;0.000
1583771406927;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.121;-0.977;0.131;0.000
1583771406938;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.121;-0.976;0.132;0.000
1583771406948;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.122;-0.976;0.133;0.000
1583771406958;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.122;-0.976;0.133;0.000
1583771406968;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.122;-0.975;0.134;0.000
1583771406978;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.122;-0.975;0.135;0.000
1583771406988;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.123;-0.975;0.136;0.000
1583771406998;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.124;-0.974;0.138;0.000
1583771407008;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.125;-0.974;0.139;0.000
1583771407018;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.126;-0.973;0.140;0.000
1583771407029;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.127;-0.973;0.141;0.000
1583771407038;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.127;-0.973;0.142;0.000
1583771407048;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.127;-0.973;0.143;0.000
1583771407058;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.127;-0.973;0.143;0.000
1583771407069;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.126;-0.972;0.144;0.000
1583771407078;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.126;-0.972;0.145;0.000
1583771407088;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.125;-0.972;0.145;0.000
1583771407098;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.125;-0.972;0.145;0.000
1583771407108;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.126;-0.972;0.145;0.000
1583771407118;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.126;-0.972;0.145;0.000
1583771407129;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.126;-0.972;0.144;0.000
1583771407138;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.126;-0.972;0.143;0.000
1583771407148;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.127;-0.972;0.143;0.000
1583771407158;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.127;-0.972;0.142;0.000
1583771407169;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.127;-0.972;0.141;0.000
1583771407179;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.127;-0.972;0.140;0.000
1583771407189;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.128;-0.972;0.139;0.000
1583771407198;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.128;-0.972;0.138;0.000
1583771407208;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.129;-0.972;0.137;0.000
1583771407218;VielberthGebaeude.1.148;721.00;856.00;0.139;-0.130;-0.972;0.137;0.000
1583771407228;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.130;-0.972;0.136;0.000
1583771407238;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.131;-0.972;0.136;0.000
1583771407248;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.131;-0.972;0.136;0.000
1583771407258;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.132;-0.972;0.136;0.000
1583771407268;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.132;-0.971;0.136;0.000
1583771407278;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.133;-0.971;0.136;0.000
1583771407288;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.132;-0.971;0.136;0.000
1583771407298;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.132;-0.971;0.136;0.000
1583771407308;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.132;-0.971;0.136;0.000
1583771407318;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.131;-0.971;0.136;0.000
1583771407328;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.131;-0.971;0.136;0.000
1583771407338;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.130;-0.971;0.136;0.000
1583771407348;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.130;-0.971;0.136;0.000
1583771407358;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.129;-0.971;0.136;0.000
1583771407368;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.130;-0.971;0.136;0.000
1583771407379;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.130;-0.971;0.136;0.000
1583771407389;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.131;-0.971;0.136;0.000
1583771407399;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.131;-0.971;0.135;0.000
1583771407409;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.132;-0.971;0.134;0.000
1583771407420;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.132;-0.971;0.134;0.000
1583771407431;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.131;-0.971;0.133;0.000
1583771407440;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.130;-0.971;0.132;0.000
1583771407450;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.129;-0.971;0.132;0.000
1583771407460;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.128;-0.971;0.131;0.000
1583771407470;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.127;-0.971;0.131;0.000
1583771407481;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.126;-0.972;0.130;0.000
1583771407492;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.126;-0.972;0.130;0.000
1583771407501;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.126;-0.971;0.129;0.000
1583771407511;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.125;-0.971;0.129;0.000
1583771407521;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.125;-0.971;0.128;0.000
1583771407531;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.125;-0.971;0.128;0.000
1583771407541;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.125;-0.971;0.128;0.000
1583771407551;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.125;-0.971;0.128;0.000
1583771407561;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.124;-0.970;0.129;0.000
1583771407572;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.125;-0.970;0.129;0.000
1583771407581;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.125;-0.970;0.130;0.000
1583771407591;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.126;-0.970;0.130;0.000
1583771407601;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.126;-0.969;0.131;0.000
1583771407611;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.127;-0.969;0.132;0.000
1583771407621;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.127;-0.969;0.133;0.000
1583771407631;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.127;-0.969;0.134;0.000
1583771407642;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.128;-0.968;0.134;0.000
1583771407651;VielberthGebaeude.1.148;721.00;856.00;0.167;-0.127;-0.968;0.135;0.000
1583771407661;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.127;-0.968;0.136;0.000
1583771407671;VielberthGebaeude.1.148;721.00;856.00;0.166;-0.126;-0.968;0.136;0.000
1583771407681;VielberthGebaeude.1.148;721.00;856.00;0.165;-0.125;-0.969;0.137;0.000
1583771407691;VielberthGebaeude.1.148;721.00;856.00;0.164;-0.125;-0.969;0.138;0.000
1583771407701;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.124;-0.969;0.139;0.000
1583771407711;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.123;-0.969;0.139;0.000
1583771407721;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.122;-0.969;0.140;0.000
1583771407731;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.121;-0.969;0.141;0.000
1583771407741;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.120;-0.969;0.142;0.000
1583771407751;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.119;-0.969;0.142;0.000
1583771407761;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.119;-0.969;0.143;0.000
1583771407772;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.118;-0.970;0.143;0.000
1583771407781;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.117;-0.970;0.144;0.000
1583771407791;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.116;-0.970;0.144;0.000
1583771407801;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.115;-0.970;0.144;0.000
1583771407811;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.114;-0.970;0.143;0.000
1583771407821;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.113;-0.971;0.143;0.000
1583771407833;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.112;-0.971;0.142;0.000
1583771407841;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.111;-0.971;0.141;0.000
1583771407851;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.111;-0.971;0.140;0.000
1583771407861;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.110;-0.972;0.139;0.000
1583771407871;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.110;-0.972;0.138;0.000
1583771407882;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.109;-0.972;0.137;0.000
1583771407892;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.109;-0.972;0.136;0.000
1583771407902;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.109;-0.972;0.135;0.000
1583771407911;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.108;-0.973;0.134;0.000
1583771407922;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.108;-0.973;0.133;0.000
1583771407932;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.107;-0.973;0.132;0.000
1583771407942;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.107;-0.973;0.131;0.000
1583771407952;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.108;-0.974;0.130;0.000
1583771407962;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.108;-0.974;0.128;0.000
1583771407972;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.109;-0.974;0.127;0.000
1583771407982;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.111;-0.974;0.125;0.000
1583771407992;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.113;-0.974;0.123;0.000
1583771408004;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.114;-0.974;0.121;0.000
1583771408013;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.116;-0.975;0.119;0.000
1583771408023;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.118;-0.975;0.117;0.000
1583771408033;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.118;-0.975;0.115;0.000
1583771408043;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.119;-0.975;0.113;0.000
1583771408053;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.120;-0.976;0.111;0.000
1583771408063;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.120;-0.976;0.109;0.000
1583771408073;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.121;-0.976;0.107;0.000
1583771408083;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.121;-0.976;0.105;0.000
1583771408093;VielberthGebaeude.1.148;721.00;856.00;0.143;-0.122;-0.977;0.103;0.000
1583771408103;VielberthGebaeude.1.148;721.00;856.00;0.142;-0.122;-0.977;0.101;0.000
1583771408113;VielberthGebaeude.1.148;721.00;856.00;0.141;-0.123;-0.978;0.098;0.000
1583771408123;VielberthGebaeude.1.148;721.00;856.00;0.140;-0.123;-0.978;0.095;0.000
1583771408133;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.123;-0.978;0.093;0.000
1583771408145;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.123;-0.979;0.090;0.000
1583771408155;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.124;-0.979;0.087;0.000
1583771408164;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.126;-0.979;0.085;0.000
1583771408174;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.128;-0.979;0.083;0.000
1583771408184;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.130;-0.979;0.081;0.000
1583771408194;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.132;-0.979;0.079;0.000
1583771408204;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.133;-0.979;0.077;0.000
1583771408214;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.134;-0.979;0.076;0.000
1583771408224;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.135;-0.979;0.074;0.000
1583771408234;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.135;-0.979;0.073;0.000
1583771408244;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.136;-0.979;0.072;0.000
1583771408254;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.136;-0.979;0.072;0.000
1583771408265;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.137;-0.979;0.071;0.000
1583771408274;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.138;-0.979;0.070;0.000
1583771408284;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.140;-0.978;0.070;0.000
1583771408295;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.141;-0.978;0.070;0.000
1583771408306;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.142;-0.978;0.069;0.000
1583771408315;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.142;-0.978;0.069;0.000
1583771408325;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.141;-0.978;0.068;0.000
1583771408335;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.140;-0.978;0.068;0.000
1583771408345;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.138;-0.979;0.067;0.000
1583771408356;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.136;-0.979;0.067;0.000
1583771408366;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.134;-0.980;0.066;0.000
1583771408376;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.132;-0.980;0.066;0.000
1583771408386;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.131;-0.980;0.065;0.000
1583771408396;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.130;-0.980;0.064;0.000
1583771408407;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.130;-0.980;0.064;0.000
1583771408417;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.131;-0.980;0.064;0.000
1583771408426;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.132;-0.980;0.064;0.000
1583771408436;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.133;-0.980;0.064;0.000
1583771408446;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.133;-0.980;0.064;0.000
1583771408457;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.134;-0.980;0.064;0.000
1583771408466;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.134;-0.980;0.065;0.000
1583771408476;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.133;-0.980;0.065;0.000
1583771408486;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.133;-0.980;0.066;0.000
1583771408496;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.132;-0.980;0.066;0.000
1583771408506;VielberthGebaeude.1.148;721.00;856.00;0.130;-0.131;-0.981;0.067;0.000
1583771408517;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.129;-0.981;0.068;0.000
1583771408527;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.128;-0.981;0.068;0.000
1583771408538;VielberthGebaeude.1.148;721.00;856.00;0.127;-0.127;-0.981;0.069;0.000
1583771408549;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.127;-0.981;0.070;0.000
1583771408558;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.126;-0.981;0.071;0.000
1583771408570;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.126;-0.981;0.072;0.000
1583771408578;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.126;-0.981;0.073;0.000
1583771408588;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.127;-0.981;0.074;0.000
1583771408598;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.127;-0.981;0.075;0.000
1583771408608;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.127;-0.981;0.075;0.000
1583771408618;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.126;-0.981;0.076;0.000
1583771408629;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.126;-0.981;0.077;0.000
1583771408639;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.125;-0.981;0.078;0.000
1583771408649;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.125;-0.981;0.080;0.000
1583771408659;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.125;-0.981;0.081;0.000
1583771408669;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.124;-0.981;0.082;0.000
1583771408679;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.124;-0.981;0.082;0.000
1583771408689;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.124;-0.981;0.083;0.000
1583771408699;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.124;-0.981;0.084;0.000
1583771408710;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.124;-0.982;0.084;0.000
1583771408720;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.124;-0.982;0.085;0.000
1583771408729;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.125;-0.983;0.086;0.000
1583771408739;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.126;-0.983;0.086;0.000
1583771408749;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.127;-0.984;0.086;0.000
1583771408760;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.128;-0.984;0.086;0.000
1583771408769;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.128;-0.984;0.084;0.000
1583771408779;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.128;-0.984;0.083;0.000
1583771408789;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.129;-0.985;0.081;0.000
1583771408799;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.129;-0.985;0.079;0.000
1583771408809;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.130;-0.985;0.078;0.000
1583771408819;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.131;-0.985;0.076;0.000
1583771408829;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.131;-0.985;0.075;0.000
1583771408839;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.131;-0.985;0.074;0.000
1583771408849;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.131;-0.985;0.073;0.000
1583771408860;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.131;-0.985;0.073;0.000
1583771408869;VielberthGebaeude.1.148;721.00;856.00;0.089;-0.131;-0.985;0.072;0.000
1583771408879;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.131;-0.985;0.072;0.000
1583771408889;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.131;-0.985;0.073;0.000
1583771408899;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.131;-0.985;0.073;0.000
1583771408909;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.130;-0.985;0.073;0.000
1583771408919;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.130;-0.985;0.074;0.000
1583771408929;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.129;-0.985;0.074;0.000
1583771408939;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.128;-0.985;0.075;0.000
1583771408950;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.127;-0.985;0.076;0.000
1583771408959;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.125;-0.985;0.076;0.000
