timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770112849;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;0.130;0.553;0.823;0.000
1583770112859;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;0.129;0.551;0.824;0.000
1583770112869;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;0.128;0.550;0.826;0.000
1583770112879;VielberthGebaeude.1.86;1842.00;1335.00;0.002;0.127;0.548;0.827;0.000
1583770112890;VielberthGebaeude.1.86;1842.00;1335.00;0.004;0.127;0.546;0.828;0.000
1583770112901;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.128;0.544;0.829;0.000
1583770112910;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.129;0.543;0.830;0.000
1583770112920;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.130;0.541;0.831;0.000
1583770112930;VielberthGebaeude.1.86;1842.00;1335.00;0.016;0.132;0.540;0.831;0.000
1583770112940;VielberthGebaeude.1.86;1842.00;1335.00;0.019;0.133;0.539;0.832;0.000
1583770112950;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.134;0.538;0.832;0.000
1583770112960;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.135;0.537;0.832;0.000
1583770112970;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.136;0.536;0.833;0.000
1583770112980;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.137;0.535;0.833;0.000
1583770112990;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.137;0.534;0.834;0.000
1583770113000;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.137;0.533;0.834;0.000
1583770113010;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.137;0.532;0.835;0.000
1583770113020;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.137;0.531;0.836;0.000
1583770113030;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.137;0.530;0.836;0.000
1583770113040;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.137;0.529;0.837;0.000
1583770113050;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.137;0.528;0.838;0.000
1583770113060;VielberthGebaeude.1.86;1842.00;1335.00;0.029;0.138;0.527;0.838;0.000
1583770113071;VielberthGebaeude.1.86;1842.00;1335.00;0.031;0.138;0.526;0.839;0.000
1583770113081;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.138;0.525;0.839;0.000
1583770113091;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.138;0.525;0.839;0.000
1583770113101;VielberthGebaeude.1.86;1842.00;1335.00;0.034;0.137;0.524;0.840;0.000
1583770113111;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.135;0.524;0.840;0.000
1583770113121;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.133;0.523;0.841;0.000
1583770113132;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.130;0.522;0.842;0.000
1583770113142;VielberthGebaeude.1.86;1842.00;1335.00;0.030;0.128;0.521;0.844;0.000
1583770113152;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.127;0.519;0.845;0.000
1583770113162;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.125;0.517;0.846;0.000
1583770113172;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.124;0.516;0.847;0.000
1583770113182;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.124;0.514;0.848;0.000
1583770113192;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.123;0.513;0.849;0.000
1583770113202;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.123;0.512;0.850;0.000
1583770113212;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.124;0.511;0.850;0.000
1583770113222;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.124;0.510;0.851;0.000
1583770113232;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.125;0.510;0.851;0.000
1583770113242;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.126;0.510;0.851;0.000
1583770113252;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.127;0.509;0.851;0.000
1583770113262;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.129;0.510;0.850;0.000
1583770113273;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.130;0.510;0.850;0.000
1583770113283;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.132;0.511;0.849;0.000
1583770113293;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.133;0.511;0.849;0.000
1583770113303;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.134;0.513;0.848;0.000
1583770113313;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.135;0.514;0.847;0.000
1583770113323;VielberthGebaeude.1.86;1842.00;1335.00;0.021;0.134;0.516;0.846;0.000
1583770113333;VielberthGebaeude.1.86;1842.00;1335.00;0.019;0.134;0.518;0.845;0.000
1583770113343;VielberthGebaeude.1.86;1842.00;1335.00;0.017;0.132;0.520;0.844;0.000
1583770113354;VielberthGebaeude.1.86;1842.00;1335.00;0.015;0.131;0.522;0.843;0.000
1583770113364;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.129;0.525;0.841;0.000
1583770113374;VielberthGebaeude.1.86;1842.00;1335.00;0.012;0.127;0.528;0.840;0.000
1583770113384;VielberthGebaeude.1.86;1842.00;1335.00;0.011;0.126;0.530;0.838;0.000
1583770113394;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.125;0.533;0.837;0.000
1583770113404;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.124;0.535;0.836;0.000
1583770113414;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.123;0.537;0.834;0.000
1583770113424;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.123;0.540;0.833;0.000
1583770113434;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.123;0.542;0.831;0.000
1583770113445;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.123;0.544;0.830;0.000
1583770113454;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.123;0.547;0.828;0.000
1583770113464;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.122;0.549;0.827;0.000
1583770113475;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.122;0.551;0.825;0.000
1583770113484;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.121;0.554;0.824;0.000
1583770113494;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.121;0.556;0.822;0.000
1583770113504;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.120;0.559;0.821;0.000
1583770113514;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.120;0.561;0.819;0.000
1583770113524;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.120;0.563;0.818;0.000
1583770113534;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.121;0.565;0.816;0.000
1583770113545;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.121;0.567;0.815;0.000
1583770113554;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.121;0.569;0.813;0.000
1583770113564;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.122;0.572;0.811;0.000
1583770113574;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.122;0.574;0.810;0.000
1583770113585;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.122;0.576;0.808;0.000
1583770113595;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.123;0.579;0.806;0.000
1583770113605;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.123;0.581;0.804;0.000
1583770113615;VielberthGebaeude.1.86;1842.00;1335.00;0.008;0.123;0.584;0.803;0.000
1583770113626;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.123;0.586;0.801;0.000
1583770113635;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.123;0.589;0.798;0.000
1583770113645;VielberthGebaeude.1.86;1842.00;1335.00;0.005;0.124;0.592;0.796;0.000
1583770113655;VielberthGebaeude.1.86;1842.00;1335.00;0.002;0.125;0.595;0.794;0.000
1583770113665;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;0.126;0.598;0.792;0.000
1583770113675;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;0.126;0.600;0.790;0.000
1583770113685;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.126;0.601;0.789;0.000
1583770113695;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;0.127;0.603;0.787;0.000
1583770113706;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;0.127;0.605;0.785;0.000
1583770113716;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;0.129;0.608;0.783;0.000
1583770113728;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;0.131;0.612;0.780;0.000
1583770113737;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;0.134;0.616;0.776;0.000
1583770113747;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;0.138;0.619;0.773;0.000
1583770113757;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;0.143;0.623;0.769;0.000
1583770113767;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.147;0.627;0.765;0.000
1583770113777;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.152;0.630;0.761;0.000
1583770113787;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.156;0.634;0.758;0.000
1583770113797;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.160;0.637;0.754;0.000
1583770113807;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.164;0.639;0.751;0.000
1583770113817;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.167;0.642;0.749;0.000
1583770113828;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.169;0.644;0.746;0.000
1583770113837;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.170;0.646;0.744;0.000
1583770113847;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.171;0.648;0.742;0.000
1583770113858;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.172;0.650;0.740;0.000
1583770113867;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.173;0.652;0.739;0.000
1583770113877;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.173;0.653;0.737;0.000
1583770113887;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.173;0.655;0.736;0.000
1583770113897;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.173;0.657;0.734;0.000
1583770113907;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.173;0.658;0.733;0.000
1583770113918;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.173;0.660;0.731;0.000
1583770113928;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.173;0.661;0.730;0.000
1583770113938;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.172;0.663;0.728;0.000
1583770113948;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.172;0.664;0.727;0.000
1583770113958;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.172;0.666;0.726;0.000
1583770113968;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;0.171;0.667;0.725;0.000
1583770113979;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.171;0.668;0.724;0.000
1583770113989;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;0.169;0.669;0.724;0.000
1583770113999;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;0.168;0.670;0.723;0.000
1583770114009;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;0.166;0.670;0.723;0.000
1583770114019;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;0.164;0.671;0.723;0.000
1583770114029;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;0.162;0.671;0.723;0.000
1583770114039;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;0.161;0.672;0.723;0.000
1583770114049;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.159;0.672;0.723;0.000
1583770114059;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;0.158;0.672;0.724;0.000
1583770114069;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;0.157;0.671;0.724;0.000
1583770114079;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.157;0.671;0.725;0.000
1583770114089;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;0.157;0.670;0.726;0.000
1583770114100;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;0.158;0.669;0.726;0.000
1583770114110;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.159;0.668;0.727;0.000
1583770114120;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;0.160;0.668;0.727;0.000
1583770114130;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.162;0.667;0.727;0.000
1583770114140;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;0.163;0.667;0.726;0.000
1583770114150;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;0.165;0.668;0.726;0.000
1583770114160;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.166;0.668;0.725;0.000
1583770114170;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;0.167;0.669;0.724;0.000
1583770114180;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;0.168;0.670;0.723;0.000
1583770114190;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;0.169;0.671;0.722;0.000
1583770114201;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;0.170;0.672;0.720;0.000
1583770114211;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;0.171;0.673;0.719;0.000
1583770114220;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;0.172;0.675;0.718;0.000
1583770114230;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;0.172;0.676;0.716;0.000
1583770114242;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;0.172;0.677;0.715;0.000
1583770114251;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;0.171;0.678;0.714;0.000
1583770114261;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;0.169;0.680;0.713;0.000
1583770114272;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;0.167;0.681;0.712;0.000
1583770114281;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;0.164;0.682;0.712;0.000
1583770114291;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;0.160;0.682;0.712;0.000
1583770114301;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;0.156;0.683;0.712;0.000
1583770114311;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;0.152;0.684;0.712;0.000
1583770114321;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;0.148;0.684;0.712;0.000
1583770114331;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;0.145;0.685;0.712;0.000
1583770114341;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.143;0.685;0.711;0.000
1583770114351;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.143;0.685;0.711;0.000
1583770114361;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.144;0.685;0.711;0.000
1583770114371;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;0.146;0.685;0.711;0.000
1583770114382;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;0.149;0.685;0.711;0.000
1583770114392;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;0.153;0.684;0.711;0.000
1583770114402;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;0.157;0.683;0.711;0.000
1583770114412;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;0.161;0.683;0.711;0.000
1583770114422;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;0.164;0.683;0.710;0.000
1583770114432;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;0.167;0.683;0.710;0.000
1583770114442;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;0.169;0.683;0.709;0.000
1583770114452;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;0.170;0.683;0.709;0.000
1583770114462;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;0.169;0.683;0.709;0.000
1583770114472;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;0.168;0.684;0.709;0.000
1583770114482;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;0.166;0.684;0.709;0.000
1583770114492;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;0.164;0.684;0.709;0.000
1583770114503;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;0.161;0.684;0.710;0.000
1583770114513;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;0.158;0.683;0.711;0.000
1583770114523;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;0.156;0.682;0.712;0.000
1583770114533;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;0.153;0.681;0.713;0.000
1583770114543;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;0.151;0.680;0.715;0.000
1583770114553;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.148;0.679;0.716;0.000
1583770114563;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;0.146;0.677;0.718;0.000
1583770114573;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.145;0.676;0.720;0.000
1583770114583;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.144;0.674;0.722;0.000
1583770114593;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;0.143;0.672;0.724;0.000
1583770114603;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;0.143;0.670;0.725;0.000
1583770114613;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;0.144;0.668;0.727;0.000
1583770114623;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;0.145;0.666;0.729;0.000
1583770114633;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;0.146;0.664;0.731;0.000
1583770114643;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;0.147;0.662;0.732;0.000
1583770114654;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;0.149;0.660;0.734;0.000
1583770114665;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;0.151;0.659;0.736;0.000
1583770114675;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;0.153;0.657;0.737;0.000
1583770114685;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;0.155;0.655;0.738;0.000
1583770114695;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;0.157;0.653;0.740;0.000
1583770114705;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;0.158;0.651;0.741;0.000
1583770114715;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;0.159;0.649;0.743;0.000
1583770114725;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;0.158;0.647;0.745;0.000
1583770114735;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;0.157;0.646;0.747;0.000
1583770114745;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;0.156;0.644;0.749;0.000
1583770114755;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;0.154;0.642;0.750;0.000
1583770114766;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;0.153;0.641;0.752;0.000
1583770114775;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;0.152;0.639;0.753;0.000
1583770114786;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;0.152;0.638;0.755;0.000
1583770114796;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;0.152;0.636;0.756;0.000
1583770114806;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;0.152;0.635;0.757;0.000
1583770114816;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;0.152;0.634;0.759;0.000
1583770114826;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;0.151;0.632;0.760;0.000
1583770114836;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;0.151;0.631;0.761;0.000
1583770114846;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;0.151;0.629;0.762;0.000
1583770114856;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;0.150;0.627;0.764;0.000
1583770114866;VielberthGebaeude.1.86;1842.00;1335.00;0.000;0.149;0.626;0.766;0.000
1583770114876;VielberthGebaeude.1.86;1842.00;1335.00;0.002;0.148;0.623;0.768;0.000
1583770114886;VielberthGebaeude.1.86;1842.00;1335.00;0.004;0.147;0.621;0.770;0.000
1583770114896;VielberthGebaeude.1.86;1842.00;1335.00;0.005;0.146;0.618;0.772;0.000
1583770114906;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.145;0.616;0.775;0.000
1583770114916;VielberthGebaeude.1.86;1842.00;1335.00;0.006;0.143;0.613;0.777;0.000
1583770114927;VielberthGebaeude.1.86;1842.00;1335.00;0.007;0.140;0.610;0.780;0.000
1583770114937;VielberthGebaeude.1.86;1842.00;1335.00;0.009;0.137;0.607;0.783;0.000
1583770114948;VielberthGebaeude.1.86;1842.00;1335.00;0.010;0.135;0.604;0.785;0.000
1583770114957;VielberthGebaeude.1.86;1842.00;1335.00;0.012;0.132;0.602;0.788;0.000
1583770114967;VielberthGebaeude.1.86;1842.00;1335.00;0.013;0.130;0.599;0.790;0.000
1583770114977;VielberthGebaeude.1.86;1842.00;1335.00;0.014;0.127;0.597;0.792;0.000
1583770114987;VielberthGebaeude.1.86;1842.00;1335.00;0.015;0.125;0.596;0.793;0.000
1583770114997;VielberthGebaeude.1.86;1842.00;1335.00;0.016;0.121;0.594;0.795;0.000
1583770115008;VielberthGebaeude.1.86;1842.00;1335.00;0.017;0.117;0.593;0.796;0.000
1583770115018;VielberthGebaeude.1.86;1842.00;1335.00;0.017;0.113;0.592;0.798;0.000
1583770115028;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.109;0.590;0.799;0.000
1583770115038;VielberthGebaeude.1.86;1842.00;1335.00;0.018;0.106;0.589;0.801;0.000
1583770115049;VielberthGebaeude.1.86;1842.00;1335.00;0.019;0.104;0.587;0.803;0.000
1583770115058;VielberthGebaeude.1.86;1842.00;1335.00;0.020;0.102;0.584;0.805;0.000
1583770115068;VielberthGebaeude.1.86;1842.00;1335.00;0.020;0.100;0.582;0.807;0.000
1583770115078;VielberthGebaeude.1.86;1842.00;1335.00;0.021;0.098;0.580;0.809;0.000
1583770115088;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.097;0.577;0.810;0.000
1583770115099;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.096;0.575;0.812;0.000
1583770115109;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.095;0.572;0.814;0.000
1583770115119;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.095;0.570;0.816;0.000
1583770115129;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.095;0.568;0.817;0.000
1583770115139;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.096;0.566;0.818;0.000
1583770115149;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.096;0.565;0.819;0.000
1583770115159;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.096;0.563;0.820;0.000
1583770115169;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.096;0.562;0.821;0.000
1583770115180;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.096;0.561;0.822;0.000
1583770115190;VielberthGebaeude.1.86;1842.00;1335.00;0.027;0.096;0.559;0.823;0.000
1583770115200;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.095;0.558;0.824;0.000
1583770115210;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.095;0.557;0.825;0.000
1583770115220;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.095;0.556;0.826;0.000
1583770115230;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.095;0.555;0.826;0.000
1583770115240;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.095;0.555;0.826;0.000
1583770115251;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.095;0.555;0.826;0.000
1583770115261;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.095;0.554;0.827;0.000
1583770115270;VielberthGebaeude.1.86;1842.00;1335.00;0.022;0.096;0.554;0.827;0.000
1583770115280;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.097;0.554;0.827;0.000
1583770115290;VielberthGebaeude.1.86;1842.00;1335.00;0.023;0.098;0.554;0.826;0.000
1583770115300;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.099;0.554;0.826;0.000
1583770115310;VielberthGebaeude.1.86;1842.00;1335.00;0.024;0.099;0.555;0.826;0.000
1583770115320;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.100;0.555;0.825;0.000
1583770115330;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.100;0.556;0.825;0.000
1583770115341;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.100;0.556;0.825;0.000
1583770115350;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.100;0.556;0.825;0.000
1583770115360;VielberthGebaeude.1.86;1842.00;1335.00;0.025;0.100;0.556;0.825;0.000
1583770115370;VielberthGebaeude.1.86;1842.00;1335.00;0.026;0.098;0.556;0.825;0.000
1583770115381;VielberthGebaeude.1.86;1842.00;1335.00;0.028;0.097;0.555;0.826;0.000
1583770115391;VielberthGebaeude.1.86;1842.00;1335.00;0.029;0.097;0.555;0.826;0.000
1583770115401;VielberthGebaeude.1.86;1842.00;1335.00;0.030;0.097;0.554;0.826;0.000
1583770115412;VielberthGebaeude.1.86;1842.00;1335.00;0.031;0.098;0.553;0.827;0.000
1583770115422;VielberthGebaeude.1.86;1842.00;1335.00;0.032;0.099;0.553;0.827;0.000
1583770115432;VielberthGebaeude.1.86;1842.00;1335.00;0.033;0.100;0.553;0.827;0.000
1583770115443;VielberthGebaeude.1.86;1842.00;1335.00;0.035;0.101;0.553;0.827;0.000
1583770115452;VielberthGebaeude.1.86;1842.00;1335.00;0.036;0.102;0.552;0.827;0.000
1583770115464;VielberthGebaeude.1.86;1842.00;1335.00;0.037;0.103;0.552;0.826;0.000
1583770115473;VielberthGebaeude.1.86;1842.00;1335.00;0.038;0.105;0.552;0.826;0.000
1583770115483;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.105;0.552;0.826;0.000
1583770115493;VielberthGebaeude.1.86;1842.00;1335.00;0.039;0.106;0.552;0.826;0.000
