timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773297329;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;0.185;0.864;0.467;0.000
1583773297339;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.864;0.467;0.000
1583773297350;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.865;0.467;0.000
1583773297361;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.864;0.467;0.000
1583773297371;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.865;0.467;0.000
1583773297381;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.865;0.467;0.000
1583773297391;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.185;0.865;0.467;0.000
1583773297401;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.863;0.471;0.000
1583773297411;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.185;0.863;0.470;0.000
1583773297421;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.186;0.862;0.472;0.000
1583773297431;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.186;0.862;0.471;0.000
1583773297441;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.186;0.862;0.472;0.000
1583773297451;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;0.186;0.862;0.472;0.000
1583773297461;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.186;0.862;0.472;0.000
1583773297471;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.187;0.862;0.472;0.000
1583773297481;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;0.187;0.862;0.471;0.000
1583773297491;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.187;0.862;0.470;0.000
1583773297501;VielberthGebaeude.2.66;2041.00;1086.00;-0.011;0.187;0.863;0.470;0.000
1583773297511;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;0.187;0.863;0.469;0.000
1583773297521;VielberthGebaeude.2.66;2041.00;1086.00;-0.012;0.187;0.863;0.469;0.000
1583773297531;VielberthGebaeude.2.66;2041.00;1086.00;-0.013;0.187;0.864;0.468;0.000
1583773297541;VielberthGebaeude.2.66;2041.00;1086.00;-0.013;0.187;0.864;0.467;0.000
1583773297551;VielberthGebaeude.2.66;2041.00;1086.00;-0.014;0.187;0.864;0.466;0.000
1583773297561;VielberthGebaeude.2.66;2041.00;1086.00;-0.015;0.187;0.865;0.466;0.000
1583773297571;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;0.187;0.865;0.465;0.000
1583773297581;VielberthGebaeude.2.66;2041.00;1086.00;-0.016;0.187;0.866;0.464;0.000
1583773297592;VielberthGebaeude.2.66;2041.00;1086.00;-0.017;0.187;0.866;0.464;0.000
1583773297603;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;0.187;0.867;0.463;0.000
1583773297613;VielberthGebaeude.2.66;2041.00;1086.00;-0.018;0.186;0.867;0.461;0.000
1583773297623;VielberthGebaeude.2.66;2041.00;1086.00;-0.019;0.186;0.868;0.461;0.000
1583773297633;VielberthGebaeude.2.66;2041.00;1086.00;-0.019;0.186;0.868;0.460;0.000
1583773297643;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;0.185;0.869;0.459;0.000
1583773297653;VielberthGebaeude.2.66;2041.00;1086.00;-0.020;0.184;0.869;0.458;0.000
1583773297663;VielberthGebaeude.2.66;2041.00;1086.00;-0.021;0.183;0.870;0.458;0.000
1583773297673;VielberthGebaeude.2.66;2041.00;1086.00;-0.022;0.183;0.870;0.457;0.000
1583773297683;VielberthGebaeude.2.66;2041.00;1086.00;-0.022;0.182;0.870;0.457;0.000
1583773297693;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;0.181;0.871;0.456;0.000
1583773297704;VielberthGebaeude.2.66;2041.00;1086.00;-0.023;0.181;0.871;0.455;0.000
1583773297715;VielberthGebaeude.2.66;2041.00;1086.00;-0.024;0.181;0.872;0.454;0.000
1583773297725;VielberthGebaeude.2.66;2041.00;1086.00;-0.025;0.180;0.873;0.453;0.000
1583773297735;VielberthGebaeude.2.66;2041.00;1086.00;-0.026;0.180;0.873;0.452;0.000
1583773297745;VielberthGebaeude.2.66;2041.00;1086.00;-0.027;0.180;0.874;0.451;0.000
1583773297755;VielberthGebaeude.2.66;2041.00;1086.00;-0.028;0.179;0.874;0.450;0.000
1583773297765;VielberthGebaeude.2.66;2041.00;1086.00;-0.029;0.179;0.875;0.448;0.000
1583773297775;VielberthGebaeude.2.66;2041.00;1086.00;-0.030;0.178;0.876;0.447;0.000
1583773297785;VielberthGebaeude.2.66;2041.00;1086.00;-0.031;0.177;0.877;0.445;0.000
1583773297795;VielberthGebaeude.2.66;2041.00;1086.00;-0.032;0.177;0.878;0.444;0.000
1583773297805;VielberthGebaeude.2.66;2041.00;1086.00;-0.033;0.176;0.879;0.441;0.000
1583773297816;VielberthGebaeude.2.66;2041.00;1086.00;-0.034;0.176;0.880;0.439;0.000
1583773297826;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;0.176;0.882;0.436;0.000
1583773297836;VielberthGebaeude.2.66;2041.00;1086.00;-0.035;0.175;0.883;0.434;0.000
1583773297846;VielberthGebaeude.2.66;2041.00;1086.00;-0.036;0.174;0.885;0.430;0.000
1583773297856;VielberthGebaeude.2.66;2041.00;1086.00;-0.036;0.173;0.887;0.427;0.000
1583773297866;VielberthGebaeude.2.66;2041.00;1086.00;-0.036;0.171;0.889;0.424;0.000
1583773297876;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.168;0.891;0.421;0.000
1583773297886;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.165;0.892;0.419;0.000
1583773297896;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.160;0.894;0.417;0.000
1583773297906;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.155;0.895;0.416;0.000
1583773297917;VielberthGebaeude.2.66;2041.00;1086.00;-0.037;0.149;0.896;0.416;0.000
1583773297926;VielberthGebaeude.2.66;2041.00;1086.00;-0.036;0.144;0.897;0.417;0.000
1583773297936;VielberthGebaeude.2.66;2041.00;1086.00;-0.040;0.136;0.895;0.423;0.000
1583773297946;VielberthGebaeude.2.66;2041.00;1086.00;-0.038;0.137;0.895;0.422;0.000
1583773297956;VielberthGebaeude.2.66;2041.00;1086.00;-0.039;0.136;0.894;0.425;0.000
1583773297966;VielberthGebaeude.2.66;2041.00;1086.00;-0.041;0.137;0.892;0.428;0.000
1583773297976;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;0.140;0.891;0.431;0.000
1583773297986;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;0.144;0.889;0.433;0.000
1583773297996;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;0.149;0.888;0.434;0.000
1583773298006;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;0.154;0.886;0.435;0.000
1583773298016;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;0.158;0.886;0.434;0.000
1583773298026;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;0.163;0.885;0.433;0.000
1583773298036;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;0.166;0.886;0.431;0.000
1583773298047;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;0.169;0.886;0.429;0.000
1583773298057;VielberthGebaeude.2.66;2041.00;1086.00;-0.051;0.172;0.887;0.425;0.000
1583773298068;VielberthGebaeude.2.66;2041.00;1086.00;-0.053;0.173;0.888;0.423;0.000
1583773298078;VielberthGebaeude.2.66;2041.00;1086.00;-0.054;0.175;0.889;0.419;0.000
1583773298089;VielberthGebaeude.2.66;2041.00;1086.00;-0.054;0.176;0.890;0.417;0.000
1583773298099;VielberthGebaeude.2.66;2041.00;1086.00;-0.054;0.177;0.892;0.413;0.000
1583773298109;VielberthGebaeude.2.66;2041.00;1086.00;-0.053;0.177;0.893;0.411;0.000
1583773298119;VielberthGebaeude.2.66;2041.00;1086.00;-0.053;0.176;0.894;0.408;0.000
1583773298129;VielberthGebaeude.2.66;2041.00;1086.00;-0.052;0.176;0.896;0.406;0.000
1583773298139;VielberthGebaeude.2.66;2041.00;1086.00;-0.051;0.175;0.897;0.402;0.000
1583773298149;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;0.174;0.899;0.400;0.000
1583773298160;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;0.173;0.900;0.396;0.000
1583773298172;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;0.171;0.902;0.394;0.000
1583773298183;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;0.168;0.904;0.391;0.000
1583773298193;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;0.165;0.905;0.389;0.000
1583773298202;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;0.162;0.906;0.388;0.000
1583773298212;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;0.159;0.907;0.388;0.000
1583773298222;VielberthGebaeude.2.66;2041.00;1086.00;-0.051;0.156;0.907;0.388;0.000
1583773298233;VielberthGebaeude.2.66;2041.00;1086.00;-0.051;0.155;0.907;0.388;0.000
1583773298243;VielberthGebaeude.2.66;2041.00;1086.00;-0.052;0.154;0.907;0.388;0.000
1583773298254;VielberthGebaeude.2.66;2041.00;1086.00;-0.053;0.153;0.907;0.388;0.000
1583773298264;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;0.152;0.908;0.387;0.000
1583773298274;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;0.152;0.908;0.387;0.000
1583773298284;VielberthGebaeude.2.66;2041.00;1086.00;-0.058;0.151;0.908;0.386;0.000
1583773298294;VielberthGebaeude.2.66;2041.00;1086.00;-0.059;0.149;0.909;0.385;0.000
1583773298304;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.147;0.910;0.383;0.000
1583773298314;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;0.146;0.911;0.381;0.000
1583773298324;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;0.144;0.912;0.378;0.000
1583773298334;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;0.143;0.913;0.376;0.000
1583773298345;VielberthGebaeude.2.66;2041.00;1086.00;-0.065;0.143;0.915;0.373;0.000
1583773298354;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.144;0.915;0.370;0.000
1583773298364;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.146;0.917;0.366;0.000
1583773298374;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;0.149;0.917;0.363;0.000
1583773298384;VielberthGebaeude.2.66;2041.00;1086.00;-0.070;0.152;0.918;0.360;0.000
1583773298394;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;0.156;0.918;0.358;0.000
1583773298405;VielberthGebaeude.2.66;2041.00;1086.00;-0.073;0.159;0.918;0.356;0.000
1583773298415;VielberthGebaeude.2.66;2041.00;1086.00;-0.076;0.162;0.917;0.356;0.000
1583773298425;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;0.163;0.917;0.355;0.000
1583773298436;VielberthGebaeude.2.66;2041.00;1086.00;-0.080;0.163;0.917;0.355;0.000
1583773298445;VielberthGebaeude.2.66;2041.00;1086.00;-0.082;0.164;0.917;0.353;0.000
1583773298455;VielberthGebaeude.2.66;2041.00;1086.00;-0.084;0.164;0.917;0.353;0.000
1583773298465;VielberthGebaeude.2.66;2041.00;1086.00;-0.087;0.165;0.918;0.351;0.000
1583773298475;VielberthGebaeude.2.66;2041.00;1086.00;-0.090;0.166;0.918;0.349;0.000
1583773298485;VielberthGebaeude.2.66;2041.00;1086.00;-0.092;0.168;0.918;0.347;0.000
1583773298495;VielberthGebaeude.2.66;2041.00;1086.00;-0.094;0.169;0.918;0.345;0.000
1583773298506;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.171;0.919;0.343;0.000
1583773298516;VielberthGebaeude.2.66;2041.00;1086.00;-0.097;0.172;0.919;0.341;0.000
1583773298526;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.172;0.920;0.339;0.000
1583773298536;VielberthGebaeude.2.66;2041.00;1086.00;-0.099;0.173;0.920;0.337;0.000
1583773298546;VielberthGebaeude.2.66;2041.00;1086.00;-0.100;0.173;0.921;0.334;0.000
1583773298556;VielberthGebaeude.2.66;2041.00;1086.00;-0.101;0.174;0.922;0.332;0.000
1583773298566;VielberthGebaeude.2.66;2041.00;1086.00;-0.102;0.174;0.923;0.328;0.000
1583773298576;VielberthGebaeude.2.66;2041.00;1086.00;-0.103;0.176;0.923;0.326;0.000
1583773298586;VielberthGebaeude.2.66;2041.00;1086.00;-0.104;0.177;0.924;0.322;0.000
1583773298596;VielberthGebaeude.2.66;2041.00;1086.00;-0.104;0.179;0.925;0.319;0.000
1583773298606;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.181;0.926;0.316;0.000
1583773298616;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.183;0.926;0.314;0.000
1583773298626;VielberthGebaeude.2.66;2041.00;1086.00;-0.106;0.185;0.926;0.310;0.000
1583773298636;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.188;0.927;0.308;0.000
1583773298646;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.190;0.927;0.305;0.000
1583773298656;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.192;0.927;0.304;0.000
1583773298666;VielberthGebaeude.2.66;2041.00;1086.00;-0.104;0.194;0.928;0.302;0.000
1583773298676;VielberthGebaeude.2.66;2041.00;1086.00;-0.102;0.195;0.928;0.302;0.000
1583773298686;VielberthGebaeude.2.66;2041.00;1086.00;-0.101;0.195;0.928;0.301;0.000
1583773298696;VielberthGebaeude.2.66;2041.00;1086.00;-0.100;0.195;0.928;0.302;0.000
1583773298706;VielberthGebaeude.2.66;2041.00;1086.00;-0.099;0.195;0.928;0.303;0.000
1583773298716;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.194;0.927;0.306;0.000
1583773298727;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.192;0.927;0.308;0.000
1583773298737;VielberthGebaeude.2.66;2041.00;1086.00;-0.099;0.190;0.926;0.311;0.000
1583773298747;VielberthGebaeude.2.66;2041.00;1086.00;-0.101;0.188;0.925;0.315;0.000
1583773298757;VielberthGebaeude.2.66;2041.00;1086.00;-0.103;0.186;0.924;0.318;0.000
1583773298767;VielberthGebaeude.2.66;2041.00;1086.00;-0.106;0.185;0.923;0.321;0.000
1583773298777;VielberthGebaeude.2.66;2041.00;1086.00;-0.109;0.183;0.922;0.324;0.000
1583773298787;VielberthGebaeude.2.66;2041.00;1086.00;-0.112;0.182;0.921;0.325;0.000
1583773298798;VielberthGebaeude.2.66;2041.00;1086.00;-0.115;0.182;0.921;0.326;0.000
1583773298807;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;0.183;0.920;0.326;0.000
1583773298817;VielberthGebaeude.2.66;2041.00;1086.00;-0.120;0.183;0.920;0.326;0.000
1583773298827;VielberthGebaeude.2.66;2041.00;1086.00;-0.122;0.185;0.919;0.325;0.000
1583773298837;VielberthGebaeude.2.66;2041.00;1086.00;-0.123;0.187;0.919;0.324;0.000
1583773298847;VielberthGebaeude.2.66;2041.00;1086.00;-0.124;0.188;0.919;0.323;0.000
1583773298857;VielberthGebaeude.2.66;2041.00;1086.00;-0.124;0.190;0.919;0.322;0.000
1583773298867;VielberthGebaeude.2.66;2041.00;1086.00;-0.124;0.192;0.919;0.321;0.000
1583773298878;VielberthGebaeude.2.66;2041.00;1086.00;-0.123;0.195;0.919;0.321;0.000
1583773298888;VielberthGebaeude.2.66;2041.00;1086.00;-0.122;0.197;0.919;0.320;0.000
1583773298898;VielberthGebaeude.2.66;2041.00;1086.00;-0.122;0.199;0.918;0.320;0.000
1583773298908;VielberthGebaeude.2.66;2041.00;1086.00;-0.121;0.201;0.918;0.319;0.000
1583773298919;VielberthGebaeude.2.66;2041.00;1086.00;-0.120;0.202;0.918;0.320;0.000
1583773298929;VielberthGebaeude.2.66;2041.00;1086.00;-0.119;0.203;0.918;0.320;0.000
1583773298939;VielberthGebaeude.2.66;2041.00;1086.00;-0.118;0.203;0.917;0.322;0.000
1583773298949;VielberthGebaeude.2.66;2041.00;1086.00;-0.117;0.203;0.917;0.323;0.000
1583773298959;VielberthGebaeude.2.66;2041.00;1086.00;-0.115;0.203;0.917;0.325;0.000
1583773298970;VielberthGebaeude.2.66;2041.00;1086.00;-0.114;0.202;0.916;0.327;0.000
1583773298980;VielberthGebaeude.2.66;2041.00;1086.00;-0.112;0.202;0.915;0.330;0.000
1583773298991;VielberthGebaeude.2.66;2041.00;1086.00;-0.111;0.202;0.915;0.333;0.000
1583773299002;VielberthGebaeude.2.66;2041.00;1086.00;-0.110;0.201;0.913;0.337;0.000
1583773299012;VielberthGebaeude.2.66;2041.00;1086.00;-0.109;0.199;0.912;0.341;0.000
1583773299022;VielberthGebaeude.2.66;2041.00;1086.00;-0.108;0.198;0.911;0.345;0.000
1583773299032;VielberthGebaeude.2.66;2041.00;1086.00;-0.107;0.195;0.910;0.350;0.000
1583773299042;VielberthGebaeude.2.66;2041.00;1086.00;-0.107;0.192;0.909;0.355;0.000
1583773299052;VielberthGebaeude.2.66;2041.00;1086.00;-0.107;0.189;0.908;0.359;0.000
1583773299062;VielberthGebaeude.2.66;2041.00;1086.00;-0.108;0.186;0.906;0.363;0.000
1583773299072;VielberthGebaeude.2.66;2041.00;1086.00;-0.108;0.184;0.905;0.367;0.000
1583773299082;VielberthGebaeude.2.66;2041.00;1086.00;-0.108;0.182;0.905;0.370;0.000
1583773299092;VielberthGebaeude.2.66;2041.00;1086.00;-0.106;0.181;0.903;0.375;0.000
1583773299102;VielberthGebaeude.2.66;2041.00;1086.00;-0.106;0.181;0.903;0.375;0.000
1583773299112;VielberthGebaeude.2.66;2041.00;1086.00;-0.105;0.182;0.902;0.377;0.000
1583773299123;VielberthGebaeude.2.66;2041.00;1086.00;-0.104;0.184;0.901;0.379;0.000
1583773299132;VielberthGebaeude.2.66;2041.00;1086.00;-0.102;0.185;0.900;0.382;0.000
1583773299142;VielberthGebaeude.2.66;2041.00;1086.00;-0.100;0.187;0.899;0.384;0.000
1583773299153;VielberthGebaeude.2.66;2041.00;1086.00;-0.098;0.189;0.898;0.386;0.000
1583773299162;VielberthGebaeude.2.66;2041.00;1086.00;-0.096;0.190;0.897;0.388;0.000
1583773299172;VielberthGebaeude.2.66;2041.00;1086.00;-0.093;0.192;0.895;0.391;0.000
1583773299182;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;0.195;0.893;0.396;0.000
1583773299192;VielberthGebaeude.2.66;2041.00;1086.00;-0.089;0.195;0.893;0.396;0.000
1583773299202;VielberthGebaeude.2.66;2041.00;1086.00;-0.086;0.197;0.891;0.399;0.000
1583773299212;VielberthGebaeude.2.66;2041.00;1086.00;-0.084;0.198;0.890;0.402;0.000
1583773299223;VielberthGebaeude.2.66;2041.00;1086.00;-0.081;0.199;0.888;0.406;0.000
1583773299234;VielberthGebaeude.2.66;2041.00;1086.00;-0.078;0.199;0.887;0.410;0.000
1583773299244;VielberthGebaeude.2.66;2041.00;1086.00;-0.075;0.199;0.885;0.415;0.000
1583773299255;VielberthGebaeude.2.66;2041.00;1086.00;-0.072;0.199;0.883;0.419;0.000
1583773299265;VielberthGebaeude.2.66;2041.00;1086.00;-0.069;0.199;0.881;0.424;0.000
1583773299275;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.199;0.878;0.429;0.000
1583773299285;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;0.200;0.876;0.435;0.000
1583773299295;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;0.200;0.873;0.440;0.000
1583773299305;VielberthGebaeude.2.66;2041.00;1086.00;-0.059;0.201;0.871;0.445;0.000
1583773299315;VielberthGebaeude.2.66;2041.00;1086.00;-0.057;0.202;0.868;0.451;0.000
1583773299325;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;0.204;0.865;0.456;0.000
1583773299335;VielberthGebaeude.2.66;2041.00;1086.00;-0.052;0.205;0.861;0.462;0.000
1583773299346;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;0.207;0.858;0.468;0.000
1583773299355;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;0.208;0.855;0.473;0.000
1583773299365;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;0.210;0.851;0.479;0.000
1583773299375;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;0.212;0.848;0.484;0.000
1583773299385;VielberthGebaeude.2.66;2041.00;1086.00;-0.041;0.213;0.845;0.489;0.000
1583773299395;VielberthGebaeude.2.66;2041.00;1086.00;-0.040;0.214;0.841;0.494;0.000
1583773299405;VielberthGebaeude.2.66;2041.00;1086.00;-0.040;0.215;0.839;0.499;0.000
1583773299415;VielberthGebaeude.2.66;2041.00;1086.00;-0.041;0.215;0.835;0.504;0.000
1583773299425;VielberthGebaeude.2.66;2041.00;1086.00;-0.041;0.216;0.832;0.509;0.000
1583773299435;VielberthGebaeude.2.66;2041.00;1086.00;-0.041;0.216;0.829;0.514;0.000
1583773299445;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;0.215;0.826;0.519;0.000
1583773299455;VielberthGebaeude.2.66;2041.00;1086.00;-0.042;0.214;0.823;0.525;0.000
1583773299465;VielberthGebaeude.2.66;2041.00;1086.00;-0.043;0.213;0.820;0.529;0.000
1583773299475;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;0.212;0.817;0.534;0.000
1583773299485;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;0.212;0.815;0.538;0.000
1583773299495;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;0.211;0.812;0.542;0.000
1583773299505;VielberthGebaeude.2.66;2041.00;1086.00;-0.048;0.212;0.810;0.545;0.000
1583773299515;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;0.213;0.807;0.548;0.000
1583773299526;VielberthGebaeude.2.66;2041.00;1086.00;-0.052;0.214;0.806;0.550;0.000
1583773299536;VielberthGebaeude.2.66;2041.00;1086.00;-0.053;0.216;0.803;0.552;0.000
1583773299546;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;0.217;0.802;0.553;0.000
1583773299556;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;0.219;0.801;0.555;0.000
1583773299566;VielberthGebaeude.2.66;2041.00;1086.00;-0.058;0.220;0.800;0.555;0.000
1583773299576;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.221;0.799;0.556;0.000
1583773299586;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;0.222;0.799;0.556;0.000
1583773299597;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;0.222;0.798;0.556;0.000
1583773299606;VielberthGebaeude.2.66;2041.00;1086.00;-0.065;0.222;0.799;0.556;0.000
1583773299616;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.221;0.799;0.556;0.000
1583773299626;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.220;0.799;0.555;0.000
1583773299637;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.219;0.800;0.555;0.000
1583773299646;VielberthGebaeude.2.66;2041.00;1086.00;-0.068;0.217;0.801;0.553;0.000
1583773299656;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.216;0.802;0.553;0.000
1583773299666;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.215;0.803;0.551;0.000
1583773299676;VielberthGebaeude.2.66;2041.00;1086.00;-0.067;0.215;0.804;0.550;0.000
1583773299686;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.216;0.805;0.548;0.000
1583773299696;VielberthGebaeude.2.66;2041.00;1086.00;-0.066;0.217;0.806;0.547;0.000
1583773299706;VielberthGebaeude.2.66;2041.00;1086.00;-0.065;0.218;0.808;0.544;0.000
1583773299716;VielberthGebaeude.2.66;2041.00;1086.00;-0.064;0.219;0.808;0.543;0.000
1583773299726;VielberthGebaeude.2.66;2041.00;1086.00;-0.063;0.220;0.809;0.541;0.000
1583773299736;VielberthGebaeude.2.66;2041.00;1086.00;-0.062;0.221;0.810;0.539;0.000
1583773299748;VielberthGebaeude.2.66;2041.00;1086.00;-0.061;0.222;0.811;0.538;0.000
1583773299757;VielberthGebaeude.2.66;2041.00;1086.00;-0.061;0.222;0.812;0.537;0.000
1583773299767;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.221;0.813;0.535;0.000
1583773299777;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.219;0.814;0.535;0.000
1583773299787;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.218;0.815;0.534;0.000
1583773299798;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.215;0.816;0.533;0.000
1583773299807;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.213;0.817;0.532;0.000
1583773299817;VielberthGebaeude.2.66;2041.00;1086.00;-0.060;0.211;0.818;0.532;0.000
1583773299827;VielberthGebaeude.2.66;2041.00;1086.00;-0.059;0.209;0.820;0.530;0.000
1583773299838;VielberthGebaeude.2.66;2041.00;1086.00;-0.059;0.207;0.821;0.529;0.000
1583773299847;VielberthGebaeude.2.66;2041.00;1086.00;-0.058;0.206;0.822;0.527;0.000
1583773299857;VielberthGebaeude.2.66;2041.00;1086.00;-0.057;0.205;0.823;0.526;0.000
1583773299867;VielberthGebaeude.2.66;2041.00;1086.00;-0.056;0.204;0.825;0.524;0.000
1583773299877;VielberthGebaeude.2.66;2041.00;1086.00;-0.055;0.203;0.826;0.523;0.000
1583773299887;VielberthGebaeude.2.66;2041.00;1086.00;-0.054;0.202;0.828;0.521;0.000
1583773299897;VielberthGebaeude.2.66;2041.00;1086.00;-0.052;0.200;0.829;0.520;0.000
1583773299908;VielberthGebaeude.2.66;2041.00;1086.00;-0.050;0.199;0.830;0.518;0.000
1583773299918;VielberthGebaeude.2.66;2041.00;1086.00;-0.049;0.198;0.832;0.517;0.000
1583773299929;VielberthGebaeude.2.66;2041.00;1086.00;-0.047;0.197;0.833;0.515;0.000
1583773299938;VielberthGebaeude.2.66;2041.00;1086.00;-0.046;0.195;0.834;0.514;0.000
1583773299948;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;0.194;0.835;0.513;0.000
1583773299958;VielberthGebaeude.2.66;2041.00;1086.00;-0.045;0.193;0.836;0.512;0.000
1583773299969;VielberthGebaeude.2.66;2041.00;1086.00;-0.044;0.192;0.836;0.512;0.000
