timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848966742;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.285;-0.619;0.729;0.000
1583848966752;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.286;-0.619;0.728;0.000
1583848966762;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.287;-0.619;0.728;0.000
1583848966772;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.288;-0.620;0.727;0.000
1583848966783;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.288;-0.620;0.727;0.000
1583848966793;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.620;0.726;0.000
1583848966803;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.620;0.726;0.000
1583848966813;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.621;0.726;0.000
1583848966824;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.621;0.725;0.000
1583848966834;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.622;0.725;0.000
1583848966844;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.622;0.725;0.000
1583848966854;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.622;0.724;0.000
1583848966864;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.289;-0.623;0.724;0.000
1583848966874;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.289;-0.623;0.724;0.000
1583848966885;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.289;-0.623;0.724;0.000
1583848966895;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.289;-0.623;0.723;0.000
1583848966905;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.289;-0.623;0.723;0.000
1583848966916;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.288;-0.624;0.723;0.000
1583848966925;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.288;-0.624;0.723;0.000
1583848966935;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.288;-0.624;0.722;0.000
1583848966945;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.287;-0.625;0.722;0.000
1583848966955;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.287;-0.625;0.722;0.000
1583848966965;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.285;-0.626;0.722;0.000
1583848966975;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.284;-0.627;0.722;0.000
1583848966985;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.282;-0.627;0.723;0.000
1583848966995;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.279;-0.628;0.723;0.000
1583848967005;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.277;-0.629;0.723;0.000
1583848967015;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.274;-0.629;0.724;0.000
1583848967025;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.272;-0.630;0.725;0.000
1583848967035;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.269;-0.630;0.726;0.000
1583848967045;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.267;-0.630;0.726;0.000
1583848967055;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.264;-0.631;0.727;0.000
1583848967065;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.262;-0.631;0.727;0.000
1583848967075;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.259;-0.631;0.728;0.000
1583848967085;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.257;-0.632;0.729;0.000
1583848967095;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.254;-0.632;0.730;0.000
1583848967105;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.251;-0.631;0.731;0.000
1583848967115;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.248;-0.631;0.732;0.000
1583848967125;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.245;-0.631;0.733;0.000
1583848967135;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.242;-0.631;0.734;0.000
1583848967145;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.239;-0.631;0.735;0.000
1583848967155;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.236;-0.631;0.736;0.000
1583848967165;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.234;-0.631;0.737;0.000
1583848967175;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.231;-0.631;0.738;0.000
1583848967185;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.228;-0.631;0.738;0.000
1583848967195;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.225;-0.632;0.739;0.000
1583848967205;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.222;-0.632;0.740;0.000
1583848967215;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.219;-0.632;0.740;0.000
1583848967225;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.216;-0.632;0.741;0.000
1583848967235;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.214;-0.632;0.742;0.000
1583848967245;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.211;-0.632;0.743;0.000
1583848967255;VielberthGebaeude.2.135;1847.00;1362.00;0.061;-0.210;-0.632;0.744;0.000
1583848967266;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.209;-0.631;0.745;0.000
1583848967275;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.209;-0.631;0.745;0.000
1583848967285;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.209;-0.632;0.744;0.000
1583848967295;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.209;-0.634;0.742;0.000
1583848967305;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.210;-0.637;0.740;0.000
1583848967315;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.209;-0.640;0.738;0.000
1583848967325;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.209;-0.641;0.736;0.000
1583848967335;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.208;-0.643;0.735;0.000
1583848967345;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.207;-0.644;0.735;0.000
1583848967355;VielberthGebaeude.2.135;1847.00;1362.00;0.052;-0.206;-0.644;0.735;0.000
1583848967365;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.206;-0.644;0.735;0.000
1583848967375;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.205;-0.644;0.735;0.000
1583848967385;VielberthGebaeude.2.135;1847.00;1362.00;0.056;-0.205;-0.643;0.735;0.000
1583848967395;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.205;-0.643;0.735;0.000
1583848967405;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.206;-0.643;0.735;0.000
1583848967415;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.207;-0.643;0.735;0.000
1583848967425;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.209;-0.643;0.734;0.000
1583848967435;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.210;-0.643;0.734;0.000
1583848967445;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.211;-0.642;0.734;0.000
1583848967455;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.213;-0.642;0.734;0.000
1583848967465;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.214;-0.641;0.734;0.000
1583848967475;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.215;-0.640;0.734;0.000
1583848967485;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.216;-0.640;0.734;0.000
1583848967496;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.216;-0.640;0.734;0.000
1583848967506;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.216;-0.640;0.734;0.000
1583848967516;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.216;-0.641;0.734;0.000
1583848967525;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.215;-0.641;0.733;0.000
1583848967535;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.214;-0.642;0.733;0.000
1583848967545;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.212;-0.643;0.732;0.000
1583848967555;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.210;-0.644;0.732;0.000
1583848967566;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.208;-0.646;0.732;0.000
1583848967576;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.206;-0.646;0.732;0.000
1583848967587;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.204;-0.647;0.732;0.000
1583848967597;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.202;-0.647;0.732;0.000
1583848967607;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.201;-0.647;0.732;0.000
1583848967617;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.201;-0.647;0.733;0.000
1583848967627;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.200;-0.647;0.733;0.000
1583848967637;VielberthGebaeude.2.135;1847.00;1362.00;0.059;-0.199;-0.646;0.734;0.000
1583848967647;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.197;-0.645;0.736;0.000
1583848967657;VielberthGebaeude.2.135;1847.00;1362.00;0.054;-0.195;-0.644;0.738;0.000
1583848967667;VielberthGebaeude.2.135;1847.00;1362.00;0.050;-0.193;-0.643;0.739;0.000
1583848967677;VielberthGebaeude.2.135;1847.00;1362.00;0.047;-0.191;-0.642;0.741;0.000
1583848967687;VielberthGebaeude.2.135;1847.00;1362.00;0.044;-0.189;-0.642;0.742;0.000
1583848967697;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.187;-0.641;0.743;0.000
1583848967708;VielberthGebaeude.2.135;1847.00;1362.00;0.038;-0.184;-0.641;0.744;0.000
1583848967717;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.182;-0.642;0.744;0.000
1583848967727;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.180;-0.643;0.744;0.000
1583848967737;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.178;-0.644;0.744;0.000
1583848967747;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.176;-0.645;0.743;0.000
1583848967757;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.174;-0.646;0.743;0.000
1583848967767;VielberthGebaeude.2.135;1847.00;1362.00;0.018;-0.173;-0.647;0.743;0.000
1583848967777;VielberthGebaeude.2.135;1847.00;1362.00;0.016;-0.171;-0.648;0.742;0.000
1583848967787;VielberthGebaeude.2.135;1847.00;1362.00;0.014;-0.169;-0.649;0.742;0.000
1583848967797;VielberthGebaeude.2.135;1847.00;1362.00;0.014;-0.168;-0.649;0.742;0.000
1583848967807;VielberthGebaeude.2.135;1847.00;1362.00;0.013;-0.167;-0.650;0.741;0.000
1583848967817;VielberthGebaeude.2.135;1847.00;1362.00;0.013;-0.166;-0.651;0.741;0.000
1583848967827;VielberthGebaeude.2.135;1847.00;1362.00;0.014;-0.166;-0.651;0.741;0.000
1583848967837;VielberthGebaeude.2.135;1847.00;1362.00;0.015;-0.165;-0.651;0.741;0.000
1583848967847;VielberthGebaeude.2.135;1847.00;1362.00;0.015;-0.164;-0.650;0.742;0.000
1583848967857;VielberthGebaeude.2.135;1847.00;1362.00;0.016;-0.164;-0.650;0.742;0.000
1583848967867;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.163;-0.649;0.743;0.000
1583848967877;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.163;-0.649;0.743;0.000
1583848967887;VielberthGebaeude.2.135;1847.00;1362.00;0.018;-0.162;-0.649;0.743;0.000
1583848967897;VielberthGebaeude.2.135;1847.00;1362.00;0.019;-0.161;-0.649;0.743;0.000
1583848967908;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.161;-0.648;0.744;0.000
1583848967917;VielberthGebaeude.2.135;1847.00;1362.00;0.021;-0.160;-0.649;0.744;0.000
1583848967927;VielberthGebaeude.2.135;1847.00;1362.00;0.021;-0.160;-0.648;0.744;0.000
1583848967937;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.160;-0.648;0.744;0.000
1583848967947;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.160;-0.648;0.744;0.000
1583848967957;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.161;-0.648;0.744;0.000
1583848967967;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.161;-0.648;0.744;0.000
1583848967977;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.162;-0.649;0.743;0.000
1583848967987;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.162;-0.649;0.743;0.000
1583848967997;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.163;-0.649;0.743;0.000
1583848968007;VielberthGebaeude.2.135;1847.00;1362.00;0.027;-0.163;-0.649;0.743;0.000
1583848968017;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.163;-0.650;0.742;0.000
1583848968027;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.163;-0.650;0.742;0.000
1583848968037;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.163;-0.651;0.741;0.000
1583848968047;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.164;-0.651;0.741;0.000
1583848968057;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.164;-0.652;0.740;0.000
1583848968067;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.165;-0.652;0.740;0.000
1583848968077;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.165;-0.653;0.739;0.000
1583848968087;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.164;-0.653;0.738;0.000
1583848968097;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.164;-0.654;0.738;0.000
1583848968107;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.163;-0.655;0.737;0.000
1583848968117;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.162;-0.656;0.737;0.000
1583848968127;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.162;-0.656;0.736;0.000
1583848968137;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.161;-0.657;0.736;0.000
1583848968147;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.161;-0.657;0.735;0.000
1583848968157;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.162;-0.658;0.734;0.000
1583848968167;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.163;-0.659;0.734;0.000
1583848968178;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.163;-0.659;0.733;0.000
1583848968187;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.163;-0.660;0.732;0.000
1583848968197;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.163;-0.661;0.731;0.000
1583848968207;VielberthGebaeude.2.135;1847.00;1362.00;0.034;-0.164;-0.662;0.731;0.000
1583848968217;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.164;-0.664;0.729;0.000
1583848968227;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.164;-0.664;0.729;0.000
1583848968237;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.164;-0.666;0.727;0.000
1583848968247;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.164;-0.667;0.726;0.000
1583848968257;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.165;-0.668;0.725;0.000
1583848968267;VielberthGebaeude.2.135;1847.00;1362.00;0.027;-0.165;-0.669;0.724;0.000
1583848968277;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.166;-0.670;0.723;0.000
1583848968287;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.167;-0.671;0.722;0.000
1583848968297;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.168;-0.673;0.720;0.000
1583848968307;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.169;-0.674;0.719;0.000
1583848968317;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.169;-0.676;0.717;0.000
1583848968327;VielberthGebaeude.2.135;1847.00;1362.00;0.021;-0.170;-0.677;0.716;0.000
1583848968337;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.170;-0.678;0.714;0.000
1583848968347;VielberthGebaeude.2.135;1847.00;1362.00;0.019;-0.170;-0.679;0.713;0.000
1583848968357;VielberthGebaeude.2.135;1847.00;1362.00;0.018;-0.170;-0.681;0.712;0.000
1583848968368;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.171;-0.682;0.711;0.000
1583848968378;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.171;-0.683;0.710;0.000
1583848968388;VielberthGebaeude.2.135;1847.00;1362.00;0.016;-0.170;-0.683;0.710;0.000
1583848968398;VielberthGebaeude.2.135;1847.00;1362.00;0.016;-0.171;-0.684;0.709;0.000
1583848968408;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.171;-0.684;0.709;0.000
1583848968418;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.172;-0.684;0.708;0.000
1583848968428;VielberthGebaeude.2.135;1847.00;1362.00;0.017;-0.174;-0.684;0.708;0.000
1583848968438;VielberthGebaeude.2.135;1847.00;1362.00;0.018;-0.175;-0.685;0.707;0.000
1583848968448;VielberthGebaeude.2.135;1847.00;1362.00;0.019;-0.177;-0.684;0.707;0.000
1583848968458;VielberthGebaeude.2.135;1847.00;1362.00;0.019;-0.179;-0.685;0.706;0.000
1583848968468;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.181;-0.684;0.706;0.000
1583848968478;VielberthGebaeude.2.135;1847.00;1362.00;0.020;-0.182;-0.684;0.706;0.000
1583848968488;VielberthGebaeude.2.135;1847.00;1362.00;0.021;-0.182;-0.684;0.706;0.000
1583848968498;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.183;-0.685;0.705;0.000
1583848968508;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.183;-0.685;0.705;0.000
1583848968518;VielberthGebaeude.2.135;1847.00;1362.00;0.022;-0.183;-0.685;0.704;0.000
1583848968528;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.183;-0.686;0.704;0.000
1583848968538;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.182;-0.686;0.704;0.000
1583848968548;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.182;-0.686;0.704;0.000
1583848968558;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.181;-0.686;0.704;0.000
1583848968568;VielberthGebaeude.2.135;1847.00;1362.00;0.023;-0.179;-0.686;0.705;0.000
1583848968579;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.177;-0.686;0.705;0.000
1583848968588;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.174;-0.685;0.707;0.000
1583848968599;VielberthGebaeude.2.135;1847.00;1362.00;0.027;-0.169;-0.685;0.709;0.000
1583848968610;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.162;-0.684;0.711;0.000
1583848968620;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.154;-0.682;0.715;0.000
1583848968630;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.145;-0.680;0.718;0.000
1583848968640;VielberthGebaeude.2.135;1847.00;1362.00;0.032;-0.137;-0.677;0.722;0.000
1583848968650;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.129;-0.673;0.727;0.000
1583848968660;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.123;-0.668;0.734;0.000
1583848968670;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.118;-0.662;0.740;0.000
1583848968680;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.114;-0.654;0.747;0.000
1583848968690;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.112;-0.647;0.754;0.000
1583848968700;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.110;-0.639;0.761;0.000
1583848968710;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.109;-0.632;0.767;0.000
1583848968720;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.108;-0.625;0.772;0.000
1583848968730;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.107;-0.620;0.776;0.000
1583848968740;VielberthGebaeude.2.135;1847.00;1362.00;0.030;-0.106;-0.615;0.781;0.000
1583848968750;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.106;-0.612;0.783;0.000
1583848968760;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.107;-0.608;0.786;0.000
1583848968770;VielberthGebaeude.2.135;1847.00;1362.00;0.027;-0.108;-0.606;0.788;0.000
1583848968780;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.111;-0.603;0.790;0.000
1583848968791;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.113;-0.602;0.790;0.000
1583848968800;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.116;-0.601;0.791;0.000
1583848968810;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.119;-0.600;0.790;0.000
1583848968820;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.122;-0.600;0.790;0.000
1583848968830;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.125;-0.601;0.789;0.000
1583848968840;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.128;-0.602;0.788;0.000
1583848968850;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.131;-0.603;0.787;0.000
1583848968860;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.135;-0.604;0.785;0.000
1583848968870;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.139;-0.605;0.784;0.000
1583848968880;VielberthGebaeude.2.135;1847.00;1362.00;0.024;-0.144;-0.606;0.782;0.000
1583848968890;VielberthGebaeude.2.135;1847.00;1362.00;0.025;-0.149;-0.606;0.781;0.000
1583848968900;VielberthGebaeude.2.135;1847.00;1362.00;0.026;-0.155;-0.607;0.779;0.000
1583848968910;VielberthGebaeude.2.135;1847.00;1362.00;0.028;-0.161;-0.608;0.777;0.000
1583848968920;VielberthGebaeude.2.135;1847.00;1362.00;0.029;-0.168;-0.608;0.775;0.000
1583848968930;VielberthGebaeude.2.135;1847.00;1362.00;0.031;-0.175;-0.609;0.773;0.000
1583848968940;VielberthGebaeude.2.135;1847.00;1362.00;0.033;-0.182;-0.610;0.771;0.000
1583848968950;VielberthGebaeude.2.135;1847.00;1362.00;0.035;-0.189;-0.611;0.768;0.000
1583848968960;VielberthGebaeude.2.135;1847.00;1362.00;0.037;-0.196;-0.613;0.765;0.000
1583848968970;VielberthGebaeude.2.135;1847.00;1362.00;0.039;-0.202;-0.614;0.762;0.000
1583848968980;VielberthGebaeude.2.135;1847.00;1362.00;0.041;-0.208;-0.616;0.758;0.000
1583848968990;VielberthGebaeude.2.135;1847.00;1362.00;0.043;-0.214;-0.618;0.755;0.000
1583848969000;VielberthGebaeude.2.135;1847.00;1362.00;0.046;-0.218;-0.620;0.752;0.000
1583848969011;VielberthGebaeude.2.135;1847.00;1362.00;0.048;-0.222;-0.622;0.750;0.000
1583848969020;VielberthGebaeude.2.135;1847.00;1362.00;0.051;-0.226;-0.623;0.747;0.000
1583848969030;VielberthGebaeude.2.135;1847.00;1362.00;0.053;-0.230;-0.624;0.745;0.000
1583848969040;VielberthGebaeude.2.135;1847.00;1362.00;0.055;-0.233;-0.626;0.742;0.000
1583848969050;VielberthGebaeude.2.135;1847.00;1362.00;0.057;-0.237;-0.628;0.739;0.000
1583848969060;VielberthGebaeude.2.135;1847.00;1362.00;0.058;-0.241;-0.630;0.736;0.000
1583848969070;VielberthGebaeude.2.135;1847.00;1362.00;0.060;-0.244;-0.632;0.733;0.000
1583848969080;VielberthGebaeude.2.135;1847.00;1362.00;0.062;-0.247;-0.634;0.730;0.000
1583848969090;VielberthGebaeude.2.135;1847.00;1362.00;0.063;-0.250;-0.637;0.727;0.000
1583848969100;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.253;-0.639;0.724;0.000
1583848969110;VielberthGebaeude.2.135;1847.00;1362.00;0.064;-0.254;-0.642;0.721;0.000
1583848969121;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.256;-0.644;0.718;0.000
1583848969131;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.256;-0.647;0.715;0.000
1583848969141;VielberthGebaeude.2.135;1847.00;1362.00;0.065;-0.257;-0.649;0.714;0.000
1583848969151;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.257;-0.650;0.712;0.000
1583848969161;VielberthGebaeude.2.135;1847.00;1362.00;0.066;-0.256;-0.652;0.711;0.000
1583848969171;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.256;-0.653;0.710;0.000
1583848969181;VielberthGebaeude.2.135;1847.00;1362.00;0.067;-0.255;-0.653;0.710;0.000
1583848969192;VielberthGebaeude.2.135;1847.00;1362.00;0.068;-0.255;-0.654;0.709;0.000
1583848969202;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.255;-0.654;0.709;0.000
1583848969212;VielberthGebaeude.2.135;1847.00;1362.00;0.069;-0.255;-0.655;0.708;0.000
1583848969222;VielberthGebaeude.2.135;1847.00;1362.00;0.070;-0.254;-0.655;0.708;0.000
1583848969232;VielberthGebaeude.2.135;1847.00;1362.00;0.071;-0.254;-0.655;0.708;0.000
1583848969242;VielberthGebaeude.2.135;1847.00;1362.00;0.072;-0.254;-0.655;0.708;0.000
1583848969252;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.254;-0.656;0.707;0.000
1583848969262;VielberthGebaeude.2.135;1847.00;1362.00;0.073;-0.254;-0.655;0.708;0.000
1583848969272;VielberthGebaeude.2.135;1847.00;1362.00;0.074;-0.253;-0.655;0.708;0.000
1583848969282;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.253;-0.655;0.708;0.000
1583848969292;VielberthGebaeude.2.135;1847.00;1362.00;0.075;-0.253;-0.655;0.708;0.000
