timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773247863;VielberthGebaeude.2.66;2041.00;1086.00;0.224;-0.038;-0.887;0.402;0.000
1583773247873;VielberthGebaeude.2.66;2041.00;1086.00;0.221;-0.031;-0.889;0.400;0.000
1583773247883;VielberthGebaeude.2.66;2041.00;1086.00;0.219;-0.025;-0.891;0.397;0.000
1583773247893;VielberthGebaeude.2.66;2041.00;1086.00;0.216;-0.019;-0.892;0.396;0.000
1583773247904;VielberthGebaeude.2.66;2041.00;1086.00;0.214;-0.014;-0.894;0.394;0.000
1583773247914;VielberthGebaeude.2.66;2041.00;1086.00;0.213;-0.010;-0.894;0.393;0.000
1583773247924;VielberthGebaeude.2.66;2041.00;1086.00;0.211;-0.006;-0.896;0.391;0.000
1583773247934;VielberthGebaeude.2.66;2041.00;1086.00;0.210;-0.003;-0.896;0.391;0.000
1583773247945;VielberthGebaeude.2.66;2041.00;1086.00;0.210;-0.001;-0.897;0.390;0.000
1583773247956;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.001;-0.897;0.391;0.000
1583773247966;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.002;-0.897;0.390;0.000
1583773247976;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.003;-0.897;0.391;0.000
1583773247986;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.004;-0.897;0.390;0.000
1583773247996;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.004;-0.896;0.391;0.000
1583773248006;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.003;-0.896;0.391;0.000
1583773248017;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.003;-0.895;0.392;0.000
1583773248026;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.002;-0.895;0.392;0.000
1583773248036;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.001;-0.895;0.394;0.000
1583773248046;VielberthGebaeude.2.66;2041.00;1086.00;0.210;-0.001;-0.895;0.393;0.000
1583773248057;VielberthGebaeude.2.66;2041.00;1086.00;0.209;-0.003;-0.895;0.394;0.000
1583773248066;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.005;-0.896;0.393;0.000
1583773248076;VielberthGebaeude.2.66;2041.00;1086.00;0.205;-0.007;-0.896;0.394;0.000
1583773248086;VielberthGebaeude.2.66;2041.00;1086.00;0.202;-0.010;-0.897;0.392;0.000
1583773248096;VielberthGebaeude.2.66;2041.00;1086.00;0.200;-0.012;-0.898;0.392;0.000
1583773248107;VielberthGebaeude.2.66;2041.00;1086.00;0.197;-0.015;-0.899;0.391;0.000
1583773248116;VielberthGebaeude.2.66;2041.00;1086.00;0.195;-0.018;-0.899;0.391;0.000
1583773248126;VielberthGebaeude.2.66;2041.00;1086.00;0.193;-0.022;-0.901;0.388;0.000
1583773248136;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.026;-0.902;0.387;0.000
1583773248146;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.031;-0.903;0.384;0.000
1583773248156;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.035;-0.904;0.382;0.000
1583773248166;VielberthGebaeude.2.66;2041.00;1086.00;0.186;-0.040;-0.906;0.378;0.000
1583773248176;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.044;-0.908;0.375;0.000
1583773248186;VielberthGebaeude.2.66;2041.00;1086.00;0.183;-0.047;-0.910;0.370;0.000
1583773248196;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.050;-0.911;0.367;0.000
1583773248206;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.054;-0.913;0.362;0.000
1583773248216;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.056;-0.914;0.358;0.000
1583773248226;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.060;-0.916;0.353;0.000
1583773248236;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.062;-0.917;0.350;0.000
1583773248246;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.066;-0.919;0.345;0.000
1583773248257;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.069;-0.920;0.342;0.000
1583773248266;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.073;-0.922;0.337;0.000
1583773248276;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.080;-0.924;0.329;0.000
1583773248286;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.080;-0.924;0.329;0.000
1583773248296;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.084;-0.925;0.326;0.000
1583773248307;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.088;-0.926;0.321;0.000
1583773248316;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.092;-0.927;0.318;0.000
1583773248326;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.095;-0.928;0.314;0.000
1583773248337;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.099;-0.928;0.310;0.000
1583773248347;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.103;-0.930;0.306;0.000
1583773248357;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.105;-0.930;0.302;0.000
1583773248367;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.108;-0.931;0.298;0.000
1583773248377;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.109;-0.932;0.295;0.000
1583773248387;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.110;-0.934;0.291;0.000
1583773248398;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.110;-0.935;0.287;0.000
1583773248407;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.110;-0.936;0.282;0.000
1583773248417;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.108;-0.938;0.278;0.000
1583773248427;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.106;-0.940;0.273;0.000
1583773248437;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.103;-0.942;0.268;0.000
1583773248447;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.101;-0.944;0.264;0.000
1583773248457;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.099;-0.945;0.260;0.000
1583773248468;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.098;-0.946;0.257;0.000
1583773248478;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.099;-0.947;0.254;0.000
1583773248488;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.101;-0.948;0.251;0.000
1583773248498;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.105;-0.948;0.249;0.000
1583773248508;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.110;-0.948;0.246;0.000
1583773248518;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.115;-0.948;0.243;0.000
1583773248529;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.120;-0.947;0.240;0.000
1583773248538;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.124;-0.947;0.238;0.000
1583773248548;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.126;-0.947;0.236;0.000
1583773248558;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.128;-0.947;0.234;0.000
1583773248569;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.127;-0.948;0.233;0.000
1583773248579;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.125;-0.948;0.232;0.000
1583773248590;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.122;-0.949;0.231;0.000
1583773248600;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.118;-0.951;0.230;0.000
1583773248611;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.113;-0.952;0.229;0.000
1583773248621;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.109;-0.954;0.227;0.000
1583773248631;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.105;-0.955;0.225;0.000
1583773248641;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.102;-0.957;0.223;0.000
1583773248651;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.100;-0.958;0.221;0.000
1583773248661;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.099;-0.959;0.220;0.000
1583773248672;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.098;-0.960;0.219;0.000
1583773248681;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.098;-0.960;0.217;0.000
1583773248691;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.099;-0.960;0.216;0.000
1583773248701;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.099;-0.961;0.215;0.000
1583773248711;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.101;-0.961;0.214;0.000
1583773248721;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.102;-0.961;0.212;0.000
1583773248731;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.103;-0.961;0.211;0.000
1583773248741;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.105;-0.961;0.210;0.000
1583773248751;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.106;-0.961;0.209;0.000
1583773248761;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.107;-0.962;0.207;0.000
1583773248772;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.107;-0.962;0.206;0.000
1583773248782;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.108;-0.962;0.205;0.000
1583773248792;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.108;-0.962;0.205;0.000
1583773248802;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.109;-0.962;0.204;0.000
1583773248813;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.109;-0.962;0.203;0.000
1583773248823;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.110;-0.962;0.202;0.000
1583773248834;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.111;-0.962;0.202;0.000
1583773248845;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.111;-0.962;0.201;0.000
1583773248856;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.112;-0.962;0.201;0.000
1583773248865;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.112;-0.962;0.201;0.000
1583773248875;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.112;-0.962;0.201;0.000
1583773248885;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.112;-0.962;0.201;0.000
1583773248895;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.111;-0.962;0.202;0.000
1583773248905;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.111;-0.962;0.202;0.000
1583773248915;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.110;-0.962;0.203;0.000
1583773248925;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.110;-0.962;0.204;0.000
1583773248935;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.110;-0.962;0.205;0.000
1583773248945;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.109;-0.961;0.206;0.000
1583773248955;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.108;-0.961;0.207;0.000
1583773248966;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.108;-0.960;0.209;0.000
1583773248977;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.107;-0.960;0.211;0.000
1583773248986;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.107;-0.960;0.212;0.000
1583773248996;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.106;-0.959;0.214;0.000
1583773249006;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.105;-0.959;0.216;0.000
1583773249016;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.103;-0.959;0.218;0.000
1583773249026;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.102;-0.959;0.220;0.000
1583773249036;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.101;-0.959;0.221;0.000
1583773249046;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.100;-0.959;0.223;0.000
1583773249056;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.099;-0.958;0.224;0.000
1583773249066;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.099;-0.958;0.225;0.000
1583773249076;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.099;-0.958;0.226;0.000
1583773249086;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.100;-0.958;0.227;0.000
1583773249096;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.100;-0.957;0.227;0.000
1583773249106;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.101;-0.957;0.228;0.000
1583773249116;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.101;-0.957;0.229;0.000
1583773249126;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.102;-0.956;0.230;0.000
1583773249136;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.102;-0.956;0.231;0.000
1583773249146;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.102;-0.956;0.232;0.000
1583773249156;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.102;-0.955;0.233;0.000
1583773249166;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.102;-0.955;0.234;0.000
1583773249176;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.102;-0.955;0.234;0.000
1583773249186;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.102;-0.955;0.235;0.000
1583773249196;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.102;-0.955;0.236;0.000
1583773249206;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.102;-0.954;0.236;0.000
1583773249216;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.102;-0.954;0.237;0.000
1583773249226;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.102;-0.954;0.238;0.000
1583773249236;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.102;-0.954;0.239;0.000
1583773249246;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.102;-0.953;0.240;0.000
1583773249256;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.101;-0.953;0.242;0.000
1583773249266;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.102;-0.953;0.242;0.000
1583773249276;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.101;-0.953;0.243;0.000
1583773249286;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.101;-0.952;0.244;0.000
1583773249296;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.100;-0.952;0.245;0.000
1583773249306;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.100;-0.952;0.246;0.000
1583773249317;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.100;-0.952;0.247;0.000
1583773249327;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.951;0.249;0.000
1583773249337;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.951;0.250;0.000
1583773249352;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.951;0.251;0.000
1583773249368;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.950;0.254;0.000
1583773249377;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.950;0.255;0.000
1583773249387;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.949;0.257;0.000
1583773249398;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.949;0.258;0.000
1583773249407;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.098;-0.949;0.259;0.000
1583773249418;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.948;0.260;0.000
1583773249429;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.948;0.261;0.000
1583773249439;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.948;0.262;0.000
1583773249450;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.947;0.263;0.000
1583773249461;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.947;0.264;0.000
1583773249471;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.099;-0.947;0.265;0.000
1583773249481;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.099;-0.947;0.265;0.000
1583773249491;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.099;-0.946;0.266;0.000
1583773249501;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.099;-0.946;0.266;0.000
1583773249511;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.099;-0.946;0.267;0.000
1583773249521;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.098;-0.946;0.267;0.000
1583773249531;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.098;-0.946;0.268;0.000
1583773249542;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.098;-0.946;0.268;0.000
1583773249552;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.097;-0.946;0.268;0.000
1583773249563;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.097;-0.946;0.268;0.000
1583773249572;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.097;-0.946;0.269;0.000
1583773249582;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.097;-0.946;0.269;0.000
1583773249592;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.098;-0.945;0.270;0.000
1583773249602;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.098;-0.945;0.270;0.000
1583773249612;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.099;-0.945;0.271;0.000
1583773249622;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.099;-0.945;0.271;0.000
1583773249632;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.100;-0.945;0.271;0.000
1583773249642;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.100;-0.945;0.271;0.000
1583773249652;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.100;-0.944;0.272;0.000
1583773249663;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.101;-0.944;0.272;0.000
1583773249673;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.101;-0.944;0.273;0.000
1583773249683;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.102;-0.944;0.273;0.000
1583773249693;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.102;-0.944;0.273;0.000
1583773249703;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.103;-0.944;0.273;0.000
1583773249713;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.103;-0.944;0.274;0.000
1583773249723;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.103;-0.944;0.274;0.000
1583773249733;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.104;-0.944;0.274;0.000
1583773249743;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.104;-0.944;0.274;0.000
1583773249752;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.104;-0.944;0.274;0.000
1583773249763;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.105;-0.945;0.269;0.000
1583773249773;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.106;-0.945;0.269;0.000
1583773249783;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.106;-0.945;0.269;0.000
1583773249793;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.106;-0.945;0.269;0.000
1583773249803;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.107;-0.945;0.268;0.000
1583773249813;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.107;-0.945;0.268;0.000
1583773249823;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.107;-0.946;0.268;0.000
1583773249833;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.107;-0.946;0.267;0.000
1583773249843;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.107;-0.946;0.267;0.000
1583773249853;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.107;-0.946;0.266;0.000
1583773249863;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.108;-0.946;0.266;0.000
1583773249873;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.108;-0.946;0.266;0.000
1583773249883;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.109;-0.946;0.265;0.000
1583773249893;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.109;-0.946;0.265;0.000
1583773249904;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.110;-0.946;0.265;0.000
1583773249913;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.110;-0.946;0.265;0.000
1583773249924;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.110;-0.946;0.264;0.000
1583773249934;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.111;-0.946;0.264;0.000
1583773249945;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.111;-0.946;0.264;0.000
1583773249955;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.112;-0.946;0.263;0.000
1583773249965;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.112;-0.946;0.263;0.000
1583773249976;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.112;-0.946;0.263;0.000
1583773249987;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.112;-0.947;0.262;0.000
1583773249997;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.113;-0.947;0.261;0.000
1583773250007;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.113;-0.947;0.261;0.000
1583773250017;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.113;-0.947;0.260;0.000
1583773250029;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.113;-0.947;0.259;0.000
1583773250038;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.947;0.259;0.000
1583773250049;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.948;0.258;0.000
1583773250059;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.948;0.258;0.000
1583773250070;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.948;0.257;0.000
1583773250079;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.948;0.256;0.000
1583773250089;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.948;0.256;0.000
1583773250099;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.948;0.255;0.000
1583773250110;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.949;0.254;0.000
1583773250120;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.113;-0.949;0.254;0.000
1583773250130;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.114;-0.949;0.253;0.000
1583773250140;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.114;-0.949;0.253;0.000
1583773250150;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.114;-0.949;0.252;0.000
1583773250160;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.114;-0.949;0.251;0.000
1583773250170;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.115;-0.949;0.251;0.000
1583773250180;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.115;-0.949;0.251;0.000
1583773250190;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.115;-0.949;0.251;0.000
1583773250200;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.115;-0.950;0.250;0.000
1583773250210;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.116;-0.950;0.247;0.000
1583773250221;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.116;-0.950;0.247;0.000
1583773250232;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.116;-0.951;0.245;0.000
1583773250242;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.116;-0.951;0.244;0.000
1583773250252;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.242;0.000
1583773250262;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.242;0.000
1583773250273;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.241;0.000
1583773250282;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.240;0.000
1583773250292;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.241;0.000
1583773250302;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.240;0.000
1583773250312;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.116;-0.952;0.241;0.000
1583773250322;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.241;0.000
1583773250332;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.241;0.000
1583773250342;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.241;0.000
1583773250352;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.240;0.000
1583773250362;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.118;-0.952;0.240;0.000
1583773250372;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.118;-0.952;0.240;0.000
1583773250382;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.118;-0.952;0.240;0.000
1583773250392;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.239;0.000
1583773250402;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.239;0.000
1583773250412;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.952;0.239;0.000
1583773250422;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.953;0.239;0.000
1583773250432;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.953;0.239;0.000
1583773250442;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.953;0.238;0.000
1583773250453;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.953;0.238;0.000
1583773250463;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.953;0.238;0.000
1583773250474;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.953;0.238;0.000
1583773250483;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.117;-0.953;0.238;0.000
1583773250494;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.118;-0.953;0.238;0.000
1583773250504;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.118;-0.953;0.238;0.000
1583773250514;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.118;-0.953;0.238;0.000
