timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889767603;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.102;-0.852;0.508;0.000
1582889767613;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.104;-0.853;0.506;0.000
1582889767623;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.105;-0.852;0.508;0.000
1582889767633;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.107;-0.853;0.506;0.000
1582889767643;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.108;-0.851;0.508;0.000
1582889767653;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.109;-0.853;0.505;0.000
1582889767663;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.108;-0.852;0.507;0.000
1582889767673;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.108;-0.854;0.503;0.000
1582889767683;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.108;-0.853;0.505;0.000
1582889767694;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.108;-0.855;0.502;0.000
1582889767703;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.109;-0.854;0.504;0.000
1582889767713;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.110;-0.855;0.501;0.000
1582889767723;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.111;-0.854;0.504;0.000
1582889767734;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.113;-0.855;0.501;0.000
1582889767744;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.114;-0.853;0.504;0.000
1582889767756;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.116;-0.855;0.501;0.000
1582889767765;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.118;-0.853;0.504;0.000
1582889767775;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.119;-0.855;0.500;0.000
1582889767785;VielberthGebaeude.1.60;335.00;349.00;0.074;-0.120;-0.854;0.502;0.000
1582889767795;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.121;-0.856;0.498;0.000
1582889767805;VielberthGebaeude.1.60;335.00;349.00;0.073;-0.122;-0.855;0.499;0.000
1582889767816;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.123;-0.858;0.494;0.000
1582889767825;VielberthGebaeude.1.60;335.00;349.00;0.071;-0.123;-0.857;0.494;0.000
1582889767835;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.123;-0.860;0.490;0.000
1582889767845;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.122;-0.860;0.491;0.000
1582889767855;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.121;-0.863;0.486;0.000
1582889767865;VielberthGebaeude.1.60;335.00;349.00;0.069;-0.121;-0.862;0.488;0.000
1582889767875;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.120;-0.864;0.483;0.000
1582889767885;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.119;-0.864;0.484;0.000
1582889767895;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.119;-0.866;0.480;0.000
1582889767905;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.118;-0.866;0.482;0.000
1582889767915;VielberthGebaeude.1.60;335.00;349.00;0.066;-0.117;-0.868;0.478;0.000
1582889767925;VielberthGebaeude.1.60;335.00;349.00;0.065;-0.116;-0.868;0.479;0.000
1582889767936;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.115;-0.870;0.475;0.000
1582889767945;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.115;-0.870;0.475;0.000
1582889767955;VielberthGebaeude.1.60;335.00;349.00;0.061;-0.116;-0.872;0.471;0.000
1582889767965;VielberthGebaeude.1.60;335.00;349.00;0.061;-0.117;-0.872;0.471;0.000
1582889767975;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.118;-0.875;0.466;0.000
1582889767985;VielberthGebaeude.1.60;335.00;349.00;0.060;-0.119;-0.874;0.467;0.000
1582889767995;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.119;-0.877;0.462;0.000
1582889768005;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.119;-0.876;0.463;0.000
1582889768015;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.119;-0.879;0.458;0.000
1582889768026;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.118;-0.879;0.459;0.000
1582889768035;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.117;-0.881;0.454;0.000
1582889768045;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.117;-0.881;0.454;0.000
1582889768055;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.117;-0.884;0.449;0.000
1582889768065;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.118;-0.884;0.449;0.000
1582889768075;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.119;-0.887;0.443;0.000
1582889768085;VielberthGebaeude.1.60;335.00;349.00;0.058;-0.120;-0.887;0.442;0.000
1582889768095;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.122;-0.890;0.436;0.000
1582889768105;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.123;-0.890;0.435;0.000
1582889768115;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.123;-0.893;0.428;0.000
1582889768125;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.123;-0.894;0.427;0.000
1582889768135;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.123;-0.897;0.421;0.000
1582889768145;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.123;-0.897;0.420;0.000
1582889768155;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.123;-0.900;0.414;0.000
1582889768166;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.124;-0.904;0.406;0.000
1582889768175;VielberthGebaeude.1.60;335.00;349.00;0.056;-0.124;-0.904;0.406;0.000
1582889768185;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.125;-0.904;0.404;0.000
1582889768195;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.126;-0.907;0.398;0.000
1582889768205;VielberthGebaeude.1.60;335.00;349.00;0.052;-0.127;-0.908;0.396;0.000
1582889768215;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.127;-0.910;0.390;0.000
1582889768225;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.127;-0.911;0.389;0.000
1582889768236;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.127;-0.914;0.382;0.000
1582889768245;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.127;-0.915;0.381;0.000
1582889768256;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.128;-0.917;0.375;0.000
1582889768266;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.130;-0.918;0.373;0.000
1582889768276;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.132;-0.920;0.367;0.000
1582889768287;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.134;-0.920;0.365;0.000
1582889768296;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.136;-0.922;0.360;0.000
1582889768306;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.138;-0.923;0.358;0.000
1582889768316;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.139;-0.925;0.352;0.000
1582889768327;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.138;-0.926;0.350;0.000
1582889768336;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.137;-0.928;0.344;0.000
1582889768346;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.135;-0.929;0.342;0.000
1582889768356;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.132;-0.932;0.337;0.000
1582889768366;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.130;-0.933;0.336;0.000
1582889768376;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.129;-0.934;0.331;0.000
1582889768386;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.129;-0.935;0.329;0.000
1582889768396;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.131;-0.936;0.325;0.000
1582889768406;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.132;-0.936;0.324;0.000
1582889768416;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.135;-0.937;0.321;0.000
1582889768426;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.137;-0.937;0.320;0.000
1582889768436;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.139;-0.938;0.316;0.000
1582889768447;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.141;-0.938;0.315;0.000
1582889768456;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.142;-0.939;0.312;0.000
1582889768466;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.142;-0.940;0.310;0.000
1582889768476;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.141;-0.941;0.307;0.000
1582889768486;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.140;-0.942;0.306;0.000
1582889768496;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.138;-0.943;0.302;0.000
1582889768507;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.137;-0.944;0.301;0.000
1582889768516;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.137;-0.945;0.297;0.000
1582889768526;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.137;-0.945;0.295;0.000
1582889768536;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.136;-0.947;0.292;0.000
1582889768546;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.136;-0.947;0.290;0.000
1582889768556;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.135;-0.948;0.287;0.000
1582889768566;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.134;-0.949;0.286;0.000
1582889768576;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.132;-0.950;0.282;0.000
1582889768587;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.131;-0.951;0.281;0.000
1582889768596;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.131;-0.952;0.278;0.000
1582889768606;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.131;-0.952;0.276;0.000
1582889768616;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.131;-0.953;0.273;0.000
1582889768626;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.131;-0.953;0.273;0.000
1582889768636;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.132;-0.954;0.270;0.000
1582889768647;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.132;-0.954;0.269;0.000
1582889768656;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.133;-0.954;0.267;0.000
1582889768666;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.133;-0.955;0.266;0.000
1582889768677;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.133;-0.955;0.264;0.000
1582889768687;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.134;-0.955;0.264;0.000
1582889768697;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.134;-0.956;0.261;0.000
1582889768707;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.134;-0.956;0.261;0.000
1582889768717;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.134;-0.956;0.259;0.000
1582889768728;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.134;-0.956;0.260;0.000
1582889768737;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.134;-0.957;0.258;0.000
1582889768747;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.134;-0.957;0.258;0.000
1582889768757;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.134;-0.957;0.256;0.000
1582889768767;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.134;-0.957;0.256;0.000
1582889768778;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.135;-0.957;0.254;0.000
1582889768788;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.136;-0.957;0.254;0.000
1582889768800;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.138;-0.957;0.253;0.000
1582889768809;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.140;-0.957;0.253;0.000
1582889768820;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.142;-0.957;0.252;0.000
1582889768829;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.145;-0.956;0.252;0.000
1582889768839;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.147;-0.956;0.251;0.000
1582889768849;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.149;-0.956;0.251;0.000
1582889768859;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.150;-0.956;0.249;0.000
1582889768869;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.151;-0.956;0.249;0.000
1582889768879;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.151;-0.956;0.247;0.000
1582889768890;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.151;-0.956;0.247;0.000
1582889768899;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.152;-0.957;0.245;0.000
1582889768909;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.152;-0.957;0.246;0.000
1582889768920;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.152;-0.957;0.244;0.000
1582889768930;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.152;-0.956;0.245;0.000
1582889768940;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.153;-0.957;0.244;0.000
1582889768950;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.153;-0.956;0.246;0.000
1582889768961;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.153;-0.956;0.244;0.000
1582889768971;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.154;-0.956;0.245;0.000
1582889768981;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.154;-0.956;0.244;0.000
1582889768991;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.155;-0.956;0.245;0.000
1582889769002;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.155;-0.956;0.244;0.000
1582889769012;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.154;-0.956;0.245;0.000
1582889769022;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.154;-0.956;0.243;0.000
1582889769032;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.152;-0.957;0.243;0.000
1582889769042;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.151;-0.957;0.241;0.000
1582889769052;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.150;-0.958;0.241;0.000
1582889769062;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.149;-0.958;0.240;0.000
1582889769072;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.149;-0.958;0.241;0.000
1582889769083;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.150;-0.958;0.239;0.000
1582889769093;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.152;-0.957;0.241;0.000
1582889769103;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.154;-0.957;0.239;0.000
1582889769113;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.155;-0.957;0.241;0.000
1582889769123;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.157;-0.957;0.239;0.000
1582889769133;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.158;-0.957;0.240;0.000
1582889769144;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.158;-0.957;0.239;0.000
1582889769153;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.159;-0.957;0.239;0.000
1582889769164;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.158;-0.957;0.238;0.000
1582889769174;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.158;-0.957;0.238;0.000
1582889769183;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.157;-0.958;0.236;0.000
1582889769193;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.156;-0.958;0.236;0.000
1582889769203;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.155;-0.959;0.234;0.000
1582889769213;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.153;-0.959;0.234;0.000
1582889769223;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.151;-0.960;0.232;0.000
1582889769233;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.149;-0.960;0.232;0.000
1582889769244;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.147;-0.961;0.231;0.000
1582889769254;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.144;-0.961;0.231;0.000
1582889769264;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.142;-0.962;0.230;0.000
1582889769274;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.140;-0.962;0.231;0.000
1582889769284;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.138;-0.963;0.229;0.000
1582889769295;VielberthGebaeude.1.60;335.00;349.00;0.042;-0.136;-0.963;0.230;0.000
1582889769304;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.135;-0.963;0.229;0.000
1582889769314;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.133;-0.963;0.230;0.000
1582889769324;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.133;-0.964;0.229;0.000
1582889769334;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.132;-0.963;0.230;0.000
1582889769344;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.132;-0.964;0.229;0.000
1582889769354;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.131;-0.964;0.229;0.000
1582889769364;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.131;-0.964;0.227;0.000
1582889769374;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.131;-0.964;0.227;0.000
1582889769385;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.131;-0.965;0.225;0.000
1582889769394;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.130;-0.965;0.226;0.000
1582889769404;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.129;-0.966;0.224;0.000
1582889769414;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.128;-0.966;0.224;0.000
1582889769424;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.127;-0.966;0.222;0.000
1582889769434;VielberthGebaeude.1.60;335.00;349.00;0.025;-0.126;-0.967;0.221;0.000
1582889769444;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.125;-0.967;0.219;0.000
1582889769454;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.123;-0.968;0.218;0.000
1582889769464;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.122;-0.969;0.215;0.000
1582889769474;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.121;-0.969;0.213;0.000
1582889769484;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.119;-0.970;0.210;0.000
1582889769494;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.118;-0.971;0.209;0.000
1582889769504;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.116;-0.971;0.206;0.000
1582889769514;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.114;-0.972;0.205;0.000
1582889769524;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.112;-0.972;0.204;0.000
1582889769534;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.110;-0.973;0.204;0.000
1582889769544;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.108;-0.973;0.202;0.000
1582889769554;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.106;-0.973;0.203;0.000
1582889769569;VielberthGebaeude.1.60;335.00;349.00;0.016;-0.106;-0.974;0.201;0.000
1582889769578;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.105;-0.974;0.201;0.000
1582889769587;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.105;-0.974;0.199;0.000
1582889769597;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.105;-0.974;0.199;0.000
1582889769606;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.105;-0.975;0.197;0.000
1582889769617;VielberthGebaeude.1.60;335.00;349.00;0.008;-0.106;-0.975;0.197;0.000
1582889769626;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.107;-0.975;0.195;0.000
1582889769636;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.108;-0.975;0.195;0.000
1582889769646;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.108;-0.975;0.193;0.000
1582889769656;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.109;-0.975;0.193;0.000
1582889769667;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.110;-0.975;0.191;0.000
1582889769676;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.111;-0.975;0.190;0.000
1582889769686;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.112;-0.976;0.188;0.000
1582889769696;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.114;-0.976;0.188;0.000
1582889769705;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.115;-0.976;0.187;0.000
1582889769715;VielberthGebaeude.1.60;335.00;349.00;0.004;-0.116;-0.976;0.187;0.000
1582889769725;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.116;-0.976;0.185;0.000
1582889769735;VielberthGebaeude.1.60;335.00;349.00;0.001;-0.117;-0.976;0.185;0.000
1582889769746;VielberthGebaeude.1.60;335.00;349.00;-0.000;-0.117;-0.976;0.183;0.000
1582889769756;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.117;-0.976;0.183;0.000
1582889769766;VielberthGebaeude.1.60;335.00;349.00;-0.004;-0.117;-0.976;0.182;0.000
1582889769776;VielberthGebaeude.1.60;335.00;349.00;-0.005;-0.118;-0.976;0.183;0.000
1582889769786;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.119;-0.976;0.183;0.000
1582889769796;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.120;-0.976;0.183;0.000
1582889769806;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.121;-0.976;0.182;0.000
1582889769816;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.123;-0.975;0.182;0.000
1582889769827;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.124;-0.976;0.181;0.000
1582889769836;VielberthGebaeude.1.60;335.00;349.00;-0.010;-0.125;-0.976;0.180;0.000
1582889769846;VielberthGebaeude.1.60;335.00;349.00;-0.012;-0.126;-0.976;0.178;0.000
1582889769856;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.127;-0.976;0.177;0.000
1582889769866;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.127;-0.976;0.175;0.000
1582889769876;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.128;-0.976;0.174;0.000
1582889769886;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.128;-0.977;0.172;0.000
1582889769896;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.128;-0.977;0.172;0.000
1582889769906;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.129;-0.977;0.170;0.000
1582889769916;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.129;-0.977;0.170;0.000
1582889769926;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.129;-0.977;0.169;0.000
1582889769936;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.129;-0.977;0.168;0.000
1582889769946;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.130;-0.977;0.167;0.000
1582889769956;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.130;-0.977;0.166;0.000
1582889769966;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.130;-0.977;0.165;0.000
1582889769976;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.131;-0.977;0.165;0.000
1582889769986;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.131;-0.977;0.165;0.000
1582889769996;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.133;-0.977;0.166;0.000
1582889770007;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.133;-0.977;0.166;0.000
1582889770017;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.135;-0.977;0.166;0.000
1582889770027;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.137;-0.977;0.166;0.000
1582889770037;VielberthGebaeude.1.60;335.00;349.00;-0.014;-0.140;-0.976;0.166;0.000
1582889770047;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.143;-0.976;0.165;0.000
1582889770057;VielberthGebaeude.1.60;335.00;349.00;-0.017;-0.147;-0.975;0.165;0.000
1582889770068;VielberthGebaeude.1.60;335.00;349.00;-0.018;-0.150;-0.975;0.164;0.000
1582889770078;VielberthGebaeude.1.60;335.00;349.00;-0.018;-0.153;-0.974;0.164;0.000
1582889770088;VielberthGebaeude.1.60;335.00;349.00;-0.017;-0.155;-0.974;0.163;0.000
1582889770097;VielberthGebaeude.1.60;335.00;349.00;-0.016;-0.157;-0.974;0.162;0.000
1582889770107;VielberthGebaeude.1.60;335.00;349.00;-0.015;-0.158;-0.974;0.161;0.000
1582889770117;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.158;-0.974;0.162;0.000
1582889770127;VielberthGebaeude.1.60;335.00;349.00;-0.012;-0.158;-0.974;0.161;0.000
1582889770137;VielberthGebaeude.1.60;335.00;349.00;-0.011;-0.158;-0.974;0.161;0.000
1582889770147;VielberthGebaeude.1.60;335.00;349.00;-0.010;-0.158;-0.974;0.160;0.000
1582889770158;VielberthGebaeude.1.60;335.00;349.00;-0.009;-0.158;-0.974;0.161;0.000
1582889770167;VielberthGebaeude.1.60;335.00;349.00;-0.008;-0.158;-0.974;0.160;0.000
1582889770177;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.157;-0.974;0.160;0.000
1582889770187;VielberthGebaeude.1.60;335.00;349.00;-0.004;-0.157;-0.975;0.160;0.000
1582889770197;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.156;-0.975;0.161;0.000
1582889770207;VielberthGebaeude.1.60;335.00;349.00;0.000;-0.155;-0.975;0.160;0.000
1582889770217;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.155;-0.975;0.161;0.000
1582889770227;VielberthGebaeude.1.60;335.00;349.00;0.005;-0.154;-0.975;0.161;0.000
1582889770237;VielberthGebaeude.1.60;335.00;349.00;0.006;-0.153;-0.975;0.161;0.000
