timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771625965;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.138;-0.955;0.217;0.000
1583771625975;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.137;-0.955;0.216;0.000
1583771625985;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.136;-0.956;0.215;0.000
1583771625995;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.135;-0.956;0.215;0.000
1583771626005;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.135;-0.956;0.215;0.000
1583771626016;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.134;-0.956;0.215;0.000
1583771626025;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.134;-0.956;0.215;0.000
1583771626035;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.134;-0.956;0.216;0.000
1583771626045;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.134;-0.956;0.217;0.000
1583771626057;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.134;-0.956;0.217;0.000
1583771626066;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.135;-0.955;0.218;0.000
1583771626076;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.135;-0.955;0.219;0.000
1583771626086;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.136;-0.955;0.221;0.000
1583771626096;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.137;-0.954;0.222;0.000
1583771626106;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.139;-0.954;0.223;0.000
1583771626117;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.140;-0.953;0.225;0.000
1583771626126;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.141;-0.953;0.226;0.000
1583771626136;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.142;-0.953;0.227;0.000
1583771626146;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.142;-0.952;0.229;0.000
1583771626156;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.142;-0.952;0.230;0.000
1583771626166;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.142;-0.952;0.231;0.000
1583771626176;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.142;-0.951;0.233;0.000
1583771626186;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.142;-0.951;0.234;0.000
1583771626196;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.142;-0.951;0.235;0.000
1583771626206;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.142;-0.951;0.237;0.000
1583771626216;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.141;-0.951;0.238;0.000
1583771626226;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.141;-0.950;0.238;0.000
1583771626236;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.141;-0.950;0.239;0.000
1583771626246;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.140;-0.950;0.240;0.000
1583771626257;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.140;-0.950;0.241;0.000
1583771626267;VielberthGebaeude.1.62;357.00;1239.00;0.138;-0.140;-0.950;0.242;0.000
1583771626277;VielberthGebaeude.1.62;357.00;1239.00;0.137;-0.139;-0.950;0.243;0.000
1583771626287;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.140;-0.950;0.244;0.000
1583771626297;VielberthGebaeude.1.62;357.00;1239.00;0.134;-0.140;-0.950;0.245;0.000
1583771626307;VielberthGebaeude.1.62;357.00;1239.00;0.132;-0.141;-0.950;0.247;0.000
1583771626317;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.142;-0.949;0.248;0.000
1583771626327;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.143;-0.949;0.248;0.000
1583771626337;VielberthGebaeude.1.62;357.00;1239.00;0.130;-0.145;-0.949;0.248;0.000
1583771626347;VielberthGebaeude.1.62;357.00;1239.00;0.129;-0.146;-0.949;0.247;0.000
1583771626358;VielberthGebaeude.1.62;357.00;1239.00;0.128;-0.147;-0.950;0.246;0.000
1583771626368;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.148;-0.950;0.244;0.000
1583771626378;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.148;-0.950;0.242;0.000
1583771626389;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.148;-0.951;0.241;0.000
1583771626399;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.148;-0.951;0.240;0.000
1583771626409;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.147;-0.952;0.239;0.000
1583771626419;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.146;-0.952;0.239;0.000
1583771626430;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.145;-0.952;0.239;0.000
1583771626441;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.144;-0.953;0.239;0.000
1583771626450;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.142;-0.953;0.239;0.000
1583771626461;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.140;-0.953;0.239;0.000
1583771626470;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.138;-0.953;0.240;0.000
1583771626480;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.136;-0.954;0.240;0.000
1583771626490;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.134;-0.954;0.242;0.000
1583771626500;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.132;-0.954;0.243;0.000
1583771626510;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.130;-0.954;0.245;0.000
1583771626520;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.129;-0.954;0.247;0.000
1583771626530;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.128;-0.953;0.249;0.000
1583771626540;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.127;-0.953;0.251;0.000
1583771626550;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.126;-0.953;0.253;0.000
1583771626560;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.126;-0.952;0.255;0.000
1583771626571;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.125;-0.952;0.256;0.000
1583771626580;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.125;-0.951;0.258;0.000
1583771626590;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.124;-0.951;0.259;0.000
1583771626600;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.123;-0.951;0.260;0.000
1583771626610;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.122;-0.951;0.261;0.000
1583771626621;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.120;-0.952;0.262;0.000
1583771626631;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.118;-0.952;0.263;0.000
1583771626641;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.116;-0.952;0.264;0.000
1583771626652;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.115;-0.952;0.265;0.000
1583771626662;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.114;-0.952;0.265;0.000
1583771626672;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.113;-0.952;0.266;0.000
1583771626682;VielberthGebaeude.1.62;357.00;1239.00;0.101;-0.113;-0.952;0.266;0.000
1583771626692;VielberthGebaeude.1.62;357.00;1239.00;0.102;-0.114;-0.952;0.267;0.000
1583771626702;VielberthGebaeude.1.62;357.00;1239.00;0.103;-0.115;-0.951;0.267;0.000
1583771626712;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.116;-0.951;0.267;0.000
1583771626722;VielberthGebaeude.1.62;357.00;1239.00;0.104;-0.116;-0.951;0.268;0.000
1583771626732;VielberthGebaeude.1.62;357.00;1239.00;0.105;-0.117;-0.950;0.268;0.000
1583771626742;VielberthGebaeude.1.62;357.00;1239.00;0.106;-0.117;-0.950;0.269;0.000
1583771626752;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.117;-0.950;0.270;0.000
1583771626762;VielberthGebaeude.1.62;357.00;1239.00;0.107;-0.117;-0.949;0.271;0.000
1583771626773;VielberthGebaeude.1.62;357.00;1239.00;0.108;-0.118;-0.949;0.272;0.000
1583771626782;VielberthGebaeude.1.62;357.00;1239.00;0.109;-0.118;-0.948;0.273;0.000
1583771626792;VielberthGebaeude.1.62;357.00;1239.00;0.110;-0.118;-0.948;0.275;0.000
1583771626802;VielberthGebaeude.1.62;357.00;1239.00;0.111;-0.118;-0.947;0.276;0.000
1583771626812;VielberthGebaeude.1.62;357.00;1239.00;0.112;-0.119;-0.947;0.278;0.000
1583771626823;VielberthGebaeude.1.62;357.00;1239.00;0.113;-0.119;-0.946;0.279;0.000
1583771626832;VielberthGebaeude.1.62;357.00;1239.00;0.114;-0.120;-0.945;0.281;0.000
1583771626842;VielberthGebaeude.1.62;357.00;1239.00;0.115;-0.121;-0.944;0.283;0.000
1583771626852;VielberthGebaeude.1.62;357.00;1239.00;0.116;-0.121;-0.944;0.285;0.000
1583771626862;VielberthGebaeude.1.62;357.00;1239.00;0.117;-0.122;-0.943;0.288;0.000
1583771626872;VielberthGebaeude.1.62;357.00;1239.00;0.118;-0.123;-0.942;0.290;0.000
1583771626882;VielberthGebaeude.1.62;357.00;1239.00;0.119;-0.123;-0.941;0.292;0.000
1583771626892;VielberthGebaeude.1.62;357.00;1239.00;0.120;-0.124;-0.940;0.295;0.000
1583771626902;VielberthGebaeude.1.62;357.00;1239.00;0.121;-0.124;-0.939;0.297;0.000
1583771626912;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.125;-0.938;0.300;0.000
1583771626922;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.126;-0.937;0.302;0.000
1583771626932;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.128;-0.936;0.304;0.000
1583771626942;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.129;-0.935;0.306;0.000
1583771626951;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.130;-0.934;0.307;0.000
1583771626963;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.130;-0.934;0.307;0.000
1583771626972;VielberthGebaeude.1.62;357.00;1239.00;0.126;-0.130;-0.934;0.308;0.000
1583771626982;VielberthGebaeude.1.62;357.00;1239.00;0.125;-0.128;-0.935;0.308;0.000
1583771626992;VielberthGebaeude.1.62;357.00;1239.00;0.123;-0.127;-0.935;0.308;0.000
1583771627002;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.125;-0.935;0.308;0.000
1583771627013;VielberthGebaeude.1.62;357.00;1239.00;0.122;-0.124;-0.935;0.309;0.000
1583771627023;VielberthGebaeude.1.62;357.00;1239.00;0.124;-0.125;-0.934;0.310;0.000
1583771627034;VielberthGebaeude.1.62;357.00;1239.00;0.127;-0.126;-0.933;0.312;0.000
1583771627043;VielberthGebaeude.1.62;357.00;1239.00;0.131;-0.129;-0.932;0.313;0.000
1583771627053;VielberthGebaeude.1.62;357.00;1239.00;0.135;-0.132;-0.930;0.314;0.000
1583771627063;VielberthGebaeude.1.62;357.00;1239.00;0.139;-0.134;-0.929;0.315;0.000
1583771627073;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.137;-0.928;0.316;0.000
1583771627083;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.139;-0.927;0.317;0.000
1583771627093;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.140;-0.926;0.318;0.000
1583771627103;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.140;-0.926;0.319;0.000
1583771627113;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.140;-0.926;0.320;0.000
1583771627123;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.138;-0.926;0.321;0.000
1583771627133;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.136;-0.926;0.322;0.000
1583771627143;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.134;-0.926;0.322;0.000
1583771627153;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.132;-0.927;0.322;0.000
1583771627163;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.130;-0.927;0.321;0.000
1583771627173;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.129;-0.928;0.321;0.000
1583771627183;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.127;-0.928;0.320;0.000
1583771627193;VielberthGebaeude.1.62;357.00;1239.00;0.140;-0.126;-0.929;0.319;0.000
1583771627203;VielberthGebaeude.1.62;357.00;1239.00;0.141;-0.126;-0.929;0.318;0.000
1583771627213;VielberthGebaeude.1.62;357.00;1239.00;0.142;-0.125;-0.929;0.317;0.000
1583771627223;VielberthGebaeude.1.62;357.00;1239.00;0.143;-0.125;-0.930;0.316;0.000
1583771627234;VielberthGebaeude.1.62;357.00;1239.00;0.144;-0.125;-0.930;0.315;0.000
1583771627244;VielberthGebaeude.1.62;357.00;1239.00;0.145;-0.125;-0.930;0.314;0.000
1583771627254;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.125;-0.930;0.313;0.000
1583771627264;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.125;-0.930;0.313;0.000
1583771627274;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.124;-0.930;0.312;0.000
1583771627285;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.124;-0.930;0.312;0.000
1583771627295;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.123;-0.931;0.312;0.000
1583771627305;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.123;-0.931;0.312;0.000
1583771627315;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.122;-0.931;0.311;0.000
1583771627325;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.122;-0.931;0.311;0.000
1583771627335;VielberthGebaeude.1.62;357.00;1239.00;0.146;-0.122;-0.931;0.311;0.000
1583771627346;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.122;-0.931;0.310;0.000
1583771627355;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.123;-0.931;0.310;0.000
1583771627365;VielberthGebaeude.1.62;357.00;1239.00;0.148;-0.124;-0.931;0.309;0.000
1583771627375;VielberthGebaeude.1.62;357.00;1239.00;0.149;-0.125;-0.931;0.308;0.000
1583771627386;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.126;-0.931;0.308;0.000
1583771627396;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.127;-0.931;0.307;0.000
1583771627406;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.128;-0.931;0.306;0.000
1583771627421;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.129;-0.931;0.306;0.000
1583771627431;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.130;-0.931;0.305;0.000
1583771627438;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.130;-0.931;0.304;0.000
1583771627447;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.130;-0.931;0.304;0.000
1583771627457;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.130;-0.931;0.303;0.000
1583771627466;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.130;-0.931;0.302;0.000
1583771627476;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.129;-0.932;0.301;0.000
1583771627486;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.129;-0.932;0.301;0.000
1583771627496;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.128;-0.933;0.299;0.000
1583771627507;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.128;-0.933;0.299;0.000
1583771627517;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.128;-0.933;0.297;0.000
1583771627527;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.128;-0.933;0.296;0.000
1583771627537;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.128;-0.933;0.296;0.000
1583771627547;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.127;-0.934;0.295;0.000
1583771627557;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.126;-0.934;0.294;0.000
1583771627567;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.126;-0.934;0.293;0.000
1583771627577;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.125;-0.934;0.293;0.000
1583771627587;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.123;-0.935;0.292;0.000
1583771627597;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.122;-0.935;0.292;0.000
1583771627607;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.119;-0.935;0.291;0.000
1583771627617;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.116;-0.935;0.291;0.000
1583771627627;VielberthGebaeude.1.62;357.00;1239.00;0.167;-0.113;-0.935;0.291;0.000
1583771627637;VielberthGebaeude.1.62;357.00;1239.00;0.168;-0.110;-0.935;0.291;0.000
1583771627647;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.109;-0.935;0.291;0.000
1583771627657;VielberthGebaeude.1.62;357.00;1239.00;0.171;-0.107;-0.935;0.291;0.000
1583771627667;VielberthGebaeude.1.62;357.00;1239.00;0.173;-0.106;-0.935;0.291;0.000
1583771627677;VielberthGebaeude.1.62;357.00;1239.00;0.174;-0.105;-0.935;0.290;0.000
1583771627688;VielberthGebaeude.1.62;357.00;1239.00;0.176;-0.104;-0.935;0.290;0.000
1583771627699;VielberthGebaeude.1.62;357.00;1239.00;0.177;-0.102;-0.935;0.290;0.000
1583771627708;VielberthGebaeude.1.62;357.00;1239.00;0.178;-0.100;-0.935;0.290;0.000
1583771627718;VielberthGebaeude.1.62;357.00;1239.00;0.178;-0.098;-0.935;0.290;0.000
1583771627728;VielberthGebaeude.1.62;357.00;1239.00;0.177;-0.096;-0.936;0.290;0.000
1583771627738;VielberthGebaeude.1.62;357.00;1239.00;0.175;-0.093;-0.936;0.290;0.000
1583771627748;VielberthGebaeude.1.62;357.00;1239.00;0.174;-0.090;-0.937;0.290;0.000
1583771627758;VielberthGebaeude.1.62;357.00;1239.00;0.173;-0.087;-0.937;0.290;0.000
1583771627770;VielberthGebaeude.1.62;357.00;1239.00;0.171;-0.084;-0.938;0.291;0.000
1583771627779;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.082;-0.938;0.291;0.000
1583771627790;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.081;-0.938;0.292;0.000
1583771627799;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.082;-0.937;0.293;0.000
1583771627809;VielberthGebaeude.1.62;357.00;1239.00;0.172;-0.083;-0.937;0.293;0.000
1583771627819;VielberthGebaeude.1.62;357.00;1239.00;0.174;-0.086;-0.936;0.294;0.000
1583771627829;VielberthGebaeude.1.62;357.00;1239.00;0.176;-0.089;-0.935;0.294;0.000
1583771627839;VielberthGebaeude.1.62;357.00;1239.00;0.179;-0.093;-0.934;0.294;0.000
1583771627849;VielberthGebaeude.1.62;357.00;1239.00;0.181;-0.096;-0.933;0.294;0.000
1583771627859;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.100;-0.933;0.294;0.000
1583771627870;VielberthGebaeude.1.62;357.00;1239.00;0.186;-0.104;-0.932;0.294;0.000
1583771627879;VielberthGebaeude.1.62;357.00;1239.00;0.187;-0.107;-0.932;0.293;0.000
1583771627889;VielberthGebaeude.1.62;357.00;1239.00;0.188;-0.109;-0.931;0.292;0.000
1583771627900;VielberthGebaeude.1.62;357.00;1239.00;0.188;-0.110;-0.931;0.292;0.000
1583771627909;VielberthGebaeude.1.62;357.00;1239.00;0.188;-0.111;-0.931;0.292;0.000
1583771627919;VielberthGebaeude.1.62;357.00;1239.00;0.187;-0.111;-0.932;0.291;0.000
1583771627929;VielberthGebaeude.1.62;357.00;1239.00;0.186;-0.111;-0.932;0.291;0.000
1583771627939;VielberthGebaeude.1.62;357.00;1239.00;0.186;-0.111;-0.932;0.290;0.000
1583771627949;VielberthGebaeude.1.62;357.00;1239.00;0.185;-0.111;-0.933;0.290;0.000
1583771627960;VielberthGebaeude.1.62;357.00;1239.00;0.185;-0.111;-0.933;0.289;0.000
1583771627969;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.111;-0.933;0.288;0.000
1583771627979;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.111;-0.934;0.287;0.000
1583771627989;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.111;-0.934;0.285;0.000
1583771627999;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.111;-0.935;0.284;0.000
1583771628009;VielberthGebaeude.1.62;357.00;1239.00;0.183;-0.110;-0.935;0.282;0.000
1583771628019;VielberthGebaeude.1.62;357.00;1239.00;0.183;-0.109;-0.936;0.280;0.000
1583771628029;VielberthGebaeude.1.62;357.00;1239.00;0.183;-0.108;-0.937;0.279;0.000
1583771628039;VielberthGebaeude.1.62;357.00;1239.00;0.183;-0.106;-0.937;0.278;0.000
1583771628049;VielberthGebaeude.1.62;357.00;1239.00;0.183;-0.103;-0.938;0.276;0.000
1583771628060;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.101;-0.938;0.275;0.000
1583771628069;VielberthGebaeude.1.62;357.00;1239.00;0.185;-0.099;-0.938;0.274;0.000
1583771628079;VielberthGebaeude.1.62;357.00;1239.00;0.187;-0.098;-0.939;0.273;0.000
1583771628089;VielberthGebaeude.1.62;357.00;1239.00;0.188;-0.097;-0.939;0.272;0.000
1583771628099;VielberthGebaeude.1.62;357.00;1239.00;0.189;-0.096;-0.939;0.271;0.000
1583771628109;VielberthGebaeude.1.62;357.00;1239.00;0.190;-0.095;-0.939;0.270;0.000
1583771628119;VielberthGebaeude.1.62;357.00;1239.00;0.191;-0.095;-0.939;0.269;0.000
1583771628130;VielberthGebaeude.1.62;357.00;1239.00;0.192;-0.095;-0.939;0.269;0.000
1583771628139;VielberthGebaeude.1.62;357.00;1239.00;0.193;-0.095;-0.939;0.269;0.000
1583771628149;VielberthGebaeude.1.62;357.00;1239.00;0.193;-0.096;-0.939;0.269;0.000
1583771628159;VielberthGebaeude.1.62;357.00;1239.00;0.192;-0.097;-0.939;0.270;0.000
1583771628169;VielberthGebaeude.1.62;357.00;1239.00;0.191;-0.098;-0.939;0.270;0.000
1583771628179;VielberthGebaeude.1.62;357.00;1239.00;0.189;-0.101;-0.939;0.270;0.000
1583771628189;VielberthGebaeude.1.62;357.00;1239.00;0.187;-0.104;-0.939;0.270;0.000
1583771628200;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.108;-0.939;0.268;0.000
1583771628209;VielberthGebaeude.1.62;357.00;1239.00;0.183;-0.111;-0.940;0.266;0.000
1583771628219;VielberthGebaeude.1.62;357.00;1239.00;0.182;-0.115;-0.940;0.263;0.000
1583771628230;VielberthGebaeude.1.62;357.00;1239.00;0.181;-0.118;-0.941;0.260;0.000
1583771628240;VielberthGebaeude.1.62;357.00;1239.00;0.180;-0.121;-0.942;0.257;0.000
1583771628251;VielberthGebaeude.1.62;357.00;1239.00;0.179;-0.123;-0.942;0.254;0.000
1583771628261;VielberthGebaeude.1.62;357.00;1239.00;0.176;-0.126;-0.944;0.249;0.000
1583771628272;VielberthGebaeude.1.62;357.00;1239.00;0.176;-0.126;-0.944;0.249;0.000
1583771628282;VielberthGebaeude.1.62;357.00;1239.00;0.173;-0.127;-0.945;0.247;0.000
1583771628292;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.128;-0.946;0.246;0.000
1583771628302;VielberthGebaeude.1.62;357.00;1239.00;0.167;-0.130;-0.946;0.244;0.000
1583771628312;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.131;-0.947;0.242;0.000
1583771628322;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.133;-0.948;0.239;0.000
1583771628332;VielberthGebaeude.1.62;357.00;1239.00;0.161;-0.135;-0.949;0.237;0.000
1583771628342;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.137;-0.949;0.233;0.000
1583771628352;VielberthGebaeude.1.62;357.00;1239.00;0.159;-0.139;-0.950;0.229;0.000
1583771628362;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.141;-0.951;0.225;0.000
1583771628373;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.143;-0.952;0.221;0.000
1583771628383;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.145;-0.953;0.216;0.000
1583771628393;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.147;-0.954;0.212;0.000
1583771628403;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.149;-0.954;0.208;0.000
1583771628413;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.150;-0.955;0.203;0.000
1583771628423;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.151;-0.956;0.198;0.000
1583771628433;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.151;-0.957;0.193;0.000
1583771628443;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.151;-0.958;0.188;0.000
1583771628453;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.150;-0.959;0.183;0.000
1583771628463;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.150;-0.960;0.178;0.000
1583771628473;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.149;-0.961;0.174;0.000
1583771628483;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.149;-0.962;0.170;0.000
1583771628493;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.149;-0.962;0.167;0.000
1583771628503;VielberthGebaeude.1.62;357.00;1239.00;0.154;-0.150;-0.963;0.163;0.000
1583771628513;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.151;-0.963;0.160;0.000
1583771628523;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.152;-0.963;0.156;0.000
1583771628533;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.153;-0.964;0.153;0.000
1583771628543;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.153;-0.964;0.149;0.000
1583771628553;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.153;-0.965;0.146;0.000
1583771628564;VielberthGebaeude.1.62;357.00;1239.00;0.157;-0.152;-0.965;0.143;0.000
1583771628574;VielberthGebaeude.1.62;357.00;1239.00;0.156;-0.151;-0.966;0.140;0.000
1583771628583;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.150;-0.967;0.138;0.000
1583771628594;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.149;-0.967;0.136;0.000
1583771628604;VielberthGebaeude.1.62;357.00;1239.00;0.152;-0.148;-0.968;0.134;0.000
