timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774483776;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.161;-0.637;0.753;0.000
1583774483786;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.161;-0.637;0.753;0.000
1583774483796;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.161;-0.637;0.753;0.000
1583774483807;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.161;-0.637;0.753;0.000
1583774483816;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.161;-0.636;0.754;0.000
1583774483826;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.160;-0.636;0.754;0.000
1583774483836;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.160;-0.635;0.755;0.000
1583774483847;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.160;-0.635;0.755;0.000
1583774483856;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.160;-0.633;0.757;0.000
1583774483866;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.159;-0.633;0.757;0.000
1583774483877;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.159;-0.632;0.758;0.000
1583774483886;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.159;-0.632;0.758;0.000
1583774483897;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.158;-0.632;0.758;0.000
1583774483907;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.158;-0.632;0.758;0.000
1583774483917;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.158;-0.632;0.758;0.000
1583774483928;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.158;-0.632;0.758;0.000
1583774483937;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.158;-0.632;0.758;0.000
1583774483947;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.157;-0.632;0.758;0.000
1583774483957;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.157;-0.631;0.759;0.000
1583774483967;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.157;-0.631;0.759;0.000
1583774483977;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.157;-0.630;0.759;0.000
1583774483987;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.156;-0.630;0.760;0.000
1583774483997;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.156;-0.630;0.760;0.000
1583774484008;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.156;-0.630;0.760;0.000
1583774484017;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.155;-0.631;0.759;0.000
1583774484027;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.155;-0.631;0.759;0.000
1583774484037;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.154;-0.632;0.759;0.000
1583774484048;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.153;-0.632;0.759;0.000
1583774484058;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.153;-0.632;0.759;0.000
1583774484068;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.152;-0.632;0.759;0.000
1583774484078;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.152;-0.632;0.759;0.000
1583774484089;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.151;-0.632;0.759;0.000
1583774484098;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.151;-0.632;0.759;0.000
1583774484108;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.151;-0.632;0.759;0.000
1583774484118;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.151;-0.632;0.759;0.000
1583774484128;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.151;-0.632;0.759;0.000
1583774484138;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.151;-0.633;0.759;0.000
1583774484148;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.150;-0.633;0.759;0.000
1583774484158;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.150;-0.633;0.759;0.000
1583774484168;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.149;-0.633;0.759;0.000
1583774484178;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.149;-0.633;0.759;0.000
1583774484188;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.148;-0.633;0.759;0.000
1583774484199;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.147;-0.633;0.760;0.000
1583774484210;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.147;-0.633;0.760;0.000
1583774484219;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.146;-0.633;0.760;0.000
1583774484229;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.146;-0.633;0.760;0.000
1583774484239;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.146;-0.632;0.760;0.000
1583774484249;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.145;-0.633;0.760;0.000
1583774484259;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.145;-0.632;0.760;0.000
1583774484269;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.144;-0.633;0.760;0.000
1583774484280;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.144;-0.633;0.760;0.000
1583774484290;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.143;-0.633;0.760;0.000
1583774484300;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.143;-0.633;0.760;0.000
1583774484310;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.142;-0.633;0.760;0.000
1583774484321;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.142;-0.634;0.760;0.000
1583774484330;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.142;-0.634;0.760;0.000
1583774484340;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.141;-0.635;0.758;0.000
1583774484350;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.141;-0.636;0.758;0.000
1583774484360;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.140;-0.637;0.757;0.000
1583774484370;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.139;-0.637;0.757;0.000
1583774484380;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.138;-0.637;0.758;0.000
1583774484390;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.137;-0.637;0.758;0.000
1583774484401;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.137;-0.636;0.758;0.000
1583774484412;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.136;-0.637;0.758;0.000
1583774484422;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.135;-0.637;0.758;0.000
1583774484432;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.134;-0.637;0.758;0.000
1583774484442;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.133;-0.637;0.758;0.000
1583774484452;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.132;-0.638;0.758;0.000
1583774484462;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.131;-0.639;0.757;0.000
1583774484472;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.131;-0.640;0.757;0.000
1583774484482;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.131;-0.642;0.755;0.000
1583774484492;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.130;-0.643;0.754;0.000
1583774484502;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.130;-0.643;0.754;0.000
1583774484515;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.130;-0.643;0.754;0.000
1583774484524;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.129;-0.644;0.753;0.000
1583774484535;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.128;-0.645;0.753;0.000
1583774484544;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.127;-0.645;0.753;0.000
1583774484554;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.126;-0.646;0.752;0.000
1583774484564;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.125;-0.647;0.751;0.000
1583774484574;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.124;-0.648;0.751;0.000
1583774484584;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.123;-0.649;0.750;0.000
1583774484594;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.122;-0.650;0.749;0.000
1583774484603;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.120;-0.651;0.749;0.000
1583774484613;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.118;-0.651;0.749;0.000
1583774484623;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.116;-0.652;0.749;0.000
1583774484633;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.115;-0.652;0.749;0.000
1583774484643;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.113;-0.652;0.749;0.000
1583774484653;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.112;-0.652;0.748;0.000
1583774484663;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.112;-0.653;0.748;0.000
1583774484673;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.111;-0.653;0.748;0.000
1583774484683;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.111;-0.653;0.748;0.000
1583774484693;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.111;-0.653;0.748;0.000
1583774484703;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.112;-0.653;0.748;0.000
1583774484713;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.112;-0.654;0.747;0.000
1583774484724;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.113;-0.654;0.747;0.000
1583774484734;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.113;-0.655;0.746;0.000
1583774484745;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.114;-0.655;0.746;0.000
1583774484755;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.116;-0.656;0.745;0.000
1583774484765;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.117;-0.656;0.744;0.000
1583774484775;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.118;-0.657;0.744;0.000
1583774484785;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.119;-0.657;0.743;0.000
1583774484795;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.120;-0.658;0.742;0.000
1583774484805;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.121;-0.659;0.741;0.000
1583774484815;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.120;-0.660;0.740;0.000
1583774484825;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.119;-0.662;0.739;0.000
1583774484835;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.118;-0.663;0.738;0.000
1583774484845;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.118;-0.664;0.737;0.000
1583774484855;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.117;-0.666;0.736;0.000
1583774484865;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.117;-0.667;0.734;0.000
1583774484875;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.117;-0.668;0.733;0.000
1583774484885;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.117;-0.669;0.733;0.000
1583774484895;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.116;-0.670;0.732;0.000
1583774484905;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.116;-0.671;0.731;0.000
1583774484915;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.116;-0.671;0.731;0.000
1583774484925;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.115;-0.672;0.731;0.000
1583774484935;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.115;-0.672;0.730;0.000
1583774484945;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.115;-0.672;0.730;0.000
1583774484955;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.115;-0.673;0.730;0.000
1583774484965;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.114;-0.674;0.729;0.000
1583774484976;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.115;-0.674;0.729;0.000
1583774484985;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.115;-0.675;0.728;0.000
1583774484995;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.115;-0.675;0.728;0.000
1583774485005;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.116;-0.676;0.727;0.000
1583774485015;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.117;-0.676;0.726;0.000
1583774485025;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.118;-0.677;0.725;0.000
1583774485035;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.118;-0.678;0.725;0.000
1583774485046;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.119;-0.679;0.724;0.000
1583774485056;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.120;-0.680;0.723;0.000
1583774485067;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.120;-0.681;0.722;0.000
1583774485077;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.120;-0.682;0.720;0.000
1583774485087;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.120;-0.683;0.719;0.000
1583774485098;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.120;-0.685;0.718;0.000
1583774485107;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.120;-0.686;0.717;0.000
1583774485117;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.120;-0.688;0.715;0.000
1583774485128;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.120;-0.689;0.714;0.000
1583774485138;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.119;-0.691;0.713;0.000
1583774485148;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.118;-0.692;0.711;0.000
1583774485159;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.118;-0.694;0.710;0.000
1583774485169;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.117;-0.695;0.709;0.000
1583774485179;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.116;-0.697;0.707;0.000
1583774485189;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.116;-0.699;0.706;0.000
1583774485199;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.116;-0.700;0.704;0.000
1583774485209;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.117;-0.702;0.702;0.000
1583774485219;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.117;-0.704;0.700;0.000
1583774485230;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.119;-0.706;0.698;0.000
1583774485240;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.120;-0.709;0.695;0.000
1583774485250;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.122;-0.710;0.693;0.000
1583774485260;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.123;-0.713;0.690;0.000
1583774485270;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.125;-0.714;0.688;0.000
1583774485280;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.126;-0.717;0.686;0.000
1583774485290;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.127;-0.718;0.684;0.000
1583774485300;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.128;-0.720;0.681;0.000
1583774485310;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.129;-0.722;0.680;0.000
1583774485320;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.129;-0.723;0.678;0.000
1583774485330;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.129;-0.724;0.677;0.000
1583774485340;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.129;-0.726;0.675;0.000
1583774485350;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.129;-0.726;0.674;0.000
1583774485360;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.129;-0.728;0.673;0.000
1583774485371;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.130;-0.728;0.673;0.000
1583774485381;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.130;-0.729;0.672;0.000
1583774485391;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.131;-0.729;0.672;0.000
1583774485401;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.132;-0.729;0.671;0.000
1583774485412;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.133;-0.730;0.670;0.000
1583774485422;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.135;-0.731;0.669;0.000
1583774485432;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.137;-0.731;0.667;0.000
1583774485442;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.138;-0.733;0.665;0.000
1583774485452;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.139;-0.734;0.664;0.000
1583774485462;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.140;-0.736;0.662;0.000
1583774485472;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.140;-0.736;0.661;0.000
1583774485482;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.140;-0.738;0.660;0.000
1583774485492;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.140;-0.738;0.659;0.000
1583774485502;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.140;-0.739;0.658;0.000
1583774485512;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.140;-0.739;0.658;0.000
1583774485522;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.140;-0.740;0.658;0.000
1583774485532;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.141;-0.739;0.658;0.000
1583774485542;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.142;-0.739;0.658;0.000
1583774485552;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.143;-0.737;0.660;0.000
1583774485562;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.144;-0.736;0.660;0.000
1583774485572;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.144;-0.734;0.662;0.000
1583774485582;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.144;-0.734;0.663;0.000
1583774485593;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.144;-0.732;0.666;0.000
1583774485603;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.143;-0.731;0.667;0.000
1583774485613;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.141;-0.729;0.669;0.000
1583774485623;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.139;-0.728;0.670;0.000
1583774485633;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.137;-0.726;0.672;0.000
1583774485643;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.136;-0.726;0.673;0.000
1583774485653;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.134;-0.724;0.676;0.000
1583774485664;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.132;-0.723;0.677;0.000
1583774485674;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.131;-0.720;0.680;0.000
1583774485685;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.130;-0.719;0.682;0.000
1583774485696;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.130;-0.716;0.685;0.000
1583774485707;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.130;-0.714;0.687;0.000
1583774485716;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.131;-0.712;0.689;0.000
1583774485726;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.132;-0.711;0.690;0.000
1583774485736;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.133;-0.709;0.692;0.000
1583774485746;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.134;-0.708;0.693;0.000
1583774485757;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.134;-0.707;0.694;0.000
1583774485767;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.134;-0.708;0.693;0.000
1583774485777;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.133;-0.708;0.693;0.000
1583774485787;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.132;-0.709;0.693;0.000
1583774485799;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.132;-0.709;0.693;0.000
1583774485808;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.131;-0.709;0.692;0.000
1583774485818;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.131;-0.709;0.693;0.000
1583774485828;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.131;-0.710;0.692;0.000
1583774485838;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.130;-0.709;0.693;0.000
1583774485848;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.129;-0.709;0.693;0.000
1583774485858;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.128;-0.708;0.694;0.000
1583774485868;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.127;-0.708;0.695;0.000
1583774485878;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.125;-0.706;0.697;0.000
1583774485888;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.124;-0.704;0.699;0.000
1583774485898;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.123;-0.702;0.701;0.000
1583774485909;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.121;-0.700;0.703;0.000
1583774485918;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.120;-0.698;0.706;0.000
1583774485928;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.119;-0.695;0.708;0.000
1583774485939;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.118;-0.693;0.711;0.000
1583774485948;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.118;-0.691;0.713;0.000
1583774485959;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.117;-0.688;0.716;0.000
1583774485968;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.116;-0.686;0.718;0.000
1583774485978;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.115;-0.683;0.721;0.000
1583774485988;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.114;-0.681;0.723;0.000
1583774485998;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.113;-0.679;0.725;0.000
1583774486008;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.112;-0.678;0.727;0.000
1583774486018;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.112;-0.676;0.728;0.000
1583774486029;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.112;-0.675;0.729;0.000
1583774486038;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.112;-0.673;0.731;0.000
1583774486048;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.112;-0.672;0.732;0.000
1583774486058;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.113;-0.670;0.734;0.000
1583774486068;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.113;-0.668;0.736;0.000
1583774486078;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.113;-0.665;0.738;0.000
1583774486088;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.113;-0.663;0.740;0.000
1583774486098;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.113;-0.661;0.742;0.000
1583774486108;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.113;-0.659;0.743;0.000
1583774486118;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.113;-0.657;0.745;0.000
1583774486128;VielberthGebaeude.3.22;2048.00;372.00;0.013;-0.113;-0.655;0.747;0.000
1583774486138;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.112;-0.653;0.749;0.000
1583774486148;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.112;-0.651;0.751;0.000
1583774486160;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.111;-0.648;0.753;0.000
1583774486169;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.110;-0.646;0.755;0.000
1583774486179;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.108;-0.643;0.758;0.000
1583774486189;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.107;-0.641;0.760;0.000
1583774486199;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.106;-0.637;0.763;0.000
1583774486210;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.105;-0.634;0.765;0.000
1583774486219;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.105;-0.630;0.769;0.000
1583774486231;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.105;-0.627;0.771;0.000
1583774486240;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.106;-0.623;0.775;0.000
1583774486250;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.107;-0.620;0.777;0.000
1583774486260;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.108;-0.616;0.779;0.000
1583774486271;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.110;-0.614;0.781;0.000
1583774486280;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.112;-0.611;0.783;0.000
1583774486290;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.114;-0.609;0.784;0.000
1583774486300;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.117;-0.606;0.785;0.000
1583774486310;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.119;-0.605;0.786;0.000
1583774486320;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.120;-0.602;0.788;0.000
1583774486330;VielberthGebaeude.3.22;2048.00;372.00;0.046;-0.120;-0.600;0.790;0.000
1583774486340;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.117;-0.598;0.792;0.000
1583774486351;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.114;-0.597;0.793;0.000
1583774486360;VielberthGebaeude.3.22;2048.00;372.00;0.046;-0.109;-0.595;0.795;0.000
1583774486370;VielberthGebaeude.3.22;2048.00;372.00;0.046;-0.106;-0.594;0.796;0.000
1583774486380;VielberthGebaeude.3.22;2048.00;372.00;0.046;-0.105;-0.592;0.798;0.000
1583774486390;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.104;-0.591;0.798;0.000
1583774486400;VielberthGebaeude.3.22;2048.00;372.00;0.049;-0.105;-0.589;0.800;0.000
1583774486410;VielberthGebaeude.3.22;2048.00;372.00;0.051;-0.106;-0.587;0.801;0.000
1583774486420;VielberthGebaeude.3.22;2048.00;372.00;0.052;-0.106;-0.583;0.804;0.000
1583774486431;VielberthGebaeude.3.22;2048.00;372.00;0.052;-0.106;-0.580;0.806;0.000
