timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848459590;VielberthGebaeude.1.148;721.00;856.00;0.147;0.029;0.979;0.139;0.000
1583848459600;VielberthGebaeude.1.148;721.00;856.00;0.144;0.029;0.979;0.144;0.000
1583848459610;VielberthGebaeude.1.148;721.00;856.00;0.141;0.029;0.978;0.147;0.000
1583848459620;VielberthGebaeude.1.148;721.00;856.00;0.139;0.029;0.978;0.152;0.000
1583848459631;VielberthGebaeude.1.148;721.00;856.00;0.135;0.029;0.978;0.156;0.000
1583848459641;VielberthGebaeude.1.148;721.00;856.00;0.131;0.028;0.978;0.161;0.000
1583848459652;VielberthGebaeude.1.148;721.00;856.00;0.126;0.027;0.978;0.164;0.000
1583848459662;VielberthGebaeude.1.148;721.00;856.00;0.121;0.025;0.978;0.169;0.000
1583848459672;VielberthGebaeude.1.148;721.00;856.00;0.117;0.023;0.978;0.171;0.000
1583848459682;VielberthGebaeude.1.148;721.00;856.00;0.113;0.021;0.978;0.174;0.000
1583848459692;VielberthGebaeude.1.148;721.00;856.00;0.109;0.018;0.978;0.176;0.000
1583848459702;VielberthGebaeude.1.148;721.00;856.00;0.105;0.015;0.978;0.179;0.000
1583848459712;VielberthGebaeude.1.148;721.00;856.00;0.102;0.012;0.978;0.181;0.000
1583848459722;VielberthGebaeude.1.148;721.00;856.00;0.099;0.009;0.978;0.184;0.000
1583848459732;VielberthGebaeude.1.148;721.00;856.00;0.096;0.006;0.978;0.186;0.000
1583848459742;VielberthGebaeude.1.148;721.00;856.00;0.094;0.002;0.977;0.189;0.000
1583848459752;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.001;0.977;0.191;0.000
1583848459762;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.004;0.977;0.193;0.000
1583848459772;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.006;0.977;0.193;0.000
1583848459782;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.007;0.977;0.193;0.000
1583848459792;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.007;0.977;0.191;0.000
1583848459802;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.006;0.977;0.189;0.000
1583848459812;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.005;0.978;0.186;0.000
1583848459822;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.003;0.978;0.184;0.000
1583848459832;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.001;0.978;0.181;0.000
1583848459842;VielberthGebaeude.1.148;721.00;856.00;0.105;0.000;0.978;0.180;0.000
1583848459853;VielberthGebaeude.1.148;721.00;856.00;0.107;0.002;0.978;0.178;0.000
1583848459863;VielberthGebaeude.1.148;721.00;856.00;0.110;0.003;0.978;0.179;0.000
1583848459874;VielberthGebaeude.1.148;721.00;856.00;0.112;0.004;0.977;0.179;0.000
1583848459883;VielberthGebaeude.1.148;721.00;856.00;0.114;0.005;0.977;0.182;0.000
1583848459893;VielberthGebaeude.1.148;721.00;856.00;0.117;0.006;0.976;0.184;0.000
1583848459903;VielberthGebaeude.1.148;721.00;856.00;0.119;0.006;0.975;0.187;0.000
1583848459913;VielberthGebaeude.1.148;721.00;856.00;0.120;0.006;0.974;0.190;0.000
1583848459923;VielberthGebaeude.1.148;721.00;856.00;0.121;0.006;0.973;0.194;0.000
1583848459933;VielberthGebaeude.1.148;721.00;856.00;0.121;0.005;0.973;0.197;0.000
1583848459943;VielberthGebaeude.1.148;721.00;856.00;0.121;0.004;0.972;0.200;0.000
1583848459954;VielberthGebaeude.1.148;721.00;856.00;0.122;0.003;0.972;0.202;0.000
1583848459963;VielberthGebaeude.1.148;721.00;856.00;0.122;0.001;0.971;0.204;0.000
1583848459973;VielberthGebaeude.1.148;721.00;856.00;0.122;0.000;0.971;0.204;0.000
1583848459983;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.001;0.971;0.204;0.000
1583848459993;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.001;0.972;0.202;0.000
1583848460003;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.001;0.972;0.200;0.000
1583848460013;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.001;0.973;0.197;0.000
1583848460022;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.000;0.973;0.196;0.000
1583848460033;VielberthGebaeude.1.148;721.00;856.00;0.120;0.001;0.974;0.194;0.000
1583848460043;VielberthGebaeude.1.148;721.00;856.00;0.119;0.002;0.974;0.193;0.000
1583848460053;VielberthGebaeude.1.148;721.00;856.00;0.118;0.003;0.975;0.191;0.000
1583848460063;VielberthGebaeude.1.148;721.00;856.00;0.116;0.006;0.975;0.190;0.000
1583848460073;VielberthGebaeude.1.148;721.00;856.00;0.115;0.008;0.976;0.187;0.000
1583848460083;VielberthGebaeude.1.148;721.00;856.00;0.113;0.011;0.976;0.187;0.000
1583848460093;VielberthGebaeude.1.148;721.00;856.00;0.112;0.015;0.977;0.183;0.000
1583848460103;VielberthGebaeude.1.148;721.00;856.00;0.110;0.019;0.977;0.183;0.000
1583848460113;VielberthGebaeude.1.148;721.00;856.00;0.108;0.022;0.978;0.180;0.000
1583848460123;VielberthGebaeude.1.148;721.00;856.00;0.106;0.026;0.978;0.179;0.000
1583848460133;VielberthGebaeude.1.148;721.00;856.00;0.104;0.029;0.978;0.177;0.000
1583848460143;VielberthGebaeude.1.148;721.00;856.00;0.101;0.032;0.978;0.177;0.000
1583848460153;VielberthGebaeude.1.148;721.00;856.00;0.098;0.035;0.979;0.176;0.000
1583848460163;VielberthGebaeude.1.148;721.00;856.00;0.096;0.037;0.979;0.176;0.000
1583848460173;VielberthGebaeude.1.148;721.00;856.00;0.094;0.039;0.979;0.174;0.000
1583848460184;VielberthGebaeude.1.148;721.00;856.00;0.093;0.041;0.980;0.173;0.000
1583848460194;VielberthGebaeude.1.148;721.00;856.00;0.092;0.044;0.980;0.170;0.000
1583848460204;VielberthGebaeude.1.148;721.00;856.00;0.091;0.045;0.981;0.168;0.000
1583848460214;VielberthGebaeude.1.148;721.00;856.00;0.090;0.045;0.981;0.166;0.000
1583848460224;VielberthGebaeude.1.148;721.00;856.00;0.089;0.044;0.981;0.165;0.000
1583848460234;VielberthGebaeude.1.148;721.00;856.00;0.087;0.042;0.982;0.164;0.000
1583848460245;VielberthGebaeude.1.148;721.00;856.00;0.086;0.040;0.982;0.164;0.000
1583848460255;VielberthGebaeude.1.148;721.00;856.00;0.085;0.039;0.982;0.164;0.000
1583848460265;VielberthGebaeude.1.148;721.00;856.00;0.084;0.038;0.982;0.163;0.000
1583848460275;VielberthGebaeude.1.148;721.00;856.00;0.084;0.039;0.982;0.162;0.000
1583848460285;VielberthGebaeude.1.148;721.00;856.00;0.084;0.040;0.983;0.161;0.000
1583848460295;VielberthGebaeude.1.148;721.00;856.00;0.084;0.041;0.983;0.160;0.000
1583848460305;VielberthGebaeude.1.148;721.00;856.00;0.084;0.042;0.983;0.160;0.000
1583848460315;VielberthGebaeude.1.148;721.00;856.00;0.084;0.043;0.983;0.159;0.000
1583848460325;VielberthGebaeude.1.148;721.00;856.00;0.084;0.043;0.983;0.159;0.000
1583848460335;VielberthGebaeude.1.148;721.00;856.00;0.085;0.042;0.983;0.158;0.000
1583848460345;VielberthGebaeude.1.148;721.00;856.00;0.086;0.042;0.983;0.158;0.000
1583848460355;VielberthGebaeude.1.148;721.00;856.00;0.088;0.041;0.983;0.159;0.000
1583848460365;VielberthGebaeude.1.148;721.00;856.00;0.090;0.041;0.982;0.159;0.000
1583848460375;VielberthGebaeude.1.148;721.00;856.00;0.093;0.040;0.982;0.161;0.000
1583848460385;VielberthGebaeude.1.148;721.00;856.00;0.095;0.040;0.981;0.163;0.000
1583848460395;VielberthGebaeude.1.148;721.00;856.00;0.097;0.041;0.980;0.167;0.000
1583848460405;VielberthGebaeude.1.148;721.00;856.00;0.098;0.042;0.980;0.170;0.000
1583848460416;VielberthGebaeude.1.148;721.00;856.00;0.099;0.044;0.979;0.174;0.000
1583848460426;VielberthGebaeude.1.148;721.00;856.00;0.100;0.046;0.978;0.178;0.000
1583848460436;VielberthGebaeude.1.148;721.00;856.00;0.100;0.049;0.977;0.184;0.000
1583848460446;VielberthGebaeude.1.148;721.00;856.00;0.101;0.052;0.976;0.188;0.000
1583848460456;VielberthGebaeude.1.148;721.00;856.00;0.101;0.054;0.974;0.194;0.000
1583848460466;VielberthGebaeude.1.148;721.00;856.00;0.101;0.057;0.973;0.200;0.000
1583848460476;VielberthGebaeude.1.148;721.00;856.00;0.101;0.058;0.972;0.205;0.000
1583848460486;VielberthGebaeude.1.148;721.00;856.00;0.101;0.059;0.971;0.210;0.000
1583848460496;VielberthGebaeude.1.148;721.00;856.00;0.100;0.060;0.970;0.215;0.000
1583848460506;VielberthGebaeude.1.148;721.00;856.00;0.099;0.060;0.969;0.219;0.000
1583848460516;VielberthGebaeude.1.148;721.00;856.00;0.097;0.060;0.968;0.223;0.000
1583848460526;VielberthGebaeude.1.148;721.00;856.00;0.095;0.061;0.968;0.226;0.000
1583848460536;VielberthGebaeude.1.148;721.00;856.00;0.094;0.063;0.967;0.228;0.000
1583848460546;VielberthGebaeude.1.148;721.00;856.00;0.093;0.065;0.967;0.230;0.000
1583848460556;VielberthGebaeude.1.148;721.00;856.00;0.092;0.067;0.966;0.232;0.000
1583848460566;VielberthGebaeude.1.148;721.00;856.00;0.092;0.069;0.966;0.233;0.000
1583848460576;VielberthGebaeude.1.148;721.00;856.00;0.092;0.070;0.965;0.235;0.000
1583848460586;VielberthGebaeude.1.148;721.00;856.00;0.093;0.072;0.965;0.236;0.000
1583848460596;VielberthGebaeude.1.148;721.00;856.00;0.093;0.072;0.964;0.238;0.000
1583848460606;VielberthGebaeude.1.148;721.00;856.00;0.093;0.073;0.964;0.239;0.000
1583848460616;VielberthGebaeude.1.148;721.00;856.00;0.093;0.072;0.963;0.241;0.000
1583848460626;VielberthGebaeude.1.148;721.00;856.00;0.093;0.071;0.963;0.242;0.000
1583848460636;VielberthGebaeude.1.148;721.00;856.00;0.092;0.069;0.963;0.244;0.000
1583848460646;VielberthGebaeude.1.148;721.00;856.00;0.090;0.067;0.963;0.245;0.000
1583848460656;VielberthGebaeude.1.148;721.00;856.00;0.088;0.064;0.963;0.247;0.000
1583848460666;VielberthGebaeude.1.148;721.00;856.00;0.087;0.061;0.963;0.248;0.000
1583848460676;VielberthGebaeude.1.148;721.00;856.00;0.086;0.057;0.963;0.250;0.000
1583848460686;VielberthGebaeude.1.148;721.00;856.00;0.086;0.054;0.963;0.250;0.000
1583848460696;VielberthGebaeude.1.148;721.00;856.00;0.086;0.051;0.962;0.252;0.000
1583848460706;VielberthGebaeude.1.148;721.00;856.00;0.087;0.048;0.962;0.253;0.000
1583848460716;VielberthGebaeude.1.148;721.00;856.00;0.087;0.043;0.962;0.256;0.000
1583848460726;VielberthGebaeude.1.148;721.00;856.00;0.087;0.039;0.961;0.259;0.000
1583848460736;VielberthGebaeude.1.148;721.00;856.00;0.087;0.033;0.960;0.264;0.000
1583848460746;VielberthGebaeude.1.148;721.00;856.00;0.087;0.027;0.959;0.269;0.000
1583848460756;VielberthGebaeude.1.148;721.00;856.00;0.087;0.022;0.957;0.275;0.000
1583848460766;VielberthGebaeude.1.148;721.00;856.00;0.087;0.017;0.956;0.280;0.000
1583848460776;VielberthGebaeude.1.148;721.00;856.00;0.087;0.012;0.954;0.286;0.000
1583848460786;VielberthGebaeude.1.148;721.00;856.00;0.087;0.008;0.953;0.290;0.000
1583848460796;VielberthGebaeude.1.148;721.00;856.00;0.087;0.003;0.951;0.296;0.000
1583848460806;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.001;0.950;0.300;0.000
1583848460816;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.006;0.948;0.306;0.000
1583848460826;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.011;0.947;0.310;0.000
1583848460836;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.016;0.945;0.315;0.000
1583848460846;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.020;0.944;0.319;0.000
1583848460856;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.025;0.943;0.323;0.000
1583848460866;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.029;0.942;0.326;0.000
1583848460876;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.032;0.940;0.330;0.000
1583848460886;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.035;0.940;0.331;0.000
1583848460896;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.037;0.938;0.335;0.000
1583848460906;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.039;0.938;0.336;0.000
1583848460916;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.041;0.937;0.339;0.000
1583848460926;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.041;0.936;0.341;0.000
1583848460936;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.042;0.935;0.344;0.000
1583848460946;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.042;0.934;0.346;0.000
1583848460956;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.041;0.933;0.350;0.000
1583848460966;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.040;0.932;0.351;0.000
1583848460977;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.040;0.931;0.355;0.000
1583848460986;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.038;0.931;0.356;0.000
1583848460996;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.037;0.930;0.359;0.000
1583848461006;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.035;0.930;0.360;0.000
1583848461016;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.033;0.929;0.362;0.000
1583848461026;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.031;0.929;0.362;0.000
1583848461036;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.029;0.928;0.365;0.000
1583848461046;VielberthGebaeude.1.148;721.00;856.00;0.064;-0.027;0.929;0.364;0.000
1583848461056;VielberthGebaeude.1.148;721.00;856.00;0.062;-0.024;0.928;0.367;0.000
1583848461067;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.022;0.928;0.366;0.000
1583848461076;VielberthGebaeude.1.148;721.00;856.00;0.059;-0.019;0.927;0.369;0.000
1583848461086;VielberthGebaeude.1.148;721.00;856.00;0.058;-0.016;0.928;0.368;0.000
1583848461096;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.014;0.927;0.371;0.000
1583848461106;VielberthGebaeude.1.148;721.00;856.00;0.056;-0.011;0.927;0.370;0.000
1583848461116;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.009;0.926;0.373;0.000
1583848461126;VielberthGebaeude.1.148;721.00;856.00;0.053;-0.007;0.926;0.373;0.000
1583848461136;VielberthGebaeude.1.148;721.00;856.00;0.052;-0.005;0.926;0.375;0.000
1583848461146;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.004;0.926;0.374;0.000
1583848461156;VielberthGebaeude.1.148;721.00;856.00;0.050;-0.003;0.925;0.377;0.000
1583848461166;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.002;0.925;0.376;0.000
1583848461176;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.002;0.924;0.378;0.000
1583848461186;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.001;0.925;0.377;0.000
1583848461196;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.001;0.925;0.378;0.000
1583848461206;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.000;0.925;0.377;0.000
1583848461216;VielberthGebaeude.1.148;721.00;856.00;0.044;0.001;0.925;0.377;0.000
1583848461226;VielberthGebaeude.1.148;721.00;856.00;0.044;0.002;0.926;0.375;0.000
1583848461237;VielberthGebaeude.1.148;721.00;856.00;0.044;0.003;0.926;0.374;0.000
1583848461246;VielberthGebaeude.1.148;721.00;856.00;0.044;0.005;0.927;0.372;0.000
1583848461257;VielberthGebaeude.1.148;721.00;856.00;0.044;0.007;0.927;0.371;0.000
1583848461267;VielberthGebaeude.1.148;721.00;856.00;0.044;0.009;0.928;0.369;0.000
1583848461276;VielberthGebaeude.1.148;721.00;856.00;0.044;0.011;0.929;0.368;0.000
1583848461287;VielberthGebaeude.1.148;721.00;856.00;0.043;0.013;0.930;0.366;0.000
1583848461297;VielberthGebaeude.1.148;721.00;856.00;0.043;0.015;0.929;0.366;0.000
1583848461307;VielberthGebaeude.1.148;721.00;856.00;0.043;0.016;0.930;0.364;0.000
1583848461317;VielberthGebaeude.1.148;721.00;856.00;0.043;0.017;0.930;0.365;0.000
1583848461327;VielberthGebaeude.1.148;721.00;856.00;0.042;0.018;0.931;0.363;0.000
1583848461337;VielberthGebaeude.1.148;721.00;856.00;0.042;0.019;0.930;0.365;0.000
1583848461347;VielberthGebaeude.1.148;721.00;856.00;0.042;0.019;0.931;0.363;0.000
1583848461358;VielberthGebaeude.1.148;721.00;856.00;0.041;0.020;0.930;0.364;0.000
1583848461367;VielberthGebaeude.1.148;721.00;856.00;0.040;0.021;0.931;0.363;0.000
1583848461377;VielberthGebaeude.1.148;721.00;856.00;0.040;0.023;0.930;0.364;0.000
1583848461387;VielberthGebaeude.1.148;721.00;856.00;0.039;0.024;0.930;0.364;0.000
1583848461397;VielberthGebaeude.1.148;721.00;856.00;0.039;0.026;0.930;0.365;0.000
1583848461407;VielberthGebaeude.1.148;721.00;856.00;0.039;0.028;0.930;0.364;0.000
1583848461417;VielberthGebaeude.1.148;721.00;856.00;0.039;0.029;0.930;0.365;0.000
1583848461427;VielberthGebaeude.1.148;721.00;856.00;0.039;0.030;0.930;0.365;0.000
1583848461437;VielberthGebaeude.1.148;721.00;856.00;0.039;0.030;0.929;0.366;0.000
1583848461447;VielberthGebaeude.1.148;721.00;856.00;0.038;0.030;0.930;0.365;0.000
1583848461457;VielberthGebaeude.1.148;721.00;856.00;0.037;0.030;0.929;0.367;0.000
1583848461467;VielberthGebaeude.1.148;721.00;856.00;0.036;0.029;0.929;0.366;0.000
1583848461478;VielberthGebaeude.1.148;721.00;856.00;0.035;0.028;0.929;0.367;0.000
1583848461487;VielberthGebaeude.1.148;721.00;856.00;0.035;0.027;0.930;0.366;0.000
1583848461498;VielberthGebaeude.1.148;721.00;856.00;0.035;0.027;0.929;0.366;0.000
1583848461508;VielberthGebaeude.1.148;721.00;856.00;0.036;0.027;0.930;0.364;0.000
1583848461518;VielberthGebaeude.1.148;721.00;856.00;0.037;0.027;0.930;0.364;0.000
1583848461528;VielberthGebaeude.1.148;721.00;856.00;0.039;0.028;0.931;0.361;0.000
1583848461537;VielberthGebaeude.1.148;721.00;856.00;0.041;0.029;0.932;0.360;0.000
1583848461548;VielberthGebaeude.1.148;721.00;856.00;0.043;0.030;0.933;0.356;0.000
1583848461558;VielberthGebaeude.1.148;721.00;856.00;0.045;0.031;0.933;0.354;0.000
1583848461568;VielberthGebaeude.1.148;721.00;856.00;0.047;0.032;0.935;0.351;0.000
1583848461578;VielberthGebaeude.1.148;721.00;856.00;0.049;0.034;0.935;0.349;0.000
1583848461588;VielberthGebaeude.1.148;721.00;856.00;0.051;0.035;0.936;0.346;0.000
1583848461598;VielberthGebaeude.1.148;721.00;856.00;0.053;0.036;0.936;0.345;0.000
1583848461608;VielberthGebaeude.1.148;721.00;856.00;0.056;0.038;0.937;0.342;0.000
1583848461618;VielberthGebaeude.1.148;721.00;856.00;0.058;0.039;0.937;0.341;0.000
1583848461628;VielberthGebaeude.1.148;721.00;856.00;0.061;0.040;0.938;0.339;0.000
1583848461640;VielberthGebaeude.1.148;721.00;856.00;0.063;0.040;0.938;0.338;0.000
1583848461650;VielberthGebaeude.1.148;721.00;856.00;0.065;0.040;0.939;0.336;0.000
1583848461660;VielberthGebaeude.1.148;721.00;856.00;0.066;0.039;0.939;0.334;0.000
1583848461670;VielberthGebaeude.1.148;721.00;856.00;0.066;0.037;0.940;0.334;0.000
1583848461680;VielberthGebaeude.1.148;721.00;856.00;0.065;0.034;0.940;0.333;0.000
1583848461690;VielberthGebaeude.1.148;721.00;856.00;0.063;0.031;0.940;0.333;0.000
1583848461700;VielberthGebaeude.1.148;721.00;856.00;0.061;0.028;0.941;0.333;0.000
1583848461710;VielberthGebaeude.1.148;721.00;856.00;0.058;0.024;0.941;0.334;0.000
1583848461720;VielberthGebaeude.1.148;721.00;856.00;0.055;0.020;0.941;0.334;0.000
1583848461730;VielberthGebaeude.1.148;721.00;856.00;0.052;0.016;0.940;0.336;0.000
1583848461740;VielberthGebaeude.1.148;721.00;856.00;0.049;0.012;0.940;0.337;0.000
1583848461750;VielberthGebaeude.1.148;721.00;856.00;0.046;0.009;0.940;0.338;0.000
1583848461760;VielberthGebaeude.1.148;721.00;856.00;0.043;0.006;0.940;0.338;0.000
1583848461770;VielberthGebaeude.1.148;721.00;856.00;0.041;0.004;0.941;0.337;0.000
1583848461780;VielberthGebaeude.1.148;721.00;856.00;0.038;0.003;0.942;0.334;0.000
1583848461790;VielberthGebaeude.1.148;721.00;856.00;0.035;0.003;0.943;0.330;0.000
1583848461800;VielberthGebaeude.1.148;721.00;856.00;0.033;0.004;0.945;0.324;0.000
1583848461810;VielberthGebaeude.1.148;721.00;856.00;0.030;0.005;0.947;0.319;0.000
1583848461820;VielberthGebaeude.1.148;721.00;856.00;0.029;0.006;0.949;0.313;0.000
1583848461831;VielberthGebaeude.1.148;721.00;856.00;0.027;0.007;0.951;0.308;0.000
1583848461841;VielberthGebaeude.1.148;721.00;856.00;0.027;0.007;0.953;0.302;0.000
1583848461851;VielberthGebaeude.1.148;721.00;856.00;0.027;0.007;0.954;0.298;0.000
1583848461861;VielberthGebaeude.1.148;721.00;856.00;0.028;0.006;0.955;0.294;0.000
1583848461871;VielberthGebaeude.1.148;721.00;856.00;0.029;0.007;0.956;0.290;0.000
1583848461881;VielberthGebaeude.1.148;721.00;856.00;0.030;0.007;0.957;0.287;0.000
1583848461891;VielberthGebaeude.1.148;721.00;856.00;0.032;0.007;0.958;0.285;0.000
1583848461902;VielberthGebaeude.1.148;721.00;856.00;0.034;0.007;0.959;0.282;0.000
1583848461913;VielberthGebaeude.1.148;721.00;856.00;0.036;0.008;0.959;0.280;0.000
1583848461923;VielberthGebaeude.1.148;721.00;856.00;0.037;0.008;0.960;0.278;0.000
1583848461933;VielberthGebaeude.1.148;721.00;856.00;0.039;0.008;0.960;0.277;0.000
1583848461943;VielberthGebaeude.1.148;721.00;856.00;0.040;0.007;0.960;0.276;0.000
1583848461953;VielberthGebaeude.1.148;721.00;856.00;0.041;0.007;0.960;0.276;0.000
1583848461963;VielberthGebaeude.1.148;721.00;856.00;0.041;0.007;0.960;0.276;0.000
1583848461973;VielberthGebaeude.1.148;721.00;856.00;0.042;0.007;0.960;0.276;0.000
1583848461984;VielberthGebaeude.1.148;721.00;856.00;0.042;0.007;0.960;0.276;0.000
1583848461994;VielberthGebaeude.1.148;721.00;856.00;0.042;0.006;0.960;0.277;0.000
1583848462004;VielberthGebaeude.1.148;721.00;856.00;0.041;0.006;0.960;0.277;0.000
1583848462014;VielberthGebaeude.1.148;721.00;856.00;0.041;0.006;0.960;0.277;0.000
1583848462024;VielberthGebaeude.1.148;721.00;856.00;0.040;0.005;0.960;0.277;0.000
1583848462034;VielberthGebaeude.1.148;721.00;856.00;0.040;0.005;0.960;0.277;0.000
1583848462044;VielberthGebaeude.1.148;721.00;856.00;0.039;0.004;0.960;0.276;0.000
1583848462054;VielberthGebaeude.1.148;721.00;856.00;0.039;0.002;0.961;0.276;0.000
1583848462064;VielberthGebaeude.1.148;721.00;856.00;0.038;0.001;0.961;0.275;0.000
1583848462074;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.001;0.961;0.275;0.000
1583848462084;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.003;0.961;0.274;0.000
1583848462094;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.004;0.961;0.275;0.000
1583848462104;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.007;0.961;0.274;0.000
1583848462114;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.009;0.961;0.274;0.000
1583848462124;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.012;0.961;0.273;0.000
1583848462134;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.014;0.961;0.274;0.000
1583848462144;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.017;0.961;0.274;0.000
1583848462154;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.019;0.961;0.276;0.000
1583848462164;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.021;0.961;0.276;0.000
1583848462174;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.021;0.960;0.277;0.000
1583848462184;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.020;0.961;0.277;0.000
1583848462194;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.019;0.961;0.277;0.000
1583848462204;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.016;0.961;0.276;0.000
1583848462214;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.013;0.961;0.275;0.000
1583848462224;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.008;0.962;0.274;0.000
1583848462234;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.003;0.962;0.272;0.000
