timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771117971;VielberthGebaeude.1.60;335.00;349.00;0.158;0.110;0.131;0.973;0.000
1583771117981;VielberthGebaeude.1.60;335.00;349.00;0.159;0.110;0.128;0.973;0.000
1583771117991;VielberthGebaeude.1.60;335.00;349.00;0.160;0.110;0.126;0.973;0.000
1583771118001;VielberthGebaeude.1.60;335.00;349.00;0.160;0.109;0.124;0.973;0.000
1583771118011;VielberthGebaeude.1.60;335.00;349.00;0.161;0.109;0.121;0.973;0.000
1583771118021;VielberthGebaeude.1.60;335.00;349.00;0.161;0.108;0.119;0.974;0.000
1583771118031;VielberthGebaeude.1.60;335.00;349.00;0.162;0.109;0.117;0.974;0.000
1583771118041;VielberthGebaeude.1.60;335.00;349.00;0.162;0.109;0.115;0.974;0.000
1583771118051;VielberthGebaeude.1.60;335.00;349.00;0.161;0.109;0.112;0.974;0.000
1583771118061;VielberthGebaeude.1.60;335.00;349.00;0.161;0.110;0.110;0.975;0.000
1583771118071;VielberthGebaeude.1.60;335.00;349.00;0.160;0.111;0.108;0.975;0.000
1583771118082;VielberthGebaeude.1.60;335.00;349.00;0.160;0.111;0.106;0.975;0.000
1583771118092;VielberthGebaeude.1.60;335.00;349.00;0.159;0.112;0.104;0.975;0.000
1583771118102;VielberthGebaeude.1.60;335.00;349.00;0.158;0.112;0.102;0.976;0.000
1583771118112;VielberthGebaeude.1.60;335.00;349.00;0.158;0.112;0.100;0.976;0.000
1583771118123;VielberthGebaeude.1.60;335.00;349.00;0.158;0.112;0.098;0.976;0.000
1583771118133;VielberthGebaeude.1.60;335.00;349.00;0.157;0.112;0.095;0.977;0.000
1583771118143;VielberthGebaeude.1.60;335.00;349.00;0.157;0.112;0.093;0.977;0.000
1583771118153;VielberthGebaeude.1.60;335.00;349.00;0.156;0.111;0.091;0.977;0.000
1583771118164;VielberthGebaeude.1.60;335.00;349.00;0.156;0.111;0.088;0.978;0.000
1583771118173;VielberthGebaeude.1.60;335.00;349.00;0.157;0.110;0.085;0.978;0.000
1583771118184;VielberthGebaeude.1.60;335.00;349.00;0.157;0.110;0.083;0.978;0.000
1583771118194;VielberthGebaeude.1.60;335.00;349.00;0.158;0.110;0.080;0.978;0.000
1583771118204;VielberthGebaeude.1.60;335.00;349.00;0.159;0.110;0.077;0.978;0.000
1583771118214;VielberthGebaeude.1.60;335.00;349.00;0.160;0.110;0.074;0.978;0.000
1583771118225;VielberthGebaeude.1.60;335.00;349.00;0.161;0.110;0.071;0.978;0.000
1583771118235;VielberthGebaeude.1.60;335.00;349.00;0.163;0.110;0.068;0.978;0.000
1583771118245;VielberthGebaeude.1.60;335.00;349.00;0.163;0.109;0.066;0.978;0.000
1583771118254;VielberthGebaeude.1.60;335.00;349.00;0.164;0.109;0.063;0.978;0.000
1583771118264;VielberthGebaeude.1.60;335.00;349.00;0.165;0.108;0.060;0.978;0.000
1583771118274;VielberthGebaeude.1.60;335.00;349.00;0.165;0.108;0.058;0.979;0.000
1583771118284;VielberthGebaeude.1.60;335.00;349.00;0.166;0.107;0.056;0.979;0.000
1583771118294;VielberthGebaeude.1.60;335.00;349.00;0.166;0.106;0.053;0.979;0.000
1583771118305;VielberthGebaeude.1.60;335.00;349.00;0.166;0.105;0.051;0.979;0.000
1583771118315;VielberthGebaeude.1.60;335.00;349.00;0.166;0.104;0.048;0.979;0.000
1583771118325;VielberthGebaeude.1.60;335.00;349.00;0.166;0.103;0.046;0.980;0.000
1583771118336;VielberthGebaeude.1.60;335.00;349.00;0.166;0.102;0.043;0.980;0.000
1583771118345;VielberthGebaeude.1.60;335.00;349.00;0.166;0.101;0.041;0.980;0.000
1583771118355;VielberthGebaeude.1.60;335.00;349.00;0.167;0.100;0.038;0.980;0.000
1583771118365;VielberthGebaeude.1.60;335.00;349.00;0.167;0.099;0.035;0.980;0.000
1583771118375;VielberthGebaeude.1.60;335.00;349.00;0.168;0.098;0.032;0.980;0.000
1583771118385;VielberthGebaeude.1.60;335.00;349.00;0.170;0.097;0.029;0.980;0.000
1583771118395;VielberthGebaeude.1.60;335.00;349.00;0.171;0.095;0.025;0.980;0.000
1583771118405;VielberthGebaeude.1.60;335.00;349.00;0.171;0.093;0.021;0.981;0.000
1583771118415;VielberthGebaeude.1.60;335.00;349.00;0.172;0.091;0.016;0.981;0.000
1583771118425;VielberthGebaeude.1.60;335.00;349.00;0.172;0.089;0.011;0.981;0.000
1583771118435;VielberthGebaeude.1.60;335.00;349.00;0.171;0.087;0.006;0.981;0.000
1583771118446;VielberthGebaeude.1.60;335.00;349.00;0.171;0.085;0.001;0.982;0.000
1583771118456;VielberthGebaeude.1.60;335.00;349.00;0.172;0.084;-0.004;0.981;0.000
1583771118465;VielberthGebaeude.1.60;335.00;349.00;0.173;0.084;-0.010;0.981;0.000
1583771118474;VielberthGebaeude.1.60;335.00;349.00;0.176;0.084;-0.015;0.981;0.000
1583771118485;VielberthGebaeude.1.60;335.00;349.00;0.179;0.085;-0.020;0.980;0.000
1583771118495;VielberthGebaeude.1.60;335.00;349.00;0.183;0.086;-0.024;0.979;0.000
1583771118505;VielberthGebaeude.1.60;335.00;349.00;0.187;0.086;-0.028;0.978;0.000
1583771118515;VielberthGebaeude.1.60;335.00;349.00;0.190;0.087;-0.032;0.977;0.000
1583771118524;VielberthGebaeude.1.60;335.00;349.00;0.193;0.088;-0.036;0.977;0.000
1583771118534;VielberthGebaeude.1.60;335.00;349.00;0.195;0.089;-0.040;0.976;0.000
1583771118545;VielberthGebaeude.1.60;335.00;349.00;0.197;0.090;-0.043;0.975;0.000
1583771118555;VielberthGebaeude.1.60;335.00;349.00;0.197;0.091;-0.045;0.975;0.000
1583771118565;VielberthGebaeude.1.60;335.00;349.00;0.198;0.092;-0.048;0.975;0.000
1583771118575;VielberthGebaeude.1.60;335.00;349.00;0.198;0.092;-0.050;0.975;0.000
1583771118585;VielberthGebaeude.1.60;335.00;349.00;0.198;0.092;-0.053;0.974;0.000
1583771118594;VielberthGebaeude.1.60;335.00;349.00;0.198;0.091;-0.055;0.974;0.000
1583771118605;VielberthGebaeude.1.60;335.00;349.00;0.197;0.090;-0.058;0.975;0.000
1583771118615;VielberthGebaeude.1.60;335.00;349.00;0.197;0.089;-0.060;0.975;0.000
1583771118625;VielberthGebaeude.1.60;335.00;349.00;0.196;0.088;-0.063;0.975;0.000
1583771118635;VielberthGebaeude.1.60;335.00;349.00;0.196;0.087;-0.065;0.974;0.000
1583771118645;VielberthGebaeude.1.60;335.00;349.00;0.196;0.086;-0.068;0.974;0.000
1583771118655;VielberthGebaeude.1.60;335.00;349.00;0.197;0.086;-0.070;0.974;0.000
1583771118665;VielberthGebaeude.1.60;335.00;349.00;0.197;0.085;-0.073;0.974;0.000
1583771118675;VielberthGebaeude.1.60;335.00;349.00;0.197;0.084;-0.076;0.974;0.000
1583771118686;VielberthGebaeude.1.60;335.00;349.00;0.197;0.084;-0.079;0.974;0.000
1583771118696;VielberthGebaeude.1.60;335.00;349.00;0.196;0.083;-0.082;0.974;0.000
1583771118706;VielberthGebaeude.1.60;335.00;349.00;0.196;0.083;-0.085;0.973;0.000
1583771118717;VielberthGebaeude.1.60;335.00;349.00;0.195;0.082;-0.088;0.973;0.000
1583771118727;VielberthGebaeude.1.60;335.00;349.00;0.195;0.082;-0.091;0.973;0.000
1583771118737;VielberthGebaeude.1.60;335.00;349.00;0.194;0.082;-0.093;0.973;0.000
1583771118747;VielberthGebaeude.1.60;335.00;349.00;0.193;0.081;-0.096;0.973;0.000
1583771118757;VielberthGebaeude.1.60;335.00;349.00;0.192;0.081;-0.099;0.973;0.000
1583771118768;VielberthGebaeude.1.60;335.00;349.00;0.191;0.080;-0.101;0.973;0.000
1583771118777;VielberthGebaeude.1.60;335.00;349.00;0.190;0.080;-0.103;0.973;0.000
1583771118787;VielberthGebaeude.1.60;335.00;349.00;0.189;0.080;-0.105;0.973;0.000
1583771118797;VielberthGebaeude.1.60;335.00;349.00;0.189;0.080;-0.107;0.973;0.000
1583771118808;VielberthGebaeude.1.60;335.00;349.00;0.189;0.079;-0.108;0.973;0.000
1583771118818;VielberthGebaeude.1.60;335.00;349.00;0.189;0.079;-0.109;0.973;0.000
1583771118828;VielberthGebaeude.1.60;335.00;349.00;0.189;0.079;-0.110;0.972;0.000
1583771118839;VielberthGebaeude.1.60;335.00;349.00;0.189;0.079;-0.111;0.972;0.000
1583771118848;VielberthGebaeude.1.60;335.00;349.00;0.189;0.079;-0.112;0.972;0.000
1583771118859;VielberthGebaeude.1.60;335.00;349.00;0.188;0.079;-0.112;0.973;0.000
1583771118869;VielberthGebaeude.1.60;335.00;349.00;0.187;0.078;-0.112;0.973;0.000
1583771118879;VielberthGebaeude.1.60;335.00;349.00;0.187;0.077;-0.112;0.973;0.000
1583771118888;VielberthGebaeude.1.60;335.00;349.00;0.186;0.076;-0.113;0.973;0.000
1583771118899;VielberthGebaeude.1.60;335.00;349.00;0.185;0.075;-0.113;0.973;0.000
1583771118909;VielberthGebaeude.1.60;335.00;349.00;0.184;0.074;-0.113;0.973;0.000
1583771118919;VielberthGebaeude.1.60;335.00;349.00;0.184;0.073;-0.114;0.974;0.000
1583771118929;VielberthGebaeude.1.60;335.00;349.00;0.183;0.072;-0.114;0.974;0.000
1583771118939;VielberthGebaeude.1.60;335.00;349.00;0.182;0.071;-0.114;0.974;0.000
1583771118949;VielberthGebaeude.1.60;335.00;349.00;0.182;0.070;-0.114;0.974;0.000
1583771118959;VielberthGebaeude.1.60;335.00;349.00;0.182;0.069;-0.114;0.974;0.000
1583771118969;VielberthGebaeude.1.60;335.00;349.00;0.182;0.068;-0.115;0.974;0.000
1583771118979;VielberthGebaeude.1.60;335.00;349.00;0.182;0.067;-0.114;0.974;0.000
1583771118989;VielberthGebaeude.1.60;335.00;349.00;0.182;0.066;-0.114;0.974;0.000
1583771118999;VielberthGebaeude.1.60;335.00;349.00;0.183;0.064;-0.114;0.974;0.000
1583771119009;VielberthGebaeude.1.60;335.00;349.00;0.183;0.063;-0.114;0.974;0.000
1583771119019;VielberthGebaeude.1.60;335.00;349.00;0.183;0.062;-0.113;0.975;0.000
1583771119030;VielberthGebaeude.1.60;335.00;349.00;0.183;0.061;-0.113;0.975;0.000
1583771119041;VielberthGebaeude.1.60;335.00;349.00;0.182;0.060;-0.112;0.975;0.000
1583771119051;VielberthGebaeude.1.60;335.00;349.00;0.181;0.058;-0.111;0.975;0.000
1583771119061;VielberthGebaeude.1.60;335.00;349.00;0.180;0.057;-0.111;0.976;0.000
1583771119071;VielberthGebaeude.1.60;335.00;349.00;0.180;0.056;-0.110;0.976;0.000
1583771119081;VielberthGebaeude.1.60;335.00;349.00;0.179;0.055;-0.110;0.976;0.000
1583771119091;VielberthGebaeude.1.60;335.00;349.00;0.179;0.055;-0.109;0.976;0.000
1583771119101;VielberthGebaeude.1.60;335.00;349.00;0.178;0.054;-0.108;0.977;0.000
1583771119111;VielberthGebaeude.1.60;335.00;349.00;0.177;0.053;-0.107;0.977;0.000
1583771119121;VielberthGebaeude.1.60;335.00;349.00;0.177;0.053;-0.106;0.977;0.000
1583771119132;VielberthGebaeude.1.60;335.00;349.00;0.176;0.052;-0.105;0.977;0.000
1583771119142;VielberthGebaeude.1.60;335.00;349.00;0.174;0.052;-0.103;0.978;0.000
1583771119152;VielberthGebaeude.1.60;335.00;349.00;0.172;0.051;-0.102;0.978;0.000
1583771119162;VielberthGebaeude.1.60;335.00;349.00;0.170;0.050;-0.101;0.979;0.000
1583771119172;VielberthGebaeude.1.60;335.00;349.00;0.168;0.050;-0.099;0.979;0.000
1583771119182;VielberthGebaeude.1.60;335.00;349.00;0.166;0.049;-0.098;0.980;0.000
1583771119192;VielberthGebaeude.1.60;335.00;349.00;0.165;0.049;-0.097;0.980;0.000
1583771119201;VielberthGebaeude.1.60;335.00;349.00;0.163;0.049;-0.095;0.981;0.000
1583771119211;VielberthGebaeude.1.60;335.00;349.00;0.162;0.048;-0.093;0.981;0.000
1583771119222;VielberthGebaeude.1.60;335.00;349.00;0.161;0.048;-0.092;0.982;0.000
1583771119234;VielberthGebaeude.1.60;335.00;349.00;0.160;0.049;-0.089;0.982;0.000
1583771119243;VielberthGebaeude.1.60;335.00;349.00;0.159;0.049;-0.087;0.982;0.000
1583771119253;VielberthGebaeude.1.60;335.00;349.00;0.158;0.049;-0.084;0.983;0.000
1583771119263;VielberthGebaeude.1.60;335.00;349.00;0.157;0.048;-0.081;0.983;0.000
1583771119273;VielberthGebaeude.1.60;335.00;349.00;0.156;0.048;-0.078;0.984;0.000
1583771119284;VielberthGebaeude.1.60;335.00;349.00;0.154;0.046;-0.075;0.984;0.000
1583771119294;VielberthGebaeude.1.60;335.00;349.00;0.152;0.045;-0.072;0.985;0.000
1583771119304;VielberthGebaeude.1.60;335.00;349.00;0.150;0.042;-0.069;0.985;0.000
1583771119314;VielberthGebaeude.1.60;335.00;349.00;0.148;0.040;-0.067;0.986;0.000
1583771119323;VielberthGebaeude.1.60;335.00;349.00;0.146;0.037;-0.065;0.986;0.000
1583771119335;VielberthGebaeude.1.60;335.00;349.00;0.144;0.035;-0.065;0.987;0.000
1583771119345;VielberthGebaeude.1.60;335.00;349.00;0.142;0.034;-0.065;0.987;0.000
1583771119355;VielberthGebaeude.1.60;335.00;349.00;0.142;0.033;-0.065;0.987;0.000
1583771119365;VielberthGebaeude.1.60;335.00;349.00;0.143;0.032;-0.066;0.987;0.000
1583771119375;VielberthGebaeude.1.60;335.00;349.00;0.144;0.032;-0.066;0.987;0.000
1583771119385;VielberthGebaeude.1.60;335.00;349.00;0.145;0.033;-0.066;0.987;0.000
1583771119395;VielberthGebaeude.1.60;335.00;349.00;0.147;0.033;-0.066;0.986;0.000
1583771119406;VielberthGebaeude.1.60;335.00;349.00;0.149;0.033;-0.066;0.986;0.000
1583771119415;VielberthGebaeude.1.60;335.00;349.00;0.151;0.034;-0.065;0.986;0.000
1583771119425;VielberthGebaeude.1.60;335.00;349.00;0.152;0.034;-0.065;0.986;0.000
1583771119435;VielberthGebaeude.1.60;335.00;349.00;0.152;0.035;-0.063;0.986;0.000
1583771119445;VielberthGebaeude.1.60;335.00;349.00;0.152;0.036;-0.062;0.986;0.000
1583771119455;VielberthGebaeude.1.60;335.00;349.00;0.151;0.036;-0.060;0.986;0.000
1583771119466;VielberthGebaeude.1.60;335.00;349.00;0.151;0.037;-0.059;0.986;0.000
1583771119475;VielberthGebaeude.1.60;335.00;349.00;0.150;0.038;-0.057;0.986;0.000
1583771119485;VielberthGebaeude.1.60;335.00;349.00;0.149;0.038;-0.055;0.987;0.000
1583771119495;VielberthGebaeude.1.60;335.00;349.00;0.148;0.039;-0.053;0.987;0.000
1583771119505;VielberthGebaeude.1.60;335.00;349.00;0.147;0.039;-0.051;0.987;0.000
1583771119515;VielberthGebaeude.1.60;335.00;349.00;0.145;0.039;-0.048;0.987;0.000
1583771119526;VielberthGebaeude.1.60;335.00;349.00;0.144;0.039;-0.046;0.988;0.000
1583771119536;VielberthGebaeude.1.60;335.00;349.00;0.142;0.039;-0.043;0.988;0.000
1583771119546;VielberthGebaeude.1.60;335.00;349.00;0.140;0.039;-0.041;0.989;0.000
1583771119555;VielberthGebaeude.1.60;335.00;349.00;0.139;0.038;-0.038;0.989;0.000
1583771119565;VielberthGebaeude.1.60;335.00;349.00;0.138;0.038;-0.036;0.989;0.000
1583771119576;VielberthGebaeude.1.60;335.00;349.00;0.137;0.038;-0.033;0.989;0.000
1583771119586;VielberthGebaeude.1.60;335.00;349.00;0.135;0.037;-0.029;0.990;0.000
1583771119596;VielberthGebaeude.1.60;335.00;349.00;0.135;0.037;-0.029;0.990;0.000
1583771119606;VielberthGebaeude.1.60;335.00;349.00;0.134;0.037;-0.028;0.990;0.000
1583771119617;VielberthGebaeude.1.60;335.00;349.00;0.133;0.037;-0.026;0.990;0.000
1583771119625;VielberthGebaeude.1.60;335.00;349.00;0.132;0.037;-0.024;0.990;0.000
1583771119637;VielberthGebaeude.1.60;335.00;349.00;0.132;0.037;-0.022;0.990;0.000
1583771119646;VielberthGebaeude.1.60;335.00;349.00;0.131;0.038;-0.020;0.990;0.000
1583771119656;VielberthGebaeude.1.60;335.00;349.00;0.130;0.038;-0.019;0.991;0.000
1583771119666;VielberthGebaeude.1.60;335.00;349.00;0.129;0.038;-0.017;0.991;0.000
1583771119678;VielberthGebaeude.1.60;335.00;349.00;0.128;0.039;-0.016;0.991;0.000
1583771119689;VielberthGebaeude.1.60;335.00;349.00;0.128;0.039;-0.014;0.991;0.000
1583771119698;VielberthGebaeude.1.60;335.00;349.00;0.127;0.040;-0.012;0.991;0.000
1583771119709;VielberthGebaeude.1.60;335.00;349.00;0.128;0.041;-0.011;0.991;0.000
1583771119719;VielberthGebaeude.1.60;335.00;349.00;0.128;0.042;-0.009;0.991;0.000
1583771119729;VielberthGebaeude.1.60;335.00;349.00;0.129;0.044;-0.008;0.991;0.000
1583771119739;VielberthGebaeude.1.60;335.00;349.00;0.129;0.045;-0.006;0.991;0.000
1583771119749;VielberthGebaeude.1.60;335.00;349.00;0.129;0.046;-0.005;0.990;0.000
1583771119758;VielberthGebaeude.1.60;335.00;349.00;0.130;0.048;-0.003;0.990;0.000
1583771119769;VielberthGebaeude.1.60;335.00;349.00;0.130;0.049;-0.001;0.990;0.000
1583771119779;VielberthGebaeude.1.60;335.00;349.00;0.130;0.050;0.001;0.990;0.000
1583771119789;VielberthGebaeude.1.60;335.00;349.00;0.131;0.051;0.003;0.990;0.000
1583771119799;VielberthGebaeude.1.60;335.00;349.00;0.132;0.053;0.006;0.990;0.000
1583771119809;VielberthGebaeude.1.60;335.00;349.00;0.133;0.054;0.008;0.990;0.000
1583771119819;VielberthGebaeude.1.60;335.00;349.00;0.134;0.055;0.011;0.989;0.000
1583771119829;VielberthGebaeude.1.60;335.00;349.00;0.136;0.057;0.017;0.989;0.000
1583771119840;VielberthGebaeude.1.60;335.00;349.00;0.136;0.057;0.017;0.989;0.000
1583771119849;VielberthGebaeude.1.60;335.00;349.00;0.137;0.059;0.020;0.989;0.000
1583771119859;VielberthGebaeude.1.60;335.00;349.00;0.139;0.060;0.023;0.988;0.000
1583771119869;VielberthGebaeude.1.60;335.00;349.00;0.140;0.061;0.026;0.988;0.000
1583771119879;VielberthGebaeude.1.60;335.00;349.00;0.141;0.061;0.029;0.988;0.000
1583771119889;VielberthGebaeude.1.60;335.00;349.00;0.142;0.062;0.032;0.987;0.000
1583771119899;VielberthGebaeude.1.60;335.00;349.00;0.142;0.063;0.035;0.987;0.000
1583771119909;VielberthGebaeude.1.60;335.00;349.00;0.143;0.063;0.038;0.987;0.000
1583771119919;VielberthGebaeude.1.60;335.00;349.00;0.144;0.064;0.041;0.987;0.000
1583771119929;VielberthGebaeude.1.60;335.00;349.00;0.145;0.064;0.043;0.986;0.000
1583771119940;VielberthGebaeude.1.60;335.00;349.00;0.145;0.064;0.045;0.986;0.000
1583771119950;VielberthGebaeude.1.60;335.00;349.00;0.146;0.065;0.047;0.986;0.000
1583771119960;VielberthGebaeude.1.60;335.00;349.00;0.146;0.065;0.049;0.986;0.000
1583771119970;VielberthGebaeude.1.60;335.00;349.00;0.147;0.065;0.050;0.986;0.000
1583771119980;VielberthGebaeude.1.60;335.00;349.00;0.147;0.066;0.051;0.986;0.000
1583771119990;VielberthGebaeude.1.60;335.00;349.00;0.147;0.066;0.052;0.986;0.000
1583771120001;VielberthGebaeude.1.60;335.00;349.00;0.147;0.067;0.053;0.985;0.000
1583771120011;VielberthGebaeude.1.60;335.00;349.00;0.147;0.068;0.053;0.985;0.000
1583771120021;VielberthGebaeude.1.60;335.00;349.00;0.147;0.069;0.054;0.985;0.000
1583771120031;VielberthGebaeude.1.60;335.00;349.00;0.148;0.071;0.056;0.985;0.000
1583771120041;VielberthGebaeude.1.60;335.00;349.00;0.150;0.073;0.057;0.984;0.000
1583771120052;VielberthGebaeude.1.60;335.00;349.00;0.151;0.076;0.059;0.984;0.000
1583771120062;VielberthGebaeude.1.60;335.00;349.00;0.153;0.079;0.062;0.983;0.000
1583771120073;VielberthGebaeude.1.60;335.00;349.00;0.155;0.082;0.064;0.982;0.000
1583771120081;VielberthGebaeude.1.60;335.00;349.00;0.157;0.084;0.066;0.982;0.000
1583771120093;VielberthGebaeude.1.60;335.00;349.00;0.157;0.085;0.069;0.981;0.000
1583771120102;VielberthGebaeude.1.60;335.00;349.00;0.158;0.085;0.072;0.981;0.000
1583771120112;VielberthGebaeude.1.60;335.00;349.00;0.157;0.086;0.074;0.981;0.000
1583771120123;VielberthGebaeude.1.60;335.00;349.00;0.156;0.085;0.077;0.981;0.000
1583771120133;VielberthGebaeude.1.60;335.00;349.00;0.153;0.084;0.079;0.981;0.000
1583771120143;VielberthGebaeude.1.60;335.00;349.00;0.150;0.082;0.081;0.982;0.000
1583771120153;VielberthGebaeude.1.60;335.00;349.00;0.147;0.079;0.083;0.983;0.000
1583771120163;VielberthGebaeude.1.60;335.00;349.00;0.143;0.077;0.084;0.983;0.000
1583771120173;VielberthGebaeude.1.60;335.00;349.00;0.140;0.075;0.084;0.984;0.000
1583771120183;VielberthGebaeude.1.60;335.00;349.00;0.139;0.074;0.084;0.984;0.000
1583771120193;VielberthGebaeude.1.60;335.00;349.00;0.138;0.074;0.083;0.984;0.000
1583771120204;VielberthGebaeude.1.60;335.00;349.00;0.138;0.075;0.083;0.984;0.000
1583771120214;VielberthGebaeude.1.60;335.00;349.00;0.139;0.076;0.083;0.984;0.000
1583771120225;VielberthGebaeude.1.60;335.00;349.00;0.141;0.078;0.083;0.983;0.000
1583771120235;VielberthGebaeude.1.60;335.00;349.00;0.142;0.079;0.084;0.983;0.000
1583771120245;VielberthGebaeude.1.60;335.00;349.00;0.143;0.081;0.084;0.983;0.000
1583771120255;VielberthGebaeude.1.60;335.00;349.00;0.144;0.082;0.085;0.983;0.000
1583771120266;VielberthGebaeude.1.60;335.00;349.00;0.144;0.083;0.086;0.982;0.000
1583771120276;VielberthGebaeude.1.60;335.00;349.00;0.143;0.084;0.087;0.982;0.000
1583771120286;VielberthGebaeude.1.60;335.00;349.00;0.142;0.084;0.088;0.982;0.000
1583771120296;VielberthGebaeude.1.60;335.00;349.00;0.140;0.084;0.089;0.982;0.000
1583771120306;VielberthGebaeude.1.60;335.00;349.00;0.139;0.084;0.090;0.983;0.000
1583771120316;VielberthGebaeude.1.60;335.00;349.00;0.138;0.085;0.090;0.983;0.000
1583771120326;VielberthGebaeude.1.60;335.00;349.00;0.137;0.085;0.091;0.983;0.000
1583771120336;VielberthGebaeude.1.60;335.00;349.00;0.137;0.085;0.091;0.983;0.000
1583771120346;VielberthGebaeude.1.60;335.00;349.00;0.137;0.086;0.090;0.983;0.000
1583771120356;VielberthGebaeude.1.60;335.00;349.00;0.137;0.086;0.090;0.983;0.000
1583771120366;VielberthGebaeude.1.60;335.00;349.00;0.137;0.087;0.090;0.983;0.000
1583771120376;VielberthGebaeude.1.60;335.00;349.00;0.137;0.088;0.089;0.983;0.000
1583771120386;VielberthGebaeude.1.60;335.00;349.00;0.137;0.088;0.089;0.983;0.000
1583771120396;VielberthGebaeude.1.60;335.00;349.00;0.138;0.089;0.088;0.983;0.000
1583771120406;VielberthGebaeude.1.60;335.00;349.00;0.137;0.089;0.088;0.983;0.000
1583771120416;VielberthGebaeude.1.60;335.00;349.00;0.137;0.090;0.087;0.983;0.000
1583771120426;VielberthGebaeude.1.60;335.00;349.00;0.137;0.091;0.087;0.983;0.000
1583771120435;VielberthGebaeude.1.60;335.00;349.00;0.137;0.091;0.087;0.983;0.000
1583771120447;VielberthGebaeude.1.60;335.00;349.00;0.136;0.093;0.086;0.983;0.000
1583771120456;VielberthGebaeude.1.60;335.00;349.00;0.136;0.094;0.086;0.982;0.000
1583771120466;VielberthGebaeude.1.60;335.00;349.00;0.136;0.096;0.086;0.982;0.000
1583771120476;VielberthGebaeude.1.60;335.00;349.00;0.136;0.097;0.086;0.982;0.000
1583771120486;VielberthGebaeude.1.60;335.00;349.00;0.136;0.098;0.085;0.982;0.000
1583771120496;VielberthGebaeude.1.60;335.00;349.00;0.136;0.099;0.085;0.982;0.000
1583771120506;VielberthGebaeude.1.60;335.00;349.00;0.135;0.099;0.084;0.982;0.000
1583771120516;VielberthGebaeude.1.60;335.00;349.00;0.134;0.099;0.084;0.982;0.000
1583771120526;VielberthGebaeude.1.60;335.00;349.00;0.133;0.098;0.083;0.983;0.000
1583771120536;VielberthGebaeude.1.60;335.00;349.00;0.131;0.098;0.083;0.983;0.000
1583771120546;VielberthGebaeude.1.60;335.00;349.00;0.128;0.097;0.082;0.984;0.000
1583771120556;VielberthGebaeude.1.60;335.00;349.00;0.126;0.096;0.081;0.984;0.000
1583771120566;VielberthGebaeude.1.60;335.00;349.00;0.124;0.095;0.080;0.984;0.000
1583771120576;VielberthGebaeude.1.60;335.00;349.00;0.123;0.095;0.079;0.985;0.000
1583771120587;VielberthGebaeude.1.60;335.00;349.00;0.123;0.094;0.077;0.985;0.000
1583771120597;VielberthGebaeude.1.60;335.00;349.00;0.124;0.095;0.075;0.985;0.000
1583771120607;VielberthGebaeude.1.60;335.00;349.00;0.127;0.095;0.073;0.985;0.000
1583771120617;VielberthGebaeude.1.60;335.00;349.00;0.131;0.097;0.071;0.984;0.000
1583771120627;VielberthGebaeude.1.60;335.00;349.00;0.135;0.098;0.069;0.984;0.000
