timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848367211;VielberthGebaeude.1.56;989.00;311.00;0.124;0.100;0.928;0.337;0.000
1583848367221;VielberthGebaeude.1.56;989.00;311.00;0.127;0.104;0.926;0.339;0.000
1583848367232;VielberthGebaeude.1.56;989.00;311.00;0.130;0.107;0.925;0.341;0.000
1583848367242;VielberthGebaeude.1.56;989.00;311.00;0.133;0.109;0.923;0.344;0.000
1583848367252;VielberthGebaeude.1.56;989.00;311.00;0.134;0.111;0.922;0.346;0.000
1583848367262;VielberthGebaeude.1.56;989.00;311.00;0.134;0.112;0.921;0.349;0.000
1583848367273;VielberthGebaeude.1.56;989.00;311.00;0.134;0.113;0.920;0.351;0.000
1583848367283;VielberthGebaeude.1.56;989.00;311.00;0.133;0.114;0.919;0.352;0.000
1583848367293;VielberthGebaeude.1.56;989.00;311.00;0.133;0.115;0.919;0.354;0.000
1583848367304;VielberthGebaeude.1.56;989.00;311.00;0.133;0.116;0.918;0.355;0.000
1583848367314;VielberthGebaeude.1.56;989.00;311.00;0.134;0.117;0.918;0.356;0.000
1583848367325;VielberthGebaeude.1.56;989.00;311.00;0.135;0.119;0.917;0.356;0.000
1583848367335;VielberthGebaeude.1.56;989.00;311.00;0.137;0.121;0.916;0.357;0.000
1583848367345;VielberthGebaeude.1.56;989.00;311.00;0.139;0.123;0.916;0.357;0.000
1583848367356;VielberthGebaeude.1.56;989.00;311.00;0.140;0.125;0.915;0.357;0.000
1583848367366;VielberthGebaeude.1.56;989.00;311.00;0.141;0.127;0.914;0.357;0.000
1583848367376;VielberthGebaeude.1.56;989.00;311.00;0.142;0.129;0.914;0.358;0.000
1583848367386;VielberthGebaeude.1.56;989.00;311.00;0.142;0.130;0.914;0.358;0.000
1583848367396;VielberthGebaeude.1.56;989.00;311.00;0.143;0.132;0.913;0.358;0.000
1583848367406;VielberthGebaeude.1.56;989.00;311.00;0.143;0.133;0.913;0.359;0.000
1583848367416;VielberthGebaeude.1.56;989.00;311.00;0.143;0.134;0.912;0.359;0.000
1583848367427;VielberthGebaeude.1.56;989.00;311.00;0.144;0.135;0.912;0.360;0.000
1583848367437;VielberthGebaeude.1.56;989.00;311.00;0.144;0.135;0.911;0.362;0.000
1583848367447;VielberthGebaeude.1.56;989.00;311.00;0.145;0.135;0.910;0.363;0.000
1583848367457;VielberthGebaeude.1.56;989.00;311.00;0.146;0.135;0.909;0.365;0.000
1583848367467;VielberthGebaeude.1.56;989.00;311.00;0.147;0.135;0.909;0.367;0.000
1583848367477;VielberthGebaeude.1.56;989.00;311.00;0.149;0.134;0.907;0.370;0.000
1583848367487;VielberthGebaeude.1.56;989.00;311.00;0.150;0.132;0.906;0.373;0.000
1583848367497;VielberthGebaeude.1.56;989.00;311.00;0.151;0.131;0.904;0.377;0.000
1583848367508;VielberthGebaeude.1.56;989.00;311.00;0.153;0.129;0.902;0.381;0.000
1583848367518;VielberthGebaeude.1.56;989.00;311.00;0.153;0.128;0.900;0.387;0.000
1583848367528;VielberthGebaeude.1.56;989.00;311.00;0.152;0.127;0.898;0.392;0.000
1583848367538;VielberthGebaeude.1.56;989.00;311.00;0.151;0.126;0.897;0.396;0.000
1583848367548;VielberthGebaeude.1.56;989.00;311.00;0.150;0.125;0.895;0.400;0.000
1583848367558;VielberthGebaeude.1.56;989.00;311.00;0.149;0.125;0.894;0.403;0.000
1583848367568;VielberthGebaeude.1.56;989.00;311.00;0.150;0.126;0.892;0.407;0.000
1583848367578;VielberthGebaeude.1.56;989.00;311.00;0.152;0.126;0.891;0.410;0.000
1583848367588;VielberthGebaeude.1.56;989.00;311.00;0.154;0.126;0.888;0.414;0.000
1583848367598;VielberthGebaeude.1.56;989.00;311.00;0.154;0.127;0.887;0.417;0.000
1583848367608;VielberthGebaeude.1.56;989.00;311.00;0.154;0.127;0.885;0.422;0.000
1583848367618;VielberthGebaeude.1.56;989.00;311.00;0.153;0.128;0.883;0.425;0.000
1583848367628;VielberthGebaeude.1.56;989.00;311.00;0.152;0.129;0.881;0.430;0.000
1583848367638;VielberthGebaeude.1.56;989.00;311.00;0.151;0.130;0.879;0.433;0.000
1583848367648;VielberthGebaeude.1.56;989.00;311.00;0.150;0.130;0.877;0.437;0.000
1583848367658;VielberthGebaeude.1.56;989.00;311.00;0.148;0.129;0.876;0.440;0.000
1583848367668;VielberthGebaeude.1.56;989.00;311.00;0.145;0.128;0.875;0.443;0.000
1583848367678;VielberthGebaeude.1.56;989.00;311.00;0.141;0.125;0.875;0.446;0.000
1583848367688;VielberthGebaeude.1.56;989.00;311.00;0.137;0.124;0.874;0.449;0.000
1583848367698;VielberthGebaeude.1.56;989.00;311.00;0.133;0.124;0.874;0.450;0.000
1583848367708;VielberthGebaeude.1.56;989.00;311.00;0.132;0.125;0.873;0.452;0.000
1583848367718;VielberthGebaeude.1.56;989.00;311.00;0.132;0.128;0.872;0.453;0.000
1583848367728;VielberthGebaeude.1.56;989.00;311.00;0.135;0.133;0.871;0.453;0.000
1583848367738;VielberthGebaeude.1.56;989.00;311.00;0.139;0.137;0.870;0.452;0.000
1583848367748;VielberthGebaeude.1.56;989.00;311.00;0.145;0.142;0.869;0.452;0.000
1583848367758;VielberthGebaeude.1.56;989.00;311.00;0.148;0.146;0.868;0.450;0.000
1583848367768;VielberthGebaeude.1.56;989.00;311.00;0.150;0.148;0.868;0.451;0.000
1583848367778;VielberthGebaeude.1.56;989.00;311.00;0.151;0.150;0.868;0.448;0.000
1583848367788;VielberthGebaeude.1.56;989.00;311.00;0.153;0.151;0.868;0.448;0.000
1583848367798;VielberthGebaeude.1.56;989.00;311.00;0.154;0.153;0.868;0.446;0.000
1583848367808;VielberthGebaeude.1.56;989.00;311.00;0.155;0.153;0.869;0.445;0.000
1583848367818;VielberthGebaeude.1.56;989.00;311.00;0.155;0.154;0.870;0.443;0.000
1583848367828;VielberthGebaeude.1.56;989.00;311.00;0.156;0.154;0.870;0.442;0.000
1583848367838;VielberthGebaeude.1.56;989.00;311.00;0.156;0.154;0.871;0.440;0.000
1583848367848;VielberthGebaeude.1.56;989.00;311.00;0.157;0.153;0.871;0.439;0.000
1583848367858;VielberthGebaeude.1.56;989.00;311.00;0.158;0.153;0.872;0.438;0.000
1583848367868;VielberthGebaeude.1.56;989.00;311.00;0.158;0.153;0.872;0.437;0.000
1583848367878;VielberthGebaeude.1.56;989.00;311.00;0.159;0.153;0.873;0.435;0.000
1583848367888;VielberthGebaeude.1.56;989.00;311.00;0.162;0.156;0.874;0.431;0.000
1583848367898;VielberthGebaeude.1.56;989.00;311.00;0.161;0.155;0.874;0.431;0.000
1583848367909;VielberthGebaeude.1.56;989.00;311.00;0.162;0.155;0.875;0.429;0.000
1583848367919;VielberthGebaeude.1.56;989.00;311.00;0.164;0.157;0.876;0.426;0.000
1583848367929;VielberthGebaeude.1.56;989.00;311.00;0.166;0.158;0.876;0.423;0.000
1583848367939;VielberthGebaeude.1.56;989.00;311.00;0.167;0.160;0.877;0.421;0.000
1583848367949;VielberthGebaeude.1.56;989.00;311.00;0.169;0.161;0.878;0.418;0.000
1583848367959;VielberthGebaeude.1.56;989.00;311.00;0.170;0.163;0.879;0.415;0.000
1583848367969;VielberthGebaeude.1.56;989.00;311.00;0.170;0.165;0.880;0.412;0.000
1583848367979;VielberthGebaeude.1.56;989.00;311.00;0.172;0.168;0.882;0.405;0.000
1583848367989;VielberthGebaeude.1.56;989.00;311.00;0.172;0.168;0.882;0.405;0.000
1583848367999;VielberthGebaeude.1.56;989.00;311.00;0.172;0.169;0.884;0.401;0.000
1583848368010;VielberthGebaeude.1.56;989.00;311.00;0.172;0.170;0.885;0.397;0.000
1583848368020;VielberthGebaeude.1.56;989.00;311.00;0.171;0.170;0.887;0.393;0.000
1583848368030;VielberthGebaeude.1.56;989.00;311.00;0.171;0.169;0.889;0.389;0.000
1583848368040;VielberthGebaeude.1.56;989.00;311.00;0.170;0.168;0.891;0.385;0.000
1583848368050;VielberthGebaeude.1.56;989.00;311.00;0.168;0.167;0.894;0.381;0.000
1583848368060;VielberthGebaeude.1.56;989.00;311.00;0.167;0.165;0.896;0.378;0.000
1583848368070;VielberthGebaeude.1.56;989.00;311.00;0.165;0.163;0.898;0.374;0.000
1583848368080;VielberthGebaeude.1.56;989.00;311.00;0.163;0.160;0.900;0.371;0.000
1583848368090;VielberthGebaeude.1.56;989.00;311.00;0.161;0.157;0.902;0.368;0.000
1583848368100;VielberthGebaeude.1.56;989.00;311.00;0.159;0.153;0.904;0.366;0.000
1583848368110;VielberthGebaeude.1.56;989.00;311.00;0.158;0.150;0.906;0.363;0.000
1583848368120;VielberthGebaeude.1.56;989.00;311.00;0.157;0.147;0.907;0.362;0.000
1583848368130;VielberthGebaeude.1.56;989.00;311.00;0.157;0.145;0.908;0.361;0.000
1583848368140;VielberthGebaeude.1.56;989.00;311.00;0.158;0.143;0.908;0.360;0.000
1583848368150;VielberthGebaeude.1.56;989.00;311.00;0.159;0.141;0.909;0.360;0.000
1583848368160;VielberthGebaeude.1.56;989.00;311.00;0.161;0.139;0.908;0.360;0.000
1583848368170;VielberthGebaeude.1.56;989.00;311.00;0.162;0.137;0.908;0.360;0.000
1583848368180;VielberthGebaeude.1.56;989.00;311.00;0.163;0.135;0.908;0.361;0.000
1583848368190;VielberthGebaeude.1.56;989.00;311.00;0.164;0.134;0.908;0.361;0.000
1583848368200;VielberthGebaeude.1.56;989.00;311.00;0.164;0.132;0.908;0.362;0.000
1583848368210;VielberthGebaeude.1.56;989.00;311.00;0.164;0.131;0.909;0.362;0.000
1583848368220;VielberthGebaeude.1.56;989.00;311.00;0.164;0.129;0.909;0.362;0.000
1583848368231;VielberthGebaeude.1.56;989.00;311.00;0.164;0.126;0.909;0.363;0.000
1583848368241;VielberthGebaeude.1.56;989.00;311.00;0.163;0.120;0.909;0.364;0.000
1583848368251;VielberthGebaeude.1.56;989.00;311.00;0.161;0.115;0.910;0.365;0.000
1583848368261;VielberthGebaeude.1.56;989.00;311.00;0.158;0.110;0.911;0.366;0.000
1583848368271;VielberthGebaeude.1.56;989.00;311.00;0.154;0.105;0.911;0.367;0.000
1583848368281;VielberthGebaeude.1.56;989.00;311.00;0.152;0.101;0.912;0.367;0.000
1583848368291;VielberthGebaeude.1.56;989.00;311.00;0.150;0.099;0.913;0.368;0.000
1583848368301;VielberthGebaeude.1.56;989.00;311.00;0.149;0.098;0.913;0.368;0.000
1583848368312;VielberthGebaeude.1.56;989.00;311.00;0.150;0.100;0.912;0.367;0.000
1583848368323;VielberthGebaeude.1.56;989.00;311.00;0.154;0.103;0.912;0.367;0.000
1583848368333;VielberthGebaeude.1.56;989.00;311.00;0.158;0.107;0.910;0.367;0.000
1583848368343;VielberthGebaeude.1.56;989.00;311.00;0.163;0.112;0.909;0.368;0.000
1583848368353;VielberthGebaeude.1.56;989.00;311.00;0.167;0.116;0.907;0.369;0.000
1583848368363;VielberthGebaeude.1.56;989.00;311.00;0.170;0.119;0.905;0.370;0.000
1583848368373;VielberthGebaeude.1.56;989.00;311.00;0.173;0.122;0.904;0.372;0.000
1583848368383;VielberthGebaeude.1.56;989.00;311.00;0.175;0.125;0.902;0.374;0.000
1583848368393;VielberthGebaeude.1.56;989.00;311.00;0.177;0.127;0.900;0.376;0.000
1583848368403;VielberthGebaeude.1.56;989.00;311.00;0.178;0.129;0.899;0.378;0.000
1583848368413;VielberthGebaeude.1.56;989.00;311.00;0.178;0.130;0.898;0.381;0.000
1583848368423;VielberthGebaeude.1.56;989.00;311.00;0.179;0.132;0.897;0.383;0.000
1583848368433;VielberthGebaeude.1.56;989.00;311.00;0.179;0.133;0.895;0.385;0.000
1583848368443;VielberthGebaeude.1.56;989.00;311.00;0.179;0.134;0.894;0.387;0.000
1583848368453;VielberthGebaeude.1.56;989.00;311.00;0.180;0.135;0.893;0.389;0.000
1583848368463;VielberthGebaeude.1.56;989.00;311.00;0.180;0.137;0.893;0.390;0.000
1583848368473;VielberthGebaeude.1.56;989.00;311.00;0.181;0.138;0.892;0.391;0.000
1583848368483;VielberthGebaeude.1.56;989.00;311.00;0.183;0.139;0.891;0.392;0.000
1583848368493;VielberthGebaeude.1.56;989.00;311.00;0.185;0.141;0.890;0.393;0.000
1583848368503;VielberthGebaeude.1.56;989.00;311.00;0.187;0.142;0.889;0.393;0.000
1583848368513;VielberthGebaeude.1.56;989.00;311.00;0.190;0.143;0.888;0.394;0.000
1583848368523;VielberthGebaeude.1.56;989.00;311.00;0.191;0.145;0.887;0.394;0.000
1583848368533;VielberthGebaeude.1.56;989.00;311.00;0.193;0.146;0.886;0.395;0.000
1583848368543;VielberthGebaeude.1.56;989.00;311.00;0.193;0.147;0.886;0.395;0.000
1583848368553;VielberthGebaeude.1.56;989.00;311.00;0.194;0.149;0.885;0.396;0.000
1583848368563;VielberthGebaeude.1.56;989.00;311.00;0.195;0.151;0.884;0.397;0.000
1583848368573;VielberthGebaeude.1.56;989.00;311.00;0.196;0.152;0.883;0.398;0.000
1583848368583;VielberthGebaeude.1.56;989.00;311.00;0.196;0.154;0.882;0.399;0.000
1583848368593;VielberthGebaeude.1.56;989.00;311.00;0.196;0.155;0.881;0.401;0.000
1583848368603;VielberthGebaeude.1.56;989.00;311.00;0.195;0.156;0.881;0.402;0.000
1583848368613;VielberthGebaeude.1.56;989.00;311.00;0.194;0.157;0.880;0.404;0.000
1583848368623;VielberthGebaeude.1.56;989.00;311.00;0.192;0.157;0.880;0.405;0.000
1583848368633;VielberthGebaeude.1.56;989.00;311.00;0.190;0.157;0.880;0.407;0.000
1583848368643;VielberthGebaeude.1.56;989.00;311.00;0.186;0.157;0.880;0.408;0.000
1583848368653;VielberthGebaeude.1.56;989.00;311.00;0.183;0.156;0.880;0.409;0.000
1583848368663;VielberthGebaeude.1.56;989.00;311.00;0.178;0.155;0.881;0.410;0.000
1583848368673;VielberthGebaeude.1.56;989.00;311.00;0.173;0.154;0.882;0.411;0.000
1583848368683;VielberthGebaeude.1.56;989.00;311.00;0.169;0.153;0.882;0.412;0.000
1583848368693;VielberthGebaeude.1.56;989.00;311.00;0.165;0.153;0.883;0.412;0.000
1583848368703;VielberthGebaeude.1.56;989.00;311.00;0.163;0.152;0.884;0.412;0.000
1583848368714;VielberthGebaeude.1.56;989.00;311.00;0.161;0.151;0.884;0.412;0.000
1583848368724;VielberthGebaeude.1.56;989.00;311.00;0.160;0.150;0.885;0.411;0.000
1583848368734;VielberthGebaeude.1.56;989.00;311.00;0.159;0.149;0.885;0.411;0.000
1583848368744;VielberthGebaeude.1.56;989.00;311.00;0.156;0.148;0.886;0.411;0.000
1583848368754;VielberthGebaeude.1.56;989.00;311.00;0.152;0.146;0.887;0.410;0.000
1583848368764;VielberthGebaeude.1.56;989.00;311.00;0.147;0.146;0.888;0.410;0.000
1583848368775;VielberthGebaeude.1.56;989.00;311.00;0.144;0.145;0.889;0.409;0.000
1583848368785;VielberthGebaeude.1.56;989.00;311.00;0.141;0.143;0.890;0.409;0.000
1583848368795;VielberthGebaeude.1.56;989.00;311.00;0.139;0.142;0.891;0.409;0.000
1583848368805;VielberthGebaeude.1.56;989.00;311.00;0.137;0.139;0.892;0.409;0.000
1583848368815;VielberthGebaeude.1.56;989.00;311.00;0.136;0.136;0.892;0.409;0.000
1583848368825;VielberthGebaeude.1.56;989.00;311.00;0.133;0.133;0.893;0.409;0.000
1583848368835;VielberthGebaeude.1.56;989.00;311.00;0.130;0.129;0.893;0.410;0.000
1583848368845;VielberthGebaeude.1.56;989.00;311.00;0.127;0.127;0.894;0.410;0.000
1583848368855;VielberthGebaeude.1.56;989.00;311.00;0.123;0.126;0.894;0.411;0.000
1583848368865;VielberthGebaeude.1.56;989.00;311.00;0.121;0.126;0.895;0.411;0.000
1583848368875;VielberthGebaeude.1.56;989.00;311.00;0.120;0.127;0.894;0.412;0.000
1583848368885;VielberthGebaeude.1.56;989.00;311.00;0.122;0.130;0.893;0.412;0.000
1583848368895;VielberthGebaeude.1.56;989.00;311.00;0.125;0.134;0.892;0.414;0.000
1583848368905;VielberthGebaeude.1.56;989.00;311.00;0.129;0.139;0.891;0.413;0.000
1583848368915;VielberthGebaeude.1.56;989.00;311.00;0.134;0.144;0.888;0.415;0.000
1583848368925;VielberthGebaeude.1.56;989.00;311.00;0.138;0.149;0.887;0.414;0.000
1583848368935;VielberthGebaeude.1.56;989.00;311.00;0.141;0.151;0.886;0.416;0.000
1583848368945;VielberthGebaeude.1.56;989.00;311.00;0.143;0.154;0.885;0.415;0.000
1583848368955;VielberthGebaeude.1.56;989.00;311.00;0.144;0.156;0.884;0.416;0.000
1583848368965;VielberthGebaeude.1.56;989.00;311.00;0.145;0.159;0.884;0.415;0.000
1583848368975;VielberthGebaeude.1.56;989.00;311.00;0.146;0.161;0.883;0.416;0.000
1583848368985;VielberthGebaeude.1.56;989.00;311.00;0.147;0.163;0.883;0.415;0.000
1583848368995;VielberthGebaeude.1.56;989.00;311.00;0.148;0.164;0.882;0.416;0.000
1583848369005;VielberthGebaeude.1.56;989.00;311.00;0.148;0.165;0.882;0.415;0.000
1583848369015;VielberthGebaeude.1.56;989.00;311.00;0.149;0.166;0.882;0.415;0.000
1583848369025;VielberthGebaeude.1.56;989.00;311.00;0.149;0.167;0.882;0.415;0.000
1583848369035;VielberthGebaeude.1.56;989.00;311.00;0.148;0.168;0.882;0.415;0.000
1583848369045;VielberthGebaeude.1.56;989.00;311.00;0.148;0.169;0.882;0.413;0.000
1583848369055;VielberthGebaeude.1.56;989.00;311.00;0.147;0.170;0.883;0.412;0.000
1583848369065;VielberthGebaeude.1.56;989.00;311.00;0.147;0.172;0.883;0.411;0.000
1583848369075;VielberthGebaeude.1.56;989.00;311.00;0.147;0.174;0.883;0.410;0.000
1583848369085;VielberthGebaeude.1.56;989.00;311.00;0.148;0.177;0.883;0.408;0.000
1583848369095;VielberthGebaeude.1.56;989.00;311.00;0.150;0.179;0.883;0.407;0.000
1583848369105;VielberthGebaeude.1.56;989.00;311.00;0.151;0.181;0.883;0.405;0.000
1583848369115;VielberthGebaeude.1.56;989.00;311.00;0.154;0.183;0.883;0.403;0.000
1583848369125;VielberthGebaeude.1.56;989.00;311.00;0.156;0.185;0.883;0.402;0.000
1583848369135;VielberthGebaeude.1.56;989.00;311.00;0.157;0.187;0.883;0.400;0.000
1583848369145;VielberthGebaeude.1.56;989.00;311.00;0.159;0.188;0.883;0.399;0.000
1583848369155;VielberthGebaeude.1.56;989.00;311.00;0.160;0.189;0.884;0.397;0.000
1583848369165;VielberthGebaeude.1.56;989.00;311.00;0.161;0.190;0.884;0.396;0.000
1583848369175;VielberthGebaeude.1.56;989.00;311.00;0.161;0.191;0.884;0.395;0.000
1583848369185;VielberthGebaeude.1.56;989.00;311.00;0.162;0.191;0.884;0.395;0.000
1583848369195;VielberthGebaeude.1.56;989.00;311.00;0.163;0.191;0.884;0.394;0.000
1583848369205;VielberthGebaeude.1.56;989.00;311.00;0.164;0.191;0.884;0.395;0.000
1583848369215;VielberthGebaeude.1.56;989.00;311.00;0.165;0.190;0.883;0.395;0.000
1583848369225;VielberthGebaeude.1.56;989.00;311.00;0.165;0.189;0.883;0.396;0.000
1583848369235;VielberthGebaeude.1.56;989.00;311.00;0.166;0.189;0.883;0.396;0.000
1583848369246;VielberthGebaeude.1.56;989.00;311.00;0.167;0.187;0.883;0.398;0.000
1583848369256;VielberthGebaeude.1.56;989.00;311.00;0.168;0.186;0.882;0.399;0.000
1583848369266;VielberthGebaeude.1.56;989.00;311.00;0.168;0.184;0.882;0.400;0.000
1583848369276;VielberthGebaeude.1.56;989.00;311.00;0.169;0.182;0.881;0.402;0.000
1583848369286;VielberthGebaeude.1.56;989.00;311.00;0.169;0.180;0.881;0.404;0.000
1583848369295;VielberthGebaeude.1.56;989.00;311.00;0.169;0.177;0.881;0.406;0.000
1583848369305;VielberthGebaeude.1.56;989.00;311.00;0.170;0.172;0.880;0.408;0.000
1583848369315;VielberthGebaeude.1.56;989.00;311.00;0.170;0.167;0.880;0.410;0.000
1583848369325;VielberthGebaeude.1.56;989.00;311.00;0.170;0.162;0.880;0.413;0.000
1583848369335;VielberthGebaeude.1.56;989.00;311.00;0.169;0.157;0.880;0.416;0.000
1583848369345;VielberthGebaeude.1.56;989.00;311.00;0.167;0.151;0.879;0.420;0.000
1583848369355;VielberthGebaeude.1.56;989.00;311.00;0.167;0.147;0.879;0.423;0.000
1583848369365;VielberthGebaeude.1.56;989.00;311.00;0.168;0.143;0.878;0.426;0.000
1583848369375;VielberthGebaeude.1.56;989.00;311.00;0.171;0.140;0.876;0.429;0.000
1583848369385;VielberthGebaeude.1.56;989.00;311.00;0.175;0.136;0.874;0.432;0.000
1583848369395;VielberthGebaeude.1.56;989.00;311.00;0.179;0.132;0.872;0.436;0.000
1583848369405;VielberthGebaeude.1.56;989.00;311.00;0.181;0.128;0.870;0.440;0.000
1583848369415;VielberthGebaeude.1.56;989.00;311.00;0.182;0.122;0.868;0.445;0.000
1583848369425;VielberthGebaeude.1.56;989.00;311.00;0.179;0.117;0.867;0.450;0.000
1583848369435;VielberthGebaeude.1.56;989.00;311.00;0.174;0.112;0.865;0.457;0.000
1583848369445;VielberthGebaeude.1.56;989.00;311.00;0.168;0.108;0.864;0.462;0.000
1583848369455;VielberthGebaeude.1.56;989.00;311.00;0.163;0.106;0.862;0.468;0.000
1583848369465;VielberthGebaeude.1.56;989.00;311.00;0.160;0.106;0.861;0.472;0.000
1583848369475;VielberthGebaeude.1.56;989.00;311.00;0.160;0.108;0.858;0.475;0.000
1583848369485;VielberthGebaeude.1.56;989.00;311.00;0.165;0.112;0.857;0.476;0.000
1583848369495;VielberthGebaeude.1.56;989.00;311.00;0.173;0.115;0.853;0.478;0.000
1583848369505;VielberthGebaeude.1.56;989.00;311.00;0.181;0.117;0.851;0.479;0.000
1583848369515;VielberthGebaeude.1.56;989.00;311.00;0.190;0.118;0.847;0.483;0.000
1583848369525;VielberthGebaeude.1.56;989.00;311.00;0.197;0.119;0.844;0.485;0.000
1583848369535;VielberthGebaeude.1.56;989.00;311.00;0.203;0.119;0.840;0.490;0.000
1583848369545;VielberthGebaeude.1.56;989.00;311.00;0.206;0.119;0.837;0.493;0.000
1583848369555;VielberthGebaeude.1.56;989.00;311.00;0.209;0.118;0.833;0.499;0.000
1583848369565;VielberthGebaeude.1.56;989.00;311.00;0.211;0.117;0.830;0.503;0.000
1583848369575;VielberthGebaeude.1.56;989.00;311.00;0.214;0.116;0.826;0.508;0.000
1583848369585;VielberthGebaeude.1.56;989.00;311.00;0.216;0.114;0.823;0.513;0.000
1583848369595;VielberthGebaeude.1.56;989.00;311.00;0.218;0.113;0.818;0.520;0.000
1583848369605;VielberthGebaeude.1.56;989.00;311.00;0.221;0.111;0.814;0.525;0.000
1583848369615;VielberthGebaeude.1.56;989.00;311.00;0.224;0.110;0.810;0.531;0.000
1583848369625;VielberthGebaeude.1.56;989.00;311.00;0.226;0.109;0.805;0.537;0.000
1583848369635;VielberthGebaeude.1.56;989.00;311.00;0.229;0.108;0.800;0.544;0.000
1583848369645;VielberthGebaeude.1.56;989.00;311.00;0.231;0.108;0.796;0.549;0.000
1583848369655;VielberthGebaeude.1.56;989.00;311.00;0.233;0.107;0.791;0.555;0.000
1583848369665;VielberthGebaeude.1.56;989.00;311.00;0.235;0.107;0.787;0.561;0.000
1583848369675;VielberthGebaeude.1.56;989.00;311.00;0.237;0.107;0.782;0.566;0.000
1583848369685;VielberthGebaeude.1.56;989.00;311.00;0.238;0.106;0.778;0.571;0.000
1583848369695;VielberthGebaeude.1.56;989.00;311.00;0.240;0.106;0.773;0.577;0.000
1583848369705;VielberthGebaeude.1.56;989.00;311.00;0.242;0.106;0.769;0.582;0.000
1583848369715;VielberthGebaeude.1.56;989.00;311.00;0.243;0.105;0.764;0.588;0.000
1583848369725;VielberthGebaeude.1.56;989.00;311.00;0.244;0.105;0.760;0.593;0.000
1583848369735;VielberthGebaeude.1.56;989.00;311.00;0.245;0.105;0.755;0.599;0.000
1583848369745;VielberthGebaeude.1.56;989.00;311.00;0.245;0.106;0.750;0.605;0.000
1583848369755;VielberthGebaeude.1.56;989.00;311.00;0.245;0.106;0.745;0.611;0.000
1583848369765;VielberthGebaeude.1.56;989.00;311.00;0.244;0.107;0.741;0.616;0.000
1583848369775;VielberthGebaeude.1.56;989.00;311.00;0.243;0.107;0.736;0.622;0.000
1583848369785;VielberthGebaeude.1.56;989.00;311.00;0.242;0.107;0.732;0.628;0.000
1583848369795;VielberthGebaeude.1.56;989.00;311.00;0.240;0.107;0.727;0.634;0.000
1583848369805;VielberthGebaeude.1.56;989.00;311.00;0.237;0.107;0.723;0.639;0.000
1583848369815;VielberthGebaeude.1.56;989.00;311.00;0.235;0.107;0.719;0.645;0.000
1583848369825;VielberthGebaeude.1.56;989.00;311.00;0.234;0.107;0.715;0.650;0.000
1583848369835;VielberthGebaeude.1.56;989.00;311.00;0.232;0.107;0.711;0.655;0.000
1583848369845;VielberthGebaeude.1.56;989.00;311.00;0.230;0.107;0.708;0.659;0.000
1583848369855;VielberthGebaeude.1.56;989.00;311.00;0.228;0.107;0.703;0.665;0.000
1583848369865;VielberthGebaeude.1.56;989.00;311.00;0.226;0.107;0.700;0.669;0.000
1583848369875;VielberthGebaeude.1.56;989.00;311.00;0.224;0.106;0.696;0.674;0.000
1583848369885;VielberthGebaeude.1.56;989.00;311.00;0.223;0.106;0.693;0.678;0.000
1583848369895;VielberthGebaeude.1.56;989.00;311.00;0.221;0.106;0.688;0.683;0.000
1583848369905;VielberthGebaeude.1.56;989.00;311.00;0.219;0.107;0.684;0.687;0.000
