timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890523132;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.051;-0.949;0.310;0.000
1582890523142;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.052;-0.950;0.307;0.000
1582890523152;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.053;-0.951;0.304;0.000
1582890523164;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;-0.053;-0.952;0.301;0.000
1582890523173;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.053;-0.953;0.299;0.000
1582890523183;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.053;-0.954;0.296;0.000
1582890523193;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.053;-0.954;0.294;0.000
1582890523203;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.053;-0.955;0.292;0.000
1582890523213;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.053;-0.955;0.291;0.000
1582890523223;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.053;-0.956;0.289;0.000
1582890523234;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.053;-0.956;0.287;0.000
1582890523245;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.053;-0.957;0.285;0.000
1582890523254;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.052;-0.957;0.284;0.000
1582890523264;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.052;-0.958;0.282;0.000
1582890523274;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.052;-0.958;0.281;0.000
1582890523284;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.053;-0.959;0.279;0.000
1582890523294;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.053;-0.959;0.278;0.000
1582890523304;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.054;-0.959;0.277;0.000
1582890523314;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.054;-0.959;0.276;0.000
1582890523324;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.055;-0.960;0.275;0.000
1582890523334;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.055;-0.960;0.274;0.000
1582890523344;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.055;-0.960;0.272;0.000
1582890523354;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.055;-0.961;0.271;0.000
1582890523364;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.054;-0.961;0.269;0.000
1582890523374;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.054;-0.961;0.268;0.000
1582890523384;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.054;-0.962;0.267;0.000
1582890523394;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.054;-0.962;0.266;0.000
1582890523405;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.055;-0.962;0.266;0.000
1582890523414;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.056;-0.962;0.265;0.000
1582890523424;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.056;-0.962;0.264;0.000
1582890523434;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.057;-0.963;0.263;0.000
1582890523444;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.057;-0.963;0.263;0.000
1582890523454;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.057;-0.963;0.262;0.000
1582890523465;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.057;-0.963;0.262;0.000
1582890523474;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.057;-0.963;0.262;0.000
1582890523484;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.056;-0.963;0.262;0.000
1582890523494;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.056;-0.963;0.263;0.000
1582890523504;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.056;-0.963;0.263;0.000
1582890523514;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.056;-0.963;0.263;0.000
1582890523524;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.057;-0.962;0.263;0.000
1582890523534;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.057;-0.962;0.263;0.000
1582890523544;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.058;-0.962;0.264;0.000
1582890523554;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.059;-0.962;0.264;0.000
1582890523564;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.061;-0.962;0.264;0.000
1582890523574;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.063;-0.962;0.264;0.000
1582890523585;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.065;-0.962;0.264;0.000
1582890523595;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.069;-0.962;0.264;0.000
1582890523605;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.072;-0.962;0.263;0.000
1582890523615;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.074;-0.962;0.263;0.000
1582890523625;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.076;-0.961;0.263;0.000
1582890523635;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.075;-0.962;0.263;0.000
1582890523647;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.073;-0.962;0.262;0.000
1582890523656;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.069;-0.962;0.262;0.000
1582890523666;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.067;-0.962;0.262;0.000
1582890523676;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.066;-0.962;0.263;0.000
1582890523686;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.066;-0.962;0.264;0.000
1582890523696;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.069;-0.962;0.265;0.000
1582890523707;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.072;-0.961;0.267;0.000
1582890523718;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.075;-0.960;0.269;0.000
1582890523731;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.077;-0.959;0.272;0.000
1582890523739;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.077;-0.959;0.274;0.000
1582890523748;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.078;-0.958;0.275;0.000
1582890523758;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.077;-0.958;0.276;0.000
1582890523769;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.076;-0.958;0.277;0.000
1582890523778;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.074;-0.958;0.278;0.000
1582890523789;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.074;-0.958;0.278;0.000
1582890523798;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.074;-0.958;0.278;0.000
1582890523808;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.075;-0.958;0.277;0.000
1582890523818;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.076;-0.957;0.278;0.000
1582890523828;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.078;-0.957;0.279;0.000
1582890523839;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.079;-0.956;0.281;0.000
1582890523849;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.079;-0.955;0.284;0.000
1582890523859;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.079;-0.955;0.286;0.000
1582890523869;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.080;-0.954;0.287;0.000
1582890523880;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.082;-0.954;0.289;0.000
1582890523889;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.084;-0.953;0.290;0.000
1582890523899;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.087;-0.952;0.291;0.000
1582890523909;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.088;-0.952;0.292;0.000
1582890523919;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.090;-0.951;0.294;0.000
1582890523929;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.090;-0.951;0.295;0.000
1582890523939;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.091;-0.950;0.296;0.000
1582890523950;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.091;-0.950;0.298;0.000
1582890523960;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.092;-0.950;0.299;0.000
1582890523969;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.093;-0.949;0.301;0.000
1582890523979;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.093;-0.949;0.302;0.000
1582890523989;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.093;-0.948;0.303;0.000
1582890523999;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.093;-0.948;0.303;0.000
1582890524009;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.093;-0.948;0.304;0.000
1582890524019;VielberthGebaeude.1.86;1842.00;1335.00;-0.011;-0.092;-0.948;0.305;0.000
1582890524029;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.090;-0.948;0.306;0.000
1582890524039;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.088;-0.948;0.307;0.000
1582890524049;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.086;-0.948;0.308;0.000
1582890524059;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.084;-0.947;0.309;0.000
1582890524070;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.083;-0.947;0.311;0.000
1582890524080;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.081;-0.946;0.313;0.000
1582890524089;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.080;-0.946;0.315;0.000
1582890524100;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.079;-0.945;0.317;0.000
1582890524109;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.078;-0.945;0.318;0.000
1582890524119;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.077;-0.944;0.320;0.000
1582890524130;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.076;-0.944;0.322;0.000
1582890524139;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.075;-0.943;0.324;0.000
1582890524150;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.075;-0.943;0.326;0.000
1582890524159;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.074;-0.942;0.328;0.000
1582890524169;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.074;-0.941;0.329;0.000
1582890524179;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.073;-0.941;0.332;0.000
1582890524189;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.072;-0.940;0.333;0.000
1582890524199;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.072;-0.939;0.335;0.000
1582890524209;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.071;-0.939;0.336;0.000
1582890524219;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.070;-0.938;0.338;0.000
1582890524229;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.069;-0.938;0.338;0.000
1582890524239;VielberthGebaeude.1.86;1842.00;1335.00;-0.012;-0.069;-0.938;0.339;0.000
1582890524249;VielberthGebaeude.1.86;1842.00;1335.00;-0.013;-0.069;-0.938;0.338;0.000
1582890524259;VielberthGebaeude.1.86;1842.00;1335.00;-0.014;-0.068;-0.938;0.338;0.000
1582890524269;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.067;-0.939;0.337;0.000
1582890524279;VielberthGebaeude.1.86;1842.00;1335.00;-0.015;-0.065;-0.939;0.337;0.000
1582890524289;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.063;-0.940;0.336;0.000
1582890524300;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.061;-0.940;0.336;0.000
1582890524310;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.059;-0.941;0.334;0.000
1582890524320;VielberthGebaeude.1.86;1842.00;1335.00;-0.016;-0.056;-0.941;0.333;0.000
1582890524331;VielberthGebaeude.1.86;1842.00;1335.00;-0.017;-0.055;-0.942;0.331;0.000
1582890524342;VielberthGebaeude.1.86;1842.00;1335.00;-0.018;-0.054;-0.942;0.330;0.000
1582890524352;VielberthGebaeude.1.86;1842.00;1335.00;-0.019;-0.054;-0.943;0.328;0.000
1582890524363;VielberthGebaeude.1.86;1842.00;1335.00;-0.020;-0.053;-0.943;0.327;0.000
1582890524373;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.051;-0.944;0.324;0.000
1582890524383;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.049;-0.945;0.323;0.000
1582890524393;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.047;-0.946;0.321;0.000
1582890524404;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.044;-0.946;0.320;0.000
1582890524413;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.042;-0.947;0.318;0.000
1582890524423;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.041;-0.947;0.317;0.000
1582890524434;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.040;-0.948;0.316;0.000
1582890524443;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.039;-0.948;0.315;0.000
1582890524453;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.039;-0.948;0.314;0.000
1582890524463;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.038;-0.949;0.313;0.000
1582890524473;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.038;-0.949;0.313;0.000
1582890524483;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.038;-0.949;0.313;0.000
1582890524493;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.038;-0.949;0.312;0.000
1582890524503;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.038;-0.949;0.312;0.000
1582890524513;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.038;-0.949;0.311;0.000
1582890524523;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.037;-0.949;0.310;0.000
1582890524533;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.038;-0.950;0.309;0.000
1582890524543;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.039;-0.950;0.307;0.000
1582890524554;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.040;-0.950;0.305;0.000
1582890524565;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.042;-0.951;0.303;0.000
1582890524574;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;-0.044;-0.952;0.300;0.000
1582890524584;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.046;-0.952;0.297;0.000
1582890524594;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.049;-0.953;0.295;0.000
1582890524604;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.050;-0.954;0.292;0.000
1582890524614;VielberthGebaeude.1.86;1842.00;1335.00;-0.057;-0.052;-0.954;0.289;0.000
1582890524624;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;-0.053;-0.955;0.286;0.000
1582890524634;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;-0.055;-0.956;0.284;0.000
1582890524644;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.055;-0.956;0.281;0.000
1582890524654;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.056;-0.957;0.278;0.000
1582890524664;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.057;-0.957;0.276;0.000
1582890524674;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.058;-0.958;0.273;0.000
1582890524685;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.059;-0.959;0.271;0.000
1582890524694;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.060;-0.959;0.269;0.000
1582890524704;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.061;-0.960;0.267;0.000
1582890524714;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.062;-0.960;0.265;0.000
1582890524724;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.063;-0.961;0.262;0.000
1582890524734;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.064;-0.961;0.260;0.000
1582890524744;VielberthGebaeude.1.86;1842.00;1335.00;-0.067;-0.065;-0.961;0.258;0.000
1582890524754;VielberthGebaeude.1.86;1842.00;1335.00;-0.066;-0.066;-0.962;0.257;0.000
1582890524764;VielberthGebaeude.1.86;1842.00;1335.00;-0.065;-0.067;-0.962;0.255;0.000
1582890524774;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.068;-0.963;0.254;0.000
1582890524784;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.068;-0.963;0.252;0.000
1582890524795;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.068;-0.964;0.251;0.000
1582890524804;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.067;-0.964;0.249;0.000
1582890524814;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.066;-0.964;0.248;0.000
1582890524824;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.064;-0.965;0.247;0.000
1582890524835;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.063;-0.965;0.247;0.000
1582890524845;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;-0.061;-0.965;0.246;0.000
1582890524856;VielberthGebaeude.1.86;1842.00;1335.00;-0.059;-0.060;-0.965;0.248;0.000
1582890524866;VielberthGebaeude.1.86;1842.00;1335.00;-0.057;-0.060;-0.965;0.249;0.000
1582890524876;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.060;-0.965;0.251;0.000
1582890524886;VielberthGebaeude.1.86;1842.00;1335.00;-0.055;-0.060;-0.964;0.253;0.000
1582890524896;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.061;-0.964;0.255;0.000
1582890524906;VielberthGebaeude.1.86;1842.00;1335.00;-0.052;-0.061;-0.963;0.257;0.000
1582890524916;VielberthGebaeude.1.86;1842.00;1335.00;-0.050;-0.062;-0.962;0.259;0.000
1582890524926;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.063;-0.962;0.261;0.000
1582890524937;VielberthGebaeude.1.86;1842.00;1335.00;-0.048;-0.064;-0.961;0.263;0.000
1582890524947;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.064;-0.961;0.264;0.000
1582890524957;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.063;-0.961;0.266;0.000
1582890524967;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.062;-0.961;0.266;0.000
1582890524977;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.060;-0.961;0.267;0.000
1582890524987;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.059;-0.961;0.267;0.000
1582890524997;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.058;-0.961;0.268;0.000
1582890525008;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.059;-0.961;0.268;0.000
1582890525018;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.061;-0.960;0.270;0.000
1582890525028;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.063;-0.960;0.271;0.000
1582890525038;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.065;-0.959;0.273;0.000
1582890525048;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.067;-0.958;0.275;0.000
1582890525057;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.069;-0.958;0.277;0.000
1582890525067;VielberthGebaeude.1.86;1842.00;1335.00;-0.040;-0.070;-0.957;0.279;0.000
1582890525077;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.071;-0.956;0.281;0.000
1582890525087;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.072;-0.956;0.282;0.000
1582890525097;VielberthGebaeude.1.86;1842.00;1335.00;-0.037;-0.073;-0.955;0.284;0.000
1582890525108;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.073;-0.955;0.285;0.000
1582890525117;VielberthGebaeude.1.86;1842.00;1335.00;-0.035;-0.073;-0.955;0.286;0.000
1582890525127;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.073;-0.954;0.287;0.000
1582890525137;VielberthGebaeude.1.86;1842.00;1335.00;-0.033;-0.073;-0.954;0.288;0.000
1582890525147;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.073;-0.954;0.288;0.000
1582890525157;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.073;-0.954;0.289;0.000
1582890525167;VielberthGebaeude.1.86;1842.00;1335.00;-0.029;-0.072;-0.954;0.290;0.000
1582890525177;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.072;-0.954;0.290;0.000
1582890525187;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.071;-0.954;0.291;0.000
1582890525197;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.070;-0.954;0.292;0.000
1582890525208;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.068;-0.953;0.293;0.000
1582890525217;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.067;-0.953;0.294;0.000
1582890525227;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.065;-0.953;0.294;0.000
1582890525237;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.064;-0.953;0.295;0.000
1582890525247;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.063;-0.953;0.296;0.000
1582890525257;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.062;-0.952;0.298;0.000
1582890525267;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.060;-0.952;0.300;0.000
1582890525277;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.059;-0.951;0.302;0.000
1582890525287;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.058;-0.951;0.304;0.000
1582890525297;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.057;-0.950;0.306;0.000
1582890525307;VielberthGebaeude.1.86;1842.00;1335.00;-0.021;-0.056;-0.950;0.308;0.000
1582890525317;VielberthGebaeude.1.86;1842.00;1335.00;-0.022;-0.056;-0.949;0.309;0.000
1582890525328;VielberthGebaeude.1.86;1842.00;1335.00;-0.023;-0.055;-0.948;0.311;0.000
1582890525337;VielberthGebaeude.1.86;1842.00;1335.00;-0.024;-0.055;-0.948;0.313;0.000
1582890525347;VielberthGebaeude.1.86;1842.00;1335.00;-0.025;-0.055;-0.947;0.314;0.000
1582890525357;VielberthGebaeude.1.86;1842.00;1335.00;-0.026;-0.054;-0.947;0.316;0.000
1582890525367;VielberthGebaeude.1.86;1842.00;1335.00;-0.027;-0.052;-0.946;0.317;0.000
1582890525377;VielberthGebaeude.1.86;1842.00;1335.00;-0.028;-0.051;-0.946;0.318;0.000
1582890525387;VielberthGebaeude.1.86;1842.00;1335.00;-0.030;-0.049;-0.946;0.319;0.000
1582890525397;VielberthGebaeude.1.86;1842.00;1335.00;-0.031;-0.047;-0.946;0.319;0.000
1582890525407;VielberthGebaeude.1.86;1842.00;1335.00;-0.032;-0.046;-0.946;0.320;0.000
1582890525417;VielberthGebaeude.1.86;1842.00;1335.00;-0.034;-0.045;-0.946;0.319;0.000
1582890525428;VielberthGebaeude.1.86;1842.00;1335.00;-0.036;-0.044;-0.946;0.319;0.000
1582890525437;VielberthGebaeude.1.86;1842.00;1335.00;-0.038;-0.043;-0.946;0.319;0.000
1582890525448;VielberthGebaeude.1.86;1842.00;1335.00;-0.039;-0.042;-0.946;0.319;0.000
1582890525457;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.041;-0.946;0.318;0.000
1582890525467;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.040;-0.947;0.317;0.000
1582890525477;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.039;-0.947;0.316;0.000
1582890525488;VielberthGebaeude.1.86;1842.00;1335.00;-0.045;-0.038;-0.947;0.315;0.000
1582890525497;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.037;-0.948;0.313;0.000
1582890525507;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.037;-0.948;0.312;0.000
1582890525517;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.036;-0.949;0.311;0.000
1582890525527;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.035;-0.949;0.310;0.000
1582890525537;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.034;-0.950;0.308;0.000
1582890525548;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.033;-0.950;0.307;0.000
1582890525557;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.032;-0.951;0.305;0.000
1582890525567;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.032;-0.951;0.303;0.000
1582890525577;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.033;-0.952;0.301;0.000
1582890525587;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.033;-0.952;0.300;0.000
1582890525597;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.034;-0.953;0.299;0.000
1582890525608;VielberthGebaeude.1.86;1842.00;1335.00;-0.041;-0.034;-0.953;0.299;0.000
1582890525619;VielberthGebaeude.1.86;1842.00;1335.00;-0.042;-0.034;-0.953;0.298;0.000
1582890525629;VielberthGebaeude.1.86;1842.00;1335.00;-0.043;-0.033;-0.953;0.299;0.000
1582890525639;VielberthGebaeude.1.86;1842.00;1335.00;-0.044;-0.032;-0.953;0.299;0.000
1582890525649;VielberthGebaeude.1.86;1842.00;1335.00;-0.046;-0.032;-0.953;0.299;0.000
1582890525659;VielberthGebaeude.1.86;1842.00;1335.00;-0.047;-0.033;-0.953;0.298;0.000
1582890525669;VielberthGebaeude.1.86;1842.00;1335.00;-0.049;-0.035;-0.953;0.298;0.000
1582890525679;VielberthGebaeude.1.86;1842.00;1335.00;-0.051;-0.037;-0.953;0.297;0.000
1582890525689;VielberthGebaeude.1.86;1842.00;1335.00;-0.053;-0.040;-0.953;0.296;0.000
1582890525699;VielberthGebaeude.1.86;1842.00;1335.00;-0.054;-0.043;-0.953;0.295;0.000
1582890525709;VielberthGebaeude.1.86;1842.00;1335.00;-0.056;-0.045;-0.953;0.294;0.000
1582890525719;VielberthGebaeude.1.86;1842.00;1335.00;-0.058;-0.048;-0.954;0.292;0.000
1582890525729;VielberthGebaeude.1.86;1842.00;1335.00;-0.060;-0.050;-0.954;0.290;0.000
1582890525739;VielberthGebaeude.1.86;1842.00;1335.00;-0.061;-0.051;-0.954;0.288;0.000
1582890525749;VielberthGebaeude.1.86;1842.00;1335.00;-0.062;-0.052;-0.955;0.285;0.000
1582890525760;VielberthGebaeude.1.86;1842.00;1335.00;-0.063;-0.054;-0.956;0.283;0.000
1582890525769;VielberthGebaeude.1.86;1842.00;1335.00;-0.064;-0.055;-0.956;0.281;0.000
