timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849552894;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.209;0.279;0.912;0.000
1583849552905;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.204;0.276;0.914;0.000
1583849552915;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.198;0.275;0.915;0.000
1583849552926;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.192;0.273;0.917;0.000
1583849552936;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.187;0.273;0.918;0.000
1583849552946;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.184;0.272;0.919;0.000
1583849552956;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.183;0.272;0.919;0.000
1583849552966;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.183;0.271;0.920;0.000
1583849552976;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.185;0.269;0.920;0.000
1583849552986;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.188;0.266;0.921;0.000
1583849552997;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.189;0.262;0.922;0.000
1583849553007;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.189;0.257;0.923;0.000
1583849553017;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.188;0.254;0.924;0.000
1583849553027;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.184;0.249;0.926;0.000
1583849553037;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.177;0.246;0.928;0.000
1583849553048;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.170;0.241;0.929;0.000
1583849553058;VielberthGebaeude.3.47;1290.00;653.00;0.229;-0.160;0.238;0.930;0.000
1583849553068;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.151;0.234;0.931;0.000
1583849553078;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.141;0.231;0.932;0.000
1583849553088;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.135;0.226;0.933;0.000
1583849553098;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.130;0.224;0.933;0.000
1583849553108;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.128;0.220;0.933;0.000
1583849553118;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.128;0.218;0.932;0.000
1583849553129;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.130;0.215;0.931;0.000
1583849553139;VielberthGebaeude.3.47;1290.00;653.00;0.272;-0.132;0.213;0.929;0.000
1583849553149;VielberthGebaeude.3.47;1290.00;653.00;0.277;-0.134;0.211;0.928;0.000
1583849553159;VielberthGebaeude.3.47;1290.00;653.00;0.282;-0.137;0.210;0.926;0.000
1583849553170;VielberthGebaeude.3.47;1290.00;653.00;0.285;-0.138;0.210;0.925;0.000
1583849553180;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.140;0.212;0.923;0.000
1583849553190;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.140;0.212;0.923;0.000
1583849553200;VielberthGebaeude.3.47;1290.00;653.00;0.291;-0.141;0.214;0.922;0.000
1583849553210;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.141;0.215;0.921;0.000
1583849553220;VielberthGebaeude.3.47;1290.00;653.00;0.294;-0.141;0.217;0.920;0.000
1583849553230;VielberthGebaeude.3.47;1290.00;653.00;0.296;-0.140;0.218;0.919;0.000
1583849553240;VielberthGebaeude.3.47;1290.00;653.00;0.299;-0.139;0.218;0.918;0.000
1583849553250;VielberthGebaeude.3.47;1290.00;653.00;0.303;-0.137;0.218;0.918;0.000
1583849553260;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.135;0.217;0.917;0.000
1583849553270;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.132;0.215;0.916;0.000
1583849553280;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.130;0.213;0.916;0.000
1583849553290;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.127;0.211;0.915;0.000
1583849553300;VielberthGebaeude.3.47;1290.00;653.00;0.322;-0.125;0.209;0.915;0.000
1583849553310;VielberthGebaeude.3.47;1290.00;653.00;0.325;-0.122;0.206;0.915;0.000
1583849553320;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.117;0.203;0.916;0.000
1583849553330;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.112;0.199;0.917;0.000
1583849553340;VielberthGebaeude.3.47;1290.00;653.00;0.328;-0.108;0.195;0.918;0.000
1583849553350;VielberthGebaeude.3.47;1290.00;653.00;0.327;-0.103;0.192;0.919;0.000
1583849553360;VielberthGebaeude.3.47;1290.00;653.00;0.326;-0.099;0.188;0.921;0.000
1583849553370;VielberthGebaeude.3.47;1290.00;653.00;0.324;-0.093;0.185;0.923;0.000
1583849553381;VielberthGebaeude.3.47;1290.00;653.00;0.321;-0.089;0.182;0.925;0.000
1583849553391;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.084;0.181;0.927;0.000
1583849553401;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.081;0.178;0.929;0.000
1583849553411;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.081;0.177;0.931;0.000
1583849553422;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.082;0.175;0.931;0.000
1583849553433;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.085;0.175;0.931;0.000
1583849553443;VielberthGebaeude.3.47;1290.00;653.00;0.310;-0.089;0.173;0.931;0.000
1583849553453;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.092;0.173;0.930;0.000
1583849553463;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.096;0.171;0.929;0.000
1583849553474;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.100;0.172;0.928;0.000
1583849553484;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.104;0.171;0.928;0.000
1583849553494;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.106;0.172;0.927;0.000
1583849553504;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.108;0.172;0.927;0.000
1583849553514;VielberthGebaeude.3.47;1290.00;653.00;0.315;-0.109;0.174;0.927;0.000
1583849553524;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.111;0.174;0.927;0.000
1583849553534;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.114;0.175;0.926;0.000
1583849553544;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.118;0.175;0.926;0.000
1583849553554;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.122;0.176;0.925;0.000
1583849553564;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.125;0.174;0.925;0.000
1583849553574;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.127;0.176;0.925;0.000
1583849553584;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.130;0.178;0.926;0.000
1583849553594;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.129;0.178;0.926;0.000
1583849553604;VielberthGebaeude.3.47;1290.00;653.00;0.302;-0.129;0.179;0.927;0.000
1583849553614;VielberthGebaeude.3.47;1290.00;653.00;0.297;-0.127;0.182;0.929;0.000
1583849553624;VielberthGebaeude.3.47;1290.00;653.00;0.292;-0.125;0.183;0.930;0.000
1583849553634;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.123;0.184;0.931;0.000
1583849553644;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.121;0.183;0.932;0.000
1583849553654;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.119;0.183;0.933;0.000
1583849553664;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.117;0.182;0.933;0.000
1583849553674;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.114;0.181;0.933;0.000
1583849553684;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.112;0.179;0.933;0.000
1583849553694;VielberthGebaeude.3.47;1290.00;653.00;0.291;-0.108;0.179;0.934;0.000
1583849553704;VielberthGebaeude.3.47;1290.00;653.00;0.291;-0.106;0.178;0.934;0.000
1583849553714;VielberthGebaeude.3.47;1290.00;653.00;0.291;-0.103;0.179;0.934;0.000
1583849553724;VielberthGebaeude.3.47;1290.00;653.00;0.291;-0.100;0.179;0.935;0.000
1583849553734;VielberthGebaeude.3.47;1290.00;653.00;0.290;-0.097;0.181;0.935;0.000
1583849553744;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.094;0.181;0.935;0.000
1583849553754;VielberthGebaeude.3.47;1290.00;653.00;0.288;-0.091;0.184;0.935;0.000
1583849553764;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.088;0.185;0.936;0.000
1583849553774;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.085;0.188;0.936;0.000
1583849553784;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.082;0.190;0.936;0.000
1583849553794;VielberthGebaeude.3.47;1290.00;653.00;0.287;-0.078;0.193;0.935;0.000
1583849553804;VielberthGebaeude.3.47;1290.00;653.00;0.289;-0.075;0.195;0.934;0.000
1583849553814;VielberthGebaeude.3.47;1290.00;653.00;0.291;-0.071;0.197;0.934;0.000
1583849553824;VielberthGebaeude.3.47;1290.00;653.00;0.293;-0.069;0.199;0.933;0.000
1583849553834;VielberthGebaeude.3.47;1290.00;653.00;0.296;-0.066;0.200;0.932;0.000
1583849553844;VielberthGebaeude.3.47;1290.00;653.00;0.299;-0.064;0.200;0.931;0.000
1583849553854;VielberthGebaeude.3.47;1290.00;653.00;0.302;-0.062;0.201;0.930;0.000
1583849553864;VielberthGebaeude.3.47;1290.00;653.00;0.304;-0.060;0.201;0.929;0.000
1583849553874;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.057;0.202;0.928;0.000
1583849553884;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.055;0.204;0.927;0.000
1583849553894;VielberthGebaeude.3.47;1290.00;653.00;0.312;-0.053;0.206;0.926;0.000
1583849553904;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.051;0.209;0.925;0.000
1583849553914;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.050;0.213;0.923;0.000
1583849553924;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.050;0.215;0.922;0.000
1583849553934;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.049;0.220;0.921;0.000
1583849553944;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.049;0.223;0.920;0.000
1583849553954;VielberthGebaeude.3.47;1290.00;653.00;0.319;-0.049;0.228;0.919;0.000
1583849553964;VielberthGebaeude.3.47;1290.00;653.00;0.318;-0.048;0.232;0.918;0.000
1583849553974;VielberthGebaeude.3.47;1290.00;653.00;0.317;-0.046;0.238;0.917;0.000
1583849553984;VielberthGebaeude.3.47;1290.00;653.00;0.316;-0.042;0.243;0.916;0.000
1583849553994;VielberthGebaeude.3.47;1290.00;653.00;0.314;-0.037;0.249;0.915;0.000
1583849554004;VielberthGebaeude.3.47;1290.00;653.00;0.313;-0.031;0.255;0.914;0.000
1583849554014;VielberthGebaeude.3.47;1290.00;653.00;0.311;-0.024;0.262;0.913;0.000
1583849554024;VielberthGebaeude.3.47;1290.00;653.00;0.309;-0.017;0.267;0.913;0.000
1583849554034;VielberthGebaeude.3.47;1290.00;653.00;0.307;-0.011;0.272;0.912;0.000
1583849554044;VielberthGebaeude.3.47;1290.00;653.00;0.305;-0.005;0.275;0.911;0.000
1583849554054;VielberthGebaeude.3.47;1290.00;653.00;0.304;-0.001;0.279;0.911;0.000
1583849554064;VielberthGebaeude.3.47;1290.00;653.00;0.302;0.001;0.281;0.911;0.000
1583849554074;VielberthGebaeude.3.47;1290.00;653.00;0.301;0.002;0.284;0.910;0.000
1583849554084;VielberthGebaeude.3.47;1290.00;653.00;0.300;0.001;0.285;0.910;0.000
1583849554094;VielberthGebaeude.3.47;1290.00;653.00;0.299;0.001;0.289;0.909;0.000
1583849554104;VielberthGebaeude.3.47;1290.00;653.00;0.298;-0.000;0.290;0.910;0.000
1583849554114;VielberthGebaeude.3.47;1290.00;653.00;0.297;0.000;0.292;0.909;0.000
1583849554124;VielberthGebaeude.3.47;1290.00;653.00;0.295;0.001;0.292;0.910;0.000
1583849554134;VielberthGebaeude.3.47;1290.00;653.00;0.294;0.003;0.295;0.909;0.000
1583849554144;VielberthGebaeude.3.47;1290.00;653.00;0.293;0.004;0.294;0.910;0.000
1583849554155;VielberthGebaeude.3.47;1290.00;653.00;0.292;0.006;0.295;0.910;0.000
1583849554165;VielberthGebaeude.3.47;1290.00;653.00;0.291;0.009;0.295;0.910;0.000
1583849554175;VielberthGebaeude.3.47;1290.00;653.00;0.289;0.012;0.298;0.910;0.000
1583849554185;VielberthGebaeude.3.47;1290.00;653.00;0.286;0.012;0.300;0.910;0.000
1583849554196;VielberthGebaeude.3.47;1290.00;653.00;0.283;0.012;0.304;0.910;0.000
1583849554206;VielberthGebaeude.3.47;1290.00;653.00;0.278;0.010;0.308;0.910;0.000
1583849554216;VielberthGebaeude.3.47;1290.00;653.00;0.272;0.008;0.314;0.910;0.000
1583849554226;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.006;0.319;0.910;0.000
1583849554236;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.006;0.325;0.909;0.000
1583849554246;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.009;0.329;0.909;0.000
1583849554256;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.014;0.334;0.908;0.000
1583849554266;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.021;0.338;0.907;0.000
1583849554276;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.028;0.343;0.906;0.000
1583849554286;VielberthGebaeude.3.47;1290.00;653.00;0.247;0.035;0.347;0.904;0.000
1583849554296;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.042;0.351;0.903;0.000
1583849554306;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.047;0.354;0.901;0.000
1583849554316;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.051;0.357;0.900;0.000
1583849554326;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.053;0.360;0.899;0.000
1583849554336;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.055;0.363;0.897;0.000
1583849554346;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.057;0.366;0.896;0.000
1583849554356;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.060;0.371;0.894;0.000
1583849554366;VielberthGebaeude.3.47;1290.00;653.00;0.244;0.063;0.374;0.892;0.000
1583849554376;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.067;0.380;0.890;0.000
1583849554387;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.071;0.384;0.888;0.000
1583849554397;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.075;0.391;0.885;0.000
1583849554407;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.078;0.395;0.883;0.000
1583849554417;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.081;0.400;0.880;0.000
1583849554427;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.083;0.404;0.878;0.000
1583849554437;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.086;0.409;0.875;0.000
1583849554448;VielberthGebaeude.3.47;1290.00;653.00;0.244;0.088;0.412;0.873;0.000
1583849554458;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.092;0.416;0.871;0.000
1583849554469;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.096;0.419;0.869;0.000
1583849554479;VielberthGebaeude.3.47;1290.00;653.00;0.247;0.101;0.424;0.865;0.000
1583849554489;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.106;0.427;0.863;0.000
1583849554499;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.111;0.432;0.860;0.000
1583849554509;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.115;0.435;0.857;0.000
1583849554519;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.119;0.441;0.854;0.000
1583849554529;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.122;0.445;0.851;0.000
1583849554539;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.126;0.451;0.847;0.000
1583849554549;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.128;0.455;0.844;0.000
1583849554559;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.129;0.462;0.840;0.000
1583849554569;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.130;0.466;0.837;0.000
1583849554579;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.130;0.473;0.832;0.000
1583849554589;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.129;0.478;0.829;0.000
1583849554599;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.128;0.485;0.825;0.000
1583849554609;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.124;0.491;0.822;0.000
1583849554619;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.121;0.500;0.817;0.000
1583849554629;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.115;0.506;0.813;0.000
1583849554639;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.111;0.514;0.809;0.000
1583849554649;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.105;0.518;0.807;0.000
1583849554659;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.101;0.525;0.804;0.000
1583849554669;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.095;0.528;0.803;0.000
1583849554679;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.091;0.534;0.800;0.000
1583849554690;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.086;0.536;0.801;0.000
1583849554700;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.083;0.540;0.799;0.000
1583849554710;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.078;0.541;0.800;0.000
1583849554720;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.075;0.543;0.799;0.000
1583849554730;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.071;0.543;0.799;0.000
1583849554741;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.067;0.545;0.797;0.000
1583849554751;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.063;0.545;0.797;0.000
1583849554761;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.061;0.548;0.795;0.000
1583849554771;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.058;0.548;0.795;0.000
1583849554781;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.056;0.551;0.793;0.000
1583849554791;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.055;0.551;0.794;0.000
1583849554801;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.055;0.553;0.792;0.000
1583849554811;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.056;0.552;0.793;0.000
1583849554821;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.059;0.553;0.791;0.000
1583849554831;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.063;0.553;0.792;0.000
1583849554841;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.068;0.555;0.790;0.000
1583849554851;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.072;0.555;0.790;0.000
1583849554861;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.076;0.559;0.788;0.000
1583849554871;VielberthGebaeude.3.47;1290.00;653.00;0.244;0.079;0.561;0.787;0.000
1583849554881;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.081;0.566;0.785;0.000
1583849554891;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.082;0.569;0.785;0.000
1583849554901;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.084;0.575;0.783;0.000
1583849554911;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.084;0.578;0.782;0.000
1583849554921;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.086;0.584;0.780;0.000
1583849554931;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.088;0.586;0.779;0.000
1583849554941;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.092;0.591;0.777;0.000
1583849554952;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.096;0.591;0.776;0.000
1583849554961;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.103;0.594;0.774;0.000
1583849554971;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.110;0.593;0.774;0.000
1583849554981;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.120;0.594;0.772;0.000
1583849554991;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.130;0.592;0.772;0.000
1583849555001;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.142;0.593;0.770;0.000
1583849555011;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.152;0.592;0.769;0.000
1583849555021;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.163;0.593;0.766;0.000
1583849555031;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.171;0.593;0.764;0.000
1583849555041;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.179;0.596;0.761;0.000
1583849555051;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.184;0.597;0.759;0.000
1583849555061;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.187;0.602;0.755;0.000
1583849555071;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.188;0.605;0.754;0.000
1583849555081;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.188;0.611;0.750;0.000
1583849555091;VielberthGebaeude.3.47;1290.00;653.00;0.165;0.186;0.615;0.748;0.000
1583849555101;VielberthGebaeude.3.47;1290.00;653.00;0.159;0.184;0.622;0.744;0.000
1583849555111;VielberthGebaeude.3.47;1290.00;653.00;0.153;0.183;0.626;0.743;0.000
1583849555121;VielberthGebaeude.3.47;1290.00;653.00;0.146;0.182;0.632;0.739;0.000
1583849555131;VielberthGebaeude.3.47;1290.00;653.00;0.141;0.182;0.635;0.737;0.000
1583849555141;VielberthGebaeude.3.47;1290.00;653.00;0.135;0.183;0.641;0.733;0.000
1583849555151;VielberthGebaeude.3.47;1290.00;653.00;0.131;0.184;0.643;0.731;0.000
1583849555161;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.186;0.648;0.727;0.000
1583849555171;VielberthGebaeude.3.47;1290.00;653.00;0.124;0.187;0.651;0.725;0.000
1583849555182;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.188;0.657;0.720;0.000
1583849555192;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.187;0.660;0.717;0.000
1583849555203;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.186;0.667;0.712;0.000
1583849555213;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.184;0.670;0.709;0.000
1583849555223;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.182;0.676;0.704;0.000
1583849555233;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.177;0.682;0.699;0.000
1583849555244;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.178;0.685;0.697;0.000
1583849555254;VielberthGebaeude.3.47;1290.00;653.00;0.119;0.176;0.688;0.694;0.000
1583849555264;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.175;0.693;0.689;0.000
1583849555274;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.173;0.697;0.686;0.000
1583849555284;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.173;0.703;0.680;0.000
1583849555294;VielberthGebaeude.3.47;1290.00;653.00;0.118;0.171;0.707;0.676;0.000
1583849555304;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.170;0.713;0.670;0.000
1583849555314;VielberthGebaeude.3.47;1290.00;653.00;0.116;0.169;0.717;0.666;0.000
1583849555324;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.168;0.723;0.660;0.000
1583849555334;VielberthGebaeude.3.47;1290.00;653.00;0.113;0.166;0.727;0.657;0.000
1583849555344;VielberthGebaeude.3.47;1290.00;653.00;0.109;0.165;0.732;0.652;0.000
1583849555354;VielberthGebaeude.3.47;1290.00;653.00;0.106;0.164;0.735;0.649;0.000
1583849555364;VielberthGebaeude.3.47;1290.00;653.00;0.102;0.164;0.740;0.645;0.000
1583849555374;VielberthGebaeude.3.47;1290.00;653.00;0.099;0.163;0.742;0.643;0.000
1583849555385;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.164;0.746;0.638;0.000
1583849555395;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.165;0.748;0.636;0.000
1583849555405;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.167;0.751;0.632;0.000
1583849555415;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.168;0.752;0.630;0.000
1583849555425;VielberthGebaeude.3.47;1290.00;653.00;0.100;0.170;0.754;0.627;0.000
1583849555435;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.172;0.755;0.624;0.000
1583849555445;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.174;0.757;0.620;0.000
1583849555455;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.176;0.758;0.618;0.000
1583849555465;VielberthGebaeude.3.47;1290.00;653.00;0.114;0.178;0.761;0.614;0.000
1583849555475;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.180;0.762;0.611;0.000
1583849555485;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.181;0.764;0.608;0.000
1583849555495;VielberthGebaeude.3.47;1290.00;653.00;0.123;0.182;0.765;0.606;0.000
1583849555505;VielberthGebaeude.3.47;1290.00;653.00;0.126;0.183;0.766;0.603;0.000
1583849555515;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.184;0.767;0.601;0.000
1583849555525;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.185;0.768;0.598;0.000
1583849555535;VielberthGebaeude.3.47;1290.00;653.00;0.136;0.186;0.769;0.597;0.000
1583849555546;VielberthGebaeude.3.47;1290.00;653.00;0.140;0.187;0.770;0.594;0.000
