timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890597951;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.109;-0.987;0.115;0.000
1582890597960;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.109;-0.987;0.114;0.000
1582890597970;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.108;-0.987;0.113;0.000
1582890597980;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.108;-0.988;0.112;0.000
1582890597990;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.107;-0.988;0.111;0.000
1582890598000;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.107;-0.988;0.110;0.000
1582890598010;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.106;-0.988;0.109;0.000
1582890598020;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.106;-0.988;0.109;0.000
1582890598030;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.105;-0.988;0.108;0.000
1582890598040;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.104;-0.988;0.108;0.000
1582890598050;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.104;-0.988;0.108;0.000
1582890598060;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.104;-0.989;0.107;0.000
1582890598070;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.104;-0.989;0.107;0.000
1582890598080;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.104;-0.989;0.106;0.000
1582890598090;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.104;-0.989;0.106;0.000
1582890598101;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.104;-0.989;0.106;0.000
1582890598110;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.104;-0.989;0.106;0.000
1582890598120;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.104;-0.989;0.105;0.000
1582890598130;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.104;-0.989;0.105;0.000
1582890598141;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.104;-0.989;0.104;0.000
1582890598151;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.104;-0.989;0.104;0.000
1582890598161;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.103;-0.989;0.104;0.000
1582890598171;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.103;-0.989;0.104;0.000
1582890598181;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.102;-0.989;0.104;0.000
1582890598191;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.102;-0.989;0.104;0.000
1582890598201;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.102;-0.989;0.104;0.000
1582890598212;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.101;-0.989;0.104;0.000
1582890598222;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.101;-0.989;0.104;0.000
1582890598232;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.101;-0.989;0.104;0.000
1582890598242;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.101;-0.989;0.103;0.000
1582890598253;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.101;-0.989;0.103;0.000
1582890598262;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.101;-0.989;0.103;0.000
1582890598274;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.100;-0.989;0.103;0.000
1582890598284;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.100;-0.989;0.103;0.000
1582890598294;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.099;-0.989;0.103;0.000
1582890598304;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.099;-0.989;0.103;0.000
1582890598314;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.099;-0.989;0.103;0.000
1582890598324;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.098;-0.989;0.104;0.000
1582890598334;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.098;-0.989;0.104;0.000
1582890598344;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.099;-0.989;0.104;0.000
1582890598355;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.099;-0.989;0.104;0.000
1582890598365;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.099;-0.989;0.104;0.000
1582890598375;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.099;-0.989;0.105;0.000
1582890598385;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.100;-0.989;0.105;0.000
1582890598395;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.100;-0.989;0.106;0.000
1582890598405;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.101;-0.988;0.106;0.000
1582890598415;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.102;-0.988;0.106;0.000
1582890598425;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.103;-0.988;0.106;0.000
1582890598435;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.105;-0.988;0.106;0.000
1582890598445;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.106;-0.988;0.106;0.000
1582890598456;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.106;-0.988;0.106;0.000
1582890598466;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.106;-0.988;0.106;0.000
1582890598476;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.105;-0.988;0.106;0.000
1582890598486;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.104;-0.988;0.106;0.000
1582890598497;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.103;-0.988;0.107;0.000
1582890598508;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.102;-0.988;0.108;0.000
1582890598518;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.101;-0.988;0.108;0.000
1582890598528;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.101;-0.988;0.109;0.000
1582890598539;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.102;-0.988;0.110;0.000
1582890598549;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.102;-0.988;0.110;0.000
1582890598559;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.103;-0.988;0.111;0.000
1582890598568;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.104;-0.987;0.111;0.000
1582890598578;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.104;-0.987;0.112;0.000
1582890598588;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.104;-0.987;0.112;0.000
1582890598598;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.104;-0.987;0.113;0.000
1582890598608;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.104;-0.987;0.113;0.000
1582890598618;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.104;-0.987;0.114;0.000
1582890598628;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.103;-0.987;0.114;0.000
1582890598638;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.103;-0.987;0.114;0.000
1582890598649;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.103;-0.987;0.114;0.000
1582890598658;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.102;-0.987;0.114;0.000
1582890598668;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.102;-0.987;0.114;0.000
1582890598678;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.101;-0.987;0.115;0.000
1582890598688;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.101;-0.987;0.115;0.000
1582890598698;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.100;-0.987;0.115;0.000
1582890598708;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.100;-0.987;0.116;0.000
1582890598718;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.099;-0.987;0.116;0.000
1582890598728;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.099;-0.987;0.116;0.000
1582890598740;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.098;-0.987;0.117;0.000
1582890598749;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.097;-0.988;0.117;0.000
1582890598759;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.097;-0.987;0.118;0.000
1582890598771;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.098;-0.987;0.118;0.000
1582890598780;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.098;-0.987;0.118;0.000
1582890598790;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.098;-0.987;0.118;0.000
1582890598801;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.098;-0.987;0.117;0.000
1582890598810;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.098;-0.987;0.117;0.000
1582890598820;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.098;-0.987;0.116;0.000
1582890598830;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.098;-0.987;0.114;0.000
1582890598840;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.099;-0.988;0.112;0.000
1582890598850;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.100;-0.988;0.109;0.000
1582890598860;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.101;-0.988;0.104;0.000
1582890598870;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.103;-0.989;0.100;0.000
1582890598880;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.105;-0.989;0.094;0.000
1582890598890;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.106;-0.990;0.088;0.000
1582890598900;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.107;-0.991;0.076;0.000
1582890598910;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.107;-0.991;0.076;0.000
1582890598921;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.105;-0.992;0.070;0.000
1582890598931;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.102;-0.993;0.065;0.000
1582890598940;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.098;-0.993;0.060;0.000
1582890598950;VielberthGebaeude.1.77;1345.00;1338.00;0.007;-0.094;-0.994;0.056;0.000
1582890598960;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.090;-0.994;0.053;0.000
1582890598970;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.089;-0.995;0.050;0.000
1582890598980;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.089;-0.995;0.047;0.000
1582890598990;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.090;-0.995;0.042;0.000
1582890599000;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.092;-0.995;0.038;0.000
1582890599011;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.094;-0.995;0.033;0.000
1582890599021;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.096;-0.995;0.028;0.000
1582890599030;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.097;-0.995;0.022;0.000
1582890599041;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.098;-0.995;0.017;0.000
1582890599052;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.097;-0.995;0.010;0.000
1582890599062;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.096;-0.995;0.006;0.000
1582890599072;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.095;-0.995;0.000;0.000
1582890599081;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.093;0.996;0.004;0.000
1582890599092;VielberthGebaeude.1.77;1345.00;1338.00;-0.006;0.092;0.996;0.009;0.000
1582890599101;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;0.090;0.996;0.013;0.000
1582890599111;VielberthGebaeude.1.77;1345.00;1338.00;-0.009;0.089;0.996;0.019;0.000
1582890599121;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;0.088;0.996;0.023;0.000
1582890599132;VielberthGebaeude.1.77;1345.00;1338.00;-0.013;0.087;0.996;0.028;0.000
1582890599141;VielberthGebaeude.1.77;1345.00;1338.00;-0.014;0.087;0.996;0.032;0.000
1582890599152;VielberthGebaeude.1.77;1345.00;1338.00;-0.015;0.088;0.995;0.037;0.000
1582890599161;VielberthGebaeude.1.77;1345.00;1338.00;-0.016;0.088;0.995;0.041;0.000
1582890599171;VielberthGebaeude.1.77;1345.00;1338.00;-0.016;0.089;0.995;0.045;0.000
1582890599181;VielberthGebaeude.1.77;1345.00;1338.00;-0.016;0.091;0.995;0.048;0.000
1582890599191;VielberthGebaeude.1.77;1345.00;1338.00;-0.015;0.092;0.994;0.051;0.000
1582890599201;VielberthGebaeude.1.77;1345.00;1338.00;-0.015;0.094;0.994;0.053;0.000
1582890599211;VielberthGebaeude.1.77;1345.00;1338.00;-0.013;0.096;0.994;0.057;0.000
1582890599221;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;0.098;0.993;0.059;0.000
1582890599231;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;0.100;0.993;0.062;0.000
1582890599241;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;0.103;0.993;0.065;0.000
1582890599251;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.105;0.992;0.070;0.000
1582890599261;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;0.107;0.991;0.074;0.000
1582890599271;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;0.110;0.991;0.081;0.000
1582890599282;VielberthGebaeude.1.77;1345.00;1338.00;0.001;0.113;0.990;0.086;0.000
1582890599291;VielberthGebaeude.1.77;1345.00;1338.00;0.003;0.116;0.989;0.093;0.000
1582890599301;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.119;0.988;0.099;0.000
1582890599311;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.122;0.987;0.106;0.000
1582890599321;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.125;0.986;0.113;0.000
1582890599331;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.127;0.984;0.121;0.000
1582890599341;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.129;0.983;0.128;0.000
1582890599351;VielberthGebaeude.1.77;1345.00;1338.00;0.012;0.131;0.982;0.137;0.000
1582890599362;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.131;0.981;0.145;0.000
1582890599371;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.131;0.979;0.155;0.000
1582890599381;VielberthGebaeude.1.77;1345.00;1338.00;0.018;0.131;0.978;0.163;0.000
1582890599392;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.129;0.976;0.174;0.000
1582890599401;VielberthGebaeude.1.77;1345.00;1338.00;0.020;0.126;0.975;0.182;0.000
1582890599411;VielberthGebaeude.1.77;1345.00;1338.00;0.022;0.122;0.973;0.193;0.000
1582890599421;VielberthGebaeude.1.77;1345.00;1338.00;0.023;0.117;0.972;0.201;0.000
1582890599432;VielberthGebaeude.1.77;1345.00;1338.00;0.026;0.112;0.971;0.211;0.000
1582890599441;VielberthGebaeude.1.77;1345.00;1338.00;0.028;0.107;0.970;0.219;0.000
1582890599452;VielberthGebaeude.1.77;1345.00;1338.00;0.032;0.102;0.968;0.228;0.000
1582890599462;VielberthGebaeude.1.77;1345.00;1338.00;0.036;0.099;0.966;0.234;0.000
1582890599473;VielberthGebaeude.1.77;1345.00;1338.00;0.041;0.096;0.964;0.244;0.000
1582890599482;VielberthGebaeude.1.77;1345.00;1338.00;0.045;0.096;0.963;0.249;0.000
1582890599492;VielberthGebaeude.1.77;1345.00;1338.00;0.049;0.097;0.960;0.258;0.000
1582890599502;VielberthGebaeude.1.77;1345.00;1338.00;0.052;0.099;0.958;0.263;0.000
1582890599512;VielberthGebaeude.1.77;1345.00;1338.00;0.055;0.101;0.955;0.272;0.000
1582890599522;VielberthGebaeude.1.77;1345.00;1338.00;0.058;0.104;0.953;0.279;0.000
1582890599532;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.106;0.949;0.289;0.000
1582890599542;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.107;0.947;0.296;0.000
1582890599552;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.108;0.943;0.307;0.000
1582890599563;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.108;0.940;0.314;0.000
1582890599572;VielberthGebaeude.1.77;1345.00;1338.00;0.073;0.108;0.936;0.326;0.000
1582890599583;VielberthGebaeude.1.77;1345.00;1338.00;0.074;0.107;0.934;0.333;0.000
1582890599592;VielberthGebaeude.1.77;1345.00;1338.00;0.075;0.106;0.930;0.345;0.000
1582890599602;VielberthGebaeude.1.77;1345.00;1338.00;0.074;0.106;0.927;0.352;0.000
1582890599612;VielberthGebaeude.1.77;1345.00;1338.00;0.073;0.105;0.923;0.364;0.000
1582890599623;VielberthGebaeude.1.77;1345.00;1338.00;0.072;0.105;0.920;0.370;0.000
1582890599632;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.105;0.915;0.382;0.000
1582890599643;VielberthGebaeude.1.77;1345.00;1338.00;0.070;0.106;0.908;0.399;0.000
1582890599654;VielberthGebaeude.1.77;1345.00;1338.00;0.068;0.106;0.908;0.400;0.000
1582890599665;VielberthGebaeude.1.77;1345.00;1338.00;0.066;0.107;0.905;0.406;0.000
1582890599676;VielberthGebaeude.1.77;1345.00;1338.00;0.065;0.108;0.900;0.418;0.000
1582890599685;VielberthGebaeude.1.77;1345.00;1338.00;0.063;0.109;0.898;0.422;0.000
1582890599695;VielberthGebaeude.1.77;1345.00;1338.00;0.062;0.108;0.893;0.432;0.000
1582890599705;VielberthGebaeude.1.77;1345.00;1338.00;0.059;0.109;0.891;0.436;0.000
1582890599715;VielberthGebaeude.1.77;1345.00;1338.00;0.057;0.108;0.886;0.447;0.000
1582890599726;VielberthGebaeude.1.77;1345.00;1338.00;0.053;0.107;0.885;0.450;0.000
1582890599736;VielberthGebaeude.1.77;1345.00;1338.00;0.051;0.107;0.880;0.460;0.000
1582890599745;VielberthGebaeude.1.77;1345.00;1338.00;0.047;0.107;0.879;0.462;0.000
1582890599756;VielberthGebaeude.1.77;1345.00;1338.00;0.045;0.107;0.874;0.472;0.000
1582890599765;VielberthGebaeude.1.77;1345.00;1338.00;0.042;0.109;0.873;0.473;0.000
1582890599775;VielberthGebaeude.1.77;1345.00;1338.00;0.039;0.110;0.868;0.482;0.000
1582890599785;VielberthGebaeude.1.77;1345.00;1338.00;0.037;0.112;0.867;0.483;0.000
1582890599795;VielberthGebaeude.1.77;1345.00;1338.00;0.035;0.115;0.862;0.492;0.000
1582890599805;VielberthGebaeude.1.77;1345.00;1338.00;0.033;0.117;0.862;0.492;0.000
1582890599815;VielberthGebaeude.1.77;1345.00;1338.00;0.032;0.119;0.857;0.500;0.000
1582890599825;VielberthGebaeude.1.77;1345.00;1338.00;0.029;0.121;0.857;0.500;0.000
1582890599835;VielberthGebaeude.1.77;1345.00;1338.00;0.028;0.123;0.852;0.508;0.000
1582890599845;VielberthGebaeude.1.77;1345.00;1338.00;0.025;0.124;0.852;0.508;0.000
1582890599855;VielberthGebaeude.1.77;1345.00;1338.00;0.024;0.124;0.847;0.516;0.000
1582890599865;VielberthGebaeude.1.77;1345.00;1338.00;0.022;0.124;0.848;0.515;0.000
1582890599875;VielberthGebaeude.1.77;1345.00;1338.00;0.021;0.125;0.843;0.523;0.000
1582890599886;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.125;0.843;0.523;0.000
1582890599896;VielberthGebaeude.1.77;1345.00;1338.00;0.018;0.126;0.837;0.531;0.000
1582890599906;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.128;0.838;0.531;0.000
1582890599916;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.130;0.832;0.538;0.000
1582890599926;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.131;0.833;0.538;0.000
1582890599936;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.132;0.827;0.546;0.000
1582890599946;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.131;0.828;0.545;0.000
1582890599956;VielberthGebaeude.1.77;1345.00;1338.00;0.012;0.130;0.823;0.553;0.000
1582890599967;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.128;0.824;0.552;0.000
1582890599976;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.125;0.819;0.560;0.000
1582890599987;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.122;0.821;0.558;0.000
1582890599997;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.119;0.816;0.566;0.000
1582890600007;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.116;0.818;0.564;0.000
1582890600017;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.113;0.813;0.571;0.000
1582890600028;VielberthGebaeude.1.77;1345.00;1338.00;0.004;0.111;0.816;0.568;0.000
1582890600039;VielberthGebaeude.1.77;1345.00;1338.00;0.005;0.110;0.811;0.575;0.000
1582890600048;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.111;0.814;0.571;0.000
1582890600058;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.113;0.810;0.576;0.000
1582890600068;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.116;0.812;0.571;0.000
1582890600079;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.121;0.808;0.576;0.000
1582890600089;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.127;0.810;0.573;0.000
1582890600099;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.129;0.805;0.579;0.000
1582890600109;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.127;0.806;0.578;0.000
1582890600121;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.120;0.800;0.588;0.000
1582890600130;VielberthGebaeude.1.77;1345.00;1338.00;0.010;0.106;0.802;0.588;0.000
1582890600140;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.091;0.797;0.597;0.000
1582890600150;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.076;0.800;0.595;0.000
1582890600160;VielberthGebaeude.1.77;1345.00;1338.00;0.012;0.064;0.796;0.602;0.000
1582890600170;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.058;0.800;0.596;0.000
1582890600180;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.058;0.797;0.601;0.000
1582890600190;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.061;0.801;0.595;0.000
1582890600200;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.066;0.798;0.599;0.000
1582890600211;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.073;0.802;0.592;0.000
1582890600221;VielberthGebaeude.1.77;1345.00;1338.00;0.007;0.080;0.799;0.596;0.000
1582890600230;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.085;0.803;0.590;0.000
1582890600240;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.087;0.798;0.596;0.000
1582890600250;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.085;0.802;0.592;0.000
1582890600260;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.083;0.797;0.597;0.000
1582890600271;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.079;0.802;0.592;0.000
1582890600280;VielberthGebaeude.1.77;1345.00;1338.00;0.020;0.076;0.799;0.597;0.000
1582890600290;VielberthGebaeude.1.77;1345.00;1338.00;0.020;0.074;0.803;0.591;0.000
1582890600300;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.073;0.800;0.595;0.000
1582890600310;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.074;0.805;0.589;0.000
1582890600320;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.075;0.801;0.594;0.000
1582890600330;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.077;0.805;0.588;0.000
1582890600340;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.079;0.801;0.593;0.000
1582890600351;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.081;0.805;0.587;0.000
1582890600361;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.084;0.801;0.592;0.000
1582890600371;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.087;0.806;0.585;0.000
1582890600381;VielberthGebaeude.1.77;1345.00;1338.00;0.016;0.090;0.803;0.589;0.000
1582890600391;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.093;0.808;0.582;0.000
1582890600401;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.096;0.805;0.585;0.000
1582890600411;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.099;0.810;0.577;0.000
1582890600421;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.101;0.808;0.581;0.000
1582890600432;VielberthGebaeude.1.77;1345.00;1338.00;0.011;0.104;0.813;0.573;0.000
1582890600441;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.106;0.816;0.568;0.000
1582890600452;VielberthGebaeude.1.77;1345.00;1338.00;0.009;0.106;0.816;0.568;0.000
1582890600462;VielberthGebaeude.1.77;1345.00;1338.00;0.008;0.106;0.814;0.572;0.000
1582890600471;VielberthGebaeude.1.77;1345.00;1338.00;0.006;0.105;0.820;0.563;0.000
1582890600481;VielberthGebaeude.1.77;1345.00;1338.00;0.005;0.104;0.818;0.565;0.000
1582890600491;VielberthGebaeude.1.77;1345.00;1338.00;0.002;0.103;0.825;0.556;0.000
1582890600502;VielberthGebaeude.1.77;1345.00;1338.00;0.001;0.101;0.824;0.557;0.000
1582890600511;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;0.099;0.832;0.547;0.000
1582890600521;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.096;0.832;0.547;0.000
1582890600531;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;0.094;0.839;0.535;0.000
1582890600541;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;0.092;0.840;0.535;0.000
1582890600551;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;0.091;0.847;0.523;0.000
1582890600561;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;0.090;0.847;0.523;0.000
1582890600571;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;0.090;0.854;0.512;0.000
1582890600581;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.091;0.854;0.512;0.000
1582890600592;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;0.092;0.860;0.501;0.000
1582890600601;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;0.093;0.860;0.503;0.000
1582890600612;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;0.094;0.866;0.492;0.000
1582890600621;VielberthGebaeude.1.77;1345.00;1338.00;0.000;0.095;0.865;0.493;0.000
1582890600631;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;0.097;0.871;0.482;0.000
1582890600641;VielberthGebaeude.1.77;1345.00;1338.00;0.000;0.099;0.870;0.483;0.000
1582890600652;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;0.102;0.876;0.472;0.000
1582890600661;VielberthGebaeude.1.77;1345.00;1338.00;0.000;0.104;0.875;0.473;0.000
1582890600672;VielberthGebaeude.1.77;1345.00;1338.00;0.000;0.106;0.880;0.463;0.000
1582890600681;VielberthGebaeude.1.77;1345.00;1338.00;0.001;0.107;0.879;0.464;0.000
1582890600693;VielberthGebaeude.1.77;1345.00;1338.00;0.000;0.107;0.885;0.454;0.000
1582890600704;VielberthGebaeude.1.77;1345.00;1338.00;0.001;0.106;0.884;0.456;0.000
