timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769808879;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.064;0.010;0.988;0.000
1583769808889;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.065;0.013;0.988;0.000
1583769808899;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.066;0.016;0.987;0.000
1583769808909;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.067;0.019;0.987;0.000
1583769808919;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.068;0.022;0.987;0.000
1583769808931;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.069;0.025;0.986;0.000
1583769808941;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.070;0.027;0.986;0.000
1583769808950;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.071;0.030;0.986;0.000
1583769808961;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.072;0.032;0.985;0.000
1583769808971;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.073;0.034;0.985;0.000
1583769808981;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.074;0.037;0.985;0.000
1583769808991;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.075;0.039;0.985;0.000
1583769809002;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.075;0.041;0.985;0.000
1583769809011;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.076;0.043;0.984;0.000
1583769809022;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.077;0.045;0.984;0.000
1583769809032;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.079;0.048;0.983;0.000
1583769809042;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.080;0.051;0.983;0.000
1583769809052;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.081;0.054;0.983;0.000
1583769809063;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.082;0.056;0.982;0.000
1583769809073;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.083;0.059;0.982;0.000
1583769809083;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.084;0.062;0.981;0.000
1583769809093;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.084;0.064;0.981;0.000
1583769809103;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.084;0.067;0.981;0.000
1583769809113;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.084;0.069;0.981;0.000
1583769809123;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.084;0.072;0.981;0.000
1583769809133;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.083;0.074;0.981;0.000
1583769809144;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.083;0.076;0.981;0.000
1583769809154;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.082;0.078;0.981;0.000
1583769809164;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.082;0.079;0.981;0.000
1583769809174;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.081;0.080;0.981;0.000
1583769809184;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.081;0.081;0.981;0.000
1583769809194;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.081;0.082;0.981;0.000
1583769809204;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.082;0.083;0.981;0.000
1583769809214;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.082;0.083;0.981;0.000
1583769809224;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.083;0.084;0.980;0.000
1583769809235;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.083;0.085;0.980;0.000
1583769809245;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.084;0.086;0.980;0.000
1583769809255;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.085;0.088;0.980;0.000
1583769809265;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.085;0.089;0.980;0.000
1583769809275;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.085;0.090;0.980;0.000
1583769809285;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.085;0.092;0.980;0.000
1583769809295;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.085;0.093;0.980;0.000
1583769809305;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.085;0.094;0.980;0.000
1583769809315;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.085;0.095;0.980;0.000
1583769809325;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.085;0.096;0.980;0.000
1583769809335;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.085;0.097;0.980;0.000
1583769809345;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.085;0.098;0.980;0.000
1583769809355;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.086;0.099;0.980;0.000
1583769809366;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.087;0.100;0.980;0.000
1583769809375;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.088;0.101;0.980;0.000
1583769809386;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.089;0.102;0.979;0.000
1583769809396;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.091;0.103;0.979;0.000
1583769809406;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.092;0.104;0.978;0.000
1583769809416;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.094;0.106;0.978;0.000
1583769809426;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.095;0.107;0.977;0.000
1583769809436;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.097;0.109;0.977;0.000
1583769809446;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.098;0.111;0.977;0.000
1583769809456;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.098;0.112;0.977;0.000
1583769809466;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.098;0.114;0.977;0.000
1583769809476;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.098;0.116;0.977;0.000
1583769809486;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.098;0.117;0.977;0.000
1583769809496;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.097;0.119;0.978;0.000
1583769809506;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.097;0.120;0.978;0.000
1583769809516;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.098;0.121;0.978;0.000
1583769809526;VielberthGebaeude.1.48;2041.00;1077.00;0.136;0.099;0.122;0.978;0.000
1583769809536;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.099;0.123;0.978;0.000
1583769809546;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.099;0.124;0.978;0.000
1583769809556;VielberthGebaeude.1.48;2041.00;1077.00;0.134;0.099;0.124;0.978;0.000
1583769809567;VielberthGebaeude.1.48;2041.00;1077.00;0.135;0.100;0.124;0.978;0.000
1583769809576;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.100;0.124;0.978;0.000
1583769809586;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.101;0.123;0.977;0.000
1583769809597;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.102;0.123;0.977;0.000
1583769809606;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.103;0.123;0.976;0.000
1583769809616;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.104;0.123;0.976;0.000
1583769809626;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.105;0.122;0.975;0.000
1583769809636;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.106;0.122;0.975;0.000
1583769809646;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.106;0.122;0.975;0.000
1583769809656;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.107;0.122;0.974;0.000
1583769809666;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.107;0.122;0.974;0.000
1583769809676;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.106;0.122;0.974;0.000
1583769809686;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.106;0.122;0.974;0.000
1583769809696;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.105;0.121;0.974;0.000
1583769809707;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.104;0.121;0.975;0.000
1583769809717;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.103;0.121;0.975;0.000
1583769809727;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.103;0.121;0.976;0.000
1583769809738;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.102;0.120;0.976;0.000
1583769809747;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.101;0.119;0.977;0.000
1583769809757;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.100;0.119;0.977;0.000
1583769809767;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.100;0.118;0.977;0.000
1583769809777;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.099;0.117;0.978;0.000
1583769809787;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.100;0.116;0.978;0.000
1583769809797;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.100;0.114;0.978;0.000
1583769809807;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.100;0.113;0.978;0.000
1583769809817;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.100;0.111;0.979;0.000
1583769809827;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.101;0.109;0.979;0.000
1583769809837;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.101;0.107;0.979;0.000
1583769809847;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.101;0.105;0.979;0.000
1583769809857;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.101;0.104;0.979;0.000
1583769809868;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.101;0.102;0.979;0.000
1583769809878;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.101;0.100;0.979;0.000
1583769809888;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.101;0.098;0.979;0.000
1583769809898;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.100;0.096;0.979;0.000
1583769809908;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.099;0.095;0.980;0.000
1583769809918;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.098;0.093;0.980;0.000
1583769809928;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.097;0.091;0.980;0.000
1583769809939;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.096;0.090;0.981;0.000
1583769809949;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.094;0.088;0.981;0.000
1583769809961;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.093;0.086;0.981;0.000
1583769809971;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.092;0.085;0.982;0.000
1583769809982;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.090;0.083;0.982;0.000
1583769809991;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.089;0.081;0.982;0.000
1583769810001;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.088;0.080;0.982;0.000
1583769810011;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.086;0.078;0.982;0.000
1583769810021;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.085;0.076;0.982;0.000
1583769810031;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.084;0.074;0.982;0.000
1583769810041;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.083;0.072;0.983;0.000
1583769810051;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.082;0.070;0.983;0.000
1583769810061;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.080;0.068;0.983;0.000
1583769810071;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.079;0.065;0.983;0.000
1583769810081;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.078;0.062;0.983;0.000
1583769810091;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.078;0.059;0.983;0.000
1583769810101;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.077;0.056;0.983;0.000
1583769810111;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.076;0.052;0.983;0.000
1583769810121;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.075;0.049;0.983;0.000
1583769810131;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.074;0.045;0.984;0.000
1583769810141;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.073;0.041;0.984;0.000
1583769810151;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.072;0.038;0.984;0.000
1583769810162;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.072;0.034;0.984;0.000
1583769810171;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.071;0.031;0.983;0.000
1583769810182;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.071;0.029;0.983;0.000
1583769810192;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.071;0.026;0.983;0.000
1583769810202;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.070;0.023;0.983;0.000
1583769810216;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.068;0.019;0.983;0.000
1583769810224;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.069;0.019;0.983;0.000
1583769810234;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.069;0.017;0.983;0.000
1583769810245;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.068;0.015;0.983;0.000
1583769810255;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.068;0.014;0.983;0.000
1583769810265;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.068;0.013;0.982;0.000
1583769810274;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.068;0.011;0.982;0.000
1583769810285;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.068;0.010;0.982;0.000
1583769810295;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.068;0.009;0.982;0.000
1583769810305;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.067;0.008;0.982;0.000
1583769810316;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.067;0.007;0.982;0.000
1583769810326;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.067;0.006;0.982;0.000
1583769810336;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.067;0.005;0.982;0.000
1583769810345;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.067;0.003;0.982;0.000
1583769810356;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.066;0.002;0.982;0.000
1583769810366;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.066;0.001;0.982;0.000
1583769810376;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.066;-0.001;0.982;0.000
1583769810386;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.066;-0.003;0.982;0.000
1583769810396;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.065;-0.004;0.982;0.000
1583769810406;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.065;-0.006;0.982;0.000
1583769810416;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.064;-0.010;0.982;0.000
1583769810426;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.064;-0.010;0.982;0.000
1583769810436;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.064;-0.012;0.981;0.000
1583769810446;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.064;-0.013;0.981;0.000
1583769810456;VielberthGebaeude.1.48;2041.00;1077.00;0.184;0.064;-0.015;0.981;0.000
1583769810466;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.064;-0.017;0.980;0.000
1583769810476;VielberthGebaeude.1.48;2041.00;1077.00;0.187;0.064;-0.019;0.980;0.000
1583769810486;VielberthGebaeude.1.48;2041.00;1077.00;0.188;0.063;-0.020;0.980;0.000
1583769810496;VielberthGebaeude.1.48;2041.00;1077.00;0.189;0.063;-0.021;0.980;0.000
1583769810506;VielberthGebaeude.1.48;2041.00;1077.00;0.190;0.063;-0.022;0.980;0.000
1583769810516;VielberthGebaeude.1.48;2041.00;1077.00;0.190;0.063;-0.024;0.979;0.000
1583769810526;VielberthGebaeude.1.48;2041.00;1077.00;0.190;0.062;-0.025;0.979;0.000
1583769810536;VielberthGebaeude.1.48;2041.00;1077.00;0.189;0.062;-0.025;0.980;0.000
1583769810546;VielberthGebaeude.1.48;2041.00;1077.00;0.189;0.061;-0.026;0.980;0.000
1583769810557;VielberthGebaeude.1.48;2041.00;1077.00;0.188;0.061;-0.027;0.980;0.000
1583769810569;VielberthGebaeude.1.48;2041.00;1077.00;0.187;0.060;-0.028;0.980;0.000
1583769810579;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.060;-0.028;0.980;0.000
1583769810588;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.060;-0.028;0.981;0.000
1583769810599;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.981;0.000
1583769810609;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.981;0.000
1583769810619;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.981;0.000
1583769810629;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.981;0.000
1583769810639;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.981;0.000
1583769810649;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.980;0.000
1583769810659;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.980;0.000
1583769810669;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.059;-0.029;0.981;0.000
1583769810679;VielberthGebaeude.1.48;2041.00;1077.00;0.184;0.059;-0.029;0.981;0.000
1583769810690;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.058;-0.028;0.981;0.000
1583769810699;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.057;-0.027;0.981;0.000
1583769810709;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.056;-0.027;0.982;0.000
1583769810719;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.054;-0.025;0.982;0.000
1583769810729;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.050;-0.024;0.982;0.000
1583769810739;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.046;-0.023;0.982;0.000
1583769810749;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.040;-0.022;0.983;0.000
1583769810759;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.034;-0.022;0.983;0.000
1583769810769;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.030;-0.022;0.983;0.000
1583769810779;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.030;-0.023;0.983;0.000
1583769810789;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.030;-0.025;0.984;0.000
1583769810800;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.031;-0.027;0.983;0.000
1583769810810;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.031;-0.028;0.983;0.000
1583769810820;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.032;-0.030;0.983;0.000
1583769810830;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.033;-0.030;0.982;0.000
1583769810840;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.034;-0.031;0.982;0.000
1583769810850;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.034;-0.031;0.982;0.000
1583769810861;VielberthGebaeude.1.48;2041.00;1077.00;0.188;0.035;-0.031;0.981;0.000
1583769810871;VielberthGebaeude.1.48;2041.00;1077.00;0.189;0.036;-0.031;0.981;0.000
1583769810881;VielberthGebaeude.1.48;2041.00;1077.00;0.191;0.036;-0.031;0.981;0.000
1583769810891;VielberthGebaeude.1.48;2041.00;1077.00;0.192;0.037;-0.030;0.980;0.000
1583769810901;VielberthGebaeude.1.48;2041.00;1077.00;0.193;0.037;-0.030;0.980;0.000
1583769810911;VielberthGebaeude.1.48;2041.00;1077.00;0.194;0.038;-0.030;0.980;0.000
1583769810921;VielberthGebaeude.1.48;2041.00;1077.00;0.194;0.038;-0.029;0.980;0.000
1583769810931;VielberthGebaeude.1.48;2041.00;1077.00;0.195;0.038;-0.028;0.980;0.000
1583769810941;VielberthGebaeude.1.48;2041.00;1077.00;0.196;0.038;-0.028;0.980;0.000
1583769810951;VielberthGebaeude.1.48;2041.00;1077.00;0.196;0.038;-0.027;0.979;0.000
1583769810961;VielberthGebaeude.1.48;2041.00;1077.00;0.197;0.038;-0.026;0.979;0.000
1583769810971;VielberthGebaeude.1.48;2041.00;1077.00;0.198;0.037;-0.025;0.979;0.000
1583769810981;VielberthGebaeude.1.48;2041.00;1077.00;0.198;0.037;-0.024;0.979;0.000
1583769810991;VielberthGebaeude.1.48;2041.00;1077.00;0.198;0.037;-0.023;0.979;0.000
1583769811001;VielberthGebaeude.1.48;2041.00;1077.00;0.198;0.037;-0.022;0.979;0.000
1583769811013;VielberthGebaeude.1.48;2041.00;1077.00;0.197;0.037;-0.021;0.979;0.000
1583769811022;VielberthGebaeude.1.48;2041.00;1077.00;0.195;0.037;-0.020;0.980;0.000
1583769811032;VielberthGebaeude.1.48;2041.00;1077.00;0.194;0.037;-0.020;0.980;0.000
1583769811042;VielberthGebaeude.1.48;2041.00;1077.00;0.192;0.037;-0.019;0.981;0.000
1583769811052;VielberthGebaeude.1.48;2041.00;1077.00;0.190;0.037;-0.018;0.981;0.000
1583769811062;VielberthGebaeude.1.48;2041.00;1077.00;0.188;0.036;-0.017;0.981;0.000
1583769811073;VielberthGebaeude.1.48;2041.00;1077.00;0.187;0.037;-0.015;0.982;0.000
1583769811082;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.037;-0.014;0.982;0.000
1583769811093;VielberthGebaeude.1.48;2041.00;1077.00;0.184;0.037;-0.013;0.982;0.000
1583769811103;VielberthGebaeude.1.48;2041.00;1077.00;0.184;0.038;-0.011;0.982;0.000
1583769811114;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.039;-0.009;0.982;0.000
1583769811124;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.040;-0.007;0.983;0.000
1583769811134;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.041;-0.005;0.983;0.000
1583769811144;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.042;-0.003;0.983;0.000
1583769811154;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.043;-0.001;0.983;0.000
1583769811165;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.044;0.001;0.983;0.000
1583769811174;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.046;0.003;0.983;0.000
1583769811184;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.047;0.006;0.983;0.000
1583769811194;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.048;0.008;0.983;0.000
1583769811204;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.049;0.011;0.983;0.000
1583769811214;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.051;0.014;0.983;0.000
1583769811224;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.053;0.020;0.983;0.000
1583769811234;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.053;0.020;0.983;0.000
1583769811244;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.054;0.023;0.983;0.000
1583769811254;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.055;0.026;0.983;0.000
1583769811264;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.056;0.029;0.983;0.000
1583769811274;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.057;0.032;0.983;0.000
1583769811284;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.058;0.034;0.983;0.000
1583769811294;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.059;0.037;0.983;0.000
1583769811304;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.060;0.040;0.983;0.000
1583769811314;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.061;0.043;0.983;0.000
1583769811324;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.063;0.046;0.983;0.000
1583769811334;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.064;0.049;0.983;0.000
1583769811344;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.065;0.051;0.982;0.000
1583769811354;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.067;0.054;0.982;0.000
1583769811364;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.068;0.056;0.982;0.000
1583769811375;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.070;0.058;0.981;0.000
1583769811385;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.071;0.061;0.981;0.000
1583769811396;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.072;0.063;0.981;0.000
1583769811406;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.073;0.066;0.981;0.000
1583769811418;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.074;0.068;0.980;0.000
1583769811427;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.076;0.071;0.980;0.000
1583769811437;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.077;0.074;0.980;0.000
1583769811447;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.078;0.077;0.979;0.000
1583769811457;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.079;0.080;0.979;0.000
1583769811467;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.080;0.083;0.979;0.000
1583769811477;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.081;0.085;0.978;0.000
1583769811487;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.082;0.088;0.978;0.000
1583769811497;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.083;0.091;0.978;0.000
1583769811507;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.083;0.094;0.978;0.000
1583769811517;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.084;0.097;0.977;0.000
1583769811528;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.084;0.099;0.977;0.000
