timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774794376;VielberthGebaeude.3.21;2050.00;645.00;0.211;0.027;-0.379;0.901;0.000
1583774794386;VielberthGebaeude.3.21;2050.00;645.00;0.213;0.027;-0.377;0.901;0.000
1583774794396;VielberthGebaeude.3.21;2050.00;645.00;0.212;0.027;-0.380;0.900;0.000
1583774794407;VielberthGebaeude.3.21;2050.00;645.00;0.211;0.028;-0.378;0.901;0.000
1583774794416;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.029;-0.384;0.900;0.000
1583774794426;VielberthGebaeude.3.21;2050.00;645.00;0.204;0.030;-0.380;0.902;0.000
1583774794436;VielberthGebaeude.3.21;2050.00;645.00;0.200;0.031;-0.383;0.901;0.000
1583774794446;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.033;-0.382;0.903;0.000
1583774794456;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.035;-0.385;0.903;0.000
1583774794466;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.036;-0.384;0.904;0.000
1583774794476;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.037;-0.387;0.904;0.000
1583774794487;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.037;-0.386;0.905;0.000
1583774794496;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.037;-0.388;0.904;0.000
1583774794506;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.036;-0.387;0.905;0.000
1583774794516;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.035;-0.389;0.904;0.000
1583774794526;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.034;-0.388;0.904;0.000
1583774794536;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.032;-0.390;0.903;0.000
1583774794546;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.031;-0.390;0.903;0.000
1583774794556;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.029;-0.393;0.901;0.000
1583774794566;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.028;-0.393;0.901;0.000
1583774794576;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.026;-0.396;0.899;0.000
1583774794586;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.025;-0.397;0.899;0.000
1583774794596;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.023;-0.401;0.897;0.000
1583774794606;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.022;-0.402;0.896;0.000
1583774794617;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.021;-0.407;0.894;0.000
1583774794627;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.021;-0.408;0.894;0.000
1583774794637;VielberthGebaeude.3.21;2050.00;645.00;0.186;0.020;-0.413;0.892;0.000
1583774794648;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.020;-0.413;0.891;0.000
1583774794658;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.019;-0.418;0.889;0.000
1583774794669;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.019;-0.418;0.889;0.000
1583774794679;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.019;-0.422;0.888;0.000
1583774794689;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.019;-0.422;0.888;0.000
1583774794700;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.018;-0.425;0.887;0.000
1583774794709;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.017;-0.424;0.887;0.000
1583774794720;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.016;-0.427;0.886;0.000
1583774794730;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.014;-0.427;0.886;0.000
1583774794739;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.011;-0.429;0.885;0.000
1583774794749;VielberthGebaeude.3.21;2050.00;645.00;0.182;0.009;-0.429;0.885;0.000
1583774794759;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.006;-0.433;0.883;0.000
1583774794770;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.002;-0.433;0.882;0.000
1583774794779;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.001;-0.437;0.880;0.000
1583774794789;VielberthGebaeude.3.21;2050.00;645.00;0.190;-0.005;-0.438;0.879;0.000
1583774794799;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.008;-0.442;0.876;0.000
1583774794809;VielberthGebaeude.3.21;2050.00;645.00;0.197;-0.011;-0.444;0.874;0.000
1583774794819;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.014;-0.448;0.871;0.000
1583774794829;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.015;-0.450;0.870;0.000
1583774794840;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.017;-0.456;0.866;0.000
1583774794850;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.017;-0.459;0.865;0.000
1583774794861;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.017;-0.465;0.862;0.000
1583774794871;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.016;-0.468;0.861;0.000
1583774794881;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.015;-0.473;0.858;0.000
1583774794891;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.013;-0.475;0.857;0.000
1583774794901;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.012;-0.479;0.855;0.000
1583774794912;VielberthGebaeude.3.21;2050.00;645.00;0.199;-0.011;-0.479;0.855;0.000
1583774794922;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.012;-0.482;0.853;0.000
1583774794932;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.011;-0.483;0.852;0.000
1583774794942;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.012;-0.486;0.851;0.000
1583774794952;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.011;-0.486;0.850;0.000
1583774794962;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.011;-0.489;0.848;0.000
1583774794972;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.011;-0.490;0.847;0.000
1583774794983;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.011;-0.493;0.846;0.000
1583774794992;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.011;-0.492;0.846;0.000
1583774795002;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.011;-0.493;0.845;0.000
1583774795012;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.011;-0.492;0.846;0.000
1583774795022;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.012;-0.493;0.846;0.000
1583774795032;VielberthGebaeude.3.21;2050.00;645.00;0.204;-0.012;-0.491;0.847;0.000
1583774795042;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.013;-0.492;0.847;0.000
1583774795052;VielberthGebaeude.3.21;2050.00;645.00;0.202;-0.013;-0.490;0.848;0.000
1583774795062;VielberthGebaeude.3.21;2050.00;645.00;0.200;-0.014;-0.491;0.848;0.000
1583774795072;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.013;-0.490;0.849;0.000
1583774795082;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.014;-0.490;0.849;0.000
1583774795092;VielberthGebaeude.3.21;2050.00;645.00;0.194;-0.014;-0.488;0.851;0.000
1583774795102;VielberthGebaeude.3.21;2050.00;645.00;0.191;-0.015;-0.488;0.851;0.000
1583774795112;VielberthGebaeude.3.21;2050.00;645.00;0.187;-0.016;-0.486;0.854;0.000
1583774795122;VielberthGebaeude.3.21;2050.00;645.00;0.183;-0.017;-0.486;0.854;0.000
1583774795133;VielberthGebaeude.3.21;2050.00;645.00;0.177;-0.018;-0.484;0.857;0.000
1583774795143;VielberthGebaeude.3.21;2050.00;645.00;0.171;-0.019;-0.486;0.857;0.000
1583774795153;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.019;-0.485;0.859;0.000
1583774795163;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.019;-0.487;0.858;0.000
1583774795174;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.019;-0.486;0.859;0.000
1583774795183;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.019;-0.489;0.858;0.000
1583774795193;VielberthGebaeude.3.21;2050.00;645.00;0.156;-0.018;-0.488;0.859;0.000
1583774795203;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.019;-0.490;0.858;0.000
1583774795214;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.019;-0.488;0.859;0.000
1583774795224;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.019;-0.489;0.858;0.000
1583774795234;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.019;-0.486;0.860;0.000
1583774795244;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.019;-0.486;0.860;0.000
1583774795254;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.019;-0.482;0.862;0.000
1583774795264;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.020;-0.480;0.863;0.000
1583774795275;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.020;-0.476;0.866;0.000
1583774795286;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.022;-0.473;0.867;0.000
1583774795296;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.024;-0.468;0.870;0.000
1583774795306;VielberthGebaeude.3.21;2050.00;645.00;0.155;-0.025;-0.466;0.871;0.000
1583774795317;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.026;-0.461;0.873;0.000
1583774795326;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.028;-0.460;0.874;0.000
1583774795336;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.028;-0.456;0.877;0.000
1583774795346;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.029;-0.455;0.877;0.000
1583774795357;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.030;-0.452;0.879;0.000
1583774795366;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.030;-0.451;0.879;0.000
1583774795376;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.030;-0.449;0.881;0.000
1583774795386;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.030;-0.449;0.881;0.000
1583774795396;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.029;-0.446;0.882;0.000
1583774795406;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.029;-0.446;0.883;0.000
1583774795416;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.028;-0.442;0.884;0.000
1583774795427;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.027;-0.441;0.885;0.000
1583774795436;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.026;-0.438;0.887;0.000
1583774795446;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.026;-0.436;0.888;0.000
1583774795456;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.025;-0.431;0.890;0.000
1583774795466;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.024;-0.429;0.891;0.000
1583774795476;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.024;-0.424;0.893;0.000
1583774795486;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.023;-0.422;0.894;0.000
1583774795496;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.023;-0.416;0.896;0.000
1583774795506;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.022;-0.414;0.897;0.000
1583774795516;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.021;-0.408;0.899;0.000
1583774795526;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.021;-0.406;0.900;0.000
1583774795537;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.020;-0.400;0.902;0.000
1583774795546;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.020;-0.398;0.903;0.000
1583774795556;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.019;-0.393;0.905;0.000
1583774795566;VielberthGebaeude.3.21;2050.00;645.00;0.166;-0.018;-0.390;0.906;0.000
1583774795576;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.017;-0.385;0.908;0.000
1583774795587;VielberthGebaeude.3.21;2050.00;645.00;0.167;-0.016;-0.383;0.908;0.000
1583774795597;VielberthGebaeude.3.21;2050.00;645.00;0.169;-0.015;-0.378;0.910;0.000
1583774795607;VielberthGebaeude.3.21;2050.00;645.00;0.170;-0.015;-0.376;0.911;0.000
1583774795617;VielberthGebaeude.3.21;2050.00;645.00;0.173;-0.014;-0.372;0.912;0.000
1583774795628;VielberthGebaeude.3.21;2050.00;645.00;0.175;-0.013;-0.371;0.912;0.000
1583774795638;VielberthGebaeude.3.21;2050.00;645.00;0.178;-0.012;-0.367;0.913;0.000
1583774795648;VielberthGebaeude.3.21;2050.00;645.00;0.182;-0.011;-0.365;0.913;0.000
1583774795658;VielberthGebaeude.3.21;2050.00;645.00;0.186;-0.010;-0.361;0.914;0.000
1583774795668;VielberthGebaeude.3.21;2050.00;645.00;0.189;-0.010;-0.359;0.914;0.000
1583774795678;VielberthGebaeude.3.21;2050.00;645.00;0.192;-0.009;-0.354;0.915;0.000
1583774795689;VielberthGebaeude.3.21;2050.00;645.00;0.196;-0.009;-0.352;0.915;0.000
1583774795698;VielberthGebaeude.3.21;2050.00;645.00;0.198;-0.008;-0.347;0.917;0.000
1583774795709;VielberthGebaeude.3.21;2050.00;645.00;0.201;-0.009;-0.345;0.917;0.000
1583774795719;VielberthGebaeude.3.21;2050.00;645.00;0.203;-0.009;-0.339;0.919;0.000
1583774795729;VielberthGebaeude.3.21;2050.00;645.00;0.205;-0.009;-0.337;0.919;0.000
1583774795739;VielberthGebaeude.3.21;2050.00;645.00;0.206;-0.009;-0.332;0.921;0.000
1583774795750;VielberthGebaeude.3.21;2050.00;645.00;0.207;-0.010;-0.330;0.921;0.000
1583774795761;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.010;-0.325;0.923;0.000
1583774795771;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.012;-0.323;0.923;0.000
1583774795781;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.012;-0.319;0.924;0.000
1583774795791;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.014;-0.318;0.925;0.000
1583774795801;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.015;-0.315;0.926;0.000
1583774795811;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.016;-0.315;0.926;0.000
1583774795822;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.017;-0.312;0.927;0.000
1583774795832;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.018;-0.313;0.927;0.000
1583774795842;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.018;-0.310;0.927;0.000
1583774795852;VielberthGebaeude.3.21;2050.00;645.00;0.208;-0.019;-0.312;0.927;0.000
1583774795862;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.019;-0.309;0.928;0.000
1583774795872;VielberthGebaeude.3.21;2050.00;645.00;0.209;-0.020;-0.311;0.927;0.000
1583774795882;VielberthGebaeude.3.21;2050.00;645.00;0.210;-0.020;-0.309;0.927;0.000
1583774795892;VielberthGebaeude.3.21;2050.00;645.00;0.211;-0.020;-0.311;0.926;0.000
1583774795902;VielberthGebaeude.3.21;2050.00;645.00;0.213;-0.020;-0.309;0.927;0.000
1583774795912;VielberthGebaeude.3.21;2050.00;645.00;0.214;-0.020;-0.310;0.926;0.000
1583774795922;VielberthGebaeude.3.21;2050.00;645.00;0.215;-0.020;-0.308;0.927;0.000
1583774795932;VielberthGebaeude.3.21;2050.00;645.00;0.216;-0.020;-0.310;0.926;0.000
1583774795942;VielberthGebaeude.3.21;2050.00;645.00;0.217;-0.020;-0.308;0.926;0.000
1583774795952;VielberthGebaeude.3.21;2050.00;645.00;0.218;-0.020;-0.309;0.926;0.000
1583774795962;VielberthGebaeude.3.21;2050.00;645.00;0.219;-0.019;-0.307;0.926;0.000
1583774795972;VielberthGebaeude.3.21;2050.00;645.00;0.220;-0.019;-0.309;0.925;0.000
1583774795982;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.019;-0.308;0.925;0.000
1583774795992;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.019;-0.309;0.925;0.000
1583774796002;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.018;-0.308;0.925;0.000
1583774796012;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.017;-0.309;0.924;0.000
1583774796022;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.016;-0.308;0.925;0.000
1583774796032;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.016;-0.309;0.924;0.000
1583774796042;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.015;-0.308;0.925;0.000
1583774796052;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.015;-0.309;0.924;0.000
1583774796062;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.013;-0.307;0.925;0.000
1583774796072;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.013;-0.309;0.925;0.000
1583774796082;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.012;-0.307;0.925;0.000
1583774796092;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.012;-0.309;0.925;0.000
1583774796102;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.010;-0.307;0.925;0.000
1583774796112;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.010;-0.309;0.925;0.000
1583774796123;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.009;-0.307;0.925;0.000
1583774796132;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.008;-0.309;0.925;0.000
1583774796142;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.007;-0.307;0.925;0.000
1583774796152;VielberthGebaeude.3.21;2050.00;645.00;0.221;-0.007;-0.309;0.925;0.000
1583774796162;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.005;-0.307;0.925;0.000
1583774796172;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.005;-0.308;0.925;0.000
1583774796182;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.003;-0.307;0.926;0.000
1583774796191;VielberthGebaeude.3.21;2050.00;645.00;0.222;-0.003;-0.308;0.925;0.000
1583774796202;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.002;-0.306;0.926;0.000
1583774796212;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.001;-0.307;0.925;0.000
1583774796222;VielberthGebaeude.3.21;2050.00;645.00;0.223;-0.000;-0.306;0.926;0.000
1583774796232;VielberthGebaeude.3.21;2050.00;645.00;0.223;0.001;-0.307;0.925;0.000
1583774796242;VielberthGebaeude.3.21;2050.00;645.00;0.223;0.002;-0.305;0.926;0.000
1583774796253;VielberthGebaeude.3.21;2050.00;645.00;0.224;0.002;-0.305;0.926;0.000
1583774796262;VielberthGebaeude.3.21;2050.00;645.00;0.224;0.003;-0.304;0.926;0.000
1583774796272;VielberthGebaeude.3.21;2050.00;645.00;0.224;0.004;-0.304;0.926;0.000
1583774796282;VielberthGebaeude.3.21;2050.00;645.00;0.224;0.004;-0.302;0.927;0.000
1583774796292;VielberthGebaeude.3.21;2050.00;645.00;0.224;0.005;-0.303;0.926;0.000
1583774796302;VielberthGebaeude.3.21;2050.00;645.00;0.225;0.006;-0.301;0.927;0.000
1583774796313;VielberthGebaeude.3.21;2050.00;645.00;0.225;0.006;-0.301;0.927;0.000
1583774796322;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.008;-0.300;0.927;0.000
1583774796332;VielberthGebaeude.3.21;2050.00;645.00;0.227;0.009;-0.300;0.927;0.000
1583774796342;VielberthGebaeude.3.21;2050.00;645.00;0.227;0.010;-0.299;0.927;0.000
1583774796353;VielberthGebaeude.3.21;2050.00;645.00;0.228;0.011;-0.299;0.927;0.000
1583774796363;VielberthGebaeude.3.21;2050.00;645.00;0.229;0.012;-0.297;0.927;0.000
1583774796373;VielberthGebaeude.3.21;2050.00;645.00;0.229;0.013;-0.298;0.927;0.000
1583774796383;VielberthGebaeude.3.21;2050.00;645.00;0.230;0.015;-0.296;0.927;0.000
1583774796394;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.016;-0.296;0.927;0.000
1583774796404;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.017;-0.295;0.927;0.000
1583774796414;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.018;-0.295;0.927;0.000
1583774796424;VielberthGebaeude.3.21;2050.00;645.00;0.233;0.020;-0.293;0.927;0.000
1583774796434;VielberthGebaeude.3.21;2050.00;645.00;0.233;0.021;-0.293;0.927;0.000
1583774796445;VielberthGebaeude.3.21;2050.00;645.00;0.233;0.022;-0.292;0.927;0.000
1583774796454;VielberthGebaeude.3.21;2050.00;645.00;0.233;0.022;-0.291;0.928;0.000
1583774796464;VielberthGebaeude.3.21;2050.00;645.00;0.233;0.023;-0.290;0.928;0.000
1583774796474;VielberthGebaeude.3.21;2050.00;645.00;0.233;0.024;-0.289;0.928;0.000
1583774796484;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.024;-0.288;0.929;0.000
1583774796494;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.025;-0.288;0.929;0.000
1583774796504;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.025;-0.286;0.929;0.000
1583774796514;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.025;-0.286;0.929;0.000
1583774796525;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.026;-0.285;0.930;0.000
1583774796535;VielberthGebaeude.3.21;2050.00;645.00;0.232;0.026;-0.284;0.930;0.000
1583774796545;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.027;-0.283;0.930;0.000
1583774796556;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.027;-0.283;0.931;0.000
1583774796566;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.027;-0.281;0.931;0.000
1583774796577;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.027;-0.281;0.931;0.000
1583774796587;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.280;0.932;0.000
1583774796597;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.279;0.932;0.000
1583774796608;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.278;0.932;0.000
1583774796618;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.277;0.932;0.000
1583774796628;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.276;0.933;0.000
1583774796638;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.276;0.933;0.000
1583774796648;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.274;0.933;0.000
1583774796658;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.274;0.933;0.000
1583774796668;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.272;0.934;0.000
1583774796678;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.272;0.934;0.000
1583774796689;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.271;0.934;0.000
1583774796699;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.271;0.934;0.000
1583774796709;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.269;0.935;0.000
1583774796719;VielberthGebaeude.3.21;2050.00;645.00;0.231;0.028;-0.269;0.935;0.000
1583774796729;VielberthGebaeude.3.21;2050.00;645.00;0.230;0.031;-0.258;0.938;0.000
1583774796739;VielberthGebaeude.3.21;2050.00;645.00;0.230;0.030;-0.258;0.938;0.000
1583774796749;VielberthGebaeude.3.21;2050.00;645.00;0.230;0.032;-0.249;0.940;0.000
1583774796760;VielberthGebaeude.3.21;2050.00;645.00;0.230;0.031;-0.248;0.941;0.000
1583774796770;VielberthGebaeude.3.21;2050.00;645.00;0.229;0.032;-0.241;0.943;0.000
1583774796780;VielberthGebaeude.3.21;2050.00;645.00;0.229;0.032;-0.240;0.943;0.000
1583774796790;VielberthGebaeude.3.21;2050.00;645.00;0.229;0.031;-0.240;0.943;0.000
1583774796801;VielberthGebaeude.3.21;2050.00;645.00;0.228;0.030;-0.240;0.943;0.000
1583774796811;VielberthGebaeude.3.21;2050.00;645.00;0.228;0.030;-0.239;0.943;0.000
1583774796821;VielberthGebaeude.3.21;2050.00;645.00;0.227;0.030;-0.240;0.943;0.000
1583774796832;VielberthGebaeude.3.21;2050.00;645.00;0.227;0.030;-0.240;0.944;0.000
1583774796841;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.029;-0.240;0.943;0.000
1583774796852;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.240;0.944;0.000
1583774796862;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.240;0.943;0.000
1583774796872;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.240;0.944;0.000
1583774796882;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.240;0.943;0.000
1583774796892;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.240;0.944;0.000
1583774796902;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.240;0.944;0.000
1583774796912;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.239;0.944;0.000
1583774796922;VielberthGebaeude.3.21;2050.00;645.00;0.226;0.030;-0.239;0.944;0.000
1583774796932;VielberthGebaeude.3.21;2050.00;645.00;0.225;0.030;-0.239;0.944;0.000
1583774796942;VielberthGebaeude.3.21;2050.00;645.00;0.225;0.030;-0.239;0.944;0.000
1583774796953;VielberthGebaeude.3.21;2050.00;645.00;0.224;0.030;-0.238;0.944;0.000
1583774796962;VielberthGebaeude.3.21;2050.00;645.00;0.224;0.029;-0.239;0.945;0.000
1583774796973;VielberthGebaeude.3.21;2050.00;645.00;0.223;0.029;-0.238;0.945;0.000
1583774796983;VielberthGebaeude.3.21;2050.00;645.00;0.223;0.029;-0.239;0.945;0.000
1583774796993;VielberthGebaeude.3.21;2050.00;645.00;0.222;0.029;-0.239;0.945;0.000
1583774797003;VielberthGebaeude.3.21;2050.00;645.00;0.222;0.029;-0.239;0.945;0.000
1583774797013;VielberthGebaeude.3.21;2050.00;645.00;0.222;0.029;-0.239;0.945;0.000
1583774797023;VielberthGebaeude.3.21;2050.00;645.00;0.222;0.029;-0.239;0.945;0.000
1583774797033;VielberthGebaeude.3.21;2050.00;645.00;0.222;0.029;-0.239;0.945;0.000
