timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890226667;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.104;-0.936;0.335;0.000
1582890226676;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.104;-0.936;0.335;0.000
1582890226686;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.104;-0.936;0.336;0.000
1582890226696;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.104;-0.936;0.336;0.000
1582890226706;VielberthGebaeude.1.149;1919.00;1048.00;0.028;-0.103;-0.936;0.337;0.000
1582890226717;VielberthGebaeude.1.149;1919.00;1048.00;0.030;-0.102;-0.936;0.337;0.000
1582890226727;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.101;-0.936;0.337;0.000
1582890226736;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.100;-0.935;0.338;0.000
1582890226746;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.100;-0.935;0.338;0.000
1582890226757;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.100;-0.935;0.338;0.000
1582890226766;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.099;-0.935;0.339;0.000
1582890226777;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.099;-0.935;0.339;0.000
1582890226786;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.098;-0.935;0.339;0.000
1582890226796;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.096;-0.935;0.340;0.000
1582890226806;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.094;-0.935;0.340;0.000
1582890226816;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.090;-0.935;0.341;0.000
1582890226826;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.086;-0.935;0.342;0.000
1582890226837;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.084;-0.935;0.342;0.000
1582890226847;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.084;-0.935;0.343;0.000
1582890226857;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.085;-0.934;0.344;0.000
1582890226866;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.089;-0.933;0.346;0.000
1582890226876;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.093;-0.932;0.347;0.000
1582890226886;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.098;-0.932;0.348;0.000
1582890226897;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.102;-0.931;0.349;0.000
1582890226908;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.106;-0.930;0.350;0.000
1582890226917;VielberthGebaeude.1.149;1919.00;1048.00;0.041;-0.109;-0.929;0.351;0.000
1582890226926;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.112;-0.928;0.352;0.000
1582890226937;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.113;-0.928;0.352;0.000
1582890226946;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.114;-0.928;0.353;0.000
1582890226956;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.114;-0.928;0.353;0.000
1582890226967;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.113;-0.928;0.354;0.000
1582890226977;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.113;-0.928;0.354;0.000
1582890226986;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.112;-0.927;0.354;0.000
1582890226996;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.112;-0.927;0.355;0.000
1582890227006;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.113;-0.927;0.356;0.000
1582890227016;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.114;-0.926;0.356;0.000
1582890227027;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.115;-0.926;0.357;0.000
1582890227037;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.117;-0.926;0.358;0.000
1582890227046;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.119;-0.925;0.359;0.000
1582890227056;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.121;-0.924;0.360;0.000
1582890227067;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.122;-0.923;0.362;0.000
1582890227076;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.124;-0.922;0.363;0.000
1582890227086;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.125;-0.921;0.366;0.000
1582890227098;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.126;-0.921;0.367;0.000
1582890227107;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.126;-0.920;0.369;0.000
1582890227116;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.127;-0.919;0.370;0.000
1582890227126;VielberthGebaeude.1.149;1919.00;1048.00;0.044;-0.128;-0.919;0.372;0.000
1582890227137;VielberthGebaeude.1.149;1919.00;1048.00;0.043;-0.129;-0.918;0.372;0.000
1582890227146;VielberthGebaeude.1.149;1919.00;1048.00;0.042;-0.130;-0.918;0.373;0.000
1582890227157;VielberthGebaeude.1.149;1919.00;1048.00;0.040;-0.130;-0.918;0.373;0.000
1582890227166;VielberthGebaeude.1.149;1919.00;1048.00;0.039;-0.130;-0.918;0.373;0.000
1582890227176;VielberthGebaeude.1.149;1919.00;1048.00;0.038;-0.130;-0.918;0.373;0.000
1582890227186;VielberthGebaeude.1.149;1919.00;1048.00;0.037;-0.129;-0.918;0.373;0.000
1582890227196;VielberthGebaeude.1.149;1919.00;1048.00;0.036;-0.127;-0.919;0.373;0.000
1582890227206;VielberthGebaeude.1.149;1919.00;1048.00;0.035;-0.124;-0.919;0.373;0.000
1582890227217;VielberthGebaeude.1.149;1919.00;1048.00;0.034;-0.120;-0.920;0.372;0.000
1582890227227;VielberthGebaeude.1.149;1919.00;1048.00;0.033;-0.116;-0.920;0.372;0.000
1582890227236;VielberthGebaeude.1.149;1919.00;1048.00;0.031;-0.112;-0.921;0.372;0.000
1582890227246;VielberthGebaeude.1.149;1919.00;1048.00;0.030;-0.109;-0.921;0.372;0.000
1582890227256;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.107;-0.922;0.371;0.000
1582890227267;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.105;-0.922;0.371;0.000
1582890227277;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.104;-0.923;0.370;0.000
1582890227287;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.103;-0.923;0.370;0.000
1582890227298;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.102;-0.923;0.369;0.000
1582890227306;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.101;-0.924;0.369;0.000
1582890227316;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.099;-0.924;0.368;0.000
1582890227326;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.097;-0.925;0.368;0.000
1582890227336;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.095;-0.926;0.366;0.000
1582890227347;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.094;-0.926;0.365;0.000
1582890227357;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.094;-0.927;0.364;0.000
1582890227366;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.095;-0.927;0.363;0.000
1582890227376;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.096;-0.928;0.361;0.000
1582890227387;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.097;-0.928;0.360;0.000
1582890227397;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.097;-0.928;0.358;0.000
1582890227407;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.097;-0.929;0.358;0.000
1582890227416;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.095;-0.929;0.357;0.000
1582890227426;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.093;-0.930;0.356;0.000
1582890227438;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.091;-0.931;0.355;0.000
1582890227448;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.089;-0.931;0.353;0.000
1582890227457;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.087;-0.932;0.352;0.000
1582890227467;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.087;-0.933;0.350;0.000
1582890227478;VielberthGebaeude.1.149;1919.00;1048.00;0.004;-0.087;-0.933;0.349;0.000
1582890227487;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.089;-0.933;0.348;0.000
1582890227498;VielberthGebaeude.1.149;1919.00;1048.00;0.002;-0.092;-0.933;0.348;0.000
1582890227508;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.094;-0.933;0.347;0.000
1582890227517;VielberthGebaeude.1.149;1919.00;1048.00;0.000;-0.097;-0.933;0.346;0.000
1582890227527;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.100;-0.933;0.346;0.000
1582890227537;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.104;-0.933;0.345;0.000
1582890227548;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.107;-0.933;0.343;0.000
1582890227558;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.109;-0.933;0.342;0.000
1582890227569;VielberthGebaeude.1.149;1919.00;1048.00;-0.004;-0.110;-0.934;0.340;0.000
1582890227577;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.111;-0.935;0.338;0.000
1582890227589;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.110;-0.935;0.336;0.000
1582890227598;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.109;-0.937;0.333;0.000
1582890227608;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.108;-0.937;0.331;0.000
1582890227619;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.107;-0.938;0.329;0.000
1582890227629;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.106;-0.939;0.327;0.000
1582890227638;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.106;-0.940;0.325;0.000
1582890227649;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.105;-0.941;0.323;0.000
1582890227658;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.105;-0.941;0.321;0.000
1582890227670;VielberthGebaeude.1.149;1919.00;1048.00;-0.008;-0.105;-0.942;0.320;0.000
1582890227680;VielberthGebaeude.1.149;1919.00;1048.00;-0.007;-0.106;-0.942;0.319;0.000
1582890227691;VielberthGebaeude.1.149;1919.00;1048.00;-0.006;-0.107;-0.942;0.318;0.000
1582890227701;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.108;-0.942;0.318;0.000
1582890227710;VielberthGebaeude.1.149;1919.00;1048.00;-0.005;-0.110;-0.942;0.317;0.000
1582890227720;VielberthGebaeude.1.149;1919.00;1048.00;-0.003;-0.111;-0.942;0.317;0.000
1582890227731;VielberthGebaeude.1.149;1919.00;1048.00;-0.002;-0.112;-0.942;0.317;0.000
1582890227740;VielberthGebaeude.1.149;1919.00;1048.00;-0.001;-0.113;-0.942;0.316;0.000
1582890227751;VielberthGebaeude.1.149;1919.00;1048.00;0.001;-0.114;-0.942;0.316;0.000
1582890227761;VielberthGebaeude.1.149;1919.00;1048.00;0.003;-0.115;-0.942;0.315;0.000
1582890227771;VielberthGebaeude.1.149;1919.00;1048.00;0.005;-0.115;-0.942;0.314;0.000
1582890227781;VielberthGebaeude.1.149;1919.00;1048.00;0.006;-0.115;-0.942;0.314;0.000
1582890227791;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.115;-0.943;0.313;0.000
1582890227802;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.114;-0.943;0.313;0.000
1582890227811;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.114;-0.943;0.313;0.000
1582890227821;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.113;-0.943;0.314;0.000
1582890227831;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.111;-0.943;0.314;0.000
1582890227842;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.110;-0.943;0.315;0.000
1582890227852;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.108;-0.943;0.316;0.000
1582890227863;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.107;-0.942;0.317;0.000
1582890227873;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.106;-0.942;0.318;0.000
1582890227884;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.105;-0.942;0.320;0.000
1582890227892;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.105;-0.941;0.321;0.000
1582890227905;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.106;-0.940;0.323;0.000
1582890227913;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.107;-0.940;0.324;0.000
1582890227925;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.108;-0.940;0.325;0.000
1582890227934;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.108;-0.939;0.325;0.000
1582890227944;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.107;-0.939;0.326;0.000
1582890227954;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.106;-0.939;0.326;0.000
1582890227964;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.104;-0.939;0.326;0.000
1582890227974;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.103;-0.940;0.326;0.000
1582890227985;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.101;-0.940;0.326;0.000
1582890227995;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.101;-0.940;0.325;0.000
1582890228004;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.102;-0.940;0.325;0.000
1582890228014;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.103;-0.940;0.325;0.000
1582890228024;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.104;-0.940;0.326;0.000
1582890228034;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.104;-0.940;0.326;0.000
1582890228045;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.103;-0.939;0.327;0.000
1582890228055;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.100;-0.939;0.328;0.000
1582890228064;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.096;-0.939;0.330;0.000
1582890228075;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.093;-0.939;0.331;0.000
1582890228084;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.090;-0.939;0.333;0.000
1582890228094;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.089;-0.938;0.334;0.000
1582890228104;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.089;-0.938;0.334;0.000
1582890228115;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.090;-0.938;0.335;0.000
1582890228124;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.093;-0.937;0.335;0.000
1582890228134;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.097;-0.937;0.335;0.000
1582890228144;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.102;-0.936;0.336;0.000
1582890228154;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.107;-0.936;0.336;0.000
1582890228165;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.112;-0.935;0.336;0.000
1582890228175;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.117;-0.934;0.336;0.000
1582890228184;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.121;-0.934;0.336;0.000
1582890228194;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.124;-0.933;0.336;0.000
1582890228204;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.126;-0.933;0.336;0.000
1582890228215;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.127;-0.933;0.336;0.000
1582890228224;VielberthGebaeude.1.149;1919.00;1048.00;0.024;-0.127;-0.933;0.336;0.000
1582890228235;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.127;-0.933;0.336;0.000
1582890228245;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.125;-0.933;0.336;0.000
1582890228254;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.122;-0.933;0.336;0.000
1582890228264;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.121;-0.934;0.336;0.000
1582890228274;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.118;-0.934;0.337;0.000
1582890228285;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.115;-0.934;0.337;0.000
1582890228295;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.112;-0.934;0.338;0.000
1582890228305;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.110;-0.934;0.338;0.000
1582890228317;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.108;-0.934;0.340;0.000
1582890228328;VielberthGebaeude.1.149;1919.00;1048.00;0.028;-0.107;-0.933;0.341;0.000
1582890228338;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.106;-0.933;0.343;0.000
1582890228348;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.106;-0.932;0.345;0.000
1582890228357;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.106;-0.931;0.347;0.000
1582890228367;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.107;-0.931;0.349;0.000
1582890228376;VielberthGebaeude.1.149;1919.00;1048.00;0.029;-0.108;-0.930;0.350;0.000
1582890228386;VielberthGebaeude.1.149;1919.00;1048.00;0.028;-0.108;-0.929;0.352;0.000
1582890228396;VielberthGebaeude.1.149;1919.00;1048.00;0.027;-0.109;-0.929;0.353;0.000
1582890228406;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.110;-0.929;0.354;0.000
1582890228416;VielberthGebaeude.1.149;1919.00;1048.00;0.026;-0.110;-0.928;0.355;0.000
1582890228428;VielberthGebaeude.1.149;1919.00;1048.00;0.025;-0.110;-0.928;0.355;0.000
1582890228437;VielberthGebaeude.1.149;1919.00;1048.00;0.023;-0.109;-0.928;0.355;0.000
1582890228447;VielberthGebaeude.1.149;1919.00;1048.00;0.022;-0.108;-0.928;0.355;0.000
1582890228458;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.107;-0.928;0.355;0.000
1582890228469;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.105;-0.929;0.354;0.000
1582890228479;VielberthGebaeude.1.149;1919.00;1048.00;0.018;-0.104;-0.929;0.354;0.000
1582890228488;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.102;-0.930;0.353;0.000
1582890228499;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.100;-0.930;0.353;0.000
1582890228508;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.098;-0.931;0.352;0.000
1582890228518;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.096;-0.931;0.352;0.000
1582890228528;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.095;-0.931;0.351;0.000
1582890228538;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.094;-0.932;0.351;0.000
1582890228548;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.094;-0.932;0.350;0.000
1582890228558;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.093;-0.932;0.350;0.000
1582890228568;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.093;-0.933;0.349;0.000
1582890228578;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.092;-0.933;0.348;0.000
1582890228588;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.092;-0.934;0.346;0.000
1582890228598;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.092;-0.934;0.345;0.000
1582890228608;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.093;-0.935;0.343;0.000
1582890228618;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.094;-0.935;0.342;0.000
1582890228630;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.095;-0.935;0.340;0.000
1582890228639;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.097;-0.936;0.339;0.000
1582890228650;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.097;-0.936;0.337;0.000
1582890228660;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.097;-0.937;0.335;0.000
1582890228670;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.096;-0.938;0.334;0.000
1582890228680;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.094;-0.938;0.333;0.000
1582890228691;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.090;-0.939;0.331;0.000
1582890228701;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.086;-0.940;0.330;0.000
1582890228710;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.083;-0.941;0.329;0.000
1582890228720;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.080;-0.941;0.328;0.000
1582890228731;VielberthGebaeude.1.149;1919.00;1048.00;0.007;-0.078;-0.942;0.327;0.000
1582890228740;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.078;-0.942;0.326;0.000
1582890228750;VielberthGebaeude.1.149;1919.00;1048.00;0.008;-0.078;-0.942;0.326;0.000
1582890228760;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.080;-0.942;0.326;0.000
1582890228770;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.084;-0.942;0.326;0.000
1582890228780;VielberthGebaeude.1.149;1919.00;1048.00;0.009;-0.088;-0.941;0.327;0.000
1582890228790;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.093;-0.940;0.327;0.000
1582890228801;VielberthGebaeude.1.149;1919.00;1048.00;0.010;-0.098;-0.940;0.328;0.000
1582890228811;VielberthGebaeude.1.149;1919.00;1048.00;0.011;-0.103;-0.939;0.328;0.000
1582890228821;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.107;-0.939;0.327;0.000
1582890228832;VielberthGebaeude.1.149;1919.00;1048.00;0.012;-0.110;-0.939;0.326;0.000
1582890228842;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.112;-0.939;0.325;0.000
1582890228853;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.113;-0.940;0.323;0.000
1582890228863;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.113;-0.940;0.322;0.000
1582890228872;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.112;-0.941;0.320;0.000
1582890228882;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.111;-0.941;0.319;0.000
1582890228892;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.109;-0.942;0.318;0.000
1582890228902;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.108;-0.942;0.317;0.000
1582890228912;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.107;-0.943;0.316;0.000
1582890228922;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.106;-0.943;0.315;0.000
1582890228932;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.105;-0.943;0.314;0.000
1582890228942;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.105;-0.944;0.314;0.000
1582890228952;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.104;-0.944;0.314;0.000
1582890228962;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.104;-0.944;0.314;0.000
1582890228973;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.103;-0.944;0.314;0.000
1582890228983;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.102;-0.944;0.314;0.000
1582890228994;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.102;-0.944;0.315;0.000
1582890229004;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.101;-0.944;0.315;0.000
1582890229014;VielberthGebaeude.1.149;1919.00;1048.00;0.013;-0.100;-0.944;0.316;0.000
1582890229024;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.099;-0.943;0.316;0.000
1582890229034;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.098;-0.943;0.317;0.000
1582890229044;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.097;-0.943;0.317;0.000
1582890229055;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.096;-0.943;0.318;0.000
1582890229065;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.095;-0.943;0.319;0.000
1582890229076;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.094;-0.943;0.320;0.000
1582890229085;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.093;-0.942;0.321;0.000
1582890229095;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.093;-0.942;0.322;0.000
1582890229105;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.092;-0.942;0.324;0.000
1582890229115;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.092;-0.941;0.326;0.000
1582890229125;VielberthGebaeude.1.149;1919.00;1048.00;0.014;-0.092;-0.940;0.327;0.000
1582890229135;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.093;-0.940;0.329;0.000
1582890229145;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.093;-0.939;0.331;0.000
1582890229155;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.095;-0.938;0.333;0.000
1582890229165;VielberthGebaeude.1.149;1919.00;1048.00;0.015;-0.097;-0.937;0.334;0.000
1582890229175;VielberthGebaeude.1.149;1919.00;1048.00;0.016;-0.098;-0.937;0.336;0.000
1582890229185;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.100;-0.936;0.337;0.000
1582890229195;VielberthGebaeude.1.149;1919.00;1048.00;0.017;-0.100;-0.936;0.338;0.000
1582890229205;VielberthGebaeude.1.149;1919.00;1048.00;0.019;-0.098;-0.935;0.339;0.000
1582890229215;VielberthGebaeude.1.149;1919.00;1048.00;0.020;-0.096;-0.935;0.340;0.000
1582890229225;VielberthGebaeude.1.149;1919.00;1048.00;0.021;-0.093;-0.935;0.341;0.000
