timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-58;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-58;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-58;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-58;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-58;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-60;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-60;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-60;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-61;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-61;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-67;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-67;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-67;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-68;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-68;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-69;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-70;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-70;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-73;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-74;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-74;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:51:d5;@BayernWLAN;-74;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2b;@BayernWLAN;-74;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-75;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-75;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-76;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-76;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-76;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:2f;@BayernWLAN;-76;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-76;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-76;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:88:2d;@BayernWLAN;-77;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-78;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-80;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:fb;@BayernWLAN;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-81;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-82;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-82;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:be:a5;@BayernWLAN;-82;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:be:fb;eduroam;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-83;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-84;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-84;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-85;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-86;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-87;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-87;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-88;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:85;@BayernWLAN;-88;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-89;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-89;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-89;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:85;eduroam;-89;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-90;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-90;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:94:a6;conference.uni-regensburg.de;-91;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-91;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:29:94:a6;eduroam;-92;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-92;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:12;@BayernWLAN;-93;1582890200781
1582890200931;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-94;1582890200781
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-54;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-54;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-54;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-54;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-55;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-56;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-56;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-57;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-57;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-57;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-63;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-63;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-64;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-64;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-64;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-66;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-66;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-66;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-67;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-71;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-72;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-72;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-72;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-72;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-73;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-73;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-73;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-74;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-74;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-77;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-77;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-77;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-78;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-78;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-78;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-78;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:75;@BayernWLAN;-78;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-79;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-79;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-79;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-79;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:79;eduroam;-79;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-79;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-79;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-80;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-80;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:13;eduroam;-80;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-80;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:8e;eduroam;-80;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-81;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-81;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-81;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-81;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-81;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-85;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:51:d5;@BayernWLAN;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:88;conference.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:88;@BayernWLAN;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:88;eduroam;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:2b:76;@BayernWLAN;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:c0:29;eduroam;-86;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-87;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:03:66;@BayernWLAN;-87;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:03:66;eduroam;-87;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:85;@BayernWLAN;-88;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:85;eduroam;-88;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-89;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-89;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-89;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2b;conference.uni-regensburg.de;-90;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-90;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-90;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:51:d5;eduroam;-90;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:52:f9;5voip.uni-regensburg.de;-91;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:52:f9;voip.uni-regensburg.de;-91;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:52:f9;conference.uni-regensburg.de;-92;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:52:f9;eduroam;-92;1582890205931
1582890206064;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:52:f9;@BayernWLAN;-93;1582890205931
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-50;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-51;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-53;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-54;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-54;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-57;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-57;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-57;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-58;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-58;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:f8;conference.uni-regensburg.de;-60;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-60;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-61;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-61;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-61;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:f8;@BayernWLAN;-61;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-62;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-62;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-64;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:f8;eduroam;-64;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-65;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-65;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-65;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-65;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-65;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-70;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-70;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-70;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:b2;@BayernWLAN;-71;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:b2;eduroam;-71;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:75;@BayernWLAN;-72;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:75;conference.uni-regensburg.de;-72;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:75;eduroam;-73;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-74;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-74;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-75;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-75;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-75;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-75;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-75;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:49;conference.uni-regensburg.de;-76;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-77;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bd:c8;eduroam;-77;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-77;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-77;1582890210972
1582890211107;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-78;1582890210972
