timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773823740;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.016;0.980;0.190;0.000
1583773823751;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.015;0.980;0.189;0.000
1583773823760;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.015;0.980;0.190;0.000
1583773823771;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.014;0.980;0.191;0.000
1583773823780;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.013;0.979;0.192;0.000
1583773823790;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.013;0.979;0.194;0.000
1583773823800;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.012;0.978;0.195;0.000
1583773823810;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.012;0.978;0.197;0.000
1583773823820;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.012;0.977;0.198;0.000
1583773823830;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.012;0.977;0.199;0.000
1583773823840;VielberthGebaeude.2.78;1871.00;330.00;0.074;0.012;0.977;0.200;0.000
1583773823850;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.012;0.977;0.201;0.000
1583773823860;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.012;0.976;0.202;0.000
1583773823870;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.012;0.976;0.203;0.000
1583773823880;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.013;0.975;0.204;0.000
1583773823890;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.013;0.975;0.205;0.000
1583773823900;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.013;0.975;0.206;0.000
1583773823910;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.014;0.974;0.207;0.000
1583773823920;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.014;0.974;0.208;0.000
1583773823930;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.016;0.973;0.209;0.000
1583773823940;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.017;0.973;0.211;0.000
1583773823950;VielberthGebaeude.2.78;1871.00;330.00;0.095;0.019;0.973;0.211;0.000
1583773823960;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.021;0.972;0.213;0.000
1583773823970;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.023;0.972;0.214;0.000
1583773823980;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.024;0.971;0.215;0.000
1583773823990;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.025;0.971;0.216;0.000
1583773824000;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.026;0.970;0.217;0.000
1583773824010;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.027;0.970;0.218;0.000
1583773824020;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.027;0.970;0.219;0.000
1583773824031;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.027;0.970;0.220;0.000
1583773824042;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.027;0.969;0.221;0.000
1583773824052;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.026;0.969;0.221;0.000
1583773824063;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.026;0.969;0.222;0.000
1583773824073;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.025;0.969;0.222;0.000
1583773824084;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.024;0.969;0.223;0.000
1583773824094;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.023;0.969;0.223;0.000
1583773824104;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.022;0.969;0.223;0.000
1583773824114;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.021;0.969;0.222;0.000
1583773824125;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.020;0.969;0.222;0.000
1583773824135;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.020;0.969;0.222;0.000
1583773824145;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.020;0.969;0.223;0.000
1583773824155;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.020;0.969;0.223;0.000
1583773824165;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.020;0.969;0.223;0.000
1583773824175;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.021;0.969;0.223;0.000
1583773824185;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.022;0.969;0.223;0.000
1583773824195;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.024;0.969;0.223;0.000
1583773824205;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.025;0.969;0.222;0.000
1583773824215;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.027;0.970;0.221;0.000
1583773824225;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.029;0.970;0.220;0.000
1583773824235;VielberthGebaeude.2.78;1871.00;330.00;0.097;0.030;0.970;0.219;0.000
1583773824245;VielberthGebaeude.2.78;1871.00;330.00;0.096;0.030;0.971;0.217;0.000
1583773824255;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.030;0.972;0.215;0.000
1583773824265;VielberthGebaeude.2.78;1871.00;330.00;0.093;0.029;0.972;0.213;0.000
1583773824275;VielberthGebaeude.2.78;1871.00;330.00;0.092;0.030;0.972;0.212;0.000
1583773824285;VielberthGebaeude.2.78;1871.00;330.00;0.091;0.030;0.973;0.211;0.000
1583773824295;VielberthGebaeude.2.78;1871.00;330.00;0.090;0.030;0.973;0.210;0.000
1583773824305;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.031;0.973;0.209;0.000
1583773824315;VielberthGebaeude.2.78;1871.00;330.00;0.088;0.032;0.974;0.207;0.000
1583773824325;VielberthGebaeude.2.78;1871.00;330.00;0.087;0.032;0.974;0.206;0.000
1583773824335;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.033;0.975;0.204;0.000
1583773824345;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.033;0.975;0.203;0.000
1583773824355;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.033;0.976;0.201;0.000
1583773824365;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.032;0.976;0.199;0.000
1583773824375;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.031;0.977;0.197;0.000
1583773824385;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.030;0.977;0.195;0.000
1583773824395;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.029;0.978;0.193;0.000
1583773824405;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.028;0.978;0.192;0.000
1583773824415;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.028;0.978;0.191;0.000
1583773824425;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.028;0.979;0.190;0.000
1583773824435;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.028;0.979;0.189;0.000
1583773824445;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.029;0.979;0.188;0.000
1583773824455;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.030;0.979;0.187;0.000
1583773824465;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.031;0.979;0.187;0.000
1583773824475;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.032;0.979;0.187;0.000
1583773824485;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.033;0.979;0.187;0.000
1583773824495;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.034;0.979;0.188;0.000
1583773824505;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.035;0.978;0.189;0.000
1583773824515;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.035;0.978;0.189;0.000
1583773824526;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.035;0.978;0.191;0.000
1583773824536;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.034;0.978;0.192;0.000
1583773824546;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.034;0.978;0.193;0.000
1583773824556;VielberthGebaeude.2.78;1871.00;330.00;0.075;0.034;0.978;0.194;0.000
1583773824567;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.034;0.977;0.195;0.000
1583773824577;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.034;0.978;0.195;0.000
1583773824588;VielberthGebaeude.2.78;1871.00;330.00;0.071;0.033;0.978;0.195;0.000
1583773824597;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.033;0.978;0.195;0.000
1583773824608;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.033;0.978;0.195;0.000
1583773824619;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.033;0.978;0.194;0.000
1583773824628;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.033;0.978;0.195;0.000
1583773824638;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.034;0.978;0.194;0.000
1583773824649;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.036;0.978;0.194;0.000
1583773824658;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.038;0.978;0.193;0.000
1583773824668;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.041;0.978;0.192;0.000
1583773824678;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.044;0.978;0.191;0.000
1583773824688;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.047;0.978;0.190;0.000
1583773824698;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.051;0.978;0.188;0.000
1583773824708;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.054;0.978;0.188;0.000
1583773824718;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.057;0.979;0.186;0.000
1583773824728;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.059;0.979;0.185;0.000
1583773824738;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.060;0.979;0.183;0.000
1583773824749;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.060;0.980;0.182;0.000
1583773824760;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.059;0.980;0.179;0.000
1583773824773;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.056;0.981;0.178;0.000
1583773824782;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.054;0.982;0.175;0.000
1583773824790;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.051;0.982;0.173;0.000
1583773824800;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.047;0.983;0.170;0.000
1583773824810;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.044;0.984;0.168;0.000
1583773824822;VielberthGebaeude.2.78;1871.00;330.00;0.043;0.041;0.984;0.166;0.000
1583773824830;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.039;0.985;0.164;0.000
1583773824841;VielberthGebaeude.2.78;1871.00;330.00;0.039;0.038;0.985;0.163;0.000
1583773824850;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.038;0.985;0.163;0.000
1583773824861;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.039;0.985;0.163;0.000
1583773824870;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.041;0.985;0.163;0.000
1583773824880;VielberthGebaeude.2.78;1871.00;330.00;0.035;0.043;0.985;0.163;0.000
1583773824890;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.045;0.985;0.163;0.000
1583773824900;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.047;0.985;0.162;0.000
1583773824910;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.049;0.985;0.163;0.000
1583773824920;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.050;0.985;0.162;0.000
1583773824930;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.051;0.985;0.162;0.000
1583773824940;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.052;0.985;0.161;0.000
1583773824951;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.052;0.985;0.160;0.000
1583773824961;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.053;0.985;0.159;0.000
1583773824971;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.055;0.985;0.159;0.000
1583773824981;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.056;0.985;0.158;0.000
1583773824991;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.058;0.985;0.158;0.000
1583773825001;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.060;0.985;0.157;0.000
1583773825011;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.062;0.985;0.157;0.000
1583773825021;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.064;0.985;0.156;0.000
1583773825031;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.066;0.985;0.155;0.000
1583773825041;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.067;0.986;0.153;0.000
1583773825051;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.069;0.986;0.152;0.000
1583773825061;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.070;0.986;0.149;0.000
1583773825071;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.072;0.986;0.148;0.000
1583773825081;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.073;0.986;0.146;0.000
1583773825091;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.075;0.986;0.145;0.000
1583773825101;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.076;0.987;0.143;0.000
1583773825111;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.077;0.987;0.142;0.000
1583773825121;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.078;0.987;0.141;0.000
1583773825131;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.079;0.987;0.140;0.000
1583773825141;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.080;0.987;0.139;0.000
1583773825151;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.080;0.987;0.139;0.000
1583773825161;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.080;0.987;0.139;0.000
1583773825171;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.080;0.987;0.140;0.000
1583773825181;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.080;0.987;0.141;0.000
1583773825191;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.080;0.986;0.142;0.000
1583773825201;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.079;0.986;0.143;0.000
1583773825211;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.079;0.986;0.145;0.000
1583773825222;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.079;0.986;0.147;0.000
1583773825232;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.080;0.985;0.149;0.000
1583773825242;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.081;0.985;0.151;0.000
1583773825252;VielberthGebaeude.2.78;1871.00;330.00;0.021;0.082;0.985;0.153;0.000
1583773825262;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.084;0.984;0.155;0.000
1583773825272;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.087;0.984;0.157;0.000
1583773825282;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.089;0.983;0.158;0.000
1583773825292;VielberthGebaeude.2.78;1871.00;330.00;0.027;0.091;0.983;0.160;0.000
1583773825302;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.093;0.982;0.162;0.000
1583773825312;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.094;0.981;0.164;0.000
1583773825322;VielberthGebaeude.2.78;1871.00;330.00;0.030;0.095;0.981;0.167;0.000
1583773825332;VielberthGebaeude.2.78;1871.00;330.00;0.031;0.096;0.980;0.170;0.000
1583773825342;VielberthGebaeude.2.78;1871.00;330.00;0.032;0.096;0.980;0.173;0.000
1583773825352;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.097;0.979;0.176;0.000
1583773825362;VielberthGebaeude.2.78;1871.00;330.00;0.034;0.097;0.979;0.178;0.000
1583773825372;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.099;0.978;0.181;0.000
1583773825382;VielberthGebaeude.2.78;1871.00;330.00;0.037;0.101;0.977;0.184;0.000
1583773825392;VielberthGebaeude.2.78;1871.00;330.00;0.038;0.105;0.976;0.186;0.000
1583773825402;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.108;0.975;0.189;0.000
1583773825412;VielberthGebaeude.2.78;1871.00;330.00;0.041;0.112;0.974;0.191;0.000
1583773825422;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.116;0.974;0.193;0.000
1583773825432;VielberthGebaeude.2.78;1871.00;330.00;0.044;0.119;0.973;0.194;0.000
1583773825442;VielberthGebaeude.2.78;1871.00;330.00;0.045;0.123;0.972;0.195;0.000
1583773825452;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.126;0.971;0.195;0.000
1583773825462;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.129;0.971;0.195;0.000
1583773825472;VielberthGebaeude.2.78;1871.00;330.00;0.049;0.132;0.971;0.195;0.000
1583773825482;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.134;0.970;0.195;0.000
1583773825492;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.135;0.970;0.194;0.000
1583773825503;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.136;0.970;0.193;0.000
1583773825512;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.136;0.970;0.193;0.000
1583773825522;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.136;0.970;0.192;0.000
1583773825532;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.136;0.970;0.191;0.000
1583773825542;VielberthGebaeude.2.78;1871.00;330.00;0.056;0.136;0.970;0.191;0.000
1583773825552;VielberthGebaeude.2.78;1871.00;330.00;0.057;0.136;0.970;0.192;0.000
1583773825562;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.137;0.970;0.193;0.000
1583773825572;VielberthGebaeude.2.78;1871.00;330.00;0.060;0.138;0.969;0.195;0.000
1583773825582;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.140;0.968;0.197;0.000
1583773825593;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.143;0.967;0.199;0.000
1583773825603;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.147;0.966;0.201;0.000
1583773825613;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.151;0.965;0.203;0.000
1583773825623;VielberthGebaeude.2.78;1871.00;330.00;0.066;0.154;0.964;0.204;0.000
1583773825634;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.157;0.964;0.205;0.000
1583773825644;VielberthGebaeude.2.78;1871.00;330.00;0.068;0.160;0.963;0.206;0.000
1583773825654;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.162;0.962;0.207;0.000
1583773825664;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.164;0.962;0.207;0.000
1583773825674;VielberthGebaeude.2.78;1871.00;330.00;0.070;0.165;0.962;0.208;0.000
1583773825684;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.166;0.961;0.208;0.000
1583773825694;VielberthGebaeude.2.78;1871.00;330.00;0.073;0.166;0.961;0.209;0.000
1583773825705;VielberthGebaeude.2.78;1871.00;330.00;0.074;0.167;0.960;0.210;0.000
1583773825714;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.167;0.960;0.211;0.000
1583773825724;VielberthGebaeude.2.78;1871.00;330.00;0.077;0.168;0.960;0.212;0.000
1583773825735;VielberthGebaeude.2.78;1871.00;330.00;0.078;0.169;0.959;0.213;0.000
1583773825745;VielberthGebaeude.2.78;1871.00;330.00;0.079;0.170;0.959;0.215;0.000
1583773825755;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.171;0.958;0.216;0.000
1583773825766;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.171;0.958;0.216;0.000
1583773825775;VielberthGebaeude.2.78;1871.00;330.00;0.081;0.172;0.957;0.217;0.000
1583773825785;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.172;0.957;0.218;0.000
1583773825796;VielberthGebaeude.2.78;1871.00;330.00;0.082;0.172;0.957;0.219;0.000
1583773825806;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.173;0.957;0.219;0.000
1583773825816;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.173;0.956;0.220;0.000
1583773825826;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.173;0.956;0.221;0.000
1583773825836;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.173;0.956;0.222;0.000
1583773825846;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.173;0.956;0.222;0.000
1583773825856;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.174;0.955;0.223;0.000
1583773825866;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.174;0.955;0.224;0.000
1583773825876;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.175;0.955;0.225;0.000
1583773825886;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.176;0.954;0.225;0.000
1583773825896;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.177;0.954;0.226;0.000
1583773825906;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.178;0.954;0.226;0.000
1583773825916;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.179;0.953;0.227;0.000
1583773825926;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.180;0.953;0.227;0.000
1583773825937;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.180;0.953;0.227;0.000
1583773825946;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.181;0.953;0.227;0.000
1583773825957;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.182;0.953;0.227;0.000
1583773825967;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.182;0.953;0.227;0.000
1583773825977;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.183;0.953;0.227;0.000
1583773825988;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.183;0.953;0.226;0.000
1583773825997;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.184;0.953;0.226;0.000
1583773826007;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.184;0.953;0.226;0.000
1583773826017;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.185;0.953;0.226;0.000
1583773826027;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.185;0.953;0.225;0.000
1583773826037;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.186;0.953;0.226;0.000
1583773826047;VielberthGebaeude.2.78;1871.00;330.00;0.083;0.186;0.953;0.225;0.000
1583773826057;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.186;0.953;0.226;0.000
1583773826068;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.187;0.953;0.225;0.000
1583773826077;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.187;0.952;0.226;0.000
1583773826087;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.188;0.952;0.226;0.000
1583773826097;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.188;0.952;0.226;0.000
1583773826107;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.188;0.952;0.226;0.000
1583773826117;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.189;0.952;0.225;0.000
1583773826127;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.189;0.952;0.225;0.000
1583773826137;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.189;0.952;0.227;0.000
1583773826147;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.189;0.952;0.226;0.000
1583773826157;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.951;0.227;0.000
1583773826167;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.952;0.227;0.000
1583773826177;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.951;0.228;0.000
1583773826187;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.951;0.227;0.000
1583773826197;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.951;0.228;0.000
1583773826207;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.951;0.228;0.000
1583773826217;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.228;0.000
1583773826227;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.228;0.000
1583773826237;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.228;0.000
1583773826247;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.228;0.000
1583773826257;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.228;0.000
1583773826267;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.228;0.000
1583773826277;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.228;0.000
1583773826287;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.191;0.951;0.227;0.000
1583773826297;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.952;0.227;0.000
1583773826307;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.952;0.226;0.000
1583773826317;VielberthGebaeude.2.78;1871.00;330.00;0.084;0.190;0.952;0.225;0.000
1583773826328;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.189;0.952;0.225;0.000
1583773826338;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.189;0.952;0.224;0.000
1583773826348;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.189;0.952;0.224;0.000
1583773826358;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.188;0.952;0.224;0.000
1583773826368;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.188;0.953;0.223;0.000
1583773826378;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.187;0.953;0.223;0.000
1583773826388;VielberthGebaeude.2.78;1871.00;330.00;0.086;0.187;0.953;0.223;0.000
