timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890784910;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.069;-0.966;0.246;0.000
1582890784920;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.069;-0.966;0.246;0.000
1582890784931;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.070;-0.965;0.247;0.000
1582890784940;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.071;-0.965;0.248;0.000
1582890784951;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.072;-0.965;0.249;0.000
1582890784961;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.074;-0.964;0.249;0.000
1582890784971;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.077;-0.964;0.250;0.000
1582890784981;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.079;-0.963;0.251;0.000
1582890784991;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.082;-0.962;0.252;0.000
1582890785001;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.085;-0.962;0.253;0.000
1582890785011;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.087;-0.961;0.254;0.000
1582890785021;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.090;-0.961;0.255;0.000
1582890785032;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.092;-0.960;0.256;0.000
1582890785041;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.094;-0.960;0.256;0.000
1582890785052;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.097;-0.959;0.257;0.000
1582890785061;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.100;-0.959;0.258;0.000
1582890785072;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.103;-0.958;0.259;0.000
1582890785082;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.106;-0.957;0.259;0.000
1582890785092;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.110;-0.957;0.259;0.000
1582890785102;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.114;-0.957;0.259;0.000
1582890785112;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.117;-0.956;0.259;0.000
1582890785122;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.120;-0.956;0.258;0.000
1582890785133;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.123;-0.956;0.258;0.000
1582890785143;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.125;-0.956;0.257;0.000
1582890785153;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.126;-0.956;0.257;0.000
1582890785162;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.127;-0.956;0.258;0.000
1582890785172;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.127;-0.956;0.259;0.000
1582890785182;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.126;-0.955;0.261;0.000
1582890785194;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.125;-0.954;0.264;0.000
1582890785203;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.125;-0.954;0.267;0.000
1582890785213;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.125;-0.953;0.269;0.000
1582890785223;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.126;-0.952;0.271;0.000
1582890785233;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.127;-0.952;0.273;0.000
1582890785243;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.129;-0.951;0.274;0.000
1582890785253;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.130;-0.951;0.274;0.000
1582890785263;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.132;-0.951;0.274;0.000
1582890785273;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.134;-0.951;0.274;0.000
1582890785283;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.135;-0.951;0.273;0.000
1582890785293;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.136;-0.951;0.273;0.000
1582890785303;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.137;-0.951;0.272;0.000
1582890785314;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.137;-0.951;0.272;0.000
1582890785325;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.137;-0.951;0.272;0.000
1582890785334;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.137;-0.951;0.271;0.000
1582890785344;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.136;-0.952;0.270;0.000
1582890785355;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.134;-0.952;0.269;0.000
1582890785364;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.132;-0.953;0.267;0.000
1582890785374;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.129;-0.954;0.266;0.000
1582890785384;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.127;-0.954;0.266;0.000
1582890785394;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.124;-0.955;0.265;0.000
1582890785404;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.121;-0.955;0.265;0.000
1582890785414;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.118;-0.955;0.266;0.000
1582890785424;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.116;-0.955;0.266;0.000
1582890785435;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.113;-0.955;0.267;0.000
1582890785444;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.112;-0.955;0.267;0.000
1582890785454;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.111;-0.955;0.267;0.000
1582890785461;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.110;-0.955;0.267;0.000
1582890785475;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.109;-0.955;0.267;0.000
1582890785485;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.109;-0.955;0.267;0.000
1582890785495;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.108;-0.955;0.267;0.000
1582890785505;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.108;-0.955;0.267;0.000
1582890785516;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.107;-0.955;0.267;0.000
1582890785528;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.106;-0.955;0.268;0.000
1582890785537;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.105;-0.955;0.268;0.000
1582890785547;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.103;-0.955;0.268;0.000
1582890785557;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.102;-0.955;0.269;0.000
1582890785567;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.101;-0.956;0.269;0.000
1582890785577;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.100;-0.956;0.269;0.000
1582890785587;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.099;-0.956;0.268;0.000
1582890785597;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.099;-0.956;0.267;0.000
1582890785608;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.098;-0.957;0.267;0.000
1582890785617;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.097;-0.957;0.265;0.000
1582890785627;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.096;-0.958;0.264;0.000
1582890785637;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.096;-0.958;0.263;0.000
1582890785647;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.095;-0.959;0.261;0.000
1582890785657;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.094;-0.959;0.260;0.000
1582890785667;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.093;-0.960;0.259;0.000
1582890785677;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.092;-0.960;0.258;0.000
1582890785687;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.092;-0.960;0.257;0.000
1582890785697;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.091;-0.960;0.257;0.000
1582890785708;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.091;-0.960;0.257;0.000
1582890785717;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.091;-0.960;0.258;0.000
1582890785728;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.091;-0.960;0.258;0.000
1582890785738;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.091;-0.960;0.258;0.000
1582890785748;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.091;-0.960;0.257;0.000
1582890785758;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.091;-0.960;0.257;0.000
1582890785768;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.090;-0.961;0.256;0.000
1582890785777;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.089;-0.961;0.256;0.000
1582890785787;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.087;-0.961;0.255;0.000
1582890785797;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.085;-0.962;0.255;0.000
1582890785807;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.084;-0.962;0.254;0.000
1582890785817;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.082;-0.962;0.254;0.000
1582890785828;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.082;-0.962;0.254;0.000
1582890785839;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.082;-0.962;0.255;0.000
1582890785849;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.084;-0.962;0.255;0.000
1582890785860;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.085;-0.961;0.256;0.000
1582890785869;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.091;-0.961;0.257;0.000
1582890785879;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.090;-0.960;0.258;0.000
1582890785889;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.093;-0.960;0.258;0.000
1582890785899;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.097;-0.959;0.260;0.000
1582890785909;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.100;-0.959;0.260;0.000
1582890785919;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.103;-0.958;0.262;0.000
1582890785929;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.107;-0.957;0.263;0.000
1582890785939;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.110;-0.956;0.263;0.000
1582890785949;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.113;-0.956;0.263;0.000
1582890785959;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.116;-0.956;0.262;0.000
1582890785969;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.119;-0.957;0.260;0.000
1582890785979;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.121;-0.957;0.258;0.000
1582890785989;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.122;-0.958;0.255;0.000
1582890786000;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.123;-0.959;0.252;0.000
1582890786009;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.123;-0.959;0.248;0.000
1582890786020;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.123;-0.960;0.246;0.000
1582890786029;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.123;-0.961;0.244;0.000
1582890786039;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.123;-0.961;0.243;0.000
1582890786049;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.123;-0.961;0.241;0.000
1582890786059;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.122;-0.961;0.242;0.000
1582890786069;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.121;-0.961;0.243;0.000
1582890786079;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.121;-0.961;0.245;0.000
1582890786089;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.121;-0.960;0.246;0.000
1582890786099;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.122;-0.959;0.249;0.000
1582890786109;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.123;-0.959;0.251;0.000
1582890786121;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.124;-0.958;0.254;0.000
1582890786131;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.126;-0.957;0.255;0.000
1582890786141;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.127;-0.957;0.257;0.000
1582890786151;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.129;-0.956;0.258;0.000
1582890786162;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.130;-0.956;0.258;0.000
1582890786172;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.130;-0.956;0.258;0.000
1582890786181;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.129;-0.956;0.259;0.000
1582890786193;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.129;-0.956;0.259;0.000
1582890786202;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.127;-0.956;0.260;0.000
1582890786212;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.126;-0.956;0.260;0.000
1582890786222;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.124;-0.956;0.262;0.000
1582890786231;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.123;-0.956;0.263;0.000
1582890786241;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.122;-0.955;0.265;0.000
1582890786252;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.121;-0.955;0.266;0.000
1582890786262;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.120;-0.955;0.268;0.000
1582890786272;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.119;-0.954;0.271;0.000
1582890786282;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.119;-0.954;0.272;0.000
1582890786292;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.119;-0.953;0.273;0.000
1582890786302;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.118;-0.953;0.275;0.000
1582890786312;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.119;-0.952;0.277;0.000
1582890786322;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.119;-0.951;0.279;0.000
1582890786332;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.120;-0.950;0.281;0.000
1582890786343;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.121;-0.950;0.283;0.000
1582890786352;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.122;-0.949;0.285;0.000
1582890786362;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.123;-0.948;0.287;0.000
1582890786372;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.124;-0.948;0.288;0.000
1582890786382;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.125;-0.947;0.290;0.000
1582890786392;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.126;-0.946;0.291;0.000
1582890786402;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.127;-0.945;0.293;0.000
1582890786413;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.127;-0.945;0.295;0.000
1582890786423;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.128;-0.943;0.298;0.000
1582890786433;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.129;-0.943;0.300;0.000
1582890786443;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.130;-0.942;0.302;0.000
1582890786453;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.131;-0.941;0.303;0.000
1582890786463;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.132;-0.941;0.304;0.000
1582890786473;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.133;-0.940;0.305;0.000
1582890786483;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.133;-0.940;0.306;0.000
1582890786493;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.133;-0.940;0.307;0.000
1582890786503;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.134;-0.939;0.308;0.000
1582890786513;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.134;-0.938;0.310;0.000
1582890786524;VielberthGebaeude.1.64;469.00;1365.00;0.076;-0.135;-0.937;0.313;0.000
1582890786534;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.136;-0.936;0.316;0.000
1582890786545;VielberthGebaeude.1.64;469.00;1365.00;0.078;-0.138;-0.935;0.318;0.000
1582890786555;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.140;-0.933;0.322;0.000
1582890786565;VielberthGebaeude.1.64;469.00;1365.00;0.080;-0.143;-0.932;0.324;0.000
1582890786575;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.145;-0.930;0.327;0.000
1582890786585;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.148;-0.929;0.329;0.000
1582890786595;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.150;-0.928;0.332;0.000
1582890786605;VielberthGebaeude.1.64;469.00;1365.00;0.085;-0.153;-0.926;0.334;0.000
1582890786615;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.155;-0.925;0.336;0.000
1582890786625;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.156;-0.924;0.338;0.000
1582890786635;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.158;-0.923;0.340;0.000
1582890786645;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.158;-0.922;0.342;0.000
1582890786656;VielberthGebaeude.1.64;469.00;1365.00;0.085;-0.158;-0.922;0.344;0.000
1582890786668;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.158;-0.921;0.345;0.000
1582890786677;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.157;-0.921;0.347;0.000
1582890786687;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.156;-0.921;0.348;0.000
1582890786697;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.155;-0.920;0.350;0.000
1582890786707;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.154;-0.920;0.351;0.000
1582890786717;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.152;-0.919;0.353;0.000
1582890786727;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.151;-0.919;0.354;0.000
1582890786738;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.150;-0.919;0.356;0.000
1582890786747;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.148;-0.919;0.357;0.000
1582890786758;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.147;-0.918;0.359;0.000
1582890786769;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.145;-0.918;0.360;0.000
1582890786778;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.144;-0.918;0.361;0.000
1582890786788;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.143;-0.918;0.361;0.000
1582890786798;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.142;-0.918;0.362;0.000
1582890786808;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.141;-0.918;0.362;0.000
1582890786818;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.140;-0.918;0.363;0.000
1582890786828;VielberthGebaeude.1.64;469.00;1365.00;0.078;-0.139;-0.919;0.362;0.000
1582890786838;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.138;-0.919;0.363;0.000
1582890786848;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.137;-0.919;0.362;0.000
1582890786858;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.136;-0.919;0.362;0.000
1582890786869;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.136;-0.920;0.361;0.000
1582890786879;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.136;-0.920;0.361;0.000
1582890786890;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.136;-0.921;0.359;0.000
1582890786899;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.135;-0.921;0.359;0.000
1582890786909;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.134;-0.922;0.357;0.000
1582890786919;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.132;-0.923;0.356;0.000
1582890786929;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.130;-0.924;0.355;0.000
1582890786940;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.128;-0.924;0.354;0.000
1582890786950;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.126;-0.925;0.354;0.000
1582890786960;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.124;-0.925;0.354;0.000
1582890786971;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.123;-0.926;0.353;0.000
1582890786981;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.121;-0.925;0.354;0.000
1582890786992;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.120;-0.925;0.354;0.000
1582890787002;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.119;-0.925;0.356;0.000
1582890787014;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.118;-0.924;0.358;0.000
1582890787023;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.118;-0.923;0.361;0.000
1582890787033;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.117;-0.922;0.363;0.000
1582890787043;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.117;-0.920;0.367;0.000
1582890787054;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.117;-0.919;0.370;0.000
1582890787064;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.118;-0.917;0.375;0.000
1582890787074;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.119;-0.915;0.379;0.000
1582890787084;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.120;-0.913;0.383;0.000
1582890787094;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.121;-0.912;0.386;0.000
1582890787104;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.123;-0.910;0.390;0.000
1582890787116;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.124;-0.909;0.393;0.000
1582890787125;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.125;-0.907;0.397;0.000
1582890787135;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.125;-0.906;0.398;0.000
1582890787145;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.125;-0.905;0.402;0.000
1582890787155;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.125;-0.905;0.403;0.000
1582890787166;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.124;-0.903;0.406;0.000
1582890787176;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.123;-0.903;0.407;0.000
1582890787186;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.122;-0.902;0.411;0.000
1582890787197;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.120;-0.902;0.411;0.000
1582890787206;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.119;-0.901;0.414;0.000
1582890787217;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.117;-0.901;0.414;0.000
1582890787227;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.115;-0.900;0.417;0.000
1582890787237;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.113;-0.900;0.418;0.000
1582890787247;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.111;-0.899;0.420;0.000
1582890787257;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.109;-0.899;0.421;0.000
1582890787267;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.107;-0.897;0.424;0.000
1582890787277;VielberthGebaeude.1.64;469.00;1365.00;0.063;-0.105;-0.897;0.424;0.000
1582890787287;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.103;-0.896;0.427;0.000
1582890787297;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.102;-0.895;0.428;0.000
1582890787307;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.100;-0.894;0.432;0.000
1582890787317;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.098;-0.894;0.432;0.000
1582890787327;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.096;-0.892;0.436;0.000
1582890787337;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.094;-0.892;0.437;0.000
1582890787348;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.092;-0.890;0.441;0.000
1582890787358;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.090;-0.890;0.441;0.000
1582890787367;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.089;-0.888;0.445;0.000
1582890787377;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.088;-0.888;0.446;0.000
1582890787387;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.087;-0.886;0.449;0.000
1582890787397;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.087;-0.886;0.450;0.000
1582890787407;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.087;-0.884;0.453;0.000
1582890787417;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.088;-0.884;0.453;0.000
1582890787428;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.088;-0.883;0.456;0.000
1582890787437;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.089;-0.883;0.456;0.000
1582890787447;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.090;-0.881;0.459;0.000
1582890787457;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.092;-0.882;0.458;0.000
1582890787467;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.094;-0.880;0.460;0.000
1582890787477;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.096;-0.881;0.459;0.000
1582890787487;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.098;-0.880;0.461;0.000
1582890787497;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.100;-0.880;0.459;0.000
1582890787507;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.102;-0.879;0.460;0.000
1582890787517;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.104;-0.881;0.457;0.000
1582890787528;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.106;-0.880;0.458;0.000
1582890787538;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.108;-0.881;0.455;0.000
1582890787548;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.109;-0.881;0.455;0.000
1582890787558;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.111;-0.882;0.452;0.000
1582890787568;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.113;-0.882;0.452;0.000
1582890787578;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.114;-0.884;0.449;0.000
1582890787589;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.116;-0.884;0.448;0.000
1582890787598;VielberthGebaeude.1.64;469.00;1365.00;0.062;-0.117;-0.886;0.444;0.000
1582890787609;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.119;-0.886;0.444;0.000
1582890787618;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.120;-0.888;0.439;0.000
1582890787628;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.121;-0.889;0.439;0.000
1582890787638;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.122;-0.891;0.434;0.000
1582890787648;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.124;-0.891;0.434;0.000
1582890787658;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.125;-0.893;0.430;0.000
