timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771369834;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.144;0.968;0.168;0.000
1583771369844;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.141;0.969;0.168;0.000
1583771369854;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.139;0.969;0.168;0.000
1583771369864;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.136;0.969;0.168;0.000
1583771369874;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.133;0.969;0.167;0.000
1583771369884;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.130;0.970;0.167;0.000
1583771369895;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.127;0.970;0.167;0.000
1583771369904;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.125;0.971;0.166;0.000
1583771369914;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.122;0.971;0.166;0.000
1583771369924;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.120;0.971;0.165;0.000
1583771369934;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.118;0.972;0.165;0.000
1583771369944;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.117;0.972;0.164;0.000
1583771369954;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.117;0.972;0.164;0.000
1583771369964;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.118;0.972;0.164;0.000
1583771369974;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.120;0.972;0.163;0.000
1583771369984;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.123;0.972;0.163;0.000
1583771369994;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.127;0.971;0.163;0.000
1583771370004;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.132;0.971;0.163;0.000
1583771370014;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.137;0.970;0.162;0.000
1583771370025;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.141;0.969;0.162;0.000
1583771370035;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.146;0.968;0.161;0.000
1583771370045;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.148;0.968;0.161;0.000
1583771370055;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.150;0.968;0.160;0.000
1583771370065;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.150;0.968;0.159;0.000
1583771370075;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.149;0.968;0.158;0.000
1583771370086;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.147;0.968;0.158;0.000
1583771370096;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.144;0.969;0.157;0.000
1583771370106;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.140;0.970;0.156;0.000
1583771370116;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.136;0.970;0.155;0.000
1583771370126;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.131;0.971;0.155;0.000
1583771370136;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.128;0.972;0.154;0.000
1583771370146;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.124;0.973;0.153;0.000
1583771370156;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.122;0.973;0.152;0.000
1583771370166;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.121;0.974;0.150;0.000
1583771370176;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.121;0.974;0.150;0.000
1583771370186;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.122;0.974;0.150;0.000
1583771370196;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.123;0.974;0.150;0.000
1583771370206;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.124;0.973;0.151;0.000
1583771370217;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.126;0.973;0.152;0.000
1583771370227;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.127;0.973;0.153;0.000
1583771370237;VielberthGebaeude.1.148;721.00;856.00;-0.117;0.128;0.973;0.154;0.000
1583771370247;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.129;0.973;0.155;0.000
1583771370257;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.130;0.972;0.156;0.000
1583771370267;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.131;0.972;0.157;0.000
1583771370277;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.132;0.972;0.158;0.000
1583771370287;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.133;0.972;0.159;0.000
1583771370297;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.134;0.972;0.161;0.000
1583771370307;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.135;0.972;0.162;0.000
1583771370317;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.135;0.971;0.163;0.000
1583771370327;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.136;0.971;0.165;0.000
1583771370337;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.136;0.971;0.166;0.000
1583771370347;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.136;0.971;0.167;0.000
1583771370357;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.137;0.971;0.168;0.000
1583771370368;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.137;0.971;0.169;0.000
1583771370378;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.138;0.971;0.170;0.000
1583771370387;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.139;0.971;0.171;0.000
1583771370397;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.140;0.971;0.172;0.000
1583771370407;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.142;0.970;0.173;0.000
1583771370417;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.143;0.970;0.174;0.000
1583771370427;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.145;0.970;0.175;0.000
1583771370438;VielberthGebaeude.1.148;721.00;856.00;-0.086;0.146;0.970;0.177;0.000
1583771370447;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.147;0.969;0.178;0.000
1583771370457;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.148;0.969;0.181;0.000
1583771370467;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.148;0.969;0.183;0.000
1583771370477;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.149;0.968;0.186;0.000
1583771370487;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.149;0.968;0.189;0.000
1583771370497;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.150;0.967;0.192;0.000
1583771370507;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.151;0.966;0.194;0.000
1583771370517;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.153;0.966;0.197;0.000
1583771370527;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.155;0.965;0.199;0.000
1583771370537;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.157;0.965;0.200;0.000
1583771370547;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.160;0.964;0.201;0.000
1583771370557;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.163;0.963;0.202;0.000
1583771370568;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.165;0.963;0.202;0.000
1583771370577;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.168;0.962;0.202;0.000
1583771370587;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.169;0.962;0.201;0.000
1583771370597;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.171;0.962;0.201;0.000
1583771370607;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.172;0.962;0.199;0.000
1583771370617;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.172;0.962;0.198;0.000
1583771370627;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.173;0.963;0.196;0.000
1583771370637;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.174;0.963;0.195;0.000
1583771370647;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.175;0.963;0.193;0.000
1583771370657;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.176;0.963;0.192;0.000
1583771370667;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.177;0.963;0.191;0.000
1583771370677;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.177;0.963;0.190;0.000
1583771370688;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.178;0.963;0.190;0.000
1583771370698;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.178;0.963;0.190;0.000
1583771370708;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.178;0.963;0.190;0.000
1583771370718;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.177;0.963;0.191;0.000
1583771370728;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.175;0.963;0.191;0.000
1583771370738;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.174;0.964;0.191;0.000
1583771370749;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.172;0.964;0.191;0.000
1583771370759;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.169;0.964;0.191;0.000
1583771370769;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.167;0.965;0.191;0.000
1583771370779;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.165;0.966;0.190;0.000
1583771370789;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.163;0.966;0.190;0.000
1583771370799;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.161;0.967;0.190;0.000
1583771370809;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.158;0.967;0.190;0.000
1583771370819;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.156;0.967;0.191;0.000
1583771370829;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.154;0.967;0.193;0.000
1583771370839;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.153;0.967;0.195;0.000
1583771370849;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.152;0.967;0.196;0.000
1583771370860;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.151;0.967;0.198;0.000
1583771370870;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.151;0.967;0.199;0.000
1583771370880;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.152;0.967;0.200;0.000
1583771370890;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.152;0.967;0.200;0.000
1583771370900;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.153;0.966;0.200;0.000
1583771370910;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.153;0.966;0.200;0.000
1583771370920;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.153;0.966;0.200;0.000
1583771370930;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.152;0.966;0.200;0.000
1583771370940;VielberthGebaeude.1.148;721.00;856.00;-0.057;0.151;0.966;0.200;0.000
1583771370951;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.149;0.967;0.199;0.000
1583771370960;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.148;0.967;0.198;0.000
1583771370970;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.146;0.967;0.197;0.000
1583771370980;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.145;0.968;0.195;0.000
1583771370990;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.143;0.968;0.193;0.000
1583771371000;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.142;0.969;0.191;0.000
1583771371011;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.140;0.969;0.189;0.000
1583771371020;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.138;0.970;0.187;0.000
1583771371031;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.136;0.970;0.184;0.000
1583771371040;VielberthGebaeude.1.148;721.00;856.00;-0.078;0.133;0.971;0.182;0.000
1583771371050;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.131;0.972;0.179;0.000
1583771371060;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.129;0.973;0.176;0.000
1583771371070;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.127;0.973;0.173;0.000
1583771371080;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.126;0.974;0.170;0.000
1583771371090;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.126;0.975;0.168;0.000
1583771371100;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.126;0.975;0.165;0.000
1583771371110;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.126;0.975;0.162;0.000
1583771371121;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.126;0.976;0.160;0.000
1583771371130;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.127;0.976;0.158;0.000
1583771371141;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.127;0.976;0.156;0.000
1583771371151;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.127;0.977;0.155;0.000
1583771371161;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.126;0.977;0.153;0.000
1583771371171;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.125;0.977;0.151;0.000
1583771371181;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.124;0.978;0.150;0.000
1583771371192;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.124;0.978;0.148;0.000
1583771371202;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.123;0.978;0.147;0.000
1583771371212;VielberthGebaeude.1.148;721.00;856.00;-0.079;0.123;0.978;0.146;0.000
1583771371222;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.123;0.979;0.144;0.000
1583771371232;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.124;0.979;0.143;0.000
1583771371242;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.125;0.978;0.142;0.000
1583771371252;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.126;0.978;0.141;0.000
1583771371262;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.127;0.978;0.140;0.000
1583771371272;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.128;0.978;0.139;0.000
1583771371282;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.129;0.978;0.138;0.000
1583771371292;VielberthGebaeude.1.148;721.00;856.00;-0.088;0.130;0.978;0.137;0.000
1583771371302;VielberthGebaeude.1.148;721.00;856.00;-0.089;0.131;0.978;0.136;0.000
1583771371312;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.131;0.978;0.134;0.000
1583771371322;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.132;0.978;0.132;0.000
1583771371332;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.132;0.978;0.130;0.000
1583771371342;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.132;0.978;0.128;0.000
1583771371352;VielberthGebaeude.1.148;721.00;856.00;-0.094;0.132;0.979;0.127;0.000
1583771371362;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.132;0.979;0.125;0.000
1583771371372;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.132;0.979;0.123;0.000
1583771371382;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.133;0.979;0.121;0.000
1583771371392;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.134;0.979;0.119;0.000
1583771371402;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.135;0.979;0.118;0.000
1583771371412;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.136;0.979;0.117;0.000
1583771371422;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.136;0.979;0.117;0.000
1583771371432;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.137;0.979;0.117;0.000
1583771371442;VielberthGebaeude.1.148;721.00;856.00;-0.096;0.137;0.979;0.117;0.000
1583771371452;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.136;0.979;0.116;0.000
1583771371462;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.136;0.979;0.116;0.000
1583771371473;VielberthGebaeude.1.148;721.00;856.00;-0.098;0.137;0.979;0.115;0.000
1583771371483;VielberthGebaeude.1.148;721.00;856.00;-0.099;0.138;0.979;0.114;0.000
1583771371494;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.139;0.979;0.113;0.000
1583771371503;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.142;0.979;0.110;0.000
1583771371513;VielberthGebaeude.1.148;721.00;856.00;-0.101;0.142;0.979;0.110;0.000
1583771371523;VielberthGebaeude.1.148;721.00;856.00;-0.102;0.143;0.978;0.109;0.000
1583771371533;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.144;0.978;0.107;0.000
1583771371543;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.146;0.978;0.105;0.000
1583771371553;VielberthGebaeude.1.148;721.00;856.00;-0.104;0.147;0.978;0.103;0.000
1583771371564;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.149;0.978;0.099;0.000
1583771371573;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.149;0.978;0.099;0.000
1583771371583;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.150;0.978;0.098;0.000
1583771371593;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.151;0.978;0.096;0.000
1583771371603;VielberthGebaeude.1.148;721.00;856.00;-0.107;0.152;0.978;0.095;0.000
1583771371613;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.152;0.978;0.094;0.000
1583771371623;VielberthGebaeude.1.148;721.00;856.00;-0.108;0.151;0.978;0.094;0.000
1583771371633;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.151;0.978;0.093;0.000
1583771371643;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.150;0.978;0.093;0.000
1583771371653;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.149;0.978;0.093;0.000
1583771371663;VielberthGebaeude.1.148;721.00;856.00;-0.112;0.148;0.978;0.093;0.000
1583771371673;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.147;0.978;0.094;0.000
1583771371683;VielberthGebaeude.1.148;721.00;856.00;-0.114;0.147;0.978;0.094;0.000
1583771371693;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.146;0.978;0.094;0.000
1583771371703;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.146;0.978;0.094;0.000
1583771371713;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.146;0.978;0.093;0.000
1583771371723;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.145;0.977;0.093;0.000
1583771371733;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.145;0.977;0.092;0.000
1583771371743;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.144;0.977;0.090;0.000
1583771371753;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.143;0.977;0.089;0.000
1583771371763;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.142;0.977;0.088;0.000
1583771371773;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.141;0.978;0.086;0.000
1583771371783;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.139;0.978;0.085;0.000
1583771371793;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.137;0.978;0.083;0.000
1583771371803;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.135;0.978;0.082;0.000
1583771371813;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.133;0.978;0.081;0.000
1583771371823;VielberthGebaeude.1.148;721.00;856.00;-0.141;0.130;0.978;0.079;0.000
1583771371833;VielberthGebaeude.1.148;721.00;856.00;-0.142;0.127;0.979;0.078;0.000
1583771371843;VielberthGebaeude.1.148;721.00;856.00;-0.143;0.124;0.979;0.076;0.000
1583771371854;VielberthGebaeude.1.148;721.00;856.00;-0.144;0.121;0.979;0.074;0.000
1583771371865;VielberthGebaeude.1.148;721.00;856.00;-0.143;0.118;0.980;0.071;0.000
1583771371875;VielberthGebaeude.1.148;721.00;856.00;-0.142;0.117;0.981;0.068;0.000
1583771371885;VielberthGebaeude.1.148;721.00;856.00;-0.141;0.116;0.981;0.065;0.000
1583771371895;VielberthGebaeude.1.148;721.00;856.00;-0.139;0.116;0.981;0.062;0.000
1583771371905;VielberthGebaeude.1.148;721.00;856.00;-0.138;0.117;0.982;0.060;0.000
1583771371915;VielberthGebaeude.1.148;721.00;856.00;-0.137;0.119;0.982;0.058;0.000
1583771371925;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.122;0.982;0.056;0.000
1583771371935;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.125;0.981;0.055;0.000
1583771371945;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.128;0.981;0.054;0.000
1583771371955;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.131;0.981;0.053;0.000
1583771371965;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.134;0.980;0.053;0.000
1583771371976;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.136;0.980;0.052;0.000
1583771371985;VielberthGebaeude.1.148;721.00;856.00;-0.136;0.138;0.980;0.051;0.000
1583771371995;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.138;0.980;0.050;0.000
1583771372005;VielberthGebaeude.1.148;721.00;856.00;-0.135;0.139;0.980;0.049;0.000
1583771372015;VielberthGebaeude.1.148;721.00;856.00;-0.134;0.138;0.980;0.048;0.000
1583771372025;VielberthGebaeude.1.148;721.00;856.00;-0.133;0.137;0.981;0.047;0.000
1583771372035;VielberthGebaeude.1.148;721.00;856.00;-0.132;0.135;0.981;0.047;0.000
1583771372045;VielberthGebaeude.1.148;721.00;856.00;-0.131;0.133;0.981;0.046;0.000
1583771372055;VielberthGebaeude.1.148;721.00;856.00;-0.130;0.130;0.982;0.045;0.000
1583771372065;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.127;0.982;0.045;0.000
1583771372075;VielberthGebaeude.1.148;721.00;856.00;-0.129;0.123;0.983;0.045;0.000
1583771372086;VielberthGebaeude.1.148;721.00;856.00;-0.128;0.118;0.984;0.045;0.000
1583771372095;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.114;0.984;0.045;0.000
1583771372106;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.110;0.985;0.046;0.000
1583771372115;VielberthGebaeude.1.148;721.00;856.00;-0.127;0.107;0.985;0.047;0.000
1583771372125;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.105;0.985;0.048;0.000
1583771372135;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.104;0.985;0.050;0.000
1583771372145;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.104;0.985;0.052;0.000
1583771372155;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.106;0.985;0.054;0.000
1583771372165;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.107;0.985;0.056;0.000
1583771372175;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.110;0.984;0.059;0.000
1583771372185;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.112;0.984;0.062;0.000
1583771372195;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.114;0.983;0.064;0.000
1583771372206;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.116;0.983;0.067;0.000
1583771372215;VielberthGebaeude.1.148;721.00;856.00;-0.126;0.117;0.983;0.070;0.000
1583771372225;VielberthGebaeude.1.148;721.00;856.00;-0.125;0.118;0.982;0.072;0.000
1583771372235;VielberthGebaeude.1.148;721.00;856.00;-0.124;0.118;0.982;0.074;0.000
1583771372246;VielberthGebaeude.1.148;721.00;856.00;-0.123;0.118;0.982;0.076;0.000
1583771372255;VielberthGebaeude.1.148;721.00;856.00;-0.122;0.118;0.982;0.078;0.000
1583771372265;VielberthGebaeude.1.148;721.00;856.00;-0.121;0.117;0.982;0.080;0.000
1583771372275;VielberthGebaeude.1.148;721.00;856.00;-0.120;0.117;0.983;0.081;0.000
1583771372285;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.117;0.983;0.083;0.000
1583771372295;VielberthGebaeude.1.148;721.00;856.00;-0.118;0.116;0.983;0.084;0.000
1583771372305;VielberthGebaeude.1.148;721.00;856.00;-0.116;0.116;0.983;0.084;0.000
1583771372315;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.115;0.983;0.085;0.000
1583771372325;VielberthGebaeude.1.148;721.00;856.00;-0.113;0.114;0.983;0.086;0.000
1583771372335;VielberthGebaeude.1.148;721.00;856.00;-0.111;0.113;0.984;0.087;0.000
1583771372346;VielberthGebaeude.1.148;721.00;856.00;-0.109;0.113;0.984;0.088;0.000
1583771372355;VielberthGebaeude.1.148;721.00;856.00;-0.106;0.112;0.984;0.089;0.000
1583771372365;VielberthGebaeude.1.148;721.00;856.00;-0.103;0.112;0.984;0.091;0.000
1583771372375;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.112;0.984;0.094;0.000
1583771372386;VielberthGebaeude.1.148;721.00;856.00;-0.097;0.113;0.984;0.097;0.000
1583771372396;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.114;0.984;0.101;0.000
1583771372406;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.115;0.983;0.105;0.000
1583771372417;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.116;0.983;0.110;0.000
