timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775473009;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.085;-0.996;0.004;0.000
1583775473019;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.083;-0.996;0.005;0.000
1583775473029;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.081;-0.997;0.008;0.000
1583775473039;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.079;-0.997;0.010;0.000
1583775473049;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.077;-0.997;0.013;0.000
1583775473059;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.076;-0.997;0.015;0.000
1583775473069;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.076;-0.997;0.018;0.000
1583775473079;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.075;-0.997;0.021;0.000
1583775473090;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.076;-0.997;0.024;0.000
1583775473100;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.076;-0.996;0.028;0.000
1583775473110;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.076;-0.996;0.031;0.000
1583775473121;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.077;-0.996;0.034;0.000
1583775473131;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.077;-0.996;0.037;0.000
1583775473141;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.077;-0.996;0.039;0.000
1583775473152;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.078;-0.996;0.042;0.000
1583775473161;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.078;-0.996;0.044;0.000
1583775473171;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.079;-0.995;0.046;0.000
1583775473181;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.080;-0.995;0.047;0.000
1583775473191;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.081;-0.995;0.049;0.000
1583775473201;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.082;-0.995;0.050;0.000
1583775473211;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.083;-0.995;0.051;0.000
1583775473221;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.084;-0.995;0.051;0.000
1583775473232;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.085;-0.995;0.051;0.000
1583775473241;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.085;-0.995;0.052;0.000
1583775473251;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.083;-0.995;0.053;0.000
1583775473261;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.082;-0.995;0.055;0.000
1583775473271;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.081;-0.994;0.058;0.000
1583775473281;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.080;-0.994;0.059;0.000
1583775473291;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.080;-0.994;0.061;0.000
1583775473301;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.080;-0.994;0.063;0.000
1583775473311;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.082;-0.994;0.065;0.000
1583775473321;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.084;-0.993;0.068;0.000
1583775473331;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.087;-0.993;0.071;0.000
1583775473342;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.090;-0.992;0.075;0.000
1583775473352;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.093;-0.992;0.079;0.000
1583775473362;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.096;-0.991;0.082;0.000
1583775473372;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.099;-0.991;0.085;0.000
1583775473383;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.102;-0.990;0.088;0.000
1583775473392;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.105;-0.990;0.090;0.000
1583775473402;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.108;-0.989;0.092;0.000
1583775473412;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.112;-0.989;0.094;0.000
1583775473423;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.116;-0.988;0.096;0.000
1583775473433;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.122;-0.987;0.098;0.000
1583775473444;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.128;-0.986;0.100;0.000
1583775473454;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.134;-0.985;0.103;0.000
1583775473463;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.140;-0.984;0.106;0.000
1583775473473;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.146;-0.983;0.109;0.000
1583775473483;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.151;-0.982;0.111;0.000
1583775473493;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.154;-0.981;0.113;0.000
1583775473503;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.156;-0.981;0.114;0.000
1583775473513;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.157;-0.981;0.115;0.000
1583775473523;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.157;-0.981;0.115;0.000
1583775473533;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.156;-0.981;0.115;0.000
1583775473544;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.155;-0.981;0.114;0.000
1583775473554;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.152;-0.982;0.112;0.000
1583775473564;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.149;-0.983;0.110;0.000
1583775473574;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.145;-0.983;0.109;0.000
1583775473584;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.140;-0.984;0.107;0.000
1583775473594;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.135;-0.985;0.105;0.000
1583775473605;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.131;-0.986;0.103;0.000
1583775473614;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.126;-0.987;0.102;0.000
1583775473624;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.123;-0.987;0.102;0.000
1583775473634;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.120;-0.988;0.101;0.000
1583775473645;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.117;-0.988;0.102;0.000
1583775473654;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.116;-0.988;0.102;0.000
1583775473665;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.115;-0.988;0.103;0.000
1583775473674;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.114;-0.988;0.104;0.000
1583775473684;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.113;-0.988;0.105;0.000
1583775473694;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.113;-0.988;0.106;0.000
1583775473704;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.112;-0.988;0.107;0.000
1583775473714;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.110;-0.988;0.108;0.000
1583775473725;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.109;-0.988;0.108;0.000
1583775473735;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.107;-0.988;0.109;0.000
1583775473745;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.106;-0.988;0.110;0.000
1583775473755;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.106;-0.988;0.110;0.000
1583775473765;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.105;-0.988;0.110;0.000
1583775473775;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.105;-0.988;0.109;0.000
1583775473785;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.105;-0.989;0.109;0.000
1583775473795;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.104;-0.989;0.108;0.000
1583775473805;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.104;-0.989;0.107;0.000
1583775473815;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.103;-0.989;0.105;0.000
1583775473825;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.102;-0.989;0.104;0.000
1583775473835;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.101;-0.989;0.103;0.000
1583775473846;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.100;-0.990;0.102;0.000
1583775473856;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.099;-0.990;0.100;0.000
1583775473867;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.098;-0.990;0.098;0.000
1583775473877;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.097;-0.990;0.095;0.000
1583775473887;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.097;-0.991;0.093;0.000
1583775473897;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.096;-0.991;0.090;0.000
1583775473907;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.096;-0.991;0.087;0.000
1583775473917;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.095;-0.992;0.084;0.000
1583775473928;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.095;-0.992;0.081;0.000
1583775473938;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.096;-0.992;0.077;0.000
1583775473949;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.096;-0.992;0.073;0.000
1583775473959;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.097;-0.992;0.070;0.000
1583775473969;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.097;-0.993;0.066;0.000
1583775473979;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.097;-0.993;0.063;0.000
1583775473990;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.097;-0.993;0.060;0.000
1583775474000;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.097;-0.993;0.057;0.000
1583775474010;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;-0.096;-0.993;0.055;0.000
1583775474020;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.095;-0.993;0.053;0.000
1583775474031;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.093;-0.994;0.050;0.000
1583775474041;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.091;-0.994;0.047;0.000
1583775474051;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.088;-0.994;0.045;0.000
1583775474061;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.086;-0.995;0.041;0.000
1583775474072;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.084;-0.995;0.037;0.000
1583775474082;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.084;-0.995;0.033;0.000
1583775474093;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.086;-0.995;0.029;0.000
1583775474103;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.089;-0.995;0.025;0.000
1583775474114;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.093;-0.994;0.022;0.000
1583775474123;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.096;-0.994;0.018;0.000
1583775474133;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.098;-0.994;0.015;0.000
1583775474143;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.100;-0.994;0.012;0.000
1583775474154;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.101;-0.994;0.009;0.000
1583775474164;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.102;-0.994;0.006;0.000
1583775474174;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.104;-0.994;0.004;0.000
1583775474184;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.105;-0.994;0.002;0.000
1583775474194;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.107;0.993;0.000;0.000
1583775474204;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.109;0.993;0.002;0.000
1583775474214;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.112;0.993;0.003;0.000
1583775474224;VielberthGebaeude.3.48;1306.00;1050.00;0.037;0.115;0.993;0.005;0.000
1583775474234;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.117;0.992;0.006;0.000
1583775474244;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.120;0.992;0.007;0.000
1583775474255;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.122;0.992;0.007;0.000
1583775474265;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.123;0.992;0.007;0.000
1583775474275;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.124;0.992;0.008;0.000
1583775474285;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.124;0.992;0.009;0.000
1583775474295;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.124;0.992;0.010;0.000
1583775474305;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.122;0.992;0.011;0.000
1583775474315;VielberthGebaeude.3.48;1306.00;1050.00;0.024;0.120;0.992;0.013;0.000
1583775474325;VielberthGebaeude.3.48;1306.00;1050.00;0.023;0.117;0.993;0.015;0.000
1583775474335;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.114;0.993;0.017;0.000
1583775474345;VielberthGebaeude.3.48;1306.00;1050.00;0.021;0.111;0.993;0.018;0.000
1583775474355;VielberthGebaeude.3.48;1306.00;1050.00;0.020;0.109;0.994;0.020;0.000
1583775474365;VielberthGebaeude.3.48;1306.00;1050.00;0.019;0.106;0.994;0.021;0.000
1583775474375;VielberthGebaeude.3.48;1306.00;1050.00;0.018;0.105;0.994;0.021;0.000
1583775474385;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.104;0.994;0.021;0.000
1583775474395;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.104;0.994;0.021;0.000
1583775474405;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.104;0.994;0.021;0.000
1583775474416;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.104;0.994;0.020;0.000
1583775474426;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.104;0.994;0.020;0.000
1583775474436;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.103;0.994;0.019;0.000
1583775474446;VielberthGebaeude.3.48;1306.00;1050.00;0.014;0.103;0.994;0.018;0.000
1583775474456;VielberthGebaeude.3.48;1306.00;1050.00;0.014;0.103;0.994;0.018;0.000
1583775474466;VielberthGebaeude.3.48;1306.00;1050.00;0.014;0.103;0.994;0.017;0.000
1583775474476;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.104;0.994;0.016;0.000
1583775474486;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.104;0.994;0.015;0.000
1583775474496;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.104;0.994;0.015;0.000
1583775474506;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.104;0.994;0.015;0.000
1583775474516;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.103;0.995;0.015;0.000
1583775474526;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.101;0.995;0.014;0.000
1583775474536;VielberthGebaeude.3.48;1306.00;1050.00;0.012;0.100;0.995;0.014;0.000
1583775474546;VielberthGebaeude.3.48;1306.00;1050.00;0.012;0.098;0.995;0.014;0.000
1583775474556;VielberthGebaeude.3.48;1306.00;1050.00;0.012;0.096;0.995;0.013;0.000
1583775474566;VielberthGebaeude.3.48;1306.00;1050.00;0.011;0.095;0.995;0.012;0.000
1583775474576;VielberthGebaeude.3.48;1306.00;1050.00;0.010;0.094;0.995;0.012;0.000
1583775474586;VielberthGebaeude.3.48;1306.00;1050.00;0.010;0.093;0.996;0.010;0.000
1583775474596;VielberthGebaeude.3.48;1306.00;1050.00;0.009;0.094;0.996;0.009;0.000
1583775474606;VielberthGebaeude.3.48;1306.00;1050.00;0.008;0.095;0.995;0.007;0.000
1583775474616;VielberthGebaeude.3.48;1306.00;1050.00;0.008;0.096;0.995;0.005;0.000
1583775474626;VielberthGebaeude.3.48;1306.00;1050.00;0.007;0.097;0.995;0.003;0.000
1583775474636;VielberthGebaeude.3.48;1306.00;1050.00;0.006;0.098;0.995;0.002;0.000
1583775474646;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.099;-0.995;0.001;0.000
1583775474657;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.100;-0.995;0.003;0.000
1583775474667;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.101;-0.995;0.006;0.000
1583775474677;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.101;-0.995;0.008;0.000
1583775474687;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.102;-0.995;0.011;0.000
1583775474698;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.102;-0.995;0.012;0.000
1583775474707;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.103;-0.995;0.015;0.000
1583775474717;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.103;-0.995;0.016;0.000
1583775474727;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.103;-0.994;0.019;0.000
1583775474737;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.103;-0.994;0.019;0.000
1583775474747;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.103;-0.994;0.022;0.000
1583775474757;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.103;-0.994;0.022;0.000
1583775474767;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.103;-0.994;0.025;0.000
1583775474778;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.103;-0.994;0.026;0.000
1583775474788;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.103;-0.994;0.028;0.000
1583775474798;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.104;-0.994;0.028;0.000
1583775474808;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.104;-0.994;0.031;0.000
1583775474818;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.104;-0.994;0.031;0.000
1583775474828;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.104;-0.994;0.033;0.000
1583775474839;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.103;-0.994;0.033;0.000
1583775474848;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.102;-0.994;0.034;0.000
1583775474858;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.102;-0.994;0.034;0.000
1583775474868;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.103;-0.994;0.036;0.000
1583775474878;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.104;-0.994;0.036;0.000
1583775474888;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.106;-0.993;0.038;0.000
1583775474899;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.108;-0.993;0.039;0.000
1583775474908;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.110;-0.993;0.041;0.000
1583775474918;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.112;-0.993;0.042;0.000
1583775474928;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.114;-0.992;0.045;0.000
1583775474938;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.116;-0.992;0.045;0.000
1583775474948;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.119;-0.992;0.048;0.000
1583775474958;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.122;-0.991;0.048;0.000
1583775474968;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.125;-0.991;0.051;0.000
1583775474978;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.128;-0.990;0.052;0.000
1583775474988;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.132;-0.990;0.054;0.000
1583775474998;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.136;-0.989;0.054;0.000
1583775475008;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.140;-0.988;0.057;0.000
1583775475018;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.144;-0.988;0.057;0.000
1583775475029;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.147;-0.987;0.059;0.000
1583775475038;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.149;-0.987;0.059;0.000
1583775475048;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.151;-0.987;0.061;0.000
1583775475058;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.151;-0.986;0.061;0.000
1583775475068;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.152;-0.986;0.062;0.000
1583775475078;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.151;-0.986;0.062;0.000
1583775475088;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.150;-0.987;0.062;0.000
1583775475098;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.149;-0.987;0.062;0.000
1583775475108;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.147;-0.987;0.062;0.000
1583775475118;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.144;-0.988;0.061;0.000
1583775475129;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.141;-0.988;0.061;0.000
1583775475138;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.138;-0.988;0.060;0.000
1583775475148;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.135;-0.989;0.060;0.000
1583775475158;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.133;-0.989;0.060;0.000
1583775475168;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.132;-0.989;0.062;0.000
1583775475178;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.131;-0.989;0.062;0.000
1583775475188;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.130;-0.989;0.064;0.000
1583775475198;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.130;-0.989;0.065;0.000
1583775475208;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.129;-0.989;0.067;0.000
1583775475218;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.129;-0.989;0.068;0.000
1583775475228;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.128;-0.989;0.070;0.000
1583775475238;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.127;-0.989;0.071;0.000
1583775475248;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.126;-0.989;0.073;0.000
1583775475258;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.125;-0.989;0.075;0.000
1583775475268;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.124;-0.989;0.077;0.000
1583775475278;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.123;-0.989;0.078;0.000
1583775475288;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.122;-0.989;0.080;0.000
1583775475298;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.122;-0.989;0.080;0.000
1583775475308;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.121;-0.989;0.081;0.000
1583775475318;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.121;-0.989;0.080;0.000
1583775475328;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.121;-0.989;0.080;0.000
1583775475338;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.120;-0.990;0.079;0.000
1583775475348;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.119;-0.990;0.078;0.000
1583775475358;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.118;-0.990;0.076;0.000
1583775475368;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.117;-0.990;0.074;0.000
1583775475378;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.115;-0.991;0.072;0.000
1583775475388;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.114;-0.991;0.070;0.000
1583775475398;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.112;-0.991;0.066;0.000
1583775475408;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.111;-0.992;0.064;0.000
1583775475418;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.109;-0.992;0.060;0.000
1583775475428;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.108;-0.992;0.058;0.000
1583775475438;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.107;-0.993;0.054;0.000
1583775475448;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.107;-0.993;0.050;0.000
1583775475458;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.106;-0.993;0.046;0.000
1583775475468;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.106;-0.993;0.043;0.000
1583775475478;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.106;-0.993;0.039;0.000
1583775475488;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.107;-0.994;0.035;0.000
1583775475498;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.107;-0.994;0.031;0.000
1583775475508;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.107;-0.994;0.028;0.000
1583775475518;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.108;-0.994;0.024;0.000
1583775475528;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.108;-0.994;0.021;0.000
1583775475538;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.108;-0.994;0.017;0.000
1583775475548;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.108;-0.994;0.014;0.000
1583775475559;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.108;-0.994;0.011;0.000
1583775475568;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.107;-0.994;0.008;0.000
1583775475578;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.107;-0.994;0.005;0.000
1583775475588;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.107;-0.994;0.003;0.000
1583775475598;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.108;0.994;0.001;0.000
1583775475608;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.108;0.994;0.003;0.000
1583775475618;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.108;0.993;0.007;0.000
1583775475628;VielberthGebaeude.3.48;1306.00;1050.00;0.038;0.108;0.993;0.010;0.000
1583775475638;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.108;0.993;0.015;0.000
1583775475650;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.108;0.993;0.019;0.000
