timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773558169;VielberthGebaeude.2.68;2105.00;907.00;0.029;-0.058;-0.450;0.891;0.000
1583773558179;VielberthGebaeude.2.68;2105.00;907.00;0.027;-0.059;-0.459;0.886;0.000
1583773558189;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.061;-0.471;0.880;0.000
1583773558199;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.060;-0.474;0.878;0.000
1583773558209;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.061;-0.479;0.875;0.000
1583773558219;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.061;-0.487;0.871;0.000
1583773558229;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.062;-0.492;0.868;0.000
1583773558239;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.064;-0.499;0.864;0.000
1583773558249;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.065;-0.503;0.861;0.000
1583773558259;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.067;-0.511;0.857;0.000
1583773558269;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.069;-0.514;0.854;0.000
1583773558280;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.071;-0.522;0.850;0.000
1583773558290;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.073;-0.525;0.847;0.000
1583773558300;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.074;-0.532;0.843;0.000
1583773558310;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.075;-0.536;0.841;0.000
1583773558320;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.076;-0.543;0.836;0.000
1583773558330;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.077;-0.547;0.833;0.000
1583773558340;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.078;-0.554;0.828;0.000
1583773558350;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.079;-0.558;0.826;0.000
1583773558360;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.079;-0.566;0.820;0.000
1583773558370;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.080;-0.570;0.817;0.000
1583773558380;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.081;-0.577;0.812;0.000
1583773558391;VielberthGebaeude.2.68;2105.00;907.00;0.019;-0.082;-0.581;0.809;0.000
1583773558401;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.083;-0.589;0.804;0.000
1583773558411;VielberthGebaeude.2.68;2105.00;907.00;0.020;-0.083;-0.593;0.801;0.000
1583773558421;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.084;-0.599;0.796;0.000
1583773558431;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.084;-0.603;0.793;0.000
1583773558442;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.084;-0.609;0.789;0.000
1583773558451;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.084;-0.612;0.786;0.000
1583773558461;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.084;-0.618;0.781;0.000
1583773558471;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.083;-0.621;0.779;0.000
1583773558481;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.083;-0.627;0.774;0.000
1583773558493;VielberthGebaeude.2.68;2105.00;907.00;0.022;-0.082;-0.630;0.772;0.000
1583773558502;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.081;-0.636;0.767;0.000
1583773558512;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.080;-0.639;0.764;0.000
1583773558523;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.080;-0.645;0.759;0.000
1583773558533;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.080;-0.649;0.757;0.000
1583773558543;VielberthGebaeude.2.68;2105.00;907.00;0.021;-0.080;-0.654;0.752;0.000
1583773558553;VielberthGebaeude.2.68;2105.00;907.00;0.023;-0.081;-0.657;0.749;0.000
1583773558563;VielberthGebaeude.2.68;2105.00;907.00;0.024;-0.082;-0.662;0.744;0.000
1583773558573;VielberthGebaeude.2.68;2105.00;907.00;0.026;-0.083;-0.665;0.742;0.000
1583773558583;VielberthGebaeude.2.68;2105.00;907.00;0.028;-0.084;-0.670;0.737;0.000
1583773558593;VielberthGebaeude.2.68;2105.00;907.00;0.030;-0.085;-0.672;0.735;0.000
1583773558603;VielberthGebaeude.2.68;2105.00;907.00;0.032;-0.086;-0.676;0.731;0.000
1583773558613;VielberthGebaeude.2.68;2105.00;907.00;0.035;-0.087;-0.678;0.729;0.000
1583773558623;VielberthGebaeude.2.68;2105.00;907.00;0.037;-0.087;-0.683;0.725;0.000
1583773558633;VielberthGebaeude.2.68;2105.00;907.00;0.039;-0.087;-0.685;0.723;0.000
1583773558643;VielberthGebaeude.2.68;2105.00;907.00;0.041;-0.087;-0.689;0.718;0.000
1583773558653;VielberthGebaeude.2.68;2105.00;907.00;0.043;-0.087;-0.691;0.716;0.000
1583773558663;VielberthGebaeude.2.68;2105.00;907.00;0.046;-0.086;-0.696;0.712;0.000
1583773558673;VielberthGebaeude.2.68;2105.00;907.00;0.048;-0.086;-0.698;0.710;0.000
1583773558683;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.086;-0.702;0.705;0.000
1583773558694;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.086;-0.704;0.703;0.000
1583773558705;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.087;-0.708;0.698;0.000
1583773558714;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.089;-0.710;0.696;0.000
1583773558724;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.092;-0.714;0.691;0.000
1583773558735;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.094;-0.717;0.688;0.000
1583773558744;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.097;-0.721;0.683;0.000
1583773558754;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.100;-0.724;0.679;0.000
1583773558764;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.102;-0.728;0.674;0.000
1583773558774;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.105;-0.731;0.670;0.000
1583773558784;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.106;-0.736;0.665;0.000
1583773558794;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.108;-0.738;0.661;0.000
1583773558804;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.108;-0.743;0.656;0.000
1583773558814;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.109;-0.745;0.653;0.000
1583773558824;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.109;-0.749;0.649;0.000
1583773558833;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.110;-0.751;0.646;0.000
1583773558844;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.110;-0.755;0.642;0.000
1583773558854;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.109;-0.757;0.640;0.000
1583773558864;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.109;-0.760;0.636;0.000
1583773558874;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.109;-0.761;0.635;0.000
1583773558884;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.109;-0.763;0.632;0.000
1583773558894;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.109;-0.764;0.631;0.000
1583773558905;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.109;-0.766;0.628;0.000
1583773558915;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.109;-0.767;0.627;0.000
1583773558925;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.109;-0.770;0.624;0.000
1583773558935;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.108;-0.771;0.623;0.000
1583773558945;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.108;-0.773;0.620;0.000
1583773558955;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.108;-0.774;0.619;0.000
1583773558965;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.107;-0.776;0.616;0.000
1583773558976;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.107;-0.777;0.615;0.000
1583773558986;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.108;-0.779;0.612;0.000
1583773558996;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.108;-0.780;0.611;0.000
1583773559007;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.109;-0.782;0.608;0.000
1583773559017;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.110;-0.782;0.608;0.000
1583773559027;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.111;-0.783;0.606;0.000
1583773559037;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.112;-0.783;0.606;0.000
1583773559047;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.113;-0.784;0.605;0.000
1583773559057;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.114;-0.783;0.605;0.000
1583773559067;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.115;-0.784;0.604;0.000
1583773559078;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.115;-0.783;0.604;0.000
1583773559087;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.116;-0.784;0.603;0.000
1583773559097;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.117;-0.784;0.603;0.000
1583773559107;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.118;-0.785;0.602;0.000
1583773559118;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.118;-0.784;0.602;0.000
1583773559128;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.119;-0.785;0.601;0.000
1583773559138;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.120;-0.785;0.601;0.000
1583773559148;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.120;-0.786;0.600;0.000
1583773559158;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.121;-0.785;0.600;0.000
1583773559168;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.121;-0.786;0.599;0.000
1583773559178;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.122;-0.786;0.599;0.000
1583773559188;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.123;-0.787;0.598;0.000
1583773559198;VielberthGebaeude.2.68;2105.00;907.00;0.092;-0.124;-0.787;0.597;0.000
1583773559208;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.125;-0.789;0.595;0.000
1583773559218;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.126;-0.789;0.594;0.000
1583773559228;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.126;-0.791;0.591;0.000
1583773559238;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.126;-0.792;0.591;0.000
1583773559248;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.127;-0.793;0.589;0.000
1583773559258;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.126;-0.793;0.589;0.000
1583773559268;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.126;-0.794;0.588;0.000
1583773559278;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.125;-0.793;0.589;0.000
1583773559288;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.125;-0.794;0.588;0.000
1583773559298;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.124;-0.793;0.589;0.000
1583773559308;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.124;-0.794;0.588;0.000
1583773559318;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.124;-0.793;0.589;0.000
1583773559330;VielberthGebaeude.2.68;2105.00;907.00;0.091;-0.124;-0.794;0.588;0.000
1583773559339;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.124;-0.794;0.589;0.000
1583773559349;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.123;-0.794;0.589;0.000
1583773559359;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.123;-0.793;0.590;0.000
1583773559369;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.793;0.589;0.000
1583773559379;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.793;0.590;0.000
1583773559389;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.793;0.590;0.000
1583773559400;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.122;-0.792;0.591;0.000
1583773559410;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.122;-0.793;0.591;0.000
1583773559420;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.122;-0.792;0.591;0.000
1583773559430;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.591;0.000
1583773559441;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.591;0.000
1583773559451;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.591;0.000
1583773559461;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.592;0.000
1583773559471;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.591;0.000
1583773559482;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.592;0.000
1583773559491;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.591;0.000
1583773559501;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.791;0.592;0.000
1583773559511;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.592;0.000
1583773559521;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.791;0.592;0.000
1583773559531;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.792;0.592;0.000
1583773559541;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.123;-0.791;0.592;0.000
1583773559551;VielberthGebaeude.2.68;2105.00;907.00;0.089;-0.124;-0.792;0.592;0.000
1583773559561;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.124;-0.791;0.592;0.000
1583773559571;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.124;-0.792;0.592;0.000
1583773559581;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.124;-0.791;0.592;0.000
1583773559591;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.125;-0.792;0.591;0.000
1583773559601;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.125;-0.792;0.592;0.000
1583773559611;VielberthGebaeude.2.68;2105.00;907.00;0.088;-0.125;-0.792;0.591;0.000
1583773559621;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.125;-0.792;0.591;0.000
1583773559631;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.125;-0.793;0.590;0.000
1583773559641;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.125;-0.793;0.590;0.000
1583773559651;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.794;0.589;0.000
1583773559662;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.794;0.589;0.000
1583773559671;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.795;0.588;0.000
1583773559681;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.795;0.588;0.000
1583773559691;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.795;0.586;0.000
1583773559701;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.795;0.586;0.000
1583773559711;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.127;-0.796;0.585;0.000
1583773559722;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.127;-0.796;0.585;0.000
1583773559732;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.127;-0.797;0.585;0.000
1583773559742;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.796;0.585;0.000
1583773559752;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.797;0.585;0.000
1583773559762;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.796;0.585;0.000
1583773559772;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.126;-0.797;0.585;0.000
1583773559782;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.126;-0.797;0.585;0.000
1583773559792;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.127;-0.797;0.584;0.000
1583773559802;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.127;-0.797;0.584;0.000
1583773559812;VielberthGebaeude.2.68;2105.00;907.00;0.086;-0.127;-0.798;0.583;0.000
1583773559822;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.127;-0.798;0.583;0.000
1583773559832;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.127;-0.799;0.582;0.000
1583773559842;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.127;-0.798;0.582;0.000
1583773559852;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.127;-0.799;0.582;0.000
1583773559862;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.127;-0.799;0.582;0.000
1583773559873;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.127;-0.800;0.581;0.000
1583773559883;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.127;-0.800;0.581;0.000
1583773559892;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.128;-0.800;0.580;0.000
1583773559902;VielberthGebaeude.2.68;2105.00;907.00;0.084;-0.128;-0.800;0.580;0.000
1583773559912;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.128;-0.800;0.580;0.000
1583773559922;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.128;-0.800;0.580;0.000
1583773559932;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.128;-0.801;0.579;0.000
1583773559942;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.128;-0.801;0.579;0.000
1583773559952;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.129;-0.801;0.578;0.000
1583773559962;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.129;-0.801;0.578;0.000
1583773559973;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.130;-0.805;0.573;0.000
1583773559983;VielberthGebaeude.2.68;2105.00;907.00;0.082;-0.130;-0.805;0.573;0.000
1583773559994;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.130;-0.808;0.568;0.000
1583773560003;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.130;-0.808;0.568;0.000
1583773560013;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.131;-0.812;0.563;0.000
1583773560023;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.131;-0.812;0.563;0.000
1583773560033;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.132;-0.815;0.559;0.000
1583773560043;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.132;-0.815;0.559;0.000
1583773560053;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.132;-0.818;0.555;0.000
1583773560063;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.132;-0.818;0.554;0.000
1583773560073;VielberthGebaeude.2.68;2105.00;907.00;0.078;-0.133;-0.821;0.550;0.000
1583773560083;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.133;-0.821;0.550;0.000
1583773560093;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.134;-0.823;0.547;0.000
1583773560103;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.134;-0.823;0.547;0.000
1583773560113;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.134;-0.826;0.543;0.000
1583773560123;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.135;-0.826;0.543;0.000
1583773560133;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.828;0.539;0.000
1583773560143;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.539;0.000
1583773560153;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.830;0.536;0.000
1583773560163;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.830;0.536;0.000
1583773560173;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.830;0.536;0.000
1583773560183;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.830;0.536;0.000
1583773560193;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.830;0.536;0.000
1583773560203;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.830;0.536;0.000
1583773560213;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.829;0.538;0.000
1583773560224;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.829;0.538;0.000
1583773560234;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.538;0.000
1583773560244;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.538;0.000
1583773560254;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.538;0.000
1583773560264;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.538;0.000
1583773560275;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.538;0.000
1583773560285;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.538;0.000
1583773560294;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.539;0.000
1583773560304;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.539;0.000
1583773560314;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.539;0.000
1583773560324;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.539;0.000
1583773560334;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.539;0.000
1583773560344;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.136;-0.828;0.539;0.000
1583773560354;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.135;-0.825;0.543;0.000
1583773560364;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.825;0.543;0.000
1583773560374;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.135;-0.824;0.545;0.000
1583773560384;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.824;0.545;0.000
1583773560394;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.824;0.544;0.000
1583773560405;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.824;0.544;0.000
1583773560414;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.825;0.544;0.000
1583773560424;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.825;0.544;0.000
1583773560435;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.825;0.544;0.000
1583773560444;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.825;0.544;0.000
1583773560455;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.135;-0.825;0.544;0.000
1583773560465;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.134;-0.825;0.544;0.000
1583773560475;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.134;-0.823;0.546;0.000
1583773560485;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.133;-0.823;0.547;0.000
1583773560496;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.132;-0.821;0.549;0.000
1583773560506;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.131;-0.821;0.550;0.000
1583773560516;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.131;-0.821;0.550;0.000
1583773560526;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.130;-0.821;0.551;0.000
1583773560536;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.128;-0.821;0.551;0.000
1583773560546;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.127;-0.821;0.551;0.000
1583773560556;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.126;-0.821;0.551;0.000
1583773560566;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.125;-0.822;0.551;0.000
1583773560576;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.124;-0.822;0.551;0.000
1583773560586;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.123;-0.822;0.551;0.000
1583773560597;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.121;-0.823;0.551;0.000
1583773560607;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.120;-0.823;0.551;0.000
1583773560617;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.118;-0.823;0.551;0.000
1583773560627;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.117;-0.823;0.551;0.000
1583773560637;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.116;-0.824;0.551;0.000
1583773560647;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.114;-0.824;0.551;0.000
1583773560657;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.114;-0.825;0.551;0.000
1583773560667;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.113;-0.825;0.551;0.000
1583773560678;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.112;-0.825;0.550;0.000
1583773560688;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.112;-0.826;0.550;0.000
1583773560698;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.111;-0.826;0.549;0.000
1583773560709;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.111;-0.826;0.549;0.000
1583773560718;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.111;-0.827;0.549;0.000
1583773560728;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.110;-0.827;0.549;0.000
1583773560738;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.110;-0.827;0.549;0.000
1583773560748;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.110;-0.827;0.549;0.000
1583773560759;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.111;-0.827;0.549;0.000
1583773560768;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.111;-0.827;0.549;0.000
1583773560778;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.111;-0.827;0.549;0.000
1583773560788;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.111;-0.827;0.548;0.000
1583773560799;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.112;-0.827;0.548;0.000
1583773560808;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.112;-0.827;0.548;0.000
