timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771581443;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.111;0.113;0.984;0.000
1583771581454;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.112;0.114;0.984;0.000
1583771581464;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.112;0.114;0.984;0.000
1583771581474;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.112;0.115;0.984;0.000
1583771581484;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.112;0.116;0.984;0.000
1583771581494;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.112;0.116;0.984;0.000
1583771581504;VielberthGebaeude.1.62;357.00;1239.00;0.072;0.112;0.116;0.984;0.000
1583771581514;VielberthGebaeude.1.62;357.00;1239.00;0.069;0.112;0.117;0.984;0.000
1583771581524;VielberthGebaeude.1.62;357.00;1239.00;0.066;0.112;0.117;0.985;0.000
1583771581534;VielberthGebaeude.1.62;357.00;1239.00;0.063;0.111;0.117;0.985;0.000
1583771581544;VielberthGebaeude.1.62;357.00;1239.00;0.059;0.111;0.118;0.985;0.000
1583771581554;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.110;0.119;0.985;0.000
1583771581564;VielberthGebaeude.1.62;357.00;1239.00;0.053;0.110;0.120;0.985;0.000
1583771581574;VielberthGebaeude.1.62;357.00;1239.00;0.052;0.111;0.122;0.985;0.000
1583771581584;VielberthGebaeude.1.62;357.00;1239.00;0.051;0.112;0.123;0.985;0.000
1583771581594;VielberthGebaeude.1.62;357.00;1239.00;0.052;0.113;0.125;0.984;0.000
1583771581604;VielberthGebaeude.1.62;357.00;1239.00;0.055;0.115;0.126;0.984;0.000
1583771581614;VielberthGebaeude.1.62;357.00;1239.00;0.058;0.117;0.127;0.983;0.000
1583771581624;VielberthGebaeude.1.62;357.00;1239.00;0.062;0.118;0.127;0.983;0.000
1583771581634;VielberthGebaeude.1.62;357.00;1239.00;0.066;0.120;0.127;0.982;0.000
1583771581644;VielberthGebaeude.1.62;357.00;1239.00;0.070;0.121;0.127;0.982;0.000
1583771581654;VielberthGebaeude.1.62;357.00;1239.00;0.073;0.122;0.126;0.982;0.000
1583771581664;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.123;0.125;0.982;0.000
1583771581674;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.123;0.125;0.981;0.000
1583771581684;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.123;0.124;0.981;0.000
1583771581694;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.122;0.124;0.982;0.000
1583771581704;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.121;0.123;0.982;0.000
1583771581714;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.119;0.122;0.982;0.000
1583771581725;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.118;0.122;0.983;0.000
1583771581734;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.116;0.121;0.983;0.000
1583771581744;VielberthGebaeude.1.62;357.00;1239.00;0.072;0.114;0.119;0.984;0.000
1583771581754;VielberthGebaeude.1.62;357.00;1239.00;0.071;0.113;0.118;0.984;0.000
1583771581764;VielberthGebaeude.1.62;357.00;1239.00;0.069;0.111;0.117;0.984;0.000
1583771581774;VielberthGebaeude.1.62;357.00;1239.00;0.068;0.110;0.115;0.985;0.000
1583771581784;VielberthGebaeude.1.62;357.00;1239.00;0.067;0.109;0.114;0.985;0.000
1583771581794;VielberthGebaeude.1.62;357.00;1239.00;0.067;0.109;0.112;0.985;0.000
1583771581804;VielberthGebaeude.1.62;357.00;1239.00;0.067;0.108;0.110;0.986;0.000
1583771581814;VielberthGebaeude.1.62;357.00;1239.00;0.066;0.108;0.108;0.986;0.000
1583771581824;VielberthGebaeude.1.62;357.00;1239.00;0.066;0.108;0.106;0.986;0.000
1583771581834;VielberthGebaeude.1.62;357.00;1239.00;0.065;0.108;0.105;0.987;0.000
1583771581844;VielberthGebaeude.1.62;357.00;1239.00;0.064;0.108;0.103;0.987;0.000
1583771581854;VielberthGebaeude.1.62;357.00;1239.00;0.063;0.108;0.101;0.987;0.000
1583771581865;VielberthGebaeude.1.62;357.00;1239.00;0.063;0.108;0.100;0.987;0.000
1583771581874;VielberthGebaeude.1.62;357.00;1239.00;0.063;0.108;0.098;0.987;0.000
1583771581884;VielberthGebaeude.1.62;357.00;1239.00;0.063;0.108;0.097;0.987;0.000
1583771581894;VielberthGebaeude.1.62;357.00;1239.00;0.064;0.109;0.095;0.987;0.000
1583771581904;VielberthGebaeude.1.62;357.00;1239.00;0.066;0.109;0.094;0.987;0.000
1583771581914;VielberthGebaeude.1.62;357.00;1239.00;0.068;0.109;0.092;0.987;0.000
1583771581924;VielberthGebaeude.1.62;357.00;1239.00;0.070;0.109;0.090;0.988;0.000
1583771581934;VielberthGebaeude.1.62;357.00;1239.00;0.072;0.108;0.088;0.988;0.000
1583771581944;VielberthGebaeude.1.62;357.00;1239.00;0.074;0.107;0.086;0.988;0.000
1583771581954;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.106;0.084;0.988;0.000
1583771581964;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.105;0.082;0.988;0.000
1583771581974;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.104;0.080;0.988;0.000
1583771581984;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.102;0.078;0.988;0.000
1583771581994;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.100;0.075;0.989;0.000
1583771582004;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.098;0.073;0.989;0.000
1583771582014;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.095;0.071;0.989;0.000
1583771582024;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.093;0.069;0.990;0.000
1583771582034;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.091;0.067;0.990;0.000
1583771582044;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.088;0.065;0.991;0.000
1583771582054;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.086;0.063;0.991;0.000
1583771582064;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.085;0.061;0.991;0.000
1583771582074;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.084;0.060;0.991;0.000
1583771582084;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.083;0.058;0.991;0.000
1583771582094;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.083;0.057;0.991;0.000
1583771582105;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.082;0.055;0.991;0.000
1583771582114;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.082;0.053;0.991;0.000
1583771582124;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.081;0.052;0.991;0.000
1583771582134;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.081;0.051;0.991;0.000
1583771582145;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.081;0.049;0.991;0.000
1583771582154;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.081;0.048;0.991;0.000
1583771582164;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.081;0.047;0.991;0.000
1583771582174;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.081;0.046;0.991;0.000
1583771582184;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.081;0.045;0.991;0.000
1583771582194;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.081;0.044;0.991;0.000
1583771582204;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.080;0.042;0.991;0.000
1583771582214;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.080;0.041;0.991;0.000
1583771582224;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.079;0.039;0.991;0.000
1583771582234;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.078;0.037;0.991;0.000
1583771582244;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.078;0.036;0.991;0.000
1583771582254;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.077;0.034;0.992;0.000
1583771582264;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.076;0.032;0.992;0.000
1583771582274;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.076;0.031;0.992;0.000
1583771582285;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.075;0.029;0.992;0.000
1583771582294;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.075;0.028;0.992;0.000
1583771582306;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.076;0.027;0.992;0.000
1583771582315;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.077;0.025;0.992;0.000
1583771582325;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.078;0.024;0.992;0.000
1583771582335;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.079;0.023;0.991;0.000
1583771582345;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.080;0.022;0.991;0.000
1583771582355;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.080;0.020;0.991;0.000
1583771582365;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.081;0.019;0.991;0.000
1583771582376;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.081;0.019;0.991;0.000
1583771582386;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.081;0.018;0.991;0.000
1583771582396;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.080;0.017;0.991;0.000
1583771582407;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.079;0.016;0.991;0.000
1583771582416;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.078;0.016;0.991;0.000
1583771582426;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.077;0.015;0.991;0.000
1583771582436;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.077;0.014;0.991;0.000
1583771582446;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.076;0.014;0.992;0.000
1583771582456;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.075;0.013;0.992;0.000
1583771582466;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.075;0.012;0.992;0.000
1583771582476;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.074;0.012;0.992;0.000
1583771582486;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.074;0.011;0.992;0.000
1583771582496;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.074;0.011;0.992;0.000
1583771582506;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.074;0.011;0.992;0.000
1583771582516;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.074;0.011;0.992;0.000
1583771582526;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.073;0.011;0.992;0.000
1583771582536;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.073;0.011;0.992;0.000
1583771582547;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.073;0.011;0.993;0.000
1583771582557;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.072;0.012;0.993;0.000
1583771582567;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.072;0.013;0.993;0.000
1583771582577;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.071;0.014;0.993;0.000
1583771582587;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.071;0.015;0.993;0.000
1583771582597;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.070;0.016;0.993;0.000
1583771582607;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.070;0.017;0.993;0.000
1583771582617;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.069;0.018;0.993;0.000
1583771582627;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.065;0.019;0.993;0.000
1583771582637;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.061;0.020;0.993;0.000
1583771582647;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.056;0.020;0.993;0.000
1583771582658;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.051;0.020;0.993;0.000
1583771582668;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.047;0.020;0.993;0.000
1583771582678;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.043;0.019;0.993;0.000
1583771582688;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.041;0.018;0.993;0.000
1583771582699;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.040;0.017;0.993;0.000
1583771582708;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.039;0.016;0.993;0.000
1583771582718;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.038;0.016;0.993;0.000
1583771582728;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.038;0.015;0.993;0.000
1583771582738;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.038;0.014;0.993;0.000
1583771582748;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.038;0.014;0.993;0.000
1583771582759;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.039;0.013;0.993;0.000
1583771582768;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.040;0.013;0.993;0.000
1583771582778;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.041;0.012;0.993;0.000
1583771582788;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.043;0.012;0.993;0.000
1583771582798;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.044;0.012;0.993;0.000
1583771582808;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.046;0.012;0.993;0.000
1583771582818;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.047;0.012;0.993;0.000
1583771582828;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.049;0.013;0.994;0.000
1583771582838;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.050;0.013;0.994;0.000
1583771582848;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.051;0.014;0.994;0.000
1583771582858;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.052;0.014;0.994;0.000
1583771582868;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.052;0.015;0.994;0.000
1583771582878;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.051;0.016;0.994;0.000
1583771582888;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.051;0.018;0.995;0.000
1583771582898;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.051;0.019;0.995;0.000
1583771582908;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.051;0.020;0.995;0.000
1583771582918;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.051;0.021;0.995;0.000
1583771582928;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.051;0.022;0.995;0.000
1583771582938;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.051;0.023;0.995;0.000
1583771582949;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.052;0.024;0.995;0.000
1583771582959;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.052;0.025;0.995;0.000
1583771582969;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.053;0.027;0.995;0.000
1583771582979;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.054;0.028;0.995;0.000
1583771582989;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.055;0.029;0.995;0.000
1583771582999;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.056;0.030;0.995;0.000
1583771583009;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.057;0.031;0.995;0.000
1583771583019;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.058;0.033;0.995;0.000
1583771583029;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.059;0.035;0.995;0.000
1583771583039;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.061;0.037;0.994;0.000
1583771583049;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.062;0.039;0.994;0.000
1583771583060;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.063;0.041;0.994;0.000
1583771583070;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.065;0.043;0.994;0.000
1583771583079;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.066;0.046;0.994;0.000
1583771583089;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.067;0.049;0.994;0.000
1583771583099;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.068;0.052;0.993;0.000
1583771583109;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.069;0.055;0.993;0.000
1583771583120;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.071;0.058;0.993;0.000
1583771583129;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.072;0.060;0.993;0.000
1583771583139;VielberthGebaeude.1.62;357.00;1239.00;0.077;0.073;0.063;0.992;0.000
1583771583149;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.074;0.066;0.992;0.000
1583771583159;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.076;0.069;0.991;0.000
1583771583169;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.077;0.071;0.991;0.000
1583771583179;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.079;0.073;0.991;0.000
1583771583189;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.079;0.075;0.990;0.000
1583771583199;VielberthGebaeude.1.62;357.00;1239.00;0.090;0.080;0.075;0.990;0.000
1583771583209;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.080;0.076;0.990;0.000
1583771583220;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.080;0.077;0.990;0.000
1583771583230;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.080;0.078;0.989;0.000
1583771583240;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.080;0.079;0.989;0.000
1583771583250;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.081;0.080;0.989;0.000
1583771583260;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.082;0.082;0.989;0.000
1583771583270;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.083;0.083;0.988;0.000
1583771583280;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.084;0.085;0.988;0.000
1583771583291;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.086;0.087;0.987;0.000
1583771583300;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.087;0.089;0.986;0.000
1583771583311;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.089;0.091;0.986;0.000
1583771583320;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.090;0.093;0.985;0.000
1583771583331;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.091;0.095;0.985;0.000
1583771583341;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.091;0.097;0.985;0.000
1583771583350;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.092;0.099;0.984;0.000
1583771583361;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.092;0.101;0.984;0.000
1583771583370;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.091;0.103;0.984;0.000
1583771583380;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.091;0.105;0.984;0.000
1583771583391;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.091;0.107;0.984;0.000
1583771583401;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.090;0.109;0.984;0.000
1583771583410;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.089;0.110;0.984;0.000
1583771583420;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.088;0.112;0.984;0.000
1583771583430;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.088;0.113;0.984;0.000
1583771583441;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.087;0.114;0.984;0.000
1583771583450;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.088;0.115;0.984;0.000
1583771583460;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.089;0.117;0.984;0.000
1583771583470;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.091;0.118;0.984;0.000
1583771583480;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.093;0.120;0.983;0.000
1583771583490;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.096;0.121;0.983;0.000
1583771583500;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.099;0.122;0.982;0.000
1583771583510;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.101;0.123;0.982;0.000
1583771583520;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.104;0.123;0.981;0.000
1583771583530;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.107;0.123;0.981;0.000
1583771583541;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.110;0.123;0.980;0.000
1583771583550;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.112;0.122;0.980;0.000
1583771583560;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.114;0.121;0.980;0.000
1583771583570;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.115;0.121;0.980;0.000
1583771583581;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.116;0.120;0.980;0.000
1583771583590;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.116;0.118;0.980;0.000
1583771583600;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.116;0.117;0.981;0.000
1583771583610;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.116;0.116;0.981;0.000
1583771583620;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.116;0.115;0.981;0.000
1583771583630;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.116;0.114;0.982;0.000
1583771583640;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.115;0.113;0.982;0.000
1583771583650;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.115;0.113;0.983;0.000
1583771583661;VielberthGebaeude.1.62;357.00;1239.00;0.091;0.114;0.112;0.983;0.000
1583771583670;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.114;0.112;0.983;0.000
1583771583680;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.114;0.113;0.983;0.000
1583771583690;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.113;0.113;0.983;0.000
1583771583700;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.113;0.114;0.984;0.000
1583771583710;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.113;0.114;0.984;0.000
1583771583720;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.113;0.115;0.984;0.000
1583771583730;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.114;0.115;0.984;0.000
1583771583740;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.115;0.116;0.983;0.000
1583771583750;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.116;0.117;0.983;0.000
1583771583760;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.118;0.118;0.983;0.000
1583771583770;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.120;0.118;0.982;0.000
1583771583780;VielberthGebaeude.1.62;357.00;1239.00;0.083;0.122;0.118;0.982;0.000
1583771583790;VielberthGebaeude.1.62;357.00;1239.00;0.085;0.123;0.118;0.982;0.000
1583771583800;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.125;0.118;0.981;0.000
1583771583810;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.127;0.117;0.981;0.000
1583771583820;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.128;0.116;0.981;0.000
1583771583830;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.129;0.116;0.981;0.000
1583771583840;VielberthGebaeude.1.62;357.00;1239.00;0.089;0.129;0.115;0.981;0.000
1583771583850;VielberthGebaeude.1.62;357.00;1239.00;0.088;0.129;0.114;0.981;0.000
1583771583860;VielberthGebaeude.1.62;357.00;1239.00;0.087;0.129;0.113;0.981;0.000
1583771583870;VielberthGebaeude.1.62;357.00;1239.00;0.086;0.129;0.112;0.982;0.000
1583771583880;VielberthGebaeude.1.62;357.00;1239.00;0.084;0.128;0.111;0.982;0.000
1583771583890;VielberthGebaeude.1.62;357.00;1239.00;0.082;0.127;0.109;0.982;0.000
1583771583900;VielberthGebaeude.1.62;357.00;1239.00;0.081;0.127;0.108;0.983;0.000
1583771583910;VielberthGebaeude.1.62;357.00;1239.00;0.080;0.126;0.106;0.983;0.000
1583771583920;VielberthGebaeude.1.62;357.00;1239.00;0.079;0.125;0.105;0.983;0.000
1583771583930;VielberthGebaeude.1.62;357.00;1239.00;0.078;0.125;0.103;0.984;0.000
1583771583940;VielberthGebaeude.1.62;357.00;1239.00;0.076;0.124;0.101;0.984;0.000
1583771583950;VielberthGebaeude.1.62;357.00;1239.00;0.075;0.124;0.099;0.985;0.000
1583771583960;VielberthGebaeude.1.62;357.00;1239.00;0.073;0.123;0.098;0.985;0.000
1583771583970;VielberthGebaeude.1.62;357.00;1239.00;0.071;0.122;0.096;0.985;0.000
1583771583980;VielberthGebaeude.1.62;357.00;1239.00;0.069;0.121;0.094;0.986;0.000
1583771583990;VielberthGebaeude.1.62;357.00;1239.00;0.067;0.120;0.093;0.986;0.000
1583771584000;VielberthGebaeude.1.62;357.00;1239.00;0.065;0.119;0.091;0.987;0.000
1583771584010;VielberthGebaeude.1.62;357.00;1239.00;0.062;0.119;0.089;0.987;0.000
1583771584020;VielberthGebaeude.1.62;357.00;1239.00;0.060;0.118;0.088;0.987;0.000
1583771584030;VielberthGebaeude.1.62;357.00;1239.00;0.059;0.117;0.086;0.988;0.000
1583771584040;VielberthGebaeude.1.62;357.00;1239.00;0.057;0.116;0.084;0.988;0.000
1583771584050;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.116;0.083;0.988;0.000
1583771584060;VielberthGebaeude.1.62;357.00;1239.00;0.056;0.115;0.081;0.988;0.000
1583771584071;VielberthGebaeude.1.62;357.00;1239.00;0.055;0.115;0.080;0.989;0.000
1583771584081;VielberthGebaeude.1.62;357.00;1239.00;0.055;0.114;0.078;0.989;0.000
1583771584091;VielberthGebaeude.1.62;357.00;1239.00;0.055;0.114;0.077;0.989;0.000
