timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772131033;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.248;0.956;0.000
1583772131043;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.247;0.956;0.000
1583772131053;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.246;0.956;0.000
1583772131063;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.246;0.957;0.000
1583772131073;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.134;0.245;0.957;0.000
1583772131083;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.134;0.245;0.957;0.000
1583772131093;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.134;0.244;0.957;0.000
1583772131103;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.134;0.244;0.957;0.000
1583772131113;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.134;0.244;0.957;0.000
1583772131123;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.134;0.244;0.957;0.000
1583772131133;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.133;0.243;0.957;0.000
1583772131143;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.133;0.243;0.957;0.000
1583772131153;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.133;0.243;0.957;0.000
1583772131163;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.132;0.243;0.957;0.000
1583772131173;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.132;0.243;0.957;0.000
1583772131183;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.131;0.244;0.958;0.000
1583772131193;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.131;0.243;0.958;0.000
1583772131203;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.130;0.243;0.958;0.000
1583772131213;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.129;0.243;0.958;0.000
1583772131223;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.128;0.243;0.958;0.000
1583772131233;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.127;0.242;0.958;0.000
1583772131243;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.127;0.242;0.958;0.000
1583772131253;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.126;0.241;0.959;0.000
1583772131263;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.125;0.240;0.959;0.000
1583772131273;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.125;0.240;0.959;0.000
1583772131283;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.125;0.239;0.959;0.000
1583772131293;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.125;0.238;0.960;0.000
1583772131305;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.125;0.237;0.960;0.000
1583772131314;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.126;0.236;0.960;0.000
1583772131325;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.126;0.235;0.960;0.000
1583772131335;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.127;0.234;0.960;0.000
1583772131346;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.128;0.233;0.960;0.000
1583772131356;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.129;0.232;0.960;0.000
1583772131366;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.131;0.231;0.960;0.000
1583772131377;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.132;0.230;0.961;0.000
1583772131387;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.133;0.230;0.961;0.000
1583772131397;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.133;0.229;0.961;0.000
1583772131408;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.134;0.229;0.961;0.000
1583772131419;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.135;0.229;0.961;0.000
1583772131429;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.136;0.229;0.961;0.000
1583772131439;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.137;0.229;0.961;0.000
1583772131450;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.138;0.230;0.961;0.000
1583772131460;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.139;0.230;0.961;0.000
1583772131469;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.141;0.231;0.961;0.000
1583772131479;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.141;0.232;0.961;0.000
1583772131489;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.142;0.233;0.960;0.000
1583772131499;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.143;0.234;0.960;0.000
1583772131509;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.143;0.236;0.960;0.000
1583772131519;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.143;0.237;0.960;0.000
1583772131530;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.143;0.238;0.959;0.000
1583772131539;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.143;0.240;0.959;0.000
1583772131549;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.143;0.241;0.959;0.000
1583772131559;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.142;0.242;0.959;0.000
1583772131569;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.142;0.242;0.959;0.000
1583772131579;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.142;0.243;0.959;0.000
1583772131589;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.142;0.243;0.959;0.000
1583772131599;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.143;0.243;0.959;0.000
1583772131609;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.144;0.243;0.959;0.000
1583772131619;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.145;0.243;0.958;0.000
1583772131629;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.146;0.242;0.958;0.000
1583772131639;VielberthGebaeude.1.68;680.00;1350.00;0.039;0.147;0.242;0.958;0.000
1583772131649;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.148;0.241;0.958;0.000
1583772131659;VielberthGebaeude.1.68;680.00;1350.00;0.042;0.149;0.239;0.958;0.000
1583772131669;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.150;0.238;0.959;0.000
1583772131679;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.151;0.237;0.959;0.000
1583772131689;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.152;0.236;0.959;0.000
1583772131699;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.153;0.236;0.959;0.000
1583772131710;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.153;0.235;0.959;0.000
1583772131720;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.153;0.234;0.959;0.000
1583772131729;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.153;0.233;0.959;0.000
1583772131740;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.153;0.233;0.959;0.000
1583772131749;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.152;0.232;0.960;0.000
1583772131759;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.152;0.231;0.960;0.000
1583772131769;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.151;0.230;0.960;0.000
1583772131780;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.150;0.229;0.961;0.000
1583772131789;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.150;0.228;0.961;0.000
1583772131800;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.149;0.226;0.961;0.000
1583772131810;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.149;0.225;0.961;0.000
1583772131821;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.149;0.224;0.961;0.000
1583772131830;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.150;0.222;0.962;0.000
1583772131840;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.150;0.221;0.962;0.000
1583772131851;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.150;0.219;0.962;0.000
1583772131861;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.150;0.218;0.962;0.000
1583772131871;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.150;0.216;0.963;0.000
1583772131881;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.149;0.214;0.963;0.000
1583772131891;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.149;0.213;0.964;0.000
1583772131901;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.148;0.211;0.964;0.000
1583772131911;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.148;0.210;0.964;0.000
1583772131921;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.147;0.208;0.965;0.000
1583772131931;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.146;0.207;0.965;0.000
1583772131941;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.146;0.206;0.965;0.000
1583772131951;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.146;0.204;0.965;0.000
1583772131961;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.146;0.203;0.965;0.000
1583772131971;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.146;0.201;0.965;0.000
1583772131981;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.146;0.200;0.965;0.000
1583772131991;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.146;0.198;0.965;0.000
1583772132001;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.145;0.196;0.966;0.000
1583772132011;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.144;0.194;0.966;0.000
1583772132021;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.143;0.192;0.966;0.000
1583772132031;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.142;0.190;0.967;0.000
1583772132041;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.141;0.189;0.967;0.000
1583772132051;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.139;0.187;0.968;0.000
1583772132061;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.138;0.186;0.968;0.000
1583772132072;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.137;0.184;0.968;0.000
1583772132081;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.137;0.183;0.968;0.000
1583772132091;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.136;0.182;0.968;0.000
1583772132102;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.136;0.181;0.968;0.000
1583772132112;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.136;0.179;0.968;0.000
1583772132123;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.136;0.178;0.969;0.000
1583772132133;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.135;0.176;0.969;0.000
1583772132143;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.135;0.175;0.969;0.000
1583772132153;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.134;0.173;0.969;0.000
1583772132163;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.132;0.172;0.970;0.000
1583772132173;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.131;0.171;0.971;0.000
1583772132183;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.129;0.170;0.971;0.000
1583772132193;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.127;0.169;0.972;0.000
1583772132203;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.125;0.167;0.973;0.000
1583772132213;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.124;0.166;0.973;0.000
1583772132223;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.124;0.164;0.974;0.000
1583772132233;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.123;0.162;0.975;0.000
1583772132244;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.123;0.160;0.975;0.000
1583772132254;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.123;0.158;0.976;0.000
1583772132264;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.123;0.156;0.976;0.000
1583772132274;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.123;0.155;0.977;0.000
1583772132284;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.123;0.153;0.977;0.000
1583772132294;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.123;0.152;0.978;0.000
1583772132304;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.123;0.151;0.978;0.000
1583772132314;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.124;0.148;0.978;0.000
1583772132324;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.124;0.148;0.978;0.000
1583772132334;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.124;0.147;0.978;0.000
1583772132345;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.125;0.146;0.978;0.000
1583772132355;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.125;0.145;0.979;0.000
1583772132366;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.125;0.144;0.979;0.000
1583772132376;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.125;0.144;0.979;0.000
1583772132386;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.125;0.143;0.979;0.000
1583772132396;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.126;0.143;0.979;0.000
1583772132407;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.126;0.143;0.979;0.000
1583772132417;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.126;0.142;0.979;0.000
1583772132426;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.126;0.142;0.979;0.000
1583772132436;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.126;0.142;0.979;0.000
1583772132446;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.126;0.141;0.979;0.000
1583772132456;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.126;0.140;0.979;0.000
1583772132467;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.126;0.139;0.979;0.000
1583772132476;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.125;0.138;0.979;0.000
1583772132486;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.124;0.137;0.980;0.000
1583772132496;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.123;0.136;0.980;0.000
1583772132506;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.122;0.134;0.981;0.000
1583772132516;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.120;0.133;0.981;0.000
1583772132526;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.118;0.131;0.982;0.000
1583772132536;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.117;0.130;0.982;0.000
1583772132546;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.115;0.128;0.983;0.000
1583772132556;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.114;0.125;0.983;0.000
1583772132566;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.114;0.123;0.984;0.000
1583772132576;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.114;0.120;0.984;0.000
1583772132587;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.115;0.117;0.984;0.000
1583772132597;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.115;0.114;0.984;0.000
1583772132607;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.116;0.110;0.985;0.000
1583772132617;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.116;0.107;0.985;0.000
1583772132627;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.116;0.104;0.985;0.000
1583772132637;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.115;0.100;0.986;0.000
1583772132647;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.115;0.097;0.986;0.000
1583772132658;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.114;0.094;0.986;0.000
1583772132669;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.113;0.091;0.987;0.000
1583772132679;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.112;0.088;0.987;0.000
1583772132689;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.111;0.085;0.988;0.000
1583772132699;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.111;0.082;0.988;0.000
1583772132709;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.110;0.079;0.988;0.000
1583772132719;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.109;0.077;0.989;0.000
1583772132729;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.108;0.074;0.989;0.000
1583772132740;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.108;0.072;0.990;0.000
1583772132750;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.107;0.070;0.990;0.000
1583772132760;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.106;0.069;0.990;0.000
1583772132771;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.106;0.068;0.990;0.000
1583772132782;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.107;0.066;0.990;0.000
1583772132792;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.108;0.064;0.990;0.000
1583772132802;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.109;0.063;0.990;0.000
1583772132813;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.110;0.062;0.989;0.000
1583772132822;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.111;0.061;0.989;0.000
1583772132832;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.112;0.060;0.989;0.000
1583772132842;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.113;0.059;0.989;0.000
1583772132852;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.114;0.059;0.988;0.000
1583772132862;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.115;0.059;0.988;0.000
1583772132872;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.115;0.059;0.988;0.000
1583772132882;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.115;0.059;0.988;0.000
1583772132892;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.114;0.059;0.988;0.000
1583772132902;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.114;0.059;0.988;0.000
1583772132912;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.113;0.058;0.988;0.000
1583772132922;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.112;0.057;0.988;0.000
1583772132932;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.112;0.056;0.988;0.000
1583772132943;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.111;0.055;0.989;0.000
1583772132953;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.111;0.055;0.989;0.000
1583772132963;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.111;0.054;0.989;0.000
1583772132974;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.112;0.054;0.989;0.000
1583772132984;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.112;0.055;0.989;0.000
1583772132994;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.112;0.055;0.989;0.000
1583772133004;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.111;0.056;0.989;0.000
1583772133014;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.109;0.056;0.989;0.000
1583772133024;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.106;0.058;0.989;0.000
1583772133034;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.105;0.058;0.989;0.000
1583772133045;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.102;0.059;0.989;0.000
1583772133055;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.099;0.059;0.990;0.000
1583772133065;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.096;0.060;0.990;0.000
1583772133075;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.093;0.060;0.991;0.000
1583772133085;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.091;0.059;0.991;0.000
1583772133095;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.088;0.059;0.991;0.000
1583772133106;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.087;0.059;0.992;0.000
1583772133115;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.086;0.058;0.992;0.000
1583772133125;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.086;0.057;0.992;0.000
1583772133135;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.086;0.057;0.992;0.000
1583772133146;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.087;0.056;0.991;0.000
1583772133156;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.088;0.056;0.991;0.000
1583772133166;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.089;0.055;0.991;0.000
1583772133176;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.091;0.055;0.991;0.000
1583772133186;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.091;0.054;0.991;0.000
1583772133196;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.092;0.053;0.991;0.000
1583772133206;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.092;0.053;0.991;0.000
1583772133216;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.092;0.052;0.991;0.000
1583772133226;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.093;0.052;0.991;0.000
1583772133236;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.093;0.052;0.991;0.000
1583772133246;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.093;0.052;0.991;0.000
1583772133256;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.092;0.053;0.991;0.000
1583772133266;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.092;0.054;0.991;0.000
1583772133276;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.091;0.055;0.991;0.000
1583772133286;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.091;0.056;0.991;0.000
1583772133296;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.091;0.058;0.991;0.000
1583772133306;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.091;0.059;0.991;0.000
1583772133316;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.091;0.061;0.991;0.000
1583772133326;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.091;0.062;0.991;0.000
1583772133336;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.091;0.064;0.991;0.000
1583772133347;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.091;0.066;0.991;0.000
1583772133357;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.092;0.068;0.991;0.000
1583772133367;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.092;0.070;0.991;0.000
1583772133377;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.092;0.071;0.991;0.000
1583772133387;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.093;0.073;0.991;0.000
1583772133397;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.093;0.075;0.991;0.000
1583772133407;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.094;0.077;0.990;0.000
1583772133417;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.095;0.079;0.990;0.000
1583772133427;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.096;0.080;0.990;0.000
1583772133437;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.097;0.082;0.990;0.000
1583772133447;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.098;0.083;0.990;0.000
1583772133457;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.099;0.085;0.990;0.000
1583772133467;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.099;0.086;0.990;0.000
1583772133477;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.100;0.087;0.990;0.000
1583772133487;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.100;0.089;0.989;0.000
1583772133497;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.101;0.090;0.989;0.000
1583772133507;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.101;0.092;0.989;0.000
1583772133517;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.102;0.094;0.989;0.000
1583772133527;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.103;0.096;0.988;0.000
1583772133537;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.105;0.098;0.988;0.000
1583772133547;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.106;0.099;0.988;0.000
1583772133557;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.108;0.101;0.987;0.000
1583772133567;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.110;0.102;0.987;0.000
1583772133577;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.111;0.103;0.986;0.000
1583772133587;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.113;0.103;0.986;0.000
1583772133597;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.114;0.104;0.985;0.000
1583772133607;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.115;0.104;0.985;0.000
1583772133617;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.116;0.104;0.985;0.000
1583772133627;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.116;0.103;0.985;0.000
1583772133637;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.117;0.103;0.984;0.000
1583772133647;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.117;0.102;0.984;0.000
1583772133657;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.118;0.102;0.984;0.000
1583772133667;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.118;0.102;0.984;0.000
1583772133677;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.119;0.102;0.984;0.000
1583772133687;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.119;0.102;0.984;0.000
1583772133697;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.120;0.102;0.985;0.000
