timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849453785;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.251;-0.928;0.275;0.000
1583849453795;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.251;-0.929;0.273;0.000
1583849453805;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.250;-0.930;0.269;0.000
1583849453815;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.249;-0.930;0.269;0.000
1583849453825;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.248;-0.932;0.265;0.000
1583849453835;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.247;-0.932;0.265;0.000
1583849453845;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.245;-0.933;0.262;0.000
1583849453856;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.243;-0.934;0.261;0.000
1583849453866;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.241;-0.935;0.259;0.000
1583849453876;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.240;-0.936;0.258;0.000
1583849453886;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.238;-0.937;0.256;0.000
1583849453896;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.236;-0.937;0.256;0.000
1583849453906;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.234;-0.938;0.255;0.000
1583849453916;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.233;-0.938;0.256;0.000
1583849453926;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.231;-0.939;0.254;0.000
1583849453936;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.229;-0.939;0.255;0.000
1583849453946;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.228;-0.940;0.253;0.000
1583849453957;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.227;-0.940;0.253;0.000
1583849453967;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.226;-0.941;0.251;0.000
1583849453977;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.225;-0.941;0.252;0.000
1583849453987;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.224;-0.942;0.250;0.000
1583849453997;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.223;-0.942;0.250;0.000
1583849454008;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.221;-0.943;0.249;0.000
1583849454018;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.217;-0.943;0.250;0.000
1583849454028;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.213;-0.945;0.249;0.000
1583849454038;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.208;-0.945;0.251;0.000
1583849454048;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.203;-0.947;0.250;0.000
1583849454058;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.198;-0.947;0.251;0.000
1583849454068;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.194;-0.948;0.250;0.000
1583849454078;VielberthGebaeude.3.14;2059.00;1383.00;0.024;-0.192;-0.949;0.250;0.000
1583849454088;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.190;-0.950;0.247;0.000
1583849454098;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.190;-0.950;0.247;0.000
1583849454109;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.192;-0.950;0.243;0.000
1583849454119;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.195;-0.950;0.242;0.000
1583849454129;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.199;-0.950;0.238;0.000
1583849454139;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.203;-0.949;0.238;0.000
1583849454149;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.208;-0.949;0.234;0.000
1583849454159;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.213;-0.947;0.235;0.000
1583849454169;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.217;-0.946;0.233;0.000
1583849454179;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.222;-0.945;0.235;0.000
1583849454189;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.226;-0.944;0.235;0.000
1583849454199;VielberthGebaeude.3.14;2059.00;1383.00;0.061;-0.229;-0.942;0.238;0.000
1583849454209;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.232;-0.941;0.240;0.000
1583849454219;VielberthGebaeude.3.14;2059.00;1383.00;0.065;-0.234;-0.939;0.244;0.000
1583849454229;VielberthGebaeude.3.14;2059.00;1383.00;0.065;-0.235;-0.938;0.247;0.000
1583849454240;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.236;-0.936;0.252;0.000
1583849454250;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.236;-0.936;0.256;0.000
1583849454260;VielberthGebaeude.3.14;2059.00;1383.00;0.060;-0.235;-0.935;0.261;0.000
1583849454271;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.233;-0.934;0.264;0.000
1583849454281;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.232;-0.933;0.268;0.000
1583849454292;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.231;-0.933;0.270;0.000
1583849454301;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.230;-0.933;0.272;0.000
1583849454311;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.229;-0.933;0.272;0.000
1583849454321;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.229;-0.933;0.274;0.000
1583849454331;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.230;-0.933;0.272;0.000
1583849454341;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.232;-0.933;0.273;0.000
1583849454351;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.233;-0.933;0.271;0.000
1583849454361;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.235;-0.932;0.271;0.000
1583849454371;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.237;-0.932;0.269;0.000
1583849454381;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.238;-0.932;0.268;0.000
1583849454391;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.239;-0.932;0.266;0.000
1583849454401;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.240;-0.932;0.266;0.000
1583849454411;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.241;-0.933;0.265;0.000
1583849454421;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.241;-0.932;0.265;0.000
1583849454431;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.241;-0.933;0.264;0.000
1583849454441;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.240;-0.933;0.265;0.000
1583849454451;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.240;-0.933;0.264;0.000
1583849454461;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.239;-0.933;0.265;0.000
1583849454471;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.238;-0.933;0.264;0.000
1583849454481;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.237;-0.933;0.265;0.000
1583849454491;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.236;-0.933;0.265;0.000
1583849454501;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.235;-0.933;0.266;0.000
1583849454511;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.234;-0.934;0.265;0.000
1583849454521;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.233;-0.934;0.265;0.000
1583849454531;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.233;-0.934;0.264;0.000
1583849454541;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.233;-0.934;0.265;0.000
1583849454551;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.232;-0.935;0.264;0.000
1583849454561;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.232;-0.935;0.265;0.000
1583849454571;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.231;-0.935;0.265;0.000
1583849454581;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.229;-0.935;0.267;0.000
1583849454591;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.227;-0.935;0.267;0.000
1583849454601;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.226;-0.935;0.269;0.000
1583849454611;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.224;-0.935;0.269;0.000
1583849454620;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.223;-0.935;0.270;0.000
1583849454631;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.223;-0.936;0.269;0.000
1583849454641;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.222;-0.937;0.268;0.000
1583849454651;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.222;-0.937;0.266;0.000
1583849454661;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.221;-0.938;0.266;0.000
1583849454671;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.219;-0.938;0.265;0.000
1583849454681;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.217;-0.939;0.265;0.000
1583849454691;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.215;-0.940;0.263;0.000
1583849454701;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.213;-0.940;0.263;0.000
1583849454711;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.212;-0.941;0.260;0.000
1583849454721;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.212;-0.942;0.258;0.000
1583849454731;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.212;-0.943;0.255;0.000
1583849454741;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.214;-0.943;0.252;0.000
1583849454751;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.218;-0.943;0.247;0.000
1583849454761;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.222;-0.943;0.243;0.000
1583849454771;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.227;-0.943;0.239;0.000
1583849454781;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.231;-0.943;0.236;0.000
1583849454791;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.236;-0.943;0.232;0.000
1583849454801;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.239;-0.942;0.230;0.000
1583849454814;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.242;-0.942;0.228;0.000
1583849454823;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.244;-0.942;0.228;0.000
1583849454833;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.244;-0.941;0.227;0.000
1583849454843;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.244;-0.941;0.227;0.000
1583849454853;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.243;-0.941;0.228;0.000
1583849454863;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.242;-0.942;0.228;0.000
1583849454873;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.241;-0.942;0.229;0.000
1583849454883;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.240;-0.942;0.228;0.000
1583849454893;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.240;-0.942;0.228;0.000
1583849454904;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.240;-0.943;0.227;0.000
1583849454915;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.241;-0.943;0.225;0.000
1583849454924;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.243;-0.943;0.223;0.000
1583849454934;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.246;-0.943;0.221;0.000
1583849454944;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.249;-0.943;0.218;0.000
1583849454954;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.253;-0.942;0.216;0.000
1583849454964;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.257;-0.942;0.213;0.000
1583849454974;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.260;-0.942;0.211;0.000
1583849454984;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.264;-0.941;0.208;0.000
1583849454994;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.267;-0.941;0.206;0.000
1583849455004;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.270;-0.940;0.204;0.000
1583849455014;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.272;-0.940;0.203;0.000
1583849455024;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.275;-0.940;0.201;0.000
1583849455034;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.276;-0.939;0.201;0.000
1583849455044;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.278;-0.939;0.199;0.000
1583849455054;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.280;-0.939;0.199;0.000
1583849455064;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.281;-0.938;0.198;0.000
1583849455074;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.283;-0.938;0.198;0.000
1583849455084;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.284;-0.938;0.197;0.000
1583849455094;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.284;-0.937;0.198;0.000
1583849455104;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.284;-0.938;0.197;0.000
1583849455114;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.284;-0.937;0.199;0.000
1583849455124;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.282;-0.938;0.199;0.000
1583849455134;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.281;-0.938;0.201;0.000
1583849455144;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.279;-0.938;0.201;0.000
1583849455154;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.277;-0.938;0.204;0.000
1583849455164;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.274;-0.938;0.204;0.000
1583849455174;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.272;-0.938;0.207;0.000
1583849455184;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.270;-0.939;0.208;0.000
1583849455194;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.267;-0.939;0.211;0.000
1583849455205;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.265;-0.939;0.211;0.000
1583849455214;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.262;-0.939;0.214;0.000
1583849455224;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.261;-0.940;0.214;0.000
1583849455234;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.259;-0.940;0.215;0.000
1583849455244;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.258;-0.941;0.214;0.000
1583849455254;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.257;-0.941;0.214;0.000
1583849455264;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.256;-0.942;0.212;0.000
1583849455274;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.254;-0.942;0.213;0.000
1583849455284;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.252;-0.943;0.212;0.000
1583849455294;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.250;-0.943;0.214;0.000
1583849455304;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.247;-0.943;0.213;0.000
1583849455314;VielberthGebaeude.3.14;2059.00;1383.00;0.060;-0.245;-0.943;0.215;0.000
1583849455324;VielberthGebaeude.3.14;2059.00;1383.00;0.060;-0.243;-0.944;0.215;0.000
1583849455334;VielberthGebaeude.3.14;2059.00;1383.00;0.061;-0.242;-0.944;0.217;0.000
1583849455344;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.242;-0.944;0.217;0.000
1583849455354;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.242;-0.943;0.218;0.000
1583849455364;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.244;-0.943;0.217;0.000
1583849455374;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.247;-0.942;0.218;0.000
1583849455385;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.250;-0.942;0.216;0.000
1583849455394;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.254;-0.940;0.216;0.000
1583849455404;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.259;-0.940;0.213;0.000
1583849455414;VielberthGebaeude.3.14;2059.00;1383.00;0.069;-0.264;-0.938;0.214;0.000
1583849455424;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.268;-0.937;0.212;0.000
1583849455434;VielberthGebaeude.3.14;2059.00;1383.00;0.073;-0.272;-0.936;0.213;0.000
1583849455444;VielberthGebaeude.3.14;2059.00;1383.00;0.074;-0.275;-0.935;0.211;0.000
1583849455454;VielberthGebaeude.3.14;2059.00;1383.00;0.076;-0.277;-0.934;0.214;0.000
1583849455465;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.279;-0.933;0.214;0.000
1583849455475;VielberthGebaeude.3.14;2059.00;1383.00;0.077;-0.280;-0.932;0.218;0.000
1583849455486;VielberthGebaeude.3.14;2059.00;1383.00;0.075;-0.281;-0.931;0.219;0.000
1583849455495;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.282;-0.930;0.224;0.000
1583849455505;VielberthGebaeude.3.14;2059.00;1383.00;0.072;-0.281;-0.931;0.224;0.000
1583849455515;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.280;-0.930;0.228;0.000
1583849455527;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.280;-0.930;0.228;0.000
1583849455536;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.279;-0.930;0.232;0.000
1583849455546;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.279;-0.930;0.231;0.000
1583849455556;VielberthGebaeude.3.14;2059.00;1383.00;0.061;-0.278;-0.930;0.234;0.000
1583849455566;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.278;-0.930;0.233;0.000
1583849455576;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.278;-0.930;0.234;0.000
1583849455586;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.278;-0.930;0.232;0.000
1583849455596;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.279;-0.930;0.233;0.000
1583849455606;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.280;-0.930;0.231;0.000
1583849455616;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.281;-0.930;0.231;0.000
1583849455626;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.282;-0.930;0.229;0.000
1583849455637;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.283;-0.930;0.229;0.000
1583849455647;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.285;-0.930;0.227;0.000
1583849455657;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.287;-0.929;0.227;0.000
1583849455668;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.288;-0.930;0.224;0.000
1583849455678;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.290;-0.929;0.225;0.000
1583849455688;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.292;-0.929;0.221;0.000
1583849455698;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.293;-0.929;0.222;0.000
1583849455708;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.294;-0.930;0.219;0.000
1583849455718;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.294;-0.929;0.219;0.000
1583849455728;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.295;-0.930;0.216;0.000
1583849455738;VielberthGebaeude.3.14;2059.00;1383.00;0.039;-0.295;-0.930;0.216;0.000
1583849455748;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.301;-0.929;0.213;0.000
1583849455758;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.306;-0.928;0.213;0.000
1583849455769;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.309;-0.928;0.208;0.000
1583849455779;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.311;-0.927;0.208;0.000
1583849455789;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.312;-0.928;0.203;0.000
1583849455799;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.311;-0.928;0.203;0.000
1583849455809;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.309;-0.930;0.199;0.000
1583849455819;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.307;-0.930;0.199;0.000
1583849455829;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.305;-0.932;0.194;0.000
1583849455839;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.303;-0.933;0.194;0.000
1583849455849;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.301;-0.935;0.189;0.000
1583849455859;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.298;-0.936;0.188;0.000
1583849455870;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.296;-0.938;0.182;0.000
1583849455880;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.293;-0.939;0.180;0.000
1583849455890;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.290;-0.941;0.174;0.000
1583849455900;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.287;-0.942;0.172;0.000
1583849455911;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.284;-0.944;0.166;0.000
1583849455921;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.281;-0.945;0.164;0.000
1583849455931;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.279;-0.947;0.158;0.000
1583849455941;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.278;-0.948;0.155;0.000
1583849455951;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.278;-0.949;0.148;0.000
1583849455961;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.279;-0.949;0.144;0.000
1583849455971;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.282;-0.950;0.136;0.000
1583849455981;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.285;-0.949;0.132;0.000
1583849455991;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.290;-0.949;0.123;0.000
1583849456001;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.294;-0.948;0.120;0.000
1583849456011;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.298;-0.948;0.113;0.000
1583849456022;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.301;-0.947;0.112;0.000
1583849456033;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.302;-0.947;0.107;0.000
1583849456043;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.302;-0.947;0.107;0.000
1583849456053;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.301;-0.948;0.103;0.000
1583849456063;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.299;-0.949;0.103;0.000
1583849456073;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.297;-0.950;0.098;0.000
1583849456083;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.295;-0.950;0.098;0.000
1583849456093;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.293;-0.952;0.094;0.000
1583849456103;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.291;-0.952;0.093;0.000
1583849456113;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.291;-0.953;0.088;0.000
1583849456123;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.291;-0.953;0.087;0.000
1583849456133;VielberthGebaeude.3.14;2059.00;1383.00;0.001;-0.292;-0.953;0.081;0.000
1583849456143;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;-0.294;-0.953;0.078;0.000
1583849456153;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;-0.296;-0.952;0.071;0.000
1583849456163;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.299;-0.952;0.068;0.000
1583849456173;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.303;-0.951;0.061;0.000
1583849456183;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.307;-0.950;0.058;0.000
1583849456194;VielberthGebaeude.3.14;2059.00;1383.00;-0.010;-0.311;-0.949;0.051;0.000
1583849456203;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.314;-0.948;0.049;0.000
1583849456213;VielberthGebaeude.3.14;2059.00;1383.00;-0.012;-0.317;-0.947;0.044;0.000
1583849456224;VielberthGebaeude.3.14;2059.00;1383.00;-0.012;-0.320;-0.946;0.043;0.000
1583849456233;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.322;-0.946;0.038;0.000
1583849456243;VielberthGebaeude.3.14;2059.00;1383.00;-0.012;-0.325;-0.945;0.037;0.000
1583849456253;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.326;-0.945;0.034;0.000
1583849456263;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.328;-0.944;0.033;0.000
1583849456274;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.329;-0.944;0.030;0.000
1583849456284;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.330;-0.943;0.030;0.000
1583849456294;VielberthGebaeude.3.14;2059.00;1383.00;-0.019;-0.330;-0.943;0.028;0.000
1583849456304;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.330;-0.943;0.028;0.000
1583849456314;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.330;-0.943;0.026;0.000
1583849456324;VielberthGebaeude.3.14;2059.00;1383.00;-0.023;-0.330;-0.943;0.027;0.000
1583849456334;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.330;-0.943;0.025;0.000
1583849456344;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.331;-0.943;0.027;0.000
1583849456354;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.332;-0.943;0.025;0.000
1583849456364;VielberthGebaeude.3.14;2059.00;1383.00;-0.023;-0.333;-0.942;0.027;0.000
1583849456374;VielberthGebaeude.3.14;2059.00;1383.00;-0.023;-0.335;-0.942;0.027;0.000
1583849456384;VielberthGebaeude.3.14;2059.00;1383.00;-0.021;-0.337;-0.941;0.029;0.000
1583849456394;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.340;-0.940;0.028;0.000
1583849456404;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.343;-0.939;0.030;0.000
1583849456414;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.345;-0.938;0.029;0.000
