timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771664574;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.090;-0.061;0.978;0.000
1583771664584;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.090;-0.061;0.978;0.000
1583771664594;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.089;-0.061;0.978;0.000
1583771664604;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.089;-0.061;0.978;0.000
1583771664614;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.089;-0.061;0.978;0.000
1583771664624;VielberthGebaeude.1.62;357.00;1239.00;0.177;0.089;-0.061;0.978;0.000
1583771664634;VielberthGebaeude.1.62;357.00;1239.00;0.176;0.089;-0.061;0.978;0.000
1583771664644;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.088;-0.061;0.979;0.000
1583771664654;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.088;-0.061;0.979;0.000
1583771664664;VielberthGebaeude.1.62;357.00;1239.00;0.173;0.087;-0.060;0.979;0.000
1583771664674;VielberthGebaeude.1.62;357.00;1239.00;0.172;0.087;-0.060;0.979;0.000
1583771664684;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.086;-0.060;0.980;0.000
1583771664694;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.085;-0.060;0.980;0.000
1583771664704;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.084;-0.060;0.980;0.000
1583771664714;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.083;-0.061;0.981;0.000
1583771664725;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.082;-0.061;0.981;0.000
1583771664736;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.082;-0.062;0.981;0.000
1583771664746;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.081;-0.062;0.981;0.000
1583771664756;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.081;-0.063;0.981;0.000
1583771664766;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.080;-0.063;0.981;0.000
1583771664776;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.080;-0.064;0.980;0.000
1583771664786;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.080;-0.064;0.980;0.000
1583771664796;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.065;0.980;0.000
1583771664806;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.065;0.980;0.000
1583771664816;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.065;0.980;0.000
1583771664826;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.065;0.980;0.000
1583771664836;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.079;-0.066;0.980;0.000
1583771664846;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.079;-0.066;0.980;0.000
1583771664856;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.066;0.980;0.000
1583771664866;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.067;0.980;0.000
1583771664877;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.067;0.980;0.000
1583771664886;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.067;0.980;0.000
1583771664897;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.079;-0.067;0.980;0.000
1583771664906;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.079;-0.068;0.980;0.000
1583771664916;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.079;-0.068;0.980;0.000
1583771664927;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.078;-0.068;0.980;0.000
1583771664937;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.078;-0.068;0.980;0.000
1583771664948;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.078;-0.068;0.980;0.000
1583771664958;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.079;-0.068;0.980;0.000
1583771664968;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.078;-0.068;0.980;0.000
1583771664978;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.078;-0.068;0.980;0.000
1583771664989;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.078;-0.068;0.980;0.000
1583771664998;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.078;-0.068;0.981;0.000
1583771665008;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.078;-0.068;0.981;0.000
1583771665018;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.078;-0.068;0.981;0.000
1583771665029;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.078;-0.068;0.981;0.000
1583771665038;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.078;-0.068;0.981;0.000
1583771665048;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.078;-0.069;0.981;0.000
1583771665058;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.078;-0.069;0.981;0.000
1583771665069;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.078;-0.069;0.981;0.000
1583771665078;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.078;-0.069;0.981;0.000
1583771665088;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.077;-0.069;0.981;0.000
1583771665098;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.077;-0.069;0.981;0.000
1583771665108;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.069;0.981;0.000
1583771665118;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.069;0.981;0.000
1583771665128;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.070;0.981;0.000
1583771665139;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.070;0.981;0.000
1583771665149;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.070;0.981;0.000
1583771665159;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.070;0.981;0.000
1583771665170;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.071;0.981;0.000
1583771665180;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.078;-0.071;0.981;0.000
1583771665190;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.078;-0.071;0.981;0.000
1583771665200;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.078;-0.071;0.981;0.000
1583771665210;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.078;-0.072;0.981;0.000
1583771665220;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.078;-0.072;0.981;0.000
1583771665230;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.078;-0.072;0.981;0.000
1583771665240;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.078;-0.072;0.981;0.000
1583771665250;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.078;-0.072;0.981;0.000
1583771665261;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.078;-0.072;0.981;0.000
1583771665270;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.078;-0.072;0.981;0.000
1583771665280;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.078;-0.072;0.981;0.000
1583771665290;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.078;-0.072;0.981;0.000
1583771665300;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.077;-0.072;0.981;0.000
1583771665310;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.077;-0.072;0.981;0.000
1583771665320;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.077;-0.072;0.981;0.000
1583771665330;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.077;-0.072;0.981;0.000
1583771665340;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.077;-0.072;0.981;0.000
1583771665350;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.077;-0.072;0.981;0.000
1583771665360;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.077;-0.072;0.981;0.000
1583771665370;VielberthGebaeude.1.62;357.00;1239.00;0.161;0.076;-0.072;0.981;0.000
1583771665379;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.076;-0.072;0.981;0.000
1583771665390;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.076;-0.072;0.982;0.000
1583771665400;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.076;-0.072;0.982;0.000
1583771665410;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.076;-0.072;0.982;0.000
1583771665421;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.077;-0.072;0.982;0.000
1583771665431;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.077;-0.073;0.982;0.000
1583771665442;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.077;-0.073;0.982;0.000
1583771665452;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.077;-0.073;0.982;0.000
1583771665464;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.077;-0.073;0.982;0.000
1583771665474;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.077;-0.073;0.982;0.000
1583771665484;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.077;-0.073;0.982;0.000
1583771665494;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.077;-0.073;0.982;0.000
1583771665502;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.077;-0.073;0.982;0.000
1583771665512;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.077;-0.072;0.982;0.000
1583771665522;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.077;-0.072;0.982;0.000
1583771665532;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.078;-0.072;0.982;0.000
1583771665542;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.078;-0.072;0.982;0.000
1583771665552;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.078;-0.072;0.982;0.000
1583771665562;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.078;-0.072;0.983;0.000
1583771665572;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.078;-0.072;0.983;0.000
1583771665582;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.078;-0.072;0.983;0.000
1583771665592;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665602;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665612;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665623;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665633;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665643;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665653;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665663;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.078;-0.072;0.983;0.000
1583771665674;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.078;-0.072;0.983;0.000
1583771665684;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.078;-0.072;0.983;0.000
1583771665694;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.078;-0.072;0.983;0.000
1583771665704;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.078;-0.072;0.983;0.000
1583771665714;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.079;-0.072;0.983;0.000
1583771665725;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.079;-0.072;0.983;0.000
1583771665735;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.079;-0.073;0.983;0.000
1583771665745;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.079;-0.073;0.983;0.000
1583771665755;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.079;-0.073;0.983;0.000
1583771665765;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.079;-0.073;0.983;0.000
1583771665775;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.079;-0.073;0.983;0.000
1583771665786;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.079;-0.074;0.983;0.000
1583771665797;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.079;-0.074;0.983;0.000
1583771665806;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.079;-0.074;0.983;0.000
1583771665816;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.079;-0.074;0.983;0.000
1583771665826;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.079;-0.074;0.983;0.000
1583771665837;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.079;-0.074;0.983;0.000
1583771665846;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.079;-0.074;0.983;0.000
1583771665857;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.079;-0.074;0.982;0.000
1583771665867;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.079;-0.074;0.982;0.000
1583771665877;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.075;0.982;0.000
1583771665887;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.075;0.982;0.000
1583771665897;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.075;0.982;0.000
1583771665907;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.075;0.982;0.000
1583771665917;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.076;0.982;0.000
1583771665927;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.076;0.982;0.000
1583771665937;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.076;0.982;0.000
1583771665948;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.079;-0.076;0.982;0.000
1583771665958;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.079;-0.077;0.982;0.000
1583771665968;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.080;-0.077;0.982;0.000
1583771665978;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.080;-0.077;0.982;0.000
1583771665988;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.080;-0.078;0.982;0.000
1583771665998;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.080;-0.078;0.982;0.000
1583771666008;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.081;-0.078;0.982;0.000
1583771666018;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.081;-0.078;0.982;0.000
1583771666028;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.081;-0.078;0.982;0.000
1583771666038;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.082;-0.078;0.982;0.000
1583771666048;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.082;-0.078;0.982;0.000
1583771666058;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.082;-0.078;0.982;0.000
1583771666068;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.083;-0.078;0.982;0.000
1583771666078;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.083;-0.078;0.982;0.000
1583771666089;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.083;-0.078;0.982;0.000
1583771666098;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.084;-0.078;0.982;0.000
1583771666108;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.084;-0.078;0.982;0.000
1583771666118;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.084;-0.078;0.982;0.000
1583771666129;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.084;-0.078;0.982;0.000
1583771666138;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.085;-0.078;0.982;0.000
1583771666149;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.085;-0.078;0.982;0.000
1583771666158;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.085;-0.078;0.982;0.000
1583771666168;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.086;-0.078;0.982;0.000
1583771666178;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.086;-0.077;0.982;0.000
1583771666188;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.086;-0.077;0.982;0.000
1583771666198;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.086;-0.077;0.982;0.000
1583771666208;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.087;-0.077;0.982;0.000
1583771666218;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.087;-0.077;0.982;0.000
1583771666228;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.087;-0.077;0.982;0.000
1583771666238;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.087;-0.076;0.982;0.000
1583771666248;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.088;-0.076;0.982;0.000
1583771666258;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.088;-0.075;0.982;0.000
1583771666268;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.088;-0.075;0.982;0.000
1583771666278;VielberthGebaeude.1.62;357.00;1239.00;0.148;0.088;-0.075;0.982;0.000
1583771666289;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.088;-0.074;0.982;0.000
1583771666299;VielberthGebaeude.1.62;357.00;1239.00;0.147;0.087;-0.074;0.983;0.000
1583771666309;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.087;-0.073;0.983;0.000
1583771666319;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.087;-0.073;0.983;0.000
1583771666329;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.087;-0.073;0.983;0.000
1583771666340;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.087;-0.073;0.983;0.000
1583771666349;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.072;0.983;0.000
1583771666359;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.072;0.983;0.000
1583771666369;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.072;0.983;0.000
1583771666379;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.072;0.983;0.000
1583771666389;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.072;0.983;0.000
1583771666399;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.072;0.983;0.000
1583771666409;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.072;0.983;0.000
1583771666419;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.072;0.983;0.000
1583771666429;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.072;0.983;0.000
1583771666439;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.072;0.983;0.000
1583771666449;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.073;0.983;0.000
1583771666459;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.073;0.983;0.000
1583771666469;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.073;0.983;0.000
1583771666479;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.086;-0.073;0.983;0.000
1583771666489;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.073;0.983;0.000
1583771666499;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.073;0.983;0.000
1583771666510;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.085;-0.073;0.983;0.000
1583771666520;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.085;-0.073;0.983;0.000
1583771666531;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.085;-0.073;0.983;0.000
1583771666540;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.085;-0.073;0.983;0.000
1583771666550;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.085;-0.073;0.983;0.000
1583771666560;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.084;-0.073;0.983;0.000
1583771666570;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.084;-0.073;0.983;0.000
1583771666581;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.084;-0.074;0.983;0.000
1583771666590;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.084;-0.074;0.983;0.000
1583771666600;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.084;-0.074;0.983;0.000
1583771666610;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.083;-0.074;0.983;0.000
1583771666621;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.083;-0.074;0.983;0.000
1583771666630;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.083;-0.074;0.983;0.000
1583771666640;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.083;-0.074;0.983;0.000
1583771666652;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.083;-0.075;0.983;0.000
1583771666662;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.083;-0.075;0.983;0.000
1583771666673;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.083;-0.075;0.983;0.000
1583771666682;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.083;-0.076;0.983;0.000
1583771666693;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.083;-0.076;0.983;0.000
1583771666703;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.083;-0.077;0.983;0.000
1583771666713;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.083;-0.077;0.983;0.000
1583771666723;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.083;-0.077;0.983;0.000
1583771666733;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.083;-0.078;0.983;0.000
1583771666743;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.084;-0.078;0.983;0.000
1583771666752;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.084;-0.078;0.983;0.000
1583771666762;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.084;-0.078;0.983;0.000
1583771666774;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.084;-0.079;0.983;0.000
1583771666785;VielberthGebaeude.1.62;357.00;1239.00;0.146;0.084;-0.079;0.983;0.000
1583771666794;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.085;-0.079;0.983;0.000
1583771666805;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.085;-0.079;0.983;0.000
1583771666815;VielberthGebaeude.1.62;357.00;1239.00;0.145;0.085;-0.079;0.983;0.000
1583771666825;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.079;0.983;0.000
1583771666835;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.086;-0.079;0.983;0.000
1583771666845;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.087;-0.079;0.983;0.000
1583771666855;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.088;-0.079;0.983;0.000
1583771666864;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.089;-0.079;0.982;0.000
1583771666875;VielberthGebaeude.1.62;357.00;1239.00;0.144;0.090;-0.079;0.982;0.000
1583771666886;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.091;-0.079;0.982;0.000
1583771666897;VielberthGebaeude.1.62;357.00;1239.00;0.143;0.092;-0.079;0.982;0.000
1583771666907;VielberthGebaeude.1.62;357.00;1239.00;0.142;0.093;-0.078;0.982;0.000
1583771666918;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.095;-0.078;0.982;0.000
1583771666928;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.097;-0.078;0.982;0.000
1583771666938;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.098;-0.078;0.982;0.000
1583771666948;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.100;-0.078;0.982;0.000
1583771666958;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.101;-0.077;0.982;0.000
1583771666970;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.104;-0.077;0.983;0.000
1583771666979;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.104;-0.077;0.983;0.000
1583771666989;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.106;-0.077;0.983;0.000
1583771666999;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.106;-0.077;0.983;0.000
1583771667009;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.107;-0.077;0.983;0.000
1583771667019;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.108;-0.078;0.983;0.000
1583771667029;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.108;-0.079;0.983;0.000
1583771667039;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.109;-0.080;0.983;0.000
1583771667049;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.110;-0.081;0.982;0.000
1583771667060;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.111;-0.082;0.982;0.000
1583771667070;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.113;-0.082;0.982;0.000
1583771667080;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.113;-0.083;0.981;0.000
1583771667089;VielberthGebaeude.1.62;357.00;1239.00;0.132;0.114;-0.083;0.981;0.000
1583771667100;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.114;-0.082;0.981;0.000
1583771667110;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.114;-0.081;0.981;0.000
1583771667120;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.114;-0.080;0.981;0.000
1583771667130;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.113;-0.078;0.981;0.000
1583771667140;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.113;-0.077;0.981;0.000
1583771667151;VielberthGebaeude.1.62;357.00;1239.00;0.139;0.112;-0.075;0.981;0.000
1583771667160;VielberthGebaeude.1.62;357.00;1239.00;0.140;0.111;-0.074;0.981;0.000
1583771667170;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.110;-0.073;0.981;0.000
1583771667180;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.108;-0.072;0.981;0.000
1583771667189;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.107;-0.072;0.982;0.000
1583771667200;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.106;-0.073;0.982;0.000
1583771667211;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.105;-0.073;0.982;0.000
1583771667220;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.105;-0.075;0.982;0.000
1583771667230;VielberthGebaeude.1.62;357.00;1239.00;0.141;0.104;-0.076;0.982;0.000
