timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771249345;VielberthGebaeude.1.148;721.00;856.00;0.122;0.059;-0.123;0.983;0.000
1583771249355;VielberthGebaeude.1.148;721.00;856.00;0.122;0.059;-0.121;0.983;0.000
1583771249366;VielberthGebaeude.1.148;721.00;856.00;0.121;0.059;-0.119;0.984;0.000
1583771249375;VielberthGebaeude.1.148;721.00;856.00;0.121;0.060;-0.117;0.984;0.000
1583771249385;VielberthGebaeude.1.148;721.00;856.00;0.121;0.061;-0.114;0.984;0.000
1583771249395;VielberthGebaeude.1.148;721.00;856.00;0.120;0.061;-0.112;0.984;0.000
1583771249405;VielberthGebaeude.1.148;721.00;856.00;0.119;0.062;-0.110;0.985;0.000
1583771249415;VielberthGebaeude.1.148;721.00;856.00;0.119;0.063;-0.107;0.985;0.000
1583771249425;VielberthGebaeude.1.148;721.00;856.00;0.118;0.064;-0.105;0.985;0.000
1583771249435;VielberthGebaeude.1.148;721.00;856.00;0.117;0.066;-0.102;0.986;0.000
1583771249445;VielberthGebaeude.1.148;721.00;856.00;0.117;0.067;-0.099;0.986;0.000
1583771249455;VielberthGebaeude.1.148;721.00;856.00;0.116;0.068;-0.096;0.986;0.000
1583771249465;VielberthGebaeude.1.148;721.00;856.00;0.115;0.070;-0.092;0.987;0.000
1583771249475;VielberthGebaeude.1.148;721.00;856.00;0.113;0.071;-0.089;0.987;0.000
1583771249485;VielberthGebaeude.1.148;721.00;856.00;0.112;0.072;-0.085;0.987;0.000
1583771249495;VielberthGebaeude.1.148;721.00;856.00;0.111;0.073;-0.081;0.988;0.000
1583771249505;VielberthGebaeude.1.148;721.00;856.00;0.109;0.074;-0.077;0.988;0.000
1583771249515;VielberthGebaeude.1.148;721.00;856.00;0.109;0.075;-0.073;0.989;0.000
1583771249525;VielberthGebaeude.1.148;721.00;856.00;0.108;0.076;-0.068;0.989;0.000
1583771249535;VielberthGebaeude.1.148;721.00;856.00;0.108;0.077;-0.064;0.989;0.000
1583771249545;VielberthGebaeude.1.148;721.00;856.00;0.108;0.078;-0.060;0.989;0.000
1583771249555;VielberthGebaeude.1.148;721.00;856.00;0.108;0.079;-0.056;0.989;0.000
1583771249565;VielberthGebaeude.1.148;721.00;856.00;0.108;0.080;-0.052;0.990;0.000
1583771249575;VielberthGebaeude.1.148;721.00;856.00;0.109;0.080;-0.048;0.990;0.000
1583771249585;VielberthGebaeude.1.148;721.00;856.00;0.111;0.081;-0.045;0.990;0.000
1583771249598;VielberthGebaeude.1.148;721.00;856.00;0.112;0.082;-0.041;0.989;0.000
1583771249607;VielberthGebaeude.1.148;721.00;856.00;0.114;0.083;-0.038;0.989;0.000
1583771249617;VielberthGebaeude.1.148;721.00;856.00;0.116;0.084;-0.035;0.989;0.000
1583771249628;VielberthGebaeude.1.148;721.00;856.00;0.117;0.084;-0.032;0.989;0.000
1583771249638;VielberthGebaeude.1.148;721.00;856.00;0.118;0.085;-0.030;0.989;0.000
1583771249648;VielberthGebaeude.1.148;721.00;856.00;0.119;0.086;-0.027;0.989;0.000
1583771249658;VielberthGebaeude.1.148;721.00;856.00;0.119;0.089;-0.023;0.989;0.000
1583771249668;VielberthGebaeude.1.148;721.00;856.00;0.119;0.089;-0.023;0.989;0.000
1583771249678;VielberthGebaeude.1.148;721.00;856.00;0.118;0.091;-0.018;0.989;0.000
1583771249687;VielberthGebaeude.1.148;721.00;856.00;0.118;0.091;-0.018;0.989;0.000
1583771249697;VielberthGebaeude.1.148;721.00;856.00;0.117;0.091;-0.016;0.989;0.000
1583771249707;VielberthGebaeude.1.148;721.00;856.00;0.116;0.091;-0.014;0.989;0.000
1583771249717;VielberthGebaeude.1.148;721.00;856.00;0.115;0.092;-0.011;0.989;0.000
1583771249727;VielberthGebaeude.1.148;721.00;856.00;0.115;0.092;-0.009;0.989;0.000
1583771249737;VielberthGebaeude.1.148;721.00;856.00;0.115;0.092;-0.006;0.989;0.000
1583771249747;VielberthGebaeude.1.148;721.00;856.00;0.116;0.094;-0.003;0.989;0.000
1583771249757;VielberthGebaeude.1.148;721.00;856.00;0.116;0.095;-0.000;0.989;0.000
1583771249767;VielberthGebaeude.1.148;721.00;856.00;0.117;0.096;0.003;0.989;0.000
1583771249777;VielberthGebaeude.1.148;721.00;856.00;0.118;0.097;0.005;0.988;0.000
1583771249787;VielberthGebaeude.1.148;721.00;856.00;0.118;0.097;0.008;0.988;0.000
1583771249797;VielberthGebaeude.1.148;721.00;856.00;0.119;0.097;0.012;0.988;0.000
1583771249807;VielberthGebaeude.1.148;721.00;856.00;0.119;0.097;0.015;0.988;0.000
1583771249817;VielberthGebaeude.1.148;721.00;856.00;0.119;0.097;0.017;0.988;0.000
1583771249827;VielberthGebaeude.1.148;721.00;856.00;0.119;0.096;0.020;0.988;0.000
1583771249837;VielberthGebaeude.1.148;721.00;856.00;0.119;0.094;0.022;0.988;0.000
1583771249847;VielberthGebaeude.1.148;721.00;856.00;0.118;0.093;0.024;0.988;0.000
1583771249857;VielberthGebaeude.1.148;721.00;856.00;0.118;0.091;0.025;0.989;0.000
1583771249867;VielberthGebaeude.1.148;721.00;856.00;0.116;0.088;0.026;0.989;0.000
1583771249877;VielberthGebaeude.1.148;721.00;856.00;0.115;0.086;0.026;0.989;0.000
1583771249887;VielberthGebaeude.1.148;721.00;856.00;0.114;0.085;0.025;0.990;0.000
1583771249897;VielberthGebaeude.1.148;721.00;856.00;0.113;0.084;0.025;0.990;0.000
1583771249908;VielberthGebaeude.1.148;721.00;856.00;0.113;0.083;0.024;0.990;0.000
1583771249918;VielberthGebaeude.1.148;721.00;856.00;0.113;0.083;0.023;0.990;0.000
1583771249928;VielberthGebaeude.1.148;721.00;856.00;0.113;0.083;0.022;0.990;0.000
1583771249939;VielberthGebaeude.1.148;721.00;856.00;0.114;0.083;0.021;0.990;0.000
1583771249948;VielberthGebaeude.1.148;721.00;856.00;0.114;0.083;0.020;0.990;0.000
1583771249958;VielberthGebaeude.1.148;721.00;856.00;0.114;0.084;0.019;0.990;0.000
1583771249969;VielberthGebaeude.1.148;721.00;856.00;0.114;0.084;0.018;0.990;0.000
1583771249978;VielberthGebaeude.1.148;721.00;856.00;0.114;0.085;0.018;0.990;0.000
1583771249989;VielberthGebaeude.1.148;721.00;856.00;0.113;0.085;0.018;0.990;0.000
1583771249999;VielberthGebaeude.1.148;721.00;856.00;0.112;0.086;0.017;0.990;0.000
1583771250010;VielberthGebaeude.1.148;721.00;856.00;0.112;0.086;0.017;0.990;0.000
1583771250019;VielberthGebaeude.1.148;721.00;856.00;0.111;0.086;0.017;0.990;0.000
1583771250029;VielberthGebaeude.1.148;721.00;856.00;0.110;0.087;0.018;0.990;0.000
1583771250039;VielberthGebaeude.1.148;721.00;856.00;0.110;0.088;0.018;0.990;0.000
1583771250049;VielberthGebaeude.1.148;721.00;856.00;0.106;0.092;0.017;0.990;0.000
1583771250059;VielberthGebaeude.1.148;721.00;856.00;0.103;0.095;0.017;0.990;0.000
1583771250069;VielberthGebaeude.1.148;721.00;856.00;0.100;0.099;0.017;0.990;0.000
1583771250080;VielberthGebaeude.1.148;721.00;856.00;0.098;0.102;0.017;0.990;0.000
1583771250089;VielberthGebaeude.1.148;721.00;856.00;0.095;0.104;0.018;0.990;0.000
1583771250099;VielberthGebaeude.1.148;721.00;856.00;0.093;0.106;0.018;0.990;0.000
1583771250109;VielberthGebaeude.1.148;721.00;856.00;0.091;0.107;0.019;0.990;0.000
1583771250120;VielberthGebaeude.1.148;721.00;856.00;0.089;0.108;0.019;0.990;0.000
1583771250130;VielberthGebaeude.1.148;721.00;856.00;0.088;0.108;0.020;0.990;0.000
1583771250140;VielberthGebaeude.1.148;721.00;856.00;0.086;0.109;0.020;0.990;0.000
1583771250150;VielberthGebaeude.1.148;721.00;856.00;0.084;0.109;0.020;0.990;0.000
1583771250161;VielberthGebaeude.1.148;721.00;856.00;0.082;0.110;0.021;0.990;0.000
1583771250170;VielberthGebaeude.1.148;721.00;856.00;0.081;0.110;0.021;0.990;0.000
1583771250180;VielberthGebaeude.1.148;721.00;856.00;0.080;0.109;0.021;0.991;0.000
1583771250190;VielberthGebaeude.1.148;721.00;856.00;0.080;0.108;0.020;0.991;0.000
1583771250200;VielberthGebaeude.1.148;721.00;856.00;0.081;0.107;0.020;0.991;0.000
1583771250210;VielberthGebaeude.1.148;721.00;856.00;0.082;0.107;0.019;0.991;0.000
1583771250220;VielberthGebaeude.1.148;721.00;856.00;0.083;0.108;0.019;0.990;0.000
1583771250230;VielberthGebaeude.1.148;721.00;856.00;0.085;0.109;0.017;0.990;0.000
1583771250240;VielberthGebaeude.1.148;721.00;856.00;0.088;0.109;0.016;0.990;0.000
1583771250250;VielberthGebaeude.1.148;721.00;856.00;0.090;0.110;0.015;0.990;0.000
1583771250260;VielberthGebaeude.1.148;721.00;856.00;0.092;0.110;0.013;0.990;0.000
1583771250270;VielberthGebaeude.1.148;721.00;856.00;0.094;0.110;0.011;0.989;0.000
1583771250280;VielberthGebaeude.1.148;721.00;856.00;0.095;0.110;0.009;0.989;0.000
1583771250290;VielberthGebaeude.1.148;721.00;856.00;0.096;0.111;0.007;0.989;0.000
1583771250300;VielberthGebaeude.1.148;721.00;856.00;0.096;0.111;0.005;0.989;0.000
1583771250310;VielberthGebaeude.1.148;721.00;856.00;0.095;0.111;0.003;0.989;0.000
1583771250320;VielberthGebaeude.1.148;721.00;856.00;0.094;0.111;0.001;0.989;0.000
1583771250330;VielberthGebaeude.1.148;721.00;856.00;0.093;0.110;-0.001;0.990;0.000
1583771250340;VielberthGebaeude.1.148;721.00;856.00;0.092;0.110;-0.003;0.990;0.000
1583771250350;VielberthGebaeude.1.148;721.00;856.00;0.091;0.110;-0.004;0.990;0.000
1583771250360;VielberthGebaeude.1.148;721.00;856.00;0.090;0.110;-0.006;0.990;0.000
1583771250370;VielberthGebaeude.1.148;721.00;856.00;0.089;0.111;-0.007;0.990;0.000
1583771250380;VielberthGebaeude.1.148;721.00;856.00;0.088;0.111;-0.008;0.990;0.000
1583771250390;VielberthGebaeude.1.148;721.00;856.00;0.086;0.112;-0.009;0.990;0.000
1583771250400;VielberthGebaeude.1.148;721.00;856.00;0.085;0.113;-0.010;0.990;0.000
1583771250410;VielberthGebaeude.1.148;721.00;856.00;0.084;0.113;-0.011;0.990;0.000
1583771250420;VielberthGebaeude.1.148;721.00;856.00;0.082;0.114;-0.011;0.990;0.000
1583771250430;VielberthGebaeude.1.148;721.00;856.00;0.081;0.114;-0.012;0.990;0.000
1583771250440;VielberthGebaeude.1.148;721.00;856.00;0.079;0.115;-0.013;0.990;0.000
1583771250450;VielberthGebaeude.1.148;721.00;856.00;0.078;0.115;-0.013;0.990;0.000
1583771250460;VielberthGebaeude.1.148;721.00;856.00;0.077;0.115;-0.014;0.990;0.000
1583771250470;VielberthGebaeude.1.148;721.00;856.00;0.076;0.115;-0.014;0.990;0.000
1583771250480;VielberthGebaeude.1.148;721.00;856.00;0.076;0.116;-0.015;0.990;0.000
1583771250490;VielberthGebaeude.1.148;721.00;856.00;0.077;0.116;-0.015;0.990;0.000
1583771250500;VielberthGebaeude.1.148;721.00;856.00;0.078;0.116;-0.016;0.990;0.000
1583771250510;VielberthGebaeude.1.148;721.00;856.00;0.079;0.116;-0.017;0.990;0.000
1583771250520;VielberthGebaeude.1.148;721.00;856.00;0.081;0.115;-0.018;0.990;0.000
1583771250530;VielberthGebaeude.1.148;721.00;856.00;0.082;0.114;-0.019;0.990;0.000
1583771250540;VielberthGebaeude.1.148;721.00;856.00;0.084;0.112;-0.021;0.990;0.000
1583771250550;VielberthGebaeude.1.148;721.00;856.00;0.085;0.111;-0.023;0.990;0.000
1583771250560;VielberthGebaeude.1.148;721.00;856.00;0.086;0.109;-0.026;0.990;0.000
1583771250570;VielberthGebaeude.1.148;721.00;856.00;0.087;0.108;-0.028;0.990;0.000
1583771250580;VielberthGebaeude.1.148;721.00;856.00;0.087;0.106;-0.031;0.990;0.000
1583771250590;VielberthGebaeude.1.148;721.00;856.00;0.088;0.104;-0.033;0.990;0.000
1583771250600;VielberthGebaeude.1.148;721.00;856.00;0.088;0.103;-0.036;0.990;0.000
1583771250610;VielberthGebaeude.1.148;721.00;856.00;0.089;0.102;-0.039;0.990;0.000
1583771250620;VielberthGebaeude.1.148;721.00;856.00;0.090;0.100;-0.041;0.990;0.000
1583771250630;VielberthGebaeude.1.148;721.00;856.00;0.090;0.099;-0.044;0.990;0.000
1583771250640;VielberthGebaeude.1.148;721.00;856.00;0.091;0.098;-0.046;0.990;0.000
1583771250650;VielberthGebaeude.1.148;721.00;856.00;0.091;0.096;-0.049;0.990;0.000
1583771250660;VielberthGebaeude.1.148;721.00;856.00;0.092;0.095;-0.052;0.990;0.000
1583771250670;VielberthGebaeude.1.148;721.00;856.00;0.092;0.093;-0.054;0.990;0.000
1583771250680;VielberthGebaeude.1.148;721.00;856.00;0.093;0.092;-0.057;0.990;0.000
1583771250690;VielberthGebaeude.1.148;721.00;856.00;0.093;0.090;-0.060;0.990;0.000
1583771250700;VielberthGebaeude.1.148;721.00;856.00;0.094;0.089;-0.062;0.990;0.000
1583771250710;VielberthGebaeude.1.148;721.00;856.00;0.095;0.087;-0.065;0.990;0.000
1583771250720;VielberthGebaeude.1.148;721.00;856.00;0.096;0.086;-0.068;0.989;0.000
1583771250730;VielberthGebaeude.1.148;721.00;856.00;0.097;0.084;-0.070;0.989;0.000
1583771250740;VielberthGebaeude.1.148;721.00;856.00;0.098;0.083;-0.073;0.989;0.000
1583771250750;VielberthGebaeude.1.148;721.00;856.00;0.099;0.082;-0.076;0.989;0.000
1583771250760;VielberthGebaeude.1.148;721.00;856.00;0.100;0.080;-0.080;0.989;0.000
1583771250770;VielberthGebaeude.1.148;721.00;856.00;0.100;0.078;-0.083;0.988;0.000
1583771250780;VielberthGebaeude.1.148;721.00;856.00;0.100;0.076;-0.087;0.988;0.000
1583771250790;VielberthGebaeude.1.148;721.00;856.00;0.100;0.074;-0.090;0.988;0.000
1583771250800;VielberthGebaeude.1.148;721.00;856.00;0.100;0.072;-0.094;0.988;0.000
1583771250810;VielberthGebaeude.1.148;721.00;856.00;0.100;0.070;-0.098;0.988;0.000
1583771250820;VielberthGebaeude.1.148;721.00;856.00;0.100;0.069;-0.102;0.987;0.000
1583771250830;VielberthGebaeude.1.148;721.00;856.00;0.101;0.068;-0.106;0.987;0.000
1583771250840;VielberthGebaeude.1.148;721.00;856.00;0.102;0.067;-0.109;0.986;0.000
1583771250850;VielberthGebaeude.1.148;721.00;856.00;0.103;0.067;-0.113;0.986;0.000
1583771250861;VielberthGebaeude.1.148;721.00;856.00;0.104;0.066;-0.116;0.986;0.000
1583771250871;VielberthGebaeude.1.148;721.00;856.00;0.105;0.065;-0.120;0.985;0.000
1583771250881;VielberthGebaeude.1.148;721.00;856.00;0.105;0.065;-0.123;0.985;0.000
1583771250891;VielberthGebaeude.1.148;721.00;856.00;0.104;0.064;-0.126;0.984;0.000
1583771250901;VielberthGebaeude.1.148;721.00;856.00;0.103;0.064;-0.128;0.984;0.000
1583771250911;VielberthGebaeude.1.148;721.00;856.00;0.102;0.063;-0.130;0.984;0.000
1583771250921;VielberthGebaeude.1.148;721.00;856.00;0.100;0.063;-0.132;0.984;0.000
1583771250931;VielberthGebaeude.1.148;721.00;856.00;0.099;0.062;-0.133;0.984;0.000
1583771250941;VielberthGebaeude.1.148;721.00;856.00;0.098;0.061;-0.134;0.984;0.000
1583771250952;VielberthGebaeude.1.148;721.00;856.00;0.097;0.061;-0.135;0.984;0.000
1583771250962;VielberthGebaeude.1.148;721.00;856.00;0.096;0.060;-0.136;0.984;0.000
1583771250972;VielberthGebaeude.1.148;721.00;856.00;0.096;0.059;-0.137;0.984;0.000
1583771250982;VielberthGebaeude.1.148;721.00;856.00;0.096;0.058;-0.137;0.984;0.000
1583771250992;VielberthGebaeude.1.148;721.00;856.00;0.096;0.057;-0.138;0.984;0.000
1583771251002;VielberthGebaeude.1.148;721.00;856.00;0.096;0.056;-0.139;0.984;0.000
1583771251013;VielberthGebaeude.1.148;721.00;856.00;0.097;0.055;-0.139;0.984;0.000
1583771251023;VielberthGebaeude.1.148;721.00;856.00;0.097;0.055;-0.140;0.984;0.000
1583771251033;VielberthGebaeude.1.148;721.00;856.00;0.098;0.054;-0.141;0.984;0.000
1583771251044;VielberthGebaeude.1.148;721.00;856.00;0.099;0.054;-0.142;0.984;0.000
1583771251053;VielberthGebaeude.1.148;721.00;856.00;0.099;0.053;-0.142;0.983;0.000
1583771251063;VielberthGebaeude.1.148;721.00;856.00;0.100;0.053;-0.143;0.983;0.000
1583771251073;VielberthGebaeude.1.148;721.00;856.00;0.100;0.053;-0.144;0.983;0.000
1583771251083;VielberthGebaeude.1.148;721.00;856.00;0.100;0.053;-0.144;0.983;0.000
1583771251093;VielberthGebaeude.1.148;721.00;856.00;0.100;0.053;-0.145;0.983;0.000
1583771251103;VielberthGebaeude.1.148;721.00;856.00;0.099;0.053;-0.145;0.983;0.000
1583771251113;VielberthGebaeude.1.148;721.00;856.00;0.099;0.053;-0.146;0.983;0.000
1583771251123;VielberthGebaeude.1.148;721.00;856.00;0.098;0.053;-0.146;0.983;0.000
1583771251133;VielberthGebaeude.1.148;721.00;856.00;0.098;0.053;-0.147;0.983;0.000
1583771251143;VielberthGebaeude.1.148;721.00;856.00;0.097;0.053;-0.147;0.983;0.000
1583771251154;VielberthGebaeude.1.148;721.00;856.00;0.097;0.053;-0.148;0.983;0.000
1583771251163;VielberthGebaeude.1.148;721.00;856.00;0.097;0.053;-0.148;0.983;0.000
1583771251173;VielberthGebaeude.1.148;721.00;856.00;0.096;0.054;-0.148;0.983;0.000
1583771251183;VielberthGebaeude.1.148;721.00;856.00;0.096;0.054;-0.148;0.983;0.000
1583771251193;VielberthGebaeude.1.148;721.00;856.00;0.095;0.055;-0.148;0.983;0.000
1583771251203;VielberthGebaeude.1.148;721.00;856.00;0.095;0.055;-0.149;0.983;0.000
1583771251213;VielberthGebaeude.1.148;721.00;856.00;0.094;0.054;-0.149;0.983;0.000
1583771251223;VielberthGebaeude.1.148;721.00;856.00;0.093;0.054;-0.149;0.983;0.000
1583771251233;VielberthGebaeude.1.148;721.00;856.00;0.091;0.054;-0.149;0.983;0.000
1583771251243;VielberthGebaeude.1.148;721.00;856.00;0.090;0.053;-0.148;0.983;0.000
1583771251253;VielberthGebaeude.1.148;721.00;856.00;0.088;0.052;-0.148;0.984;0.000
1583771251264;VielberthGebaeude.1.148;721.00;856.00;0.086;0.051;-0.148;0.984;0.000
1583771251274;VielberthGebaeude.1.148;721.00;856.00;0.083;0.049;-0.148;0.984;0.000
1583771251284;VielberthGebaeude.1.148;721.00;856.00;0.081;0.046;-0.147;0.985;0.000
1583771251294;VielberthGebaeude.1.148;721.00;856.00;0.080;0.042;-0.147;0.985;0.000
1583771251304;VielberthGebaeude.1.148;721.00;856.00;0.078;0.040;-0.148;0.985;0.000
1583771251315;VielberthGebaeude.1.148;721.00;856.00;0.078;0.037;-0.148;0.985;0.000
1583771251324;VielberthGebaeude.1.148;721.00;856.00;0.078;0.035;-0.149;0.985;0.000
1583771251334;VielberthGebaeude.1.148;721.00;856.00;0.079;0.034;-0.150;0.985;0.000
1583771251344;VielberthGebaeude.1.148;721.00;856.00;0.081;0.034;-0.151;0.985;0.000
1583771251354;VielberthGebaeude.1.148;721.00;856.00;0.083;0.034;-0.152;0.984;0.000
1583771251364;VielberthGebaeude.1.148;721.00;856.00;0.086;0.034;-0.152;0.984;0.000
1583771251374;VielberthGebaeude.1.148;721.00;856.00;0.089;0.034;-0.153;0.984;0.000
1583771251384;VielberthGebaeude.1.148;721.00;856.00;0.091;0.034;-0.153;0.984;0.000
1583771251394;VielberthGebaeude.1.148;721.00;856.00;0.093;0.034;-0.152;0.983;0.000
1583771251404;VielberthGebaeude.1.148;721.00;856.00;0.094;0.035;-0.152;0.983;0.000
1583771251414;VielberthGebaeude.1.148;721.00;856.00;0.095;0.036;-0.151;0.983;0.000
1583771251424;VielberthGebaeude.1.148;721.00;856.00;0.095;0.037;-0.151;0.983;0.000
1583771251434;VielberthGebaeude.1.148;721.00;856.00;0.095;0.038;-0.150;0.983;0.000
1583771251444;VielberthGebaeude.1.148;721.00;856.00;0.094;0.039;-0.148;0.984;0.000
1583771251454;VielberthGebaeude.1.148;721.00;856.00;0.093;0.040;-0.147;0.984;0.000
1583771251465;VielberthGebaeude.1.148;721.00;856.00;0.092;0.041;-0.146;0.984;0.000
1583771251474;VielberthGebaeude.1.148;721.00;856.00;0.090;0.042;-0.144;0.985;0.000
1583771251484;VielberthGebaeude.1.148;721.00;856.00;0.088;0.043;-0.142;0.985;0.000
1583771251494;VielberthGebaeude.1.148;721.00;856.00;0.086;0.043;-0.139;0.986;0.000
1583771251504;VielberthGebaeude.1.148;721.00;856.00;0.083;0.044;-0.137;0.986;0.000
1583771251514;VielberthGebaeude.1.148;721.00;856.00;0.080;0.044;-0.134;0.987;0.000
1583771251525;VielberthGebaeude.1.148;721.00;856.00;0.078;0.044;-0.132;0.987;0.000
1583771251534;VielberthGebaeude.1.148;721.00;856.00;0.075;0.044;-0.129;0.988;0.000
1583771251544;VielberthGebaeude.1.148;721.00;856.00;0.072;0.044;-0.126;0.988;0.000
1583771251554;VielberthGebaeude.1.148;721.00;856.00;0.069;0.043;-0.123;0.989;0.000
1583771251564;VielberthGebaeude.1.148;721.00;856.00;0.067;0.043;-0.121;0.989;0.000
1583771251574;VielberthGebaeude.1.148;721.00;856.00;0.065;0.042;-0.118;0.990;0.000
1583771251584;VielberthGebaeude.1.148;721.00;856.00;0.064;0.041;-0.116;0.990;0.000
1583771251594;VielberthGebaeude.1.148;721.00;856.00;0.063;0.040;-0.115;0.991;0.000
1583771251604;VielberthGebaeude.1.148;721.00;856.00;0.063;0.039;-0.113;0.991;0.000
1583771251615;VielberthGebaeude.1.148;721.00;856.00;0.064;0.037;-0.112;0.991;0.000
1583771251625;VielberthGebaeude.1.148;721.00;856.00;0.064;0.036;-0.112;0.991;0.000
1583771251635;VielberthGebaeude.1.148;721.00;856.00;0.065;0.035;-0.111;0.991;0.000
1583771251646;VielberthGebaeude.1.148;721.00;856.00;0.066;0.034;-0.111;0.991;0.000
1583771251655;VielberthGebaeude.1.148;721.00;856.00;0.066;0.034;-0.111;0.991;0.000
1583771251665;VielberthGebaeude.1.148;721.00;856.00;0.067;0.033;-0.111;0.991;0.000
1583771251676;VielberthGebaeude.1.148;721.00;856.00;0.067;0.033;-0.111;0.991;0.000
1583771251686;VielberthGebaeude.1.148;721.00;856.00;0.068;0.034;-0.111;0.991;0.000
1583771251696;VielberthGebaeude.1.148;721.00;856.00;0.068;0.034;-0.110;0.991;0.000
1583771251706;VielberthGebaeude.1.148;721.00;856.00;0.068;0.035;-0.110;0.991;0.000
1583771251717;VielberthGebaeude.1.148;721.00;856.00;0.069;0.036;-0.109;0.991;0.000
1583771251727;VielberthGebaeude.1.148;721.00;856.00;0.069;0.037;-0.108;0.991;0.000
1583771251738;VielberthGebaeude.1.148;721.00;856.00;0.070;0.038;-0.107;0.991;0.000
1583771251747;VielberthGebaeude.1.148;721.00;856.00;0.070;0.040;-0.106;0.991;0.000
1583771251757;VielberthGebaeude.1.148;721.00;856.00;0.070;0.041;-0.104;0.991;0.000
1583771251767;VielberthGebaeude.1.148;721.00;856.00;0.071;0.043;-0.103;0.991;0.000
1583771251777;VielberthGebaeude.1.148;721.00;856.00;0.071;0.044;-0.101;0.991;0.000
1583771251787;VielberthGebaeude.1.148;721.00;856.00;0.071;0.046;-0.098;0.992;0.000
1583771251798;VielberthGebaeude.1.148;721.00;856.00;0.071;0.047;-0.096;0.992;0.000
1583771251808;VielberthGebaeude.1.148;721.00;856.00;0.071;0.048;-0.094;0.992;0.000
1583771251818;VielberthGebaeude.1.148;721.00;856.00;0.070;0.050;-0.092;0.992;0.000
1583771251828;VielberthGebaeude.1.148;721.00;856.00;0.070;0.050;-0.090;0.992;0.000
1583771251838;VielberthGebaeude.1.148;721.00;856.00;0.069;0.051;-0.089;0.992;0.000
1583771251848;VielberthGebaeude.1.148;721.00;856.00;0.069;0.052;-0.088;0.992;0.000
1583771251858;VielberthGebaeude.1.148;721.00;856.00;0.069;0.052;-0.087;0.992;0.000
1583771251868;VielberthGebaeude.1.148;721.00;856.00;0.069;0.053;-0.086;0.993;0.000
1583771251878;VielberthGebaeude.1.148;721.00;856.00;0.069;0.054;-0.085;0.993;0.000
1583771251888;VielberthGebaeude.1.148;721.00;856.00;0.070;0.056;-0.083;0.993;0.000
1583771251899;VielberthGebaeude.1.148;721.00;856.00;0.072;0.057;-0.082;0.992;0.000
1583771251910;VielberthGebaeude.1.148;721.00;856.00;0.073;0.058;-0.080;0.992;0.000
1583771251921;VielberthGebaeude.1.148;721.00;856.00;0.075;0.059;-0.079;0.992;0.000
1583771251931;VielberthGebaeude.1.148;721.00;856.00;0.076;0.060;-0.077;0.992;0.000
