timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774855181;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.212;-0.966;0.029;0.000
1583774855191;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.208;-0.966;0.027;0.000
1583774855201;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.205;-0.966;0.025;0.000
1583774855212;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.202;-0.966;0.025;0.000
1583774855222;VielberthGebaeude.3.21;2050.00;645.00;0.160;-0.199;-0.966;0.026;0.000
1583774855232;VielberthGebaeude.3.21;2050.00;645.00;0.162;-0.197;-0.966;0.028;0.000
1583774855242;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.195;-0.967;0.031;0.000
1583774855252;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.192;-0.967;0.035;0.000
1583774855262;VielberthGebaeude.3.21;2050.00;645.00;0.165;-0.190;-0.967;0.039;0.000
1583774855272;VielberthGebaeude.3.21;2050.00;645.00;0.164;-0.187;-0.968;0.043;0.000
1583774855283;VielberthGebaeude.3.21;2050.00;645.00;0.163;-0.185;-0.968;0.047;0.000
1583774855293;VielberthGebaeude.3.21;2050.00;645.00;0.161;-0.182;-0.969;0.051;0.000
1583774855303;VielberthGebaeude.3.21;2050.00;645.00;0.159;-0.180;-0.969;0.052;0.000
1583774855313;VielberthGebaeude.3.21;2050.00;645.00;0.157;-0.178;-0.970;0.053;0.000
1583774855323;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.176;-0.971;0.052;0.000
1583774855333;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.176;-0.971;0.051;0.000
1583774855344;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.178;-0.971;0.049;0.000
1583774855353;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.180;-0.971;0.046;0.000
1583774855364;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.182;-0.971;0.043;0.000
1583774855374;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.185;-0.970;0.040;0.000
1583774855384;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.188;-0.970;0.038;0.000
1583774855394;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.190;-0.970;0.037;0.000
1583774855405;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.192;-0.969;0.035;0.000
1583774855414;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.193;-0.969;0.034;0.000
1583774855424;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.194;-0.969;0.033;0.000
1583774855434;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.194;-0.969;0.033;0.000
1583774855444;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.194;-0.970;0.031;0.000
1583774855454;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.192;-0.970;0.029;0.000
1583774855464;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.192;-0.970;0.029;0.000
1583774855474;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.190;-0.971;0.028;0.000
1583774855484;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.189;-0.971;0.026;0.000
1583774855494;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.188;-0.972;0.025;0.000
1583774855504;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.187;-0.972;0.023;0.000
1583774855514;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.186;-0.973;0.021;0.000
1583774855524;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.186;-0.973;0.019;0.000
1583774855534;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.185;-0.973;0.017;0.000
1583774855544;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.185;-0.973;0.014;0.000
1583774855554;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.185;-0.973;0.012;0.000
1583774855564;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.185;-0.974;0.009;0.000
1583774855574;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.186;-0.974;0.007;0.000
1583774855585;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.187;-0.974;0.003;0.000
1583774855594;VielberthGebaeude.3.21;2050.00;645.00;-0.129;0.188;0.974;0.000;0.000
1583774855604;VielberthGebaeude.3.21;2050.00;645.00;-0.128;0.189;0.974;0.004;0.000
1583774855615;VielberthGebaeude.3.21;2050.00;645.00;-0.126;0.191;0.973;0.008;0.000
1583774855625;VielberthGebaeude.3.21;2050.00;645.00;-0.125;0.192;0.973;0.013;0.000
1583774855635;VielberthGebaeude.3.21;2050.00;645.00;-0.123;0.193;0.973;0.016;0.000
1583774855645;VielberthGebaeude.3.21;2050.00;645.00;-0.121;0.194;0.973;0.021;0.000
1583774855656;VielberthGebaeude.3.21;2050.00;645.00;-0.119;0.195;0.973;0.025;0.000
1583774855666;VielberthGebaeude.3.21;2050.00;645.00;-0.117;0.197;0.973;0.030;0.000
1583774855676;VielberthGebaeude.3.21;2050.00;645.00;-0.115;0.199;0.973;0.033;0.000
1583774855686;VielberthGebaeude.3.21;2050.00;645.00;-0.113;0.201;0.972;0.038;0.000
1583774855696;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.204;0.972;0.041;0.000
1583774855706;VielberthGebaeude.3.21;2050.00;645.00;-0.109;0.207;0.971;0.045;0.000
1583774855717;VielberthGebaeude.3.21;2050.00;645.00;-0.106;0.210;0.971;0.048;0.000
1583774855726;VielberthGebaeude.3.21;2050.00;645.00;-0.103;0.213;0.970;0.052;0.000
1583774855737;VielberthGebaeude.3.21;2050.00;645.00;-0.100;0.216;0.970;0.055;0.000
1583774855746;VielberthGebaeude.3.21;2050.00;645.00;-0.097;0.220;0.969;0.059;0.000
1583774855757;VielberthGebaeude.3.21;2050.00;645.00;-0.094;0.224;0.968;0.063;0.000
1583774855766;VielberthGebaeude.3.21;2050.00;645.00;-0.091;0.228;0.967;0.067;0.000
1583774855776;VielberthGebaeude.3.21;2050.00;645.00;-0.088;0.231;0.966;0.071;0.000
1583774855786;VielberthGebaeude.3.21;2050.00;645.00;-0.085;0.235;0.965;0.077;0.000
1583774855796;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.236;0.965;0.082;0.000
1583774855806;VielberthGebaeude.3.21;2050.00;645.00;-0.081;0.237;0.964;0.089;0.000
1583774855816;VielberthGebaeude.3.21;2050.00;645.00;-0.079;0.237;0.964;0.095;0.000
1583774855826;VielberthGebaeude.3.21;2050.00;645.00;-0.078;0.236;0.963;0.101;0.000
1583774855836;VielberthGebaeude.3.21;2050.00;645.00;-0.077;0.235;0.963;0.106;0.000
1583774855846;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.234;0.963;0.112;0.000
1583774855856;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.234;0.962;0.116;0.000
1583774855866;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.234;0.962;0.121;0.000
1583774855876;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.235;0.961;0.123;0.000
1583774855886;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.237;0.960;0.127;0.000
1583774855896;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.239;0.960;0.128;0.000
1583774855906;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.242;0.959;0.130;0.000
1583774855916;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.246;0.958;0.131;0.000
1583774855926;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.248;0.957;0.132;0.000
1583774855936;VielberthGebaeude.3.21;2050.00;645.00;-0.072;0.251;0.956;0.133;0.000
1583774855946;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.252;0.956;0.134;0.000
1583774855956;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.253;0.956;0.134;0.000
1583774855966;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.252;0.956;0.136;0.000
1583774855976;VielberthGebaeude.3.21;2050.00;645.00;-0.066;0.250;0.956;0.135;0.000
1583774855986;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.247;0.957;0.137;0.000
1583774855996;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.244;0.958;0.137;0.000
1583774856006;VielberthGebaeude.3.21;2050.00;645.00;-0.062;0.242;0.958;0.139;0.000
1583774856016;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.239;0.959;0.140;0.000
1583774856026;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.237;0.959;0.142;0.000
1583774856036;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.234;0.960;0.143;0.000
1583774856046;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.232;0.960;0.145;0.000
1583774856056;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.229;0.961;0.146;0.000
1583774856066;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.226;0.961;0.149;0.000
1583774856076;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.223;0.961;0.151;0.000
1583774856086;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.221;0.962;0.153;0.000
1583774856096;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.219;0.962;0.155;0.000
1583774856106;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.218;0.962;0.157;0.000
1583774856116;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.218;0.962;0.157;0.000
1583774856126;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.217;0.962;0.158;0.000
1583774856136;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.217;0.962;0.157;0.000
1583774856146;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.217;0.962;0.157;0.000
1583774856156;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.217;0.962;0.156;0.000
1583774856166;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.217;0.962;0.155;0.000
1583774856176;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.217;0.963;0.153;0.000
1583774856186;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.217;0.963;0.152;0.000
1583774856196;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.217;0.963;0.149;0.000
1583774856206;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.217;0.964;0.147;0.000
1583774856216;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.217;0.964;0.145;0.000
1583774856226;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.218;0.964;0.143;0.000
1583774856236;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.218;0.965;0.140;0.000
1583774856247;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.218;0.965;0.139;0.000
1583774856256;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.217;0.965;0.137;0.000
1583774856266;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.217;0.965;0.136;0.000
1583774856276;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.217;0.966;0.134;0.000
1583774856286;VielberthGebaeude.3.21;2050.00;645.00;-0.052;0.216;0.966;0.134;0.000
1583774856296;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.216;0.966;0.132;0.000
1583774856307;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.215;0.966;0.131;0.000
1583774856317;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.216;0.966;0.128;0.000
1583774856327;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.216;0.966;0.127;0.000
1583774856337;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.217;0.967;0.124;0.000
1583774856347;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.217;0.967;0.121;0.000
1583774856357;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.218;0.967;0.117;0.000
1583774856367;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.219;0.967;0.114;0.000
1583774856377;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.221;0.967;0.110;0.000
1583774856387;VielberthGebaeude.3.21;2050.00;645.00;-0.066;0.222;0.967;0.106;0.000
1583774856397;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.223;0.967;0.102;0.000
1583774856407;VielberthGebaeude.3.21;2050.00;645.00;-0.068;0.224;0.967;0.099;0.000
1583774856417;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.225;0.967;0.096;0.000
1583774856427;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.226;0.967;0.093;0.000
1583774856437;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.227;0.967;0.091;0.000
1583774856447;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.229;0.967;0.089;0.000
1583774856457;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.232;0.966;0.086;0.000
1583774856467;VielberthGebaeude.3.21;2050.00;645.00;-0.078;0.235;0.965;0.084;0.000
1583774856477;VielberthGebaeude.3.21;2050.00;645.00;-0.080;0.238;0.964;0.082;0.000
1583774856487;VielberthGebaeude.3.21;2050.00;645.00;-0.083;0.241;0.964;0.080;0.000
1583774856497;VielberthGebaeude.3.21;2050.00;645.00;-0.086;0.244;0.963;0.077;0.000
1583774856507;VielberthGebaeude.3.21;2050.00;645.00;-0.089;0.247;0.962;0.074;0.000
1583774856517;VielberthGebaeude.3.21;2050.00;645.00;-0.092;0.250;0.961;0.070;0.000
1583774856527;VielberthGebaeude.3.21;2050.00;645.00;-0.095;0.252;0.961;0.067;0.000
1583774856537;VielberthGebaeude.3.21;2050.00;645.00;-0.099;0.253;0.960;0.063;0.000
1583774856547;VielberthGebaeude.3.21;2050.00;645.00;-0.102;0.254;0.960;0.060;0.000
1583774856559;VielberthGebaeude.3.21;2050.00;645.00;-0.104;0.253;0.960;0.055;0.000
1583774856568;VielberthGebaeude.3.21;2050.00;645.00;-0.106;0.252;0.961;0.050;0.000
1583774856578;VielberthGebaeude.3.21;2050.00;645.00;-0.108;0.250;0.961;0.045;0.000
1583774856588;VielberthGebaeude.3.21;2050.00;645.00;-0.109;0.249;0.961;0.041;0.000
1583774856599;VielberthGebaeude.3.21;2050.00;645.00;-0.111;0.248;0.962;0.037;0.000
1583774856609;VielberthGebaeude.3.21;2050.00;645.00;-0.112;0.247;0.962;0.033;0.000
1583774856619;VielberthGebaeude.3.21;2050.00;645.00;-0.114;0.247;0.962;0.029;0.000
1583774856630;VielberthGebaeude.3.21;2050.00;645.00;-0.115;0.247;0.962;0.026;0.000
1583774856640;VielberthGebaeude.3.21;2050.00;645.00;-0.117;0.247;0.962;0.023;0.000
1583774856650;VielberthGebaeude.3.21;2050.00;645.00;-0.119;0.247;0.961;0.020;0.000
1583774856660;VielberthGebaeude.3.21;2050.00;645.00;-0.120;0.248;0.961;0.016;0.000
1583774856670;VielberthGebaeude.3.21;2050.00;645.00;-0.122;0.248;0.961;0.013;0.000
1583774856680;VielberthGebaeude.3.21;2050.00;645.00;-0.123;0.249;0.961;0.010;0.000
1583774856690;VielberthGebaeude.3.21;2050.00;645.00;-0.126;0.249;0.960;0.003;0.000
1583774856700;VielberthGebaeude.3.21;2050.00;645.00;-0.126;0.249;0.960;0.003;0.000
1583774856710;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.248;-0.960;0.000;0.000
1583774856720;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.248;-0.960;0.004;0.000
1583774856730;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.247;-0.960;0.007;0.000
1583774856740;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.246;-0.960;0.011;0.000
1583774856750;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.245;-0.961;0.015;0.000
1583774856762;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.243;-0.961;0.018;0.000
1583774856771;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.242;-0.961;0.022;0.000
1583774856782;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.241;-0.961;0.025;0.000
1583774856792;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.240;-0.961;0.029;0.000
1583774856803;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.239;-0.961;0.032;0.000
1583774856813;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.239;-0.961;0.035;0.000
1583774856823;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.238;-0.961;0.038;0.000
1583774856833;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.238;-0.960;0.041;0.000
1583774856843;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.238;-0.960;0.044;0.000
1583774856853;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.238;-0.960;0.047;0.000
1583774856863;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.238;-0.959;0.050;0.000
1583774856873;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.237;-0.959;0.052;0.000
1583774856884;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.237;-0.959;0.055;0.000
1583774856894;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.237;-0.959;0.058;0.000
1583774856904;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.237;-0.959;0.061;0.000
1583774856914;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.236;-0.958;0.064;0.000
1583774856924;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.236;-0.958;0.066;0.000
1583774856934;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.236;-0.958;0.069;0.000
1583774856945;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.236;-0.957;0.072;0.000
1583774856954;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.236;-0.957;0.074;0.000
1583774856964;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.235;-0.957;0.077;0.000
1583774856974;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.235;-0.957;0.080;0.000
1583774856984;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.235;-0.957;0.082;0.000
1583774856994;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.234;-0.956;0.085;0.000
1583774857004;VielberthGebaeude.3.21;2050.00;645.00;0.152;-0.234;-0.956;0.087;0.000
1583774857015;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.234;-0.956;0.089;0.000
1583774857025;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.233;-0.956;0.092;0.000
1583774857035;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.233;-0.956;0.094;0.000
1583774857045;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.233;-0.956;0.096;0.000
1583774857055;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.233;-0.955;0.098;0.000
1583774857065;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.955;0.099;0.000
1583774857075;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.955;0.101;0.000
1583774857085;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.955;0.103;0.000
1583774857095;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.955;0.104;0.000
1583774857105;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.955;0.105;0.000
1583774857115;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.954;0.107;0.000
1583774857125;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.954;0.108;0.000
1583774857135;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.232;-0.954;0.109;0.000
1583774857145;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.231;-0.954;0.110;0.000
1583774857155;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.231;-0.954;0.111;0.000
1583774857165;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.230;-0.954;0.111;0.000
1583774857175;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.230;-0.954;0.112;0.000
1583774857185;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.230;-0.954;0.113;0.000
1583774857195;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.230;-0.954;0.113;0.000
1583774857205;VielberthGebaeude.3.21;2050.00;645.00;0.154;-0.230;-0.954;0.113;0.000
1583774857215;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.230;-0.954;0.114;0.000
1583774857225;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.230;-0.954;0.114;0.000
1583774857235;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.230;-0.954;0.114;0.000
1583774857245;VielberthGebaeude.3.21;2050.00;645.00;0.153;-0.230;-0.954;0.114;0.000
1583774857255;VielberthGebaeude.3.21;2050.00;645.00;0.151;-0.232;-0.954;0.114;0.000
1583774857265;VielberthGebaeude.3.21;2050.00;645.00;0.150;-0.233;-0.954;0.115;0.000
1583774857276;VielberthGebaeude.3.21;2050.00;645.00;0.149;-0.234;-0.954;0.115;0.000
1583774857286;VielberthGebaeude.3.21;2050.00;645.00;0.148;-0.235;-0.954;0.114;0.000
1583774857296;VielberthGebaeude.3.21;2050.00;645.00;0.147;-0.235;-0.954;0.114;0.000
1583774857306;VielberthGebaeude.3.21;2050.00;645.00;0.146;-0.236;-0.954;0.114;0.000
1583774857316;VielberthGebaeude.3.21;2050.00;645.00;0.145;-0.237;-0.954;0.113;0.000
1583774857326;VielberthGebaeude.3.21;2050.00;645.00;0.144;-0.237;-0.954;0.112;0.000
1583774857336;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.238;-0.954;0.112;0.000
1583774857346;VielberthGebaeude.3.21;2050.00;645.00;0.143;-0.238;-0.954;0.110;0.000
1583774857356;VielberthGebaeude.3.21;2050.00;645.00;0.142;-0.238;-0.955;0.109;0.000
1583774857366;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.238;-0.955;0.108;0.000
1583774857376;VielberthGebaeude.3.21;2050.00;645.00;0.141;-0.239;-0.955;0.107;0.000
1583774857386;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.239;-0.955;0.106;0.000
1583774857396;VielberthGebaeude.3.21;2050.00;645.00;0.140;-0.239;-0.955;0.105;0.000
1583774857406;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.240;-0.955;0.103;0.000
1583774857416;VielberthGebaeude.3.21;2050.00;645.00;0.139;-0.240;-0.955;0.102;0.000
1583774857426;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.241;-0.955;0.100;0.000
1583774857436;VielberthGebaeude.3.21;2050.00;645.00;0.138;-0.242;-0.955;0.099;0.000
1583774857446;VielberthGebaeude.3.21;2050.00;645.00;0.137;-0.242;-0.956;0.097;0.000
1583774857456;VielberthGebaeude.3.21;2050.00;645.00;0.136;-0.243;-0.956;0.096;0.000
1583774857466;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.244;-0.956;0.094;0.000
1583774857476;VielberthGebaeude.3.21;2050.00;645.00;0.135;-0.244;-0.956;0.093;0.000
1583774857486;VielberthGebaeude.3.21;2050.00;645.00;0.134;-0.245;-0.956;0.091;0.000
1583774857496;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.246;-0.956;0.089;0.000
1583774857506;VielberthGebaeude.3.21;2050.00;645.00;0.133;-0.247;-0.956;0.088;0.000
1583774857516;VielberthGebaeude.3.21;2050.00;645.00;0.132;-0.247;-0.956;0.086;0.000
1583774857526;VielberthGebaeude.3.21;2050.00;645.00;0.131;-0.248;-0.956;0.084;0.000
1583774857536;VielberthGebaeude.3.21;2050.00;645.00;0.130;-0.249;-0.956;0.082;0.000
1583774857547;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.250;-0.956;0.079;0.000
1583774857557;VielberthGebaeude.3.21;2050.00;645.00;0.129;-0.250;-0.957;0.076;0.000
1583774857567;VielberthGebaeude.3.21;2050.00;645.00;0.128;-0.251;-0.957;0.074;0.000
1583774857577;VielberthGebaeude.3.21;2050.00;645.00;0.127;-0.251;-0.957;0.071;0.000
1583774857587;VielberthGebaeude.3.21;2050.00;645.00;0.126;-0.252;-0.957;0.068;0.000
1583774857597;VielberthGebaeude.3.21;2050.00;645.00;0.125;-0.252;-0.957;0.065;0.000
1583774857608;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.252;-0.958;0.062;0.000
1583774857617;VielberthGebaeude.3.21;2050.00;645.00;0.124;-0.253;-0.958;0.060;0.000
1583774857627;VielberthGebaeude.3.21;2050.00;645.00;0.123;-0.253;-0.958;0.057;0.000
1583774857638;VielberthGebaeude.3.21;2050.00;645.00;0.122;-0.254;-0.958;0.054;0.000
1583774857647;VielberthGebaeude.3.21;2050.00;645.00;0.121;-0.255;-0.958;0.051;0.000
1583774857657;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.256;-0.958;0.048;0.000
1583774857667;VielberthGebaeude.3.21;2050.00;645.00;0.120;-0.257;-0.958;0.045;0.000
1583774857677;VielberthGebaeude.3.21;2050.00;645.00;0.119;-0.258;-0.958;0.043;0.000
1583774857687;VielberthGebaeude.3.21;2050.00;645.00;0.118;-0.258;-0.958;0.040;0.000
1583774857697;VielberthGebaeude.3.21;2050.00;645.00;0.117;-0.259;-0.958;0.037;0.000
1583774857707;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.259;-0.958;0.034;0.000
1583774857717;VielberthGebaeude.3.21;2050.00;645.00;0.116;-0.260;-0.958;0.032;0.000
1583774857727;VielberthGebaeude.3.21;2050.00;645.00;0.115;-0.260;-0.958;0.029;0.000
1583774857737;VielberthGebaeude.3.21;2050.00;645.00;0.114;-0.260;-0.958;0.026;0.000
1583774857747;VielberthGebaeude.3.21;2050.00;645.00;0.113;-0.260;-0.959;0.024;0.000
1583774857757;VielberthGebaeude.3.21;2050.00;645.00;0.112;-0.261;-0.959;0.021;0.000
1583774857767;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.261;-0.959;0.018;0.000
1583774857777;VielberthGebaeude.3.21;2050.00;645.00;0.111;-0.261;-0.959;0.015;0.000
1583774857787;VielberthGebaeude.3.21;2050.00;645.00;0.110;-0.261;-0.959;0.013;0.000
1583774857798;VielberthGebaeude.3.21;2050.00;645.00;0.109;-0.262;-0.959;0.010;0.000
1583774857808;VielberthGebaeude.3.21;2050.00;645.00;0.108;-0.262;-0.959;0.006;0.000
1583774857818;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.262;-0.959;0.003;0.000
1583774857828;VielberthGebaeude.3.21;2050.00;645.00;0.107;-0.262;-0.959;0.000;0.000
