timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890166784;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.051;-0.921;0.385;0.000
1582890166794;VielberthGebaeude.1.49;2093.00;904.00;0.000;-0.051;-0.923;0.383;0.000
1582890166804;VielberthGebaeude.1.49;2093.00;904.00;-0.001;-0.052;-0.923;0.381;0.000
1582890166814;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.051;-0.924;0.378;0.000
1582890166824;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.051;-0.925;0.377;0.000
1582890166835;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.051;-0.925;0.375;0.000
1582890166844;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.051;-0.926;0.374;0.000
1582890166855;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.051;-0.927;0.372;0.000
1582890166864;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.051;-0.927;0.370;0.000
1582890166874;VielberthGebaeude.1.49;2093.00;904.00;-0.010;-0.051;-0.929;0.367;0.000
1582890166884;VielberthGebaeude.1.49;2093.00;904.00;-0.013;-0.052;-0.930;0.365;0.000
1582890166895;VielberthGebaeude.1.49;2093.00;904.00;-0.016;-0.053;-0.931;0.361;0.000
1582890166904;VielberthGebaeude.1.49;2093.00;904.00;-0.017;-0.055;-0.932;0.359;0.000
1582890166914;VielberthGebaeude.1.49;2093.00;904.00;-0.017;-0.058;-0.933;0.356;0.000
1582890166925;VielberthGebaeude.1.49;2093.00;904.00;-0.016;-0.060;-0.933;0.355;0.000
1582890166936;VielberthGebaeude.1.49;2093.00;904.00;-0.015;-0.063;-0.933;0.353;0.000
1582890166945;VielberthGebaeude.1.49;2093.00;904.00;-0.014;-0.065;-0.933;0.353;0.000
1582890166955;VielberthGebaeude.1.49;2093.00;904.00;-0.013;-0.068;-0.933;0.352;0.000
1582890166966;VielberthGebaeude.1.49;2093.00;904.00;-0.012;-0.071;-0.933;0.352;0.000
1582890166975;VielberthGebaeude.1.49;2093.00;904.00;-0.010;-0.074;-0.933;0.352;0.000
1582890166986;VielberthGebaeude.1.49;2093.00;904.00;-0.009;-0.077;-0.932;0.353;0.000
1582890166996;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.080;-0.932;0.353;0.000
1582890167005;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.083;-0.931;0.354;0.000
1582890167016;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.086;-0.931;0.354;0.000
1582890167026;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.088;-0.931;0.354;0.000
1582890167036;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.090;-0.931;0.353;0.000
1582890167046;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.091;-0.931;0.353;0.000
1582890167056;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.092;-0.931;0.352;0.000
1582890167066;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.094;-0.931;0.352;0.000
1582890167076;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.095;-0.931;0.351;0.000
1582890167087;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.097;-0.931;0.351;0.000
1582890167097;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.098;-0.931;0.351;0.000
1582890167106;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.100;-0.931;0.351;0.000
1582890167116;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.101;-0.931;0.351;0.000
1582890167127;VielberthGebaeude.1.49;2093.00;904.00;-0.001;-0.101;-0.931;0.351;0.000
1582890167136;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.102;-0.931;0.352;0.000
1582890167146;VielberthGebaeude.1.49;2093.00;904.00;0.002;-0.101;-0.930;0.353;0.000
1582890167156;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.101;-0.930;0.353;0.000
1582890167167;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.100;-0.930;0.355;0.000
1582890167176;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.100;-0.930;0.355;0.000
1582890167187;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.099;-0.929;0.356;0.000
1582890167196;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.099;-0.929;0.356;0.000
1582890167206;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.098;-0.929;0.357;0.000
1582890167216;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.097;-0.929;0.358;0.000
1582890167226;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.095;-0.928;0.360;0.000
1582890167237;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.094;-0.928;0.362;0.000
1582890167246;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.093;-0.927;0.364;0.000
1582890167256;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.092;-0.926;0.366;0.000
1582890167266;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.092;-0.925;0.368;0.000
1582890167276;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.092;-0.924;0.370;0.000
1582890167286;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.093;-0.924;0.372;0.000
1582890167296;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.094;-0.923;0.373;0.000
1582890167306;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.096;-0.923;0.374;0.000
1582890167316;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.098;-0.922;0.374;0.000
1582890167326;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.099;-0.922;0.375;0.000
1582890167336;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.100;-0.921;0.376;0.000
1582890167347;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.101;-0.921;0.377;0.000
1582890167356;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.102;-0.920;0.378;0.000
1582890167367;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.103;-0.920;0.379;0.000
1582890167376;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.103;-0.919;0.379;0.000
1582890167388;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.102;-0.919;0.380;0.000
1582890167397;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.101;-0.919;0.381;0.000
1582890167407;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.100;-0.919;0.382;0.000
1582890167418;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.099;-0.919;0.382;0.000
1582890167429;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.098;-0.919;0.382;0.000
1582890167439;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.098;-0.919;0.382;0.000
1582890167448;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.098;-0.919;0.382;0.000
1582890167458;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.099;-0.919;0.382;0.000
1582890167468;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.100;-0.919;0.382;0.000
1582890167478;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.102;-0.918;0.382;0.000
1582890167489;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.104;-0.918;0.382;0.000
1582890167499;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.105;-0.918;0.382;0.000
1582890167508;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.106;-0.918;0.383;0.000
1582890167518;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.107;-0.918;0.382;0.000
1582890167529;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.108;-0.917;0.383;0.000
1582890167540;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.109;-0.918;0.382;0.000
1582890167549;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.109;-0.917;0.382;0.000
1582890167559;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.110;-0.918;0.382;0.000
1582890167570;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.110;-0.918;0.382;0.000
1582890167579;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.110;-0.918;0.381;0.000
1582890167589;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.110;-0.918;0.381;0.000
1582890167599;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.110;-0.918;0.381;0.000
1582890167609;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.110;-0.918;0.381;0.000
1582890167619;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.111;-0.918;0.381;0.000
1582890167629;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.111;-0.918;0.381;0.000
1582890167639;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.111;-0.918;0.381;0.000
1582890167650;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.111;-0.918;0.381;0.000
1582890167661;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.112;-0.918;0.380;0.000
1582890167670;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.112;-0.918;0.380;0.000
1582890167681;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.112;-0.918;0.380;0.000
1582890167690;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.112;-0.918;0.380;0.000
1582890167700;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.112;-0.918;0.380;0.000
1582890167710;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.113;-0.918;0.381;0.000
1582890167720;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.113;-0.918;0.381;0.000
1582890167730;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.114;-0.917;0.381;0.000
1582890167741;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.114;-0.917;0.381;0.000
1582890167750;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.115;-0.917;0.381;0.000
1582890167760;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.115;-0.917;0.381;0.000
1582890167770;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.116;-0.917;0.381;0.000
1582890167780;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.117;-0.917;0.381;0.000
1582890167790;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.117;-0.917;0.382;0.000
1582890167800;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.118;-0.917;0.382;0.000
1582890167811;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.119;-0.916;0.382;0.000
1582890167821;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.119;-0.916;0.382;0.000
1582890167832;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.120;-0.916;0.382;0.000
1582890167842;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.120;-0.916;0.383;0.000
1582890167852;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.120;-0.916;0.383;0.000
1582890167862;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.121;-0.916;0.383;0.000
1582890167873;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.120;-0.915;0.384;0.000
1582890167884;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.120;-0.915;0.383;0.000
1582890167894;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.120;-0.915;0.384;0.000
1582890167905;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.120;-0.915;0.384;0.000
1582890167914;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.119;-0.915;0.384;0.000
1582890167924;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.120;-0.915;0.384;0.000
1582890167934;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.120;-0.915;0.384;0.000
1582890167944;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.120;-0.915;0.384;0.000
1582890167954;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.120;-0.915;0.384;0.000
1582890167965;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.121;-0.915;0.384;0.000
1582890167974;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.121;-0.915;0.384;0.000
1582890167984;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.121;-0.915;0.385;0.000
1582890167994;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.121;-0.915;0.385;0.000
1582890168004;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.121;-0.914;0.385;0.000
1582890168014;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.122;-0.914;0.386;0.000
1582890168024;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.122;-0.914;0.386;0.000
1582890168034;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.122;-0.914;0.387;0.000
1582890168045;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.123;-0.914;0.387;0.000
1582890168054;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.123;-0.913;0.387;0.000
1582890168064;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.123;-0.913;0.387;0.000
1582890168074;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.123;-0.913;0.388;0.000
1582890168084;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.124;-0.913;0.388;0.000
1582890168094;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.124;-0.913;0.388;0.000
1582890168104;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.124;-0.913;0.388;0.000
1582890168114;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.124;-0.912;0.390;0.000
1582890168125;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.125;-0.912;0.390;0.000
1582890168134;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.125;-0.912;0.390;0.000
1582890168144;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.125;-0.912;0.390;0.000
1582890168154;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.125;-0.911;0.391;0.000
1582890168165;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.125;-0.911;0.391;0.000
1582890168176;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.125;-0.911;0.391;0.000
1582890168186;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.125;-0.911;0.391;0.000
1582890168197;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.125;-0.911;0.391;0.000
1582890168206;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.125;-0.911;0.391;0.000
1582890168217;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.126;-0.911;0.391;0.000
1582890168227;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.126;-0.911;0.391;0.000
1582890168237;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.126;-0.911;0.391;0.000
1582890168247;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.126;-0.911;0.391;0.000
1582890168258;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.391;0.000
1582890168267;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.391;0.000
1582890168277;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.391;0.000
1582890168287;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.391;0.000
1582890168298;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.390;0.000
1582890168307;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.390;0.000
1582890168317;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.390;0.000
1582890168327;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.390;0.000
1582890168337;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.392;0.000
1582890168347;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.127;-0.911;0.392;0.000
1582890168357;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.127;-0.910;0.393;0.000
1582890168367;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.127;-0.910;0.393;0.000
1582890168377;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.127;-0.910;0.395;0.000
1582890168387;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.127;-0.910;0.394;0.000
1582890168398;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.126;-0.909;0.396;0.000
1582890168407;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.126;-0.909;0.396;0.000
1582890168419;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.126;-0.909;0.397;0.000
1582890168428;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.126;-0.909;0.397;0.000
1582890168438;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.127;-0.908;0.398;0.000
1582890168448;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.127;-0.908;0.398;0.000
1582890168458;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.127;-0.908;0.399;0.000
1582890168469;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.128;-0.908;0.399;0.000
1582890168479;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.128;-0.907;0.399;0.000
1582890168489;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.128;-0.907;0.399;0.000
1582890168499;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.128;-0.907;0.400;0.000
1582890168509;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.128;-0.907;0.400;0.000
1582890168519;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.128;-0.907;0.400;0.000
1582890168530;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.128;-0.907;0.400;0.000
1582890168539;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.128;-0.907;0.401;0.000
1582890168549;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.907;0.401;0.000
1582890168560;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.907;0.401;0.000
1582890168570;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.907;0.401;0.000
1582890168580;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.907;0.401;0.000
1582890168590;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.906;0.402;0.000
1582890168600;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.906;0.402;0.000
1582890168610;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.127;-0.906;0.402;0.000
1582890168621;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.906;0.402;0.000
1582890168630;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.906;0.402;0.000
1582890168640;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.128;-0.906;0.402;0.000
1582890168650;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.128;-0.906;0.402;0.000
1582890168661;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.128;-0.906;0.402;0.000
1582890168671;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.906;0.402;0.000
1582890168682;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.906;0.402;0.000
1582890168692;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.906;0.402;0.000
1582890168702;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.907;0.401;0.000
1582890168712;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.907;0.401;0.000
1582890168721;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.906;0.402;0.000
1582890168732;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.906;0.402;0.000
1582890168741;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.906;0.402;0.000
1582890168751;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.906;0.402;0.000
1582890168761;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.906;0.403;0.000
1582890168772;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.906;0.403;0.000
1582890168782;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.905;0.404;0.000
1582890168793;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.905;0.404;0.000
1582890168803;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.905;0.404;0.000
1582890168814;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.905;0.404;0.000
1582890168823;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.905;0.404;0.000
1582890168833;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.905;0.404;0.000
1582890168843;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.128;-0.906;0.403;0.000
1582890168853;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.906;0.403;0.000
1582890168863;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.906;0.403;0.000
1582890168873;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.906;0.403;0.000
1582890168883;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.126;-0.906;0.403;0.000
1582890168893;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.126;-0.906;0.403;0.000
1582890168903;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.126;-0.906;0.402;0.000
1582890168913;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.126;-0.906;0.402;0.000
1582890168923;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.126;-0.906;0.402;0.000
1582890168934;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.126;-0.906;0.402;0.000
1582890168944;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.126;-0.907;0.402;0.000
1582890168954;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.127;-0.907;0.401;0.000
1582890168964;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.127;-0.907;0.401;0.000
1582890168975;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.129;-0.907;0.401;0.000
1582890168984;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.130;-0.907;0.400;0.000
1582890168994;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.131;-0.907;0.399;0.000
1582890169004;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.132;-0.907;0.398;0.000
1582890169014;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.134;-0.908;0.397;0.000
1582890169024;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.136;-0.908;0.395;0.000
1582890169034;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.139;-0.908;0.394;0.000
1582890169044;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.142;-0.908;0.393;0.000
1582890169054;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.147;-0.908;0.392;0.000
1582890169064;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.153;-0.908;0.390;0.000
1582890169074;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.159;-0.908;0.388;0.000
1582890169085;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.161;-0.908;0.386;0.000
1582890169094;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.162;-0.910;0.383;0.000
1582890169104;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.162;-0.911;0.380;0.000
1582890169114;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.163;-0.912;0.376;0.000
1582890169125;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.164;-0.914;0.372;0.000
1582890169136;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.165;-0.916;0.367;0.000
1582890169145;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.166;-0.917;0.362;0.000
1582890169156;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.168;-0.919;0.357;0.000
1582890169165;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.170;-0.921;0.351;0.000
1582890169176;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.172;-0.922;0.346;0.000
1582890169186;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.175;-0.924;0.340;0.000
1582890169196;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.177;-0.926;0.334;0.000
1582890169206;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.179;-0.927;0.329;0.000
1582890169217;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.180;-0.929;0.322;0.000
1582890169226;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.181;-0.931;0.317;0.000
1582890169236;VielberthGebaeude.1.49;2093.00;904.00;-0.009;-0.180;-0.933;0.311;0.000
1582890169246;VielberthGebaeude.1.49;2093.00;904.00;-0.011;-0.180;-0.935;0.306;0.000
1582890169257;VielberthGebaeude.1.49;2093.00;904.00;-0.012;-0.179;-0.937;0.300;0.000
1582890169266;VielberthGebaeude.1.49;2093.00;904.00;-0.014;-0.178;-0.939;0.295;0.000
1582890169276;VielberthGebaeude.1.49;2093.00;904.00;-0.016;-0.178;-0.941;0.288;0.000
1582890169286;VielberthGebaeude.1.49;2093.00;904.00;-0.018;-0.178;-0.942;0.283;0.000
1582890169297;VielberthGebaeude.1.49;2093.00;904.00;-0.020;-0.178;-0.944;0.276;0.000
1582890169307;VielberthGebaeude.1.49;2093.00;904.00;-0.022;-0.178;-0.946;0.270;0.000
1582890169318;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.179;-0.948;0.263;0.000
1582890169328;VielberthGebaeude.1.49;2093.00;904.00;-0.026;-0.180;-0.949;0.258;0.000
1582890169337;VielberthGebaeude.1.49;2093.00;904.00;-0.028;-0.181;-0.950;0.252;0.000
1582890169348;VielberthGebaeude.1.49;2093.00;904.00;-0.034;-0.183;-0.953;0.241;0.000
1582890169358;VielberthGebaeude.1.49;2093.00;904.00;-0.034;-0.182;-0.953;0.241;0.000
1582890169368;VielberthGebaeude.1.49;2093.00;904.00;-0.036;-0.182;-0.954;0.237;0.000
1582890169378;VielberthGebaeude.1.49;2093.00;904.00;-0.038;-0.182;-0.955;0.230;0.000
1582890169388;VielberthGebaeude.1.49;2093.00;904.00;-0.039;-0.181;-0.956;0.226;0.000
1582890169400;VielberthGebaeude.1.49;2093.00;904.00;-0.040;-0.180;-0.958;0.220;0.000
1582890169409;VielberthGebaeude.1.49;2093.00;904.00;-0.040;-0.180;-0.959;0.216;0.000
1582890169419;VielberthGebaeude.1.49;2093.00;904.00;-0.040;-0.180;-0.960;0.211;0.000
1582890169429;VielberthGebaeude.1.49;2093.00;904.00;-0.038;-0.180;-0.961;0.209;0.000
1582890169439;VielberthGebaeude.1.49;2093.00;904.00;-0.036;-0.181;-0.961;0.204;0.000
1582890169449;VielberthGebaeude.1.49;2093.00;904.00;-0.033;-0.182;-0.961;0.203;0.000
1582890169459;VielberthGebaeude.1.49;2093.00;904.00;-0.030;-0.184;-0.962;0.200;0.000
1582890169469;VielberthGebaeude.1.49;2093.00;904.00;-0.027;-0.185;-0.962;0.200;0.000
1582890169479;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.186;-0.962;0.198;0.000
1582890169489;VielberthGebaeude.1.49;2093.00;904.00;-0.019;-0.186;-0.962;0.198;0.000
1582890169500;VielberthGebaeude.1.49;2093.00;904.00;-0.015;-0.186;-0.963;0.196;0.000
1582890169510;VielberthGebaeude.1.49;2093.00;904.00;-0.011;-0.186;-0.963;0.196;0.000
1582890169521;VielberthGebaeude.1.49;2093.00;904.00;-0.008;-0.185;-0.964;0.192;0.000
