timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774069944;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.106;-0.372;0.922;0.000
1583774069954;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.106;-0.370;0.923;0.000
1583774069965;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.106;-0.365;0.925;0.000
1583774069974;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.106;-0.364;0.925;0.000
1583774069985;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.106;-0.360;0.927;0.000
1583774069995;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.106;-0.359;0.926;0.000
1583774070005;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.106;-0.353;0.929;0.000
1583774070015;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.106;-0.352;0.929;0.000
1583774070025;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.106;-0.344;0.932;0.000
1583774070035;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.105;-0.341;0.933;0.000
1583774070045;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.104;-0.332;0.936;0.000
1583774070055;VielberthGebaeude.3.169;1848.00;1361.00;0.053;-0.104;-0.328;0.937;0.000
1583774070065;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.103;-0.319;0.940;0.000
1583774070075;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.102;-0.315;0.942;0.000
1583774070085;VielberthGebaeude.3.169;1848.00;1361.00;0.061;-0.101;-0.307;0.944;0.000
1583774070095;VielberthGebaeude.3.169;1848.00;1361.00;0.064;-0.101;-0.303;0.945;0.000
1583774070105;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.101;-0.295;0.948;0.000
1583774070115;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.102;-0.291;0.948;0.000
1583774070125;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.103;-0.282;0.951;0.000
1583774070136;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.103;-0.279;0.951;0.000
1583774070145;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.103;-0.269;0.954;0.000
1583774070155;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.103;-0.266;0.955;0.000
1583774070165;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.102;-0.257;0.957;0.000
1583774070175;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.101;-0.254;0.958;0.000
1583774070185;VielberthGebaeude.3.169;1848.00;1361.00;0.093;-0.099;-0.245;0.960;0.000
1583774070195;VielberthGebaeude.3.169;1848.00;1361.00;0.095;-0.097;-0.242;0.961;0.000
1583774070205;VielberthGebaeude.3.169;1848.00;1361.00;0.098;-0.095;-0.233;0.963;0.000
1583774070215;VielberthGebaeude.3.169;1848.00;1361.00;0.101;-0.093;-0.230;0.963;0.000
1583774070225;VielberthGebaeude.3.169;1848.00;1361.00;0.104;-0.090;-0.221;0.965;0.000
1583774070235;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.087;-0.218;0.966;0.000
1583774070245;VielberthGebaeude.3.169;1848.00;1361.00;0.111;-0.084;-0.208;0.968;0.000
1583774070255;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.080;-0.203;0.969;0.000
1583774070265;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.076;-0.192;0.971;0.000
1583774070275;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.072;-0.185;0.973;0.000
1583774070285;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.067;-0.173;0.975;0.000
1583774070295;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.064;-0.165;0.976;0.000
1583774070305;VielberthGebaeude.3.169;1848.00;1361.00;0.130;-0.060;-0.153;0.978;0.000
1583774070315;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.058;-0.147;0.978;0.000
1583774070325;VielberthGebaeude.3.169;1848.00;1361.00;0.136;-0.055;-0.136;0.980;0.000
1583774070336;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.054;-0.131;0.980;0.000
1583774070345;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.052;-0.120;0.981;0.000
1583774070355;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.050;-0.115;0.982;0.000
1583774070365;VielberthGebaeude.3.169;1848.00;1361.00;0.147;-0.047;-0.104;0.983;0.000
1583774070375;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.045;-0.097;0.983;0.000
1583774070385;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.041;-0.084;0.984;0.000
1583774070395;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.038;-0.076;0.985;0.000
1583774070405;VielberthGebaeude.3.169;1848.00;1361.00;0.155;-0.034;-0.062;0.985;0.000
1583774070415;VielberthGebaeude.3.169;1848.00;1361.00;0.157;-0.030;-0.052;0.986;0.000
1583774070425;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.025;-0.037;0.986;0.000
1583774070435;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.021;-0.026;0.986;0.000
1583774070445;VielberthGebaeude.3.169;1848.00;1361.00;0.164;-0.016;-0.010;0.986;0.000
1583774070455;VielberthGebaeude.3.169;1848.00;1361.00;0.166;-0.012;0.000;0.986;0.000
1583774070465;VielberthGebaeude.3.169;1848.00;1361.00;0.169;-0.006;0.016;0.986;0.000
1583774070475;VielberthGebaeude.3.169;1848.00;1361.00;0.171;-0.002;0.026;0.985;0.000
1583774070485;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.002;0.040;0.984;0.000
1583774070495;VielberthGebaeude.3.169;1848.00;1361.00;0.175;0.006;0.048;0.983;0.000
1583774070505;VielberthGebaeude.3.169;1848.00;1361.00;0.177;0.009;0.059;0.982;0.000
1583774070515;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.012;0.064;0.982;0.000
1583774070525;VielberthGebaeude.3.169;1848.00;1361.00;0.180;0.015;0.073;0.981;0.000
1583774070535;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.017;0.075;0.980;0.000
1583774070545;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.021;0.083;0.980;0.000
1583774070555;VielberthGebaeude.3.169;1848.00;1361.00;0.180;0.023;0.084;0.980;0.000
1583774070565;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.026;0.092;0.979;0.000
1583774070575;VielberthGebaeude.3.169;1848.00;1361.00;0.177;0.029;0.093;0.979;0.000
1583774070585;VielberthGebaeude.3.169;1848.00;1361.00;0.175;0.034;0.103;0.979;0.000
1583774070595;VielberthGebaeude.3.169;1848.00;1361.00;0.173;0.038;0.105;0.979;0.000
1583774070605;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.043;0.115;0.978;0.000
1583774070615;VielberthGebaeude.3.169;1848.00;1361.00;0.169;0.046;0.119;0.977;0.000
1583774070626;VielberthGebaeude.3.169;1848.00;1361.00;0.167;0.050;0.130;0.976;0.000
1583774070636;VielberthGebaeude.3.169;1848.00;1361.00;0.166;0.052;0.133;0.976;0.000
1583774070646;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.053;0.144;0.974;0.000
1583774070656;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.053;0.147;0.974;0.000
1583774070666;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.054;0.158;0.972;0.000
1583774070677;VielberthGebaeude.3.169;1848.00;1361.00;0.166;0.053;0.162;0.971;0.000
1583774070687;VielberthGebaeude.3.169;1848.00;1361.00;0.167;0.054;0.174;0.969;0.000
1583774070697;VielberthGebaeude.3.169;1848.00;1361.00;0.169;0.052;0.179;0.968;0.000
1583774070707;VielberthGebaeude.3.169;1848.00;1361.00;0.170;0.053;0.191;0.965;0.000
1583774070717;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.052;0.196;0.964;0.000
1583774070728;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.052;0.208;0.962;0.000
1583774070737;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.051;0.211;0.961;0.000
1583774070748;VielberthGebaeude.3.169;1848.00;1361.00;0.170;0.050;0.223;0.959;0.000
1583774070757;VielberthGebaeude.3.169;1848.00;1361.00;0.169;0.048;0.226;0.958;0.000
1583774070767;VielberthGebaeude.3.169;1848.00;1361.00;0.168;0.046;0.238;0.956;0.000
1583774070778;VielberthGebaeude.3.169;1848.00;1361.00;0.166;0.043;0.242;0.955;0.000
1583774070787;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.041;0.255;0.952;0.000
1583774070798;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.038;0.261;0.951;0.000
1583774070808;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.035;0.275;0.947;0.000
1583774070818;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.032;0.280;0.946;0.000
1583774070828;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.031;0.293;0.942;0.000
1583774070839;VielberthGebaeude.3.169;1848.00;1361.00;0.160;0.029;0.298;0.941;0.000
1583774070848;VielberthGebaeude.3.169;1848.00;1361.00;0.158;0.029;0.310;0.937;0.000
1583774070858;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.029;0.314;0.936;0.000
1583774070868;VielberthGebaeude.3.169;1848.00;1361.00;0.154;0.029;0.325;0.933;0.000
1583774070878;VielberthGebaeude.3.169;1848.00;1361.00;0.153;0.028;0.328;0.932;0.000
1583774070888;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.028;0.338;0.929;0.000
1583774070898;VielberthGebaeude.3.169;1848.00;1361.00;0.150;0.026;0.340;0.928;0.000
1583774070908;VielberthGebaeude.3.169;1848.00;1361.00;0.150;0.025;0.348;0.925;0.000
1583774070918;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.022;0.349;0.925;0.000
1583774070928;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.022;0.356;0.922;0.000
1583774070938;VielberthGebaeude.3.169;1848.00;1361.00;0.152;0.020;0.356;0.922;0.000
1583774070949;VielberthGebaeude.3.169;1848.00;1361.00;0.153;0.020;0.363;0.919;0.000
1583774070959;VielberthGebaeude.3.169;1848.00;1361.00;0.154;0.019;0.363;0.919;0.000
1583774070969;VielberthGebaeude.3.169;1848.00;1361.00;0.155;0.020;0.370;0.916;0.000
1583774070979;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.020;0.371;0.915;0.000
1583774070989;VielberthGebaeude.3.169;1848.00;1361.00;0.157;0.022;0.379;0.912;0.000
1583774070999;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.023;0.380;0.911;0.000
1583774071009;VielberthGebaeude.3.169;1848.00;1361.00;0.160;0.024;0.388;0.908;0.000
1583774071019;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.025;0.390;0.906;0.000
1583774071029;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.028;0.398;0.903;0.000
1583774071039;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.029;0.401;0.901;0.000
1583774071049;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.032;0.410;0.897;0.000
1583774071059;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.035;0.413;0.895;0.000
1583774071069;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.038;0.423;0.890;0.000
1583774071079;VielberthGebaeude.3.169;1848.00;1361.00;0.164;0.039;0.428;0.888;0.000
1583774071089;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.042;0.438;0.883;0.000
1583774071099;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.043;0.443;0.881;0.000
1583774071109;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.044;0.454;0.876;0.000
1583774071119;VielberthGebaeude.3.169;1848.00;1361.00;0.152;0.044;0.458;0.875;0.000
1583774071130;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.044;0.468;0.870;0.000
1583774071140;VielberthGebaeude.3.169;1848.00;1361.00;0.146;0.042;0.473;0.868;0.000
1583774071150;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.483;0.863;0.000
1583774071160;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.039;0.487;0.861;0.000
1583774071170;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.038;0.496;0.856;0.000
1583774071180;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.036;0.499;0.854;0.000
1583774071190;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.036;0.508;0.850;0.000
1583774071200;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.035;0.511;0.848;0.000
1583774071211;VielberthGebaeude.3.169;1848.00;1361.00;0.134;0.035;0.519;0.844;0.000
1583774071221;VielberthGebaeude.3.169;1848.00;1361.00;0.130;0.034;0.521;0.843;0.000
1583774071231;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.033;0.528;0.839;0.000
1583774071241;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.031;0.528;0.839;0.000
1583774071251;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.030;0.534;0.836;0.000
1583774071261;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.029;0.535;0.837;0.000
1583774071271;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.028;0.541;0.833;0.000
1583774071281;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.027;0.542;0.833;0.000
1583774071291;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.027;0.549;0.829;0.000
1583774071301;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.027;0.550;0.828;0.000
1583774071311;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.029;0.556;0.824;0.000
1583774071321;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.030;0.558;0.822;0.000
1583774071331;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.032;0.563;0.818;0.000
1583774071341;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.032;0.565;0.817;0.000
1583774071351;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.033;0.570;0.813;0.000
1583774071361;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.034;0.571;0.812;0.000
1583774071371;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.035;0.576;0.808;0.000
1583774071381;VielberthGebaeude.3.169;1848.00;1361.00;0.122;0.035;0.578;0.806;0.000
1583774071391;VielberthGebaeude.3.169;1848.00;1361.00;0.124;0.036;0.582;0.803;0.000
1583774071401;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.037;0.584;0.801;0.000
1583774071411;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.038;0.588;0.798;0.000
1583774071421;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.038;0.589;0.797;0.000
1583774071431;VielberthGebaeude.3.169;1848.00;1361.00;0.126;0.038;0.594;0.794;0.000
1583774071441;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.038;0.595;0.793;0.000
1583774071451;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.038;0.599;0.790;0.000
1583774071460;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.037;0.600;0.790;0.000
1583774071471;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.037;0.604;0.787;0.000
1583774071481;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.035;0.606;0.786;0.000
1583774071491;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.035;0.610;0.783;0.000
1583774071501;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.034;0.612;0.782;0.000
1583774071512;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.033;0.616;0.778;0.000
1583774071521;VielberthGebaeude.3.169;1848.00;1361.00;0.118;0.032;0.618;0.777;0.000
1583774071531;VielberthGebaeude.3.169;1848.00;1361.00;0.119;0.031;0.622;0.773;0.000
1583774071541;VielberthGebaeude.3.169;1848.00;1361.00;0.120;0.030;0.624;0.772;0.000
1583774071551;VielberthGebaeude.3.169;1848.00;1361.00;0.121;0.030;0.628;0.768;0.000
1583774071562;VielberthGebaeude.3.169;1848.00;1361.00;0.123;0.030;0.629;0.767;0.000
1583774071572;VielberthGebaeude.3.169;1848.00;1361.00;0.125;0.030;0.633;0.764;0.000
1583774071582;VielberthGebaeude.3.169;1848.00;1361.00;0.127;0.031;0.634;0.762;0.000
1583774071592;VielberthGebaeude.3.169;1848.00;1361.00;0.129;0.031;0.636;0.760;0.000
1583774071602;VielberthGebaeude.3.169;1848.00;1361.00;0.132;0.031;0.637;0.759;0.000
1583774071612;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.032;0.639;0.757;0.000
1583774071622;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.032;0.639;0.756;0.000
1583774071632;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.033;0.641;0.754;0.000
1583774071643;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.032;0.641;0.754;0.000
1583774071653;VielberthGebaeude.3.169;1848.00;1361.00;0.137;0.033;0.643;0.753;0.000
1583774071663;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.032;0.643;0.753;0.000
1583774071673;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.033;0.644;0.752;0.000
1583774071683;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.033;0.644;0.752;0.000
1583774071693;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.033;0.646;0.750;0.000
1583774071703;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.033;0.646;0.750;0.000
1583774071713;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.034;0.648;0.748;0.000
1583774071723;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.034;0.648;0.748;0.000
1583774071733;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.034;0.650;0.746;0.000
1583774071744;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.034;0.651;0.746;0.000
1583774071753;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.034;0.653;0.744;0.000
1583774071763;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.034;0.653;0.744;0.000
1583774071773;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.034;0.655;0.742;0.000
1583774071783;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.034;0.655;0.742;0.000
1583774071793;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.034;0.657;0.740;0.000
1583774071803;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.034;0.658;0.739;0.000
1583774071813;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.035;0.660;0.737;0.000
1583774071823;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.035;0.660;0.737;0.000
1583774071833;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.035;0.662;0.735;0.000
1583774071843;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.036;0.662;0.734;0.000
1583774071853;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.036;0.664;0.733;0.000
1583774071863;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.036;0.665;0.733;0.000
1583774071873;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.037;0.666;0.731;0.000
1583774071884;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.037;0.667;0.731;0.000
1583774071893;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.037;0.668;0.730;0.000
1583774071903;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.037;0.668;0.730;0.000
1583774071913;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.038;0.670;0.728;0.000
1583774071923;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.038;0.670;0.728;0.000
1583774071933;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.038;0.671;0.726;0.000
1583774071943;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.039;0.671;0.726;0.000
1583774071953;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.673;0.725;0.000
1583774071964;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.040;0.673;0.724;0.000
1583774071975;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.040;0.675;0.723;0.000
1583774071984;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.040;0.675;0.723;0.000
1583774071994;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.040;0.677;0.721;0.000
1583774072004;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.677;0.721;0.000
1583774072014;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.678;0.720;0.000
1583774072025;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.678;0.720;0.000
1583774072034;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.039;0.679;0.719;0.000
1583774072044;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.679;0.719;0.000
1583774072054;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.680;0.719;0.000
1583774072064;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.679;0.719;0.000
1583774072074;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.680;0.718;0.000
1583774072084;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.039;0.679;0.719;0.000
1583774072094;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.040;0.680;0.718;0.000
1583774072105;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.040;0.680;0.718;0.000
1583774072115;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.040;0.681;0.717;0.000
1583774072126;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.681;0.717;0.000
1583774072136;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.682;0.716;0.000
1583774072146;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.682;0.716;0.000
1583774072157;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.683;0.715;0.000
1583774072166;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.683;0.715;0.000
1583774072176;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.683;0.715;0.000
1583774072187;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.041;0.683;0.715;0.000
1583774072197;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.042;0.684;0.714;0.000
1583774072208;VielberthGebaeude.3.169;1848.00;1361.00;0.143;0.042;0.684;0.714;0.000
1583774072217;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.042;0.685;0.713;0.000
1583774072227;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.042;0.685;0.714;0.000
1583774072237;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.042;0.686;0.713;0.000
1583774072247;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.042;0.685;0.713;0.000
1583774072257;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.042;0.686;0.713;0.000
1583774072267;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.042;0.685;0.713;0.000
1583774072277;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.042;0.686;0.712;0.000
1583774072288;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.042;0.686;0.712;0.000
1583774072298;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.043;0.687;0.712;0.000
1583774072308;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.043;0.687;0.712;0.000
1583774072318;VielberthGebaeude.3.169;1848.00;1361.00;0.142;0.044;0.688;0.711;0.000
1583774072328;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.044;0.688;0.711;0.000
1583774072338;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.044;0.688;0.710;0.000
1583774072348;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.045;0.688;0.710;0.000
1583774072358;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.045;0.689;0.710;0.000
1583774072368;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.045;0.689;0.710;0.000
1583774072378;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.045;0.689;0.710;0.000
1583774072388;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.045;0.689;0.710;0.000
1583774072398;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.045;0.689;0.709;0.000
1583774072409;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.045;0.689;0.710;0.000
1583774072418;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.045;0.689;0.709;0.000
1583774072428;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.045;0.689;0.710;0.000
1583774072440;VielberthGebaeude.3.169;1848.00;1361.00;0.140;0.045;0.690;0.709;0.000
1583774072449;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.045;0.690;0.709;0.000
1583774072459;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.046;0.690;0.709;0.000
1583774072469;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.046;0.690;0.709;0.000
1583774072479;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.046;0.691;0.708;0.000
1583774072489;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.046;0.691;0.708;0.000
1583774072499;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.047;0.698;0.701;0.000
1583774072510;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.047;0.698;0.701;0.000
1583774072520;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.049;0.705;0.694;0.000
1583774072531;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.049;0.705;0.694;0.000
1583774072540;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.050;0.710;0.689;0.000
1583774072550;VielberthGebaeude.3.169;1848.00;1361.00;0.138;0.050;0.710;0.689;0.000
