timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771006002;VielberthGebaeude.1.60;335.00;349.00;0.083;0.123;0.185;0.971;0.000
1583771006012;VielberthGebaeude.1.60;335.00;349.00;0.082;0.124;0.188;0.971;0.000
1583771006022;VielberthGebaeude.1.60;335.00;349.00;0.082;0.125;0.191;0.970;0.000
1583771006032;VielberthGebaeude.1.60;335.00;349.00;0.082;0.127;0.193;0.969;0.000
1583771006042;VielberthGebaeude.1.60;335.00;349.00;0.082;0.128;0.195;0.969;0.000
1583771006052;VielberthGebaeude.1.60;335.00;349.00;0.081;0.130;0.198;0.968;0.000
1583771006062;VielberthGebaeude.1.60;335.00;349.00;0.081;0.131;0.200;0.968;0.000
1583771006072;VielberthGebaeude.1.60;335.00;349.00;0.081;0.133;0.203;0.967;0.000
1583771006082;VielberthGebaeude.1.60;335.00;349.00;0.081;0.135;0.206;0.966;0.000
1583771006092;VielberthGebaeude.1.60;335.00;349.00;0.081;0.136;0.209;0.965;0.000
1583771006102;VielberthGebaeude.1.60;335.00;349.00;0.081;0.138;0.212;0.964;0.000
1583771006112;VielberthGebaeude.1.60;335.00;349.00;0.082;0.139;0.215;0.963;0.000
1583771006122;VielberthGebaeude.1.60;335.00;349.00;0.082;0.140;0.218;0.962;0.000
1583771006132;VielberthGebaeude.1.60;335.00;349.00;0.082;0.141;0.222;0.961;0.000
1583771006142;VielberthGebaeude.1.60;335.00;349.00;0.081;0.142;0.225;0.960;0.000
1583771006152;VielberthGebaeude.1.60;335.00;349.00;0.081;0.143;0.229;0.959;0.000
1583771006162;VielberthGebaeude.1.60;335.00;349.00;0.081;0.144;0.233;0.958;0.000
1583771006172;VielberthGebaeude.1.60;335.00;349.00;0.081;0.145;0.236;0.957;0.000
1583771006181;VielberthGebaeude.1.60;335.00;349.00;0.082;0.145;0.240;0.956;0.000
1583771006193;VielberthGebaeude.1.60;335.00;349.00;0.083;0.146;0.244;0.955;0.000
1583771006202;VielberthGebaeude.1.60;335.00;349.00;0.084;0.148;0.248;0.954;0.000
1583771006212;VielberthGebaeude.1.60;335.00;349.00;0.086;0.149;0.251;0.953;0.000
1583771006222;VielberthGebaeude.1.60;335.00;349.00;0.088;0.150;0.255;0.951;0.000
1583771006232;VielberthGebaeude.1.60;335.00;349.00;0.090;0.151;0.258;0.950;0.000
1583771006244;VielberthGebaeude.1.60;335.00;349.00;0.092;0.152;0.262;0.949;0.000
1583771006253;VielberthGebaeude.1.60;335.00;349.00;0.093;0.152;0.265;0.948;0.000
1583771006263;VielberthGebaeude.1.60;335.00;349.00;0.094;0.152;0.268;0.947;0.000
1583771006273;VielberthGebaeude.1.60;335.00;349.00;0.095;0.152;0.270;0.946;0.000
1583771006284;VielberthGebaeude.1.60;335.00;349.00;0.095;0.152;0.273;0.945;0.000
1583771006293;VielberthGebaeude.1.60;335.00;349.00;0.094;0.152;0.275;0.945;0.000
1583771006305;VielberthGebaeude.1.60;335.00;349.00;0.094;0.152;0.276;0.944;0.000
1583771006314;VielberthGebaeude.1.60;335.00;349.00;0.093;0.151;0.278;0.944;0.000
1583771006324;VielberthGebaeude.1.60;335.00;349.00;0.092;0.151;0.279;0.944;0.000
1583771006334;VielberthGebaeude.1.60;335.00;349.00;0.091;0.151;0.280;0.944;0.000
1583771006344;VielberthGebaeude.1.60;335.00;349.00;0.090;0.151;0.281;0.943;0.000
1583771006354;VielberthGebaeude.1.60;335.00;349.00;0.089;0.152;0.282;0.943;0.000
1583771006365;VielberthGebaeude.1.60;335.00;349.00;0.089;0.152;0.283;0.943;0.000
1583771006375;VielberthGebaeude.1.60;335.00;349.00;0.088;0.153;0.284;0.943;0.000
1583771006385;VielberthGebaeude.1.60;335.00;349.00;0.088;0.154;0.284;0.942;0.000
1583771006395;VielberthGebaeude.1.60;335.00;349.00;0.088;0.155;0.285;0.942;0.000
1583771006406;VielberthGebaeude.1.60;335.00;349.00;0.087;0.155;0.286;0.941;0.000
1583771006417;VielberthGebaeude.1.60;335.00;349.00;0.087;0.156;0.287;0.941;0.000
1583771006426;VielberthGebaeude.1.60;335.00;349.00;0.086;0.157;0.288;0.941;0.000
1583771006436;VielberthGebaeude.1.60;335.00;349.00;0.085;0.157;0.289;0.940;0.000
1583771006446;VielberthGebaeude.1.60;335.00;349.00;0.084;0.158;0.291;0.940;0.000
1583771006456;VielberthGebaeude.1.60;335.00;349.00;0.084;0.158;0.292;0.940;0.000
1583771006466;VielberthGebaeude.1.60;335.00;349.00;0.083;0.159;0.293;0.939;0.000
1583771006477;VielberthGebaeude.1.60;335.00;349.00;0.083;0.159;0.294;0.939;0.000
1583771006486;VielberthGebaeude.1.60;335.00;349.00;0.082;0.160;0.294;0.939;0.000
1583771006497;VielberthGebaeude.1.60;335.00;349.00;0.082;0.161;0.295;0.938;0.000
1583771006506;VielberthGebaeude.1.60;335.00;349.00;0.082;0.162;0.295;0.938;0.000
1583771006516;VielberthGebaeude.1.60;335.00;349.00;0.082;0.163;0.295;0.938;0.000
1583771006526;VielberthGebaeude.1.60;335.00;349.00;0.082;0.163;0.295;0.938;0.000
1583771006536;VielberthGebaeude.1.60;335.00;349.00;0.082;0.164;0.296;0.938;0.000
1583771006546;VielberthGebaeude.1.60;335.00;349.00;0.081;0.164;0.296;0.937;0.000
1583771006557;VielberthGebaeude.1.60;335.00;349.00;0.081;0.165;0.296;0.937;0.000
1583771006566;VielberthGebaeude.1.60;335.00;349.00;0.081;0.166;0.297;0.937;0.000
1583771006576;VielberthGebaeude.1.60;335.00;349.00;0.080;0.167;0.297;0.937;0.000
1583771006586;VielberthGebaeude.1.60;335.00;349.00;0.080;0.168;0.298;0.936;0.000
1583771006596;VielberthGebaeude.1.60;335.00;349.00;0.080;0.169;0.299;0.936;0.000
1583771006606;VielberthGebaeude.1.60;335.00;349.00;0.080;0.170;0.299;0.936;0.000
1583771006616;VielberthGebaeude.1.60;335.00;349.00;0.079;0.171;0.299;0.935;0.000
1583771006626;VielberthGebaeude.1.60;335.00;349.00;0.078;0.172;0.300;0.935;0.000
1583771006637;VielberthGebaeude.1.60;335.00;349.00;0.077;0.173;0.300;0.935;0.000
1583771006648;VielberthGebaeude.1.60;335.00;349.00;0.075;0.174;0.300;0.935;0.000
1583771006657;VielberthGebaeude.1.60;335.00;349.00;0.072;0.174;0.300;0.935;0.000
1583771006667;VielberthGebaeude.1.60;335.00;349.00;0.069;0.175;0.301;0.935;0.000
1583771006677;VielberthGebaeude.1.60;335.00;349.00;0.065;0.175;0.301;0.935;0.000
1583771006687;VielberthGebaeude.1.60;335.00;349.00;0.062;0.176;0.302;0.935;0.000
1583771006697;VielberthGebaeude.1.60;335.00;349.00;0.057;0.176;0.303;0.935;0.000
1583771006707;VielberthGebaeude.1.60;335.00;349.00;0.053;0.176;0.304;0.935;0.000
1583771006717;VielberthGebaeude.1.60;335.00;349.00;0.049;0.176;0.305;0.935;0.000
1583771006727;VielberthGebaeude.1.60;335.00;349.00;0.046;0.176;0.307;0.934;0.000
1583771006737;VielberthGebaeude.1.60;335.00;349.00;0.045;0.175;0.308;0.934;0.000
1583771006747;VielberthGebaeude.1.60;335.00;349.00;0.044;0.175;0.309;0.934;0.000
1583771006758;VielberthGebaeude.1.60;335.00;349.00;0.046;0.177;0.310;0.933;0.000
1583771006768;VielberthGebaeude.1.60;335.00;349.00;0.047;0.178;0.311;0.932;0.000
1583771006778;VielberthGebaeude.1.60;335.00;349.00;0.050;0.180;0.311;0.932;0.000
1583771006788;VielberthGebaeude.1.60;335.00;349.00;0.052;0.182;0.311;0.931;0.000
1583771006799;VielberthGebaeude.1.60;335.00;349.00;0.054;0.184;0.310;0.931;0.000
1583771006809;VielberthGebaeude.1.60;335.00;349.00;0.056;0.186;0.310;0.931;0.000
1583771006819;VielberthGebaeude.1.60;335.00;349.00;0.056;0.187;0.310;0.931;0.000
1583771006829;VielberthGebaeude.1.60;335.00;349.00;0.057;0.188;0.310;0.930;0.000
1583771006839;VielberthGebaeude.1.60;335.00;349.00;0.057;0.188;0.310;0.930;0.000
1583771006850;VielberthGebaeude.1.60;335.00;349.00;0.058;0.189;0.310;0.930;0.000
1583771006860;VielberthGebaeude.1.60;335.00;349.00;0.058;0.189;0.310;0.930;0.000
1583771006870;VielberthGebaeude.1.60;335.00;349.00;0.058;0.190;0.310;0.930;0.000
1583771006880;VielberthGebaeude.1.60;335.00;349.00;0.058;0.190;0.311;0.929;0.000
1583771006890;VielberthGebaeude.1.60;335.00;349.00;0.058;0.191;0.311;0.929;0.000
1583771006900;VielberthGebaeude.1.60;335.00;349.00;0.057;0.191;0.312;0.929;0.000
1583771006910;VielberthGebaeude.1.60;335.00;349.00;0.056;0.191;0.312;0.929;0.000
1583771006920;VielberthGebaeude.1.60;335.00;349.00;0.055;0.191;0.314;0.929;0.000
1583771006930;VielberthGebaeude.1.60;335.00;349.00;0.053;0.190;0.315;0.928;0.000
1583771006941;VielberthGebaeude.1.60;335.00;349.00;0.052;0.189;0.316;0.928;0.000
1583771006951;VielberthGebaeude.1.60;335.00;349.00;0.050;0.188;0.318;0.928;0.000
1583771006960;VielberthGebaeude.1.60;335.00;349.00;0.048;0.186;0.320;0.928;0.000
1583771006971;VielberthGebaeude.1.60;335.00;349.00;0.047;0.185;0.321;0.928;0.000
1583771006981;VielberthGebaeude.1.60;335.00;349.00;0.045;0.185;0.322;0.927;0.000
1583771006991;VielberthGebaeude.1.60;335.00;349.00;0.045;0.184;0.323;0.927;0.000
1583771007000;VielberthGebaeude.1.60;335.00;349.00;0.044;0.183;0.324;0.927;0.000
1583771007010;VielberthGebaeude.1.60;335.00;349.00;0.044;0.182;0.324;0.927;0.000
1583771007020;VielberthGebaeude.1.60;335.00;349.00;0.044;0.180;0.325;0.927;0.000
1583771007030;VielberthGebaeude.1.60;335.00;349.00;0.044;0.179;0.325;0.928;0.000
1583771007040;VielberthGebaeude.1.60;335.00;349.00;0.045;0.178;0.325;0.928;0.000
1583771007050;VielberthGebaeude.1.60;335.00;349.00;0.045;0.177;0.324;0.928;0.000
1583771007060;VielberthGebaeude.1.60;335.00;349.00;0.047;0.175;0.324;0.929;0.000
1583771007070;VielberthGebaeude.1.60;335.00;349.00;0.048;0.174;0.323;0.929;0.000
1583771007081;VielberthGebaeude.1.60;335.00;349.00;0.050;0.173;0.321;0.930;0.000
1583771007091;VielberthGebaeude.1.60;335.00;349.00;0.051;0.171;0.320;0.931;0.000
1583771007102;VielberthGebaeude.1.60;335.00;349.00;0.053;0.170;0.318;0.931;0.000
1583771007111;VielberthGebaeude.1.60;335.00;349.00;0.054;0.168;0.316;0.932;0.000
1583771007122;VielberthGebaeude.1.60;335.00;349.00;0.055;0.166;0.313;0.933;0.000
1583771007131;VielberthGebaeude.1.60;335.00;349.00;0.056;0.165;0.311;0.934;0.000
1583771007141;VielberthGebaeude.1.60;335.00;349.00;0.057;0.163;0.308;0.936;0.000
1583771007152;VielberthGebaeude.1.60;335.00;349.00;0.058;0.162;0.305;0.937;0.000
1583771007161;VielberthGebaeude.1.60;335.00;349.00;0.059;0.160;0.302;0.938;0.000
1583771007171;VielberthGebaeude.1.60;335.00;349.00;0.061;0.159;0.300;0.939;0.000
1583771007182;VielberthGebaeude.1.60;335.00;349.00;0.062;0.157;0.297;0.940;0.000
1583771007191;VielberthGebaeude.1.60;335.00;349.00;0.064;0.156;0.294;0.941;0.000
1583771007201;VielberthGebaeude.1.60;335.00;349.00;0.067;0.155;0.291;0.942;0.000
1583771007211;VielberthGebaeude.1.60;335.00;349.00;0.069;0.154;0.288;0.943;0.000
1583771007221;VielberthGebaeude.1.60;335.00;349.00;0.072;0.153;0.285;0.944;0.000
1583771007231;VielberthGebaeude.1.60;335.00;349.00;0.075;0.152;0.282;0.945;0.000
1583771007242;VielberthGebaeude.1.60;335.00;349.00;0.078;0.151;0.278;0.945;0.000
1583771007252;VielberthGebaeude.1.60;335.00;349.00;0.081;0.149;0.275;0.946;0.000
1583771007262;VielberthGebaeude.1.60;335.00;349.00;0.084;0.148;0.271;0.947;0.000
1583771007272;VielberthGebaeude.1.60;335.00;349.00;0.086;0.147;0.268;0.948;0.000
1583771007283;VielberthGebaeude.1.60;335.00;349.00;0.089;0.145;0.264;0.949;0.000
1583771007293;VielberthGebaeude.1.60;335.00;349.00;0.091;0.144;0.260;0.950;0.000
1583771007304;VielberthGebaeude.1.60;335.00;349.00;0.093;0.143;0.256;0.952;0.000
1583771007314;VielberthGebaeude.1.60;335.00;349.00;0.095;0.141;0.251;0.953;0.000
1583771007325;VielberthGebaeude.1.60;335.00;349.00;0.096;0.139;0.247;0.954;0.000
1583771007336;VielberthGebaeude.1.60;335.00;349.00;0.097;0.138;0.243;0.955;0.000
1583771007346;VielberthGebaeude.1.60;335.00;349.00;0.098;0.136;0.238;0.957;0.000
1583771007356;VielberthGebaeude.1.60;335.00;349.00;0.099;0.136;0.233;0.958;0.000
1583771007366;VielberthGebaeude.1.60;335.00;349.00;0.101;0.135;0.229;0.959;0.000
1583771007377;VielberthGebaeude.1.60;335.00;349.00;0.103;0.134;0.225;0.960;0.000
1583771007386;VielberthGebaeude.1.60;335.00;349.00;0.104;0.134;0.221;0.960;0.000
1583771007396;VielberthGebaeude.1.60;335.00;349.00;0.106;0.134;0.217;0.961;0.000
1583771007406;VielberthGebaeude.1.60;335.00;349.00;0.108;0.133;0.213;0.962;0.000
1583771007416;VielberthGebaeude.1.60;335.00;349.00;0.110;0.133;0.209;0.963;0.000
1583771007426;VielberthGebaeude.1.60;335.00;349.00;0.111;0.132;0.205;0.963;0.000
1583771007436;VielberthGebaeude.1.60;335.00;349.00;0.113;0.131;0.201;0.964;0.000
1583771007446;VielberthGebaeude.1.60;335.00;349.00;0.113;0.130;0.197;0.965;0.000
1583771007456;VielberthGebaeude.1.60;335.00;349.00;0.114;0.129;0.193;0.966;0.000
1583771007466;VielberthGebaeude.1.60;335.00;349.00;0.114;0.128;0.189;0.967;0.000
1583771007476;VielberthGebaeude.1.60;335.00;349.00;0.114;0.127;0.184;0.968;0.000
1583771007486;VielberthGebaeude.1.60;335.00;349.00;0.115;0.126;0.180;0.969;0.000
1583771007496;VielberthGebaeude.1.60;335.00;349.00;0.115;0.125;0.176;0.970;0.000
1583771007506;VielberthGebaeude.1.60;335.00;349.00;0.116;0.124;0.172;0.970;0.000
1583771007516;VielberthGebaeude.1.60;335.00;349.00;0.117;0.124;0.168;0.971;0.000
1583771007526;VielberthGebaeude.1.60;335.00;349.00;0.118;0.124;0.164;0.972;0.000
1583771007536;VielberthGebaeude.1.60;335.00;349.00;0.119;0.123;0.159;0.972;0.000
1583771007546;VielberthGebaeude.1.60;335.00;349.00;0.120;0.123;0.155;0.973;0.000
1583771007556;VielberthGebaeude.1.60;335.00;349.00;0.122;0.123;0.151;0.973;0.000
1583771007567;VielberthGebaeude.1.60;335.00;349.00;0.123;0.123;0.147;0.974;0.000
1583771007576;VielberthGebaeude.1.60;335.00;349.00;0.125;0.123;0.143;0.974;0.000
1583771007587;VielberthGebaeude.1.60;335.00;349.00;0.127;0.123;0.140;0.974;0.000
1583771007596;VielberthGebaeude.1.60;335.00;349.00;0.129;0.123;0.137;0.975;0.000
1583771007606;VielberthGebaeude.1.60;335.00;349.00;0.130;0.123;0.133;0.975;0.000
1583771007616;VielberthGebaeude.1.60;335.00;349.00;0.132;0.122;0.130;0.975;0.000
1583771007626;VielberthGebaeude.1.60;335.00;349.00;0.133;0.121;0.127;0.975;0.000
1583771007636;VielberthGebaeude.1.60;335.00;349.00;0.133;0.121;0.124;0.976;0.000
1583771007646;VielberthGebaeude.1.60;335.00;349.00;0.134;0.120;0.120;0.976;0.000
1583771007656;VielberthGebaeude.1.60;335.00;349.00;0.133;0.119;0.117;0.977;0.000
1583771007666;VielberthGebaeude.1.60;335.00;349.00;0.133;0.118;0.114;0.977;0.000
1583771007677;VielberthGebaeude.1.60;335.00;349.00;0.132;0.117;0.111;0.978;0.000
1583771007686;VielberthGebaeude.1.60;335.00;349.00;0.131;0.116;0.108;0.979;0.000
1583771007696;VielberthGebaeude.1.60;335.00;349.00;0.130;0.115;0.105;0.979;0.000
1583771007706;VielberthGebaeude.1.60;335.00;349.00;0.129;0.115;0.103;0.980;0.000
1583771007716;VielberthGebaeude.1.60;335.00;349.00;0.127;0.114;0.101;0.980;0.000
1583771007726;VielberthGebaeude.1.60;335.00;349.00;0.126;0.113;0.099;0.981;0.000
1583771007736;VielberthGebaeude.1.60;335.00;349.00;0.126;0.112;0.097;0.981;0.000
1583771007746;VielberthGebaeude.1.60;335.00;349.00;0.125;0.112;0.095;0.981;0.000
1583771007756;VielberthGebaeude.1.60;335.00;349.00;0.125;0.111;0.094;0.981;0.000
1583771007766;VielberthGebaeude.1.60;335.00;349.00;0.125;0.110;0.092;0.982;0.000
1583771007777;VielberthGebaeude.1.60;335.00;349.00;0.125;0.109;0.091;0.982;0.000
1583771007787;VielberthGebaeude.1.60;335.00;349.00;0.126;0.108;0.089;0.982;0.000
1583771007796;VielberthGebaeude.1.60;335.00;349.00;0.126;0.107;0.088;0.982;0.000
1583771007806;VielberthGebaeude.1.60;335.00;349.00;0.126;0.107;0.087;0.982;0.000
1583771007820;VielberthGebaeude.1.60;335.00;349.00;0.126;0.106;0.085;0.983;0.000
1583771007828;VielberthGebaeude.1.60;335.00;349.00;0.126;0.105;0.084;0.983;0.000
1583771007838;VielberthGebaeude.1.60;335.00;349.00;0.126;0.104;0.083;0.983;0.000
1583771007848;VielberthGebaeude.1.60;335.00;349.00;0.125;0.103;0.082;0.983;0.000
1583771007858;VielberthGebaeude.1.60;335.00;349.00;0.125;0.102;0.081;0.984;0.000
1583771007867;VielberthGebaeude.1.60;335.00;349.00;0.123;0.100;0.080;0.984;0.000
1583771007877;VielberthGebaeude.1.60;335.00;349.00;0.122;0.099;0.078;0.984;0.000
1583771007887;VielberthGebaeude.1.60;335.00;349.00;0.121;0.098;0.077;0.985;0.000
1583771007897;VielberthGebaeude.1.60;335.00;349.00;0.120;0.096;0.076;0.985;0.000
1583771007907;VielberthGebaeude.1.60;335.00;349.00;0.119;0.095;0.075;0.985;0.000
1583771007917;VielberthGebaeude.1.60;335.00;349.00;0.119;0.094;0.074;0.986;0.000
1583771007928;VielberthGebaeude.1.60;335.00;349.00;0.118;0.093;0.072;0.986;0.000
1583771007938;VielberthGebaeude.1.60;335.00;349.00;0.118;0.092;0.070;0.986;0.000
1583771007948;VielberthGebaeude.1.60;335.00;349.00;0.119;0.091;0.069;0.986;0.000
1583771007958;VielberthGebaeude.1.60;335.00;349.00;0.120;0.091;0.067;0.986;0.000
1583771007968;VielberthGebaeude.1.60;335.00;349.00;0.120;0.090;0.066;0.986;0.000
1583771007978;VielberthGebaeude.1.60;335.00;349.00;0.121;0.089;0.064;0.987;0.000
1583771007990;VielberthGebaeude.1.60;335.00;349.00;0.122;0.089;0.063;0.987;0.000
1583771007999;VielberthGebaeude.1.60;335.00;349.00;0.122;0.088;0.062;0.987;0.000
1583771008009;VielberthGebaeude.1.60;335.00;349.00;0.122;0.087;0.061;0.987;0.000
1583771008019;VielberthGebaeude.1.60;335.00;349.00;0.122;0.086;0.060;0.987;0.000
1583771008029;VielberthGebaeude.1.60;335.00;349.00;0.121;0.085;0.058;0.987;0.000
1583771008039;VielberthGebaeude.1.60;335.00;349.00;0.121;0.084;0.057;0.987;0.000
1583771008049;VielberthGebaeude.1.60;335.00;349.00;0.121;0.084;0.056;0.988;0.000
1583771008059;VielberthGebaeude.1.60;335.00;349.00;0.120;0.083;0.055;0.988;0.000
1583771008070;VielberthGebaeude.1.60;335.00;349.00;0.120;0.083;0.054;0.988;0.000
1583771008080;VielberthGebaeude.1.60;335.00;349.00;0.120;0.082;0.053;0.988;0.000
1583771008090;VielberthGebaeude.1.60;335.00;349.00;0.120;0.082;0.052;0.988;0.000
1583771008101;VielberthGebaeude.1.60;335.00;349.00;0.120;0.081;0.051;0.988;0.000
1583771008111;VielberthGebaeude.1.60;335.00;349.00;0.119;0.081;0.051;0.988;0.000
1583771008121;VielberthGebaeude.1.60;335.00;349.00;0.118;0.080;0.050;0.988;0.000
1583771008132;VielberthGebaeude.1.60;335.00;349.00;0.117;0.080;0.050;0.989;0.000
1583771008142;VielberthGebaeude.1.60;335.00;349.00;0.116;0.079;0.049;0.989;0.000
1583771008152;VielberthGebaeude.1.60;335.00;349.00;0.114;0.079;0.048;0.989;0.000
1583771008162;VielberthGebaeude.1.60;335.00;349.00;0.113;0.078;0.048;0.989;0.000
1583771008172;VielberthGebaeude.1.60;335.00;349.00;0.112;0.078;0.048;0.990;0.000
1583771008182;VielberthGebaeude.1.60;335.00;349.00;0.110;0.077;0.047;0.990;0.000
1583771008192;VielberthGebaeude.1.60;335.00;349.00;0.109;0.077;0.046;0.990;0.000
1583771008203;VielberthGebaeude.1.60;335.00;349.00;0.107;0.077;0.046;0.990;0.000
1583771008213;VielberthGebaeude.1.60;335.00;349.00;0.106;0.077;0.046;0.990;0.000
1583771008222;VielberthGebaeude.1.60;335.00;349.00;0.105;0.077;0.045;0.990;0.000
1583771008232;VielberthGebaeude.1.60;335.00;349.00;0.104;0.077;0.044;0.991;0.000
1583771008242;VielberthGebaeude.1.60;335.00;349.00;0.103;0.077;0.044;0.991;0.000
1583771008252;VielberthGebaeude.1.60;335.00;349.00;0.102;0.077;0.043;0.991;0.000
1583771008262;VielberthGebaeude.1.60;335.00;349.00;0.101;0.077;0.043;0.991;0.000
1583771008272;VielberthGebaeude.1.60;335.00;349.00;0.100;0.078;0.043;0.991;0.000
1583771008282;VielberthGebaeude.1.60;335.00;349.00;0.099;0.078;0.043;0.991;0.000
1583771008292;VielberthGebaeude.1.60;335.00;349.00;0.098;0.079;0.044;0.991;0.000
1583771008302;VielberthGebaeude.1.60;335.00;349.00;0.098;0.080;0.044;0.991;0.000
1583771008312;VielberthGebaeude.1.60;335.00;349.00;0.097;0.081;0.045;0.991;0.000
1583771008323;VielberthGebaeude.1.60;335.00;349.00;0.097;0.082;0.046;0.991;0.000
1583771008332;VielberthGebaeude.1.60;335.00;349.00;0.096;0.082;0.046;0.991;0.000
1583771008342;VielberthGebaeude.1.60;335.00;349.00;0.096;0.083;0.048;0.991;0.000
1583771008353;VielberthGebaeude.1.60;335.00;349.00;0.095;0.084;0.049;0.991;0.000
1583771008362;VielberthGebaeude.1.60;335.00;349.00;0.094;0.085;0.050;0.991;0.000
1583771008372;VielberthGebaeude.1.60;335.00;349.00;0.094;0.086;0.052;0.991;0.000
1583771008382;VielberthGebaeude.1.60;335.00;349.00;0.093;0.086;0.053;0.990;0.000
1583771008392;VielberthGebaeude.1.60;335.00;349.00;0.093;0.087;0.055;0.990;0.000
1583771008402;VielberthGebaeude.1.60;335.00;349.00;0.093;0.088;0.057;0.990;0.000
1583771008413;VielberthGebaeude.1.60;335.00;349.00;0.093;0.090;0.059;0.990;0.000
1583771008422;VielberthGebaeude.1.60;335.00;349.00;0.094;0.091;0.061;0.990;0.000
1583771008432;VielberthGebaeude.1.60;335.00;349.00;0.094;0.092;0.063;0.989;0.000
1583771008442;VielberthGebaeude.1.60;335.00;349.00;0.094;0.093;0.065;0.989;0.000
1583771008452;VielberthGebaeude.1.60;335.00;349.00;0.095;0.095;0.068;0.989;0.000
1583771008462;VielberthGebaeude.1.60;335.00;349.00;0.095;0.096;0.070;0.988;0.000
1583771008472;VielberthGebaeude.1.60;335.00;349.00;0.096;0.097;0.072;0.988;0.000
1583771008482;VielberthGebaeude.1.60;335.00;349.00;0.096;0.099;0.075;0.988;0.000
1583771008492;VielberthGebaeude.1.60;335.00;349.00;0.097;0.100;0.077;0.987;0.000
1583771008502;VielberthGebaeude.1.60;335.00;349.00;0.098;0.102;0.080;0.987;0.000
1583771008513;VielberthGebaeude.1.60;335.00;349.00;0.099;0.103;0.083;0.986;0.000
1583771008522;VielberthGebaeude.1.60;335.00;349.00;0.099;0.105;0.086;0.986;0.000
1583771008533;VielberthGebaeude.1.60;335.00;349.00;0.100;0.106;0.089;0.985;0.000
1583771008542;VielberthGebaeude.1.60;335.00;349.00;0.101;0.108;0.092;0.985;0.000
1583771008553;VielberthGebaeude.1.60;335.00;349.00;0.101;0.109;0.096;0.984;0.000
1583771008563;VielberthGebaeude.1.60;335.00;349.00;0.101;0.111;0.100;0.984;0.000
1583771008573;VielberthGebaeude.1.60;335.00;349.00;0.101;0.112;0.104;0.983;0.000
1583771008583;VielberthGebaeude.1.60;335.00;349.00;0.101;0.113;0.108;0.982;0.000
1583771008592;VielberthGebaeude.1.60;335.00;349.00;0.101;0.114;0.112;0.982;0.000
1583771008603;VielberthGebaeude.1.60;335.00;349.00;0.101;0.115;0.116;0.981;0.000
1583771008613;VielberthGebaeude.1.60;335.00;349.00;0.100;0.116;0.120;0.981;0.000
1583771008623;VielberthGebaeude.1.60;335.00;349.00;0.100;0.117;0.124;0.980;0.000
