timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771166766;VielberthGebaeude.1.60;335.00;349.00;0.117;0.167;0.550;0.810;0.000
1583771166776;VielberthGebaeude.1.60;335.00;349.00;0.116;0.168;0.552;0.809;0.000
1583771166786;VielberthGebaeude.1.60;335.00;349.00;0.116;0.168;0.554;0.807;0.000
1583771166796;VielberthGebaeude.1.60;335.00;349.00;0.115;0.168;0.556;0.806;0.000
1583771166806;VielberthGebaeude.1.60;335.00;349.00;0.115;0.168;0.558;0.805;0.000
1583771166817;VielberthGebaeude.1.60;335.00;349.00;0.115;0.169;0.559;0.803;0.000
1583771166827;VielberthGebaeude.1.60;335.00;349.00;0.115;0.170;0.560;0.803;0.000
1583771166837;VielberthGebaeude.1.60;335.00;349.00;0.116;0.171;0.561;0.802;0.000
1583771166847;VielberthGebaeude.1.60;335.00;349.00;0.116;0.171;0.561;0.802;0.000
1583771166857;VielberthGebaeude.1.60;335.00;349.00;0.116;0.172;0.561;0.802;0.000
1583771166867;VielberthGebaeude.1.60;335.00;349.00;0.115;0.173;0.561;0.802;0.000
1583771166877;VielberthGebaeude.1.60;335.00;349.00;0.115;0.173;0.561;0.802;0.000
1583771166887;VielberthGebaeude.1.60;335.00;349.00;0.114;0.174;0.561;0.802;0.000
1583771166897;VielberthGebaeude.1.60;335.00;349.00;0.113;0.174;0.561;0.802;0.000
1583771166907;VielberthGebaeude.1.60;335.00;349.00;0.112;0.173;0.561;0.802;0.000
1583771166917;VielberthGebaeude.1.60;335.00;349.00;0.111;0.173;0.561;0.802;0.000
1583771166927;VielberthGebaeude.1.60;335.00;349.00;0.109;0.173;0.561;0.802;0.000
1583771166937;VielberthGebaeude.1.60;335.00;349.00;0.108;0.173;0.562;0.802;0.000
1583771166947;VielberthGebaeude.1.60;335.00;349.00;0.105;0.172;0.562;0.802;0.000
1583771166957;VielberthGebaeude.1.60;335.00;349.00;0.103;0.172;0.563;0.802;0.000
1583771166967;VielberthGebaeude.1.60;335.00;349.00;0.101;0.172;0.564;0.801;0.000
1583771166977;VielberthGebaeude.1.60;335.00;349.00;0.099;0.171;0.565;0.801;0.000
1583771166987;VielberthGebaeude.1.60;335.00;349.00;0.098;0.171;0.567;0.800;0.000
1583771166998;VielberthGebaeude.1.60;335.00;349.00;0.096;0.171;0.568;0.799;0.000
1583771167008;VielberthGebaeude.1.60;335.00;349.00;0.096;0.170;0.569;0.799;0.000
1583771167018;VielberthGebaeude.1.60;335.00;349.00;0.096;0.170;0.570;0.798;0.000
1583771167028;VielberthGebaeude.1.60;335.00;349.00;0.096;0.171;0.571;0.797;0.000
1583771167038;VielberthGebaeude.1.60;335.00;349.00;0.096;0.171;0.572;0.797;0.000
1583771167048;VielberthGebaeude.1.60;335.00;349.00;0.097;0.172;0.572;0.796;0.000
1583771167058;VielberthGebaeude.1.60;335.00;349.00;0.097;0.172;0.572;0.796;0.000
1583771167068;VielberthGebaeude.1.60;335.00;349.00;0.098;0.172;0.572;0.796;0.000
1583771167078;VielberthGebaeude.1.60;335.00;349.00;0.098;0.172;0.572;0.796;0.000
1583771167088;VielberthGebaeude.1.60;335.00;349.00;0.098;0.171;0.572;0.796;0.000
1583771167098;VielberthGebaeude.1.60;335.00;349.00;0.098;0.171;0.571;0.797;0.000
1583771167108;VielberthGebaeude.1.60;335.00;349.00;0.098;0.171;0.570;0.797;0.000
1583771167118;VielberthGebaeude.1.60;335.00;349.00;0.098;0.170;0.570;0.798;0.000
1583771167129;VielberthGebaeude.1.60;335.00;349.00;0.098;0.170;0.569;0.799;0.000
1583771167139;VielberthGebaeude.1.60;335.00;349.00;0.098;0.170;0.568;0.799;0.000
1583771167149;VielberthGebaeude.1.60;335.00;349.00;0.098;0.169;0.568;0.800;0.000
1583771167159;VielberthGebaeude.1.60;335.00;349.00;0.097;0.169;0.567;0.800;0.000
1583771167169;VielberthGebaeude.1.60;335.00;349.00;0.097;0.168;0.567;0.801;0.000
1583771167179;VielberthGebaeude.1.60;335.00;349.00;0.097;0.168;0.566;0.801;0.000
1583771167189;VielberthGebaeude.1.60;335.00;349.00;0.097;0.168;0.566;0.802;0.000
1583771167199;VielberthGebaeude.1.60;335.00;349.00;0.097;0.167;0.565;0.802;0.000
1583771167209;VielberthGebaeude.1.60;335.00;349.00;0.097;0.167;0.565;0.803;0.000
1583771167220;VielberthGebaeude.1.60;335.00;349.00;0.097;0.166;0.564;0.803;0.000
1583771167229;VielberthGebaeude.1.60;335.00;349.00;0.097;0.166;0.563;0.804;0.000
1583771167239;VielberthGebaeude.1.60;335.00;349.00;0.097;0.165;0.562;0.805;0.000
1583771167249;VielberthGebaeude.1.60;335.00;349.00;0.097;0.164;0.562;0.805;0.000
1583771167259;VielberthGebaeude.1.60;335.00;349.00;0.098;0.163;0.561;0.806;0.000
1583771167270;VielberthGebaeude.1.60;335.00;349.00;0.098;0.163;0.560;0.807;0.000
1583771167279;VielberthGebaeude.1.60;335.00;349.00;0.099;0.162;0.558;0.808;0.000
1583771167290;VielberthGebaeude.1.60;335.00;349.00;0.099;0.161;0.557;0.809;0.000
1583771167299;VielberthGebaeude.1.60;335.00;349.00;0.100;0.161;0.555;0.810;0.000
1583771167309;VielberthGebaeude.1.60;335.00;349.00;0.101;0.160;0.554;0.811;0.000
1583771167319;VielberthGebaeude.1.60;335.00;349.00;0.103;0.159;0.552;0.812;0.000
1583771167329;VielberthGebaeude.1.60;335.00;349.00;0.104;0.157;0.550;0.814;0.000
1583771167339;VielberthGebaeude.1.60;335.00;349.00;0.105;0.156;0.547;0.816;0.000
1583771167349;VielberthGebaeude.1.60;335.00;349.00;0.105;0.154;0.545;0.818;0.000
1583771167359;VielberthGebaeude.1.60;335.00;349.00;0.106;0.152;0.542;0.820;0.000
1583771167370;VielberthGebaeude.1.60;335.00;349.00;0.107;0.151;0.539;0.822;0.000
1583771167379;VielberthGebaeude.1.60;335.00;349.00;0.107;0.149;0.536;0.824;0.000
1583771167389;VielberthGebaeude.1.60;335.00;349.00;0.108;0.148;0.533;0.826;0.000
1583771167399;VielberthGebaeude.1.60;335.00;349.00;0.109;0.147;0.530;0.828;0.000
1583771167409;VielberthGebaeude.1.60;335.00;349.00;0.111;0.147;0.526;0.830;0.000
1583771167419;VielberthGebaeude.1.60;335.00;349.00;0.112;0.146;0.523;0.832;0.000
1583771167429;VielberthGebaeude.1.60;335.00;349.00;0.113;0.145;0.519;0.835;0.000
1583771167439;VielberthGebaeude.1.60;335.00;349.00;0.115;0.145;0.515;0.837;0.000
1583771167449;VielberthGebaeude.1.60;335.00;349.00;0.116;0.144;0.512;0.839;0.000
1583771167459;VielberthGebaeude.1.60;335.00;349.00;0.117;0.143;0.508;0.841;0.000
1583771167470;VielberthGebaeude.1.60;335.00;349.00;0.118;0.142;0.504;0.843;0.000
1583771167479;VielberthGebaeude.1.60;335.00;349.00;0.119;0.141;0.501;0.846;0.000
1583771167490;VielberthGebaeude.1.60;335.00;349.00;0.120;0.140;0.497;0.848;0.000
1583771167500;VielberthGebaeude.1.60;335.00;349.00;0.121;0.139;0.494;0.850;0.000
1583771167510;VielberthGebaeude.1.60;335.00;349.00;0.122;0.138;0.491;0.852;0.000
1583771167520;VielberthGebaeude.1.60;335.00;349.00;0.124;0.138;0.487;0.853;0.000
1583771167530;VielberthGebaeude.1.60;335.00;349.00;0.126;0.137;0.484;0.855;0.000
1583771167541;VielberthGebaeude.1.60;335.00;349.00;0.128;0.136;0.481;0.857;0.000
1583771167551;VielberthGebaeude.1.60;335.00;349.00;0.131;0.135;0.477;0.859;0.000
1583771167561;VielberthGebaeude.1.60;335.00;349.00;0.133;0.134;0.474;0.860;0.000
1583771167571;VielberthGebaeude.1.60;335.00;349.00;0.136;0.134;0.470;0.862;0.000
1583771167581;VielberthGebaeude.1.60;335.00;349.00;0.138;0.133;0.466;0.864;0.000
1583771167591;VielberthGebaeude.1.60;335.00;349.00;0.140;0.132;0.463;0.865;0.000
1583771167601;VielberthGebaeude.1.60;335.00;349.00;0.142;0.131;0.459;0.867;0.000
1583771167611;VielberthGebaeude.1.60;335.00;349.00;0.144;0.130;0.455;0.869;0.000
1583771167621;VielberthGebaeude.1.60;335.00;349.00;0.145;0.129;0.451;0.871;0.000
1583771167631;VielberthGebaeude.1.60;335.00;349.00;0.145;0.127;0.447;0.874;0.000
1583771167641;VielberthGebaeude.1.60;335.00;349.00;0.146;0.125;0.442;0.876;0.000
1583771167651;VielberthGebaeude.1.60;335.00;349.00;0.147;0.124;0.438;0.878;0.000
1583771167661;VielberthGebaeude.1.60;335.00;349.00;0.149;0.124;0.435;0.880;0.000
1583771167671;VielberthGebaeude.1.60;335.00;349.00;0.151;0.124;0.431;0.881;0.000
1583771167681;VielberthGebaeude.1.60;335.00;349.00;0.152;0.126;0.427;0.882;0.000
1583771167691;VielberthGebaeude.1.60;335.00;349.00;0.154;0.127;0.423;0.884;0.000
1583771167701;VielberthGebaeude.1.60;335.00;349.00;0.155;0.127;0.420;0.885;0.000
1583771167711;VielberthGebaeude.1.60;335.00;349.00;0.155;0.127;0.416;0.887;0.000
1583771167721;VielberthGebaeude.1.60;335.00;349.00;0.154;0.126;0.412;0.889;0.000
1583771167731;VielberthGebaeude.1.60;335.00;349.00;0.153;0.124;0.408;0.891;0.000
1583771167741;VielberthGebaeude.1.60;335.00;349.00;0.152;0.122;0.405;0.893;0.000
1583771167751;VielberthGebaeude.1.60;335.00;349.00;0.152;0.121;0.402;0.895;0.000
1583771167762;VielberthGebaeude.1.60;335.00;349.00;0.151;0.120;0.399;0.896;0.000
1583771167773;VielberthGebaeude.1.60;335.00;349.00;0.152;0.121;0.396;0.898;0.000
1583771167783;VielberthGebaeude.1.60;335.00;349.00;0.154;0.122;0.393;0.898;0.000
1583771167793;VielberthGebaeude.1.60;335.00;349.00;0.156;0.123;0.391;0.899;0.000
1583771167803;VielberthGebaeude.1.60;335.00;349.00;0.160;0.124;0.388;0.899;0.000
1583771167813;VielberthGebaeude.1.60;335.00;349.00;0.163;0.125;0.385;0.900;0.000
1583771167823;VielberthGebaeude.1.60;335.00;349.00;0.166;0.126;0.382;0.900;0.000
1583771167834;VielberthGebaeude.1.60;335.00;349.00;0.168;0.126;0.379;0.901;0.000
1583771167843;VielberthGebaeude.1.60;335.00;349.00;0.169;0.126;0.376;0.902;0.000
1583771167854;VielberthGebaeude.1.60;335.00;349.00;0.169;0.125;0.373;0.904;0.000
1583771167863;VielberthGebaeude.1.60;335.00;349.00;0.168;0.124;0.370;0.905;0.000
1583771167874;VielberthGebaeude.1.60;335.00;349.00;0.167;0.123;0.367;0.907;0.000
1583771167884;VielberthGebaeude.1.60;335.00;349.00;0.166;0.122;0.363;0.909;0.000
1583771167894;VielberthGebaeude.1.60;335.00;349.00;0.165;0.121;0.360;0.910;0.000
1583771167904;VielberthGebaeude.1.60;335.00;349.00;0.164;0.120;0.357;0.912;0.000
1583771167914;VielberthGebaeude.1.60;335.00;349.00;0.163;0.119;0.354;0.913;0.000
1583771167924;VielberthGebaeude.1.60;335.00;349.00;0.162;0.119;0.351;0.915;0.000
1583771167934;VielberthGebaeude.1.60;335.00;349.00;0.161;0.118;0.348;0.916;0.000
1583771167944;VielberthGebaeude.1.60;335.00;349.00;0.160;0.117;0.346;0.917;0.000
1583771167954;VielberthGebaeude.1.60;335.00;349.00;0.158;0.117;0.345;0.918;0.000
1583771167965;VielberthGebaeude.1.60;335.00;349.00;0.158;0.116;0.343;0.919;0.000
1583771167975;VielberthGebaeude.1.60;335.00;349.00;0.157;0.115;0.342;0.919;0.000
1583771167985;VielberthGebaeude.1.60;335.00;349.00;0.157;0.114;0.341;0.920;0.000
1583771167995;VielberthGebaeude.1.60;335.00;349.00;0.158;0.113;0.340;0.920;0.000
1583771168005;VielberthGebaeude.1.60;335.00;349.00;0.158;0.112;0.338;0.921;0.000
1583771168015;VielberthGebaeude.1.60;335.00;349.00;0.159;0.111;0.337;0.921;0.000
1583771168025;VielberthGebaeude.1.60;335.00;349.00;0.160;0.109;0.336;0.922;0.000
1583771168035;VielberthGebaeude.1.60;335.00;349.00;0.161;0.108;0.334;0.922;0.000
1583771168046;VielberthGebaeude.1.60;335.00;349.00;0.162;0.106;0.332;0.923;0.000
1583771168056;VielberthGebaeude.1.60;335.00;349.00;0.163;0.105;0.329;0.924;0.000
1583771168067;VielberthGebaeude.1.60;335.00;349.00;0.164;0.104;0.326;0.925;0.000
1583771168077;VielberthGebaeude.1.60;335.00;349.00;0.164;0.103;0.322;0.927;0.000
1583771168087;VielberthGebaeude.1.60;335.00;349.00;0.165;0.103;0.319;0.928;0.000
1583771168098;VielberthGebaeude.1.60;335.00;349.00;0.166;0.103;0.315;0.929;0.000
1583771168108;VielberthGebaeude.1.60;335.00;349.00;0.168;0.103;0.311;0.930;0.000
1583771168118;VielberthGebaeude.1.60;335.00;349.00;0.169;0.103;0.308;0.931;0.000
1583771168128;VielberthGebaeude.1.60;335.00;349.00;0.169;0.102;0.305;0.932;0.000
1583771168138;VielberthGebaeude.1.60;335.00;349.00;0.170;0.102;0.302;0.933;0.000
1583771168148;VielberthGebaeude.1.60;335.00;349.00;0.170;0.102;0.299;0.934;0.000
1583771168158;VielberthGebaeude.1.60;335.00;349.00;0.169;0.102;0.296;0.935;0.000
1583771168168;VielberthGebaeude.1.60;335.00;349.00;0.169;0.102;0.294;0.935;0.000
1583771168178;VielberthGebaeude.1.60;335.00;349.00;0.168;0.102;0.292;0.936;0.000
1583771168188;VielberthGebaeude.1.60;335.00;349.00;0.167;0.103;0.291;0.936;0.000
1583771168198;VielberthGebaeude.1.60;335.00;349.00;0.167;0.104;0.289;0.937;0.000
1583771168208;VielberthGebaeude.1.60;335.00;349.00;0.166;0.105;0.289;0.937;0.000
1583771168218;VielberthGebaeude.1.60;335.00;349.00;0.166;0.106;0.288;0.937;0.000
1583771168228;VielberthGebaeude.1.60;335.00;349.00;0.166;0.106;0.288;0.937;0.000
1583771168238;VielberthGebaeude.1.60;335.00;349.00;0.166;0.106;0.288;0.937;0.000
1583771168249;VielberthGebaeude.1.60;335.00;349.00;0.166;0.106;0.289;0.937;0.000
1583771168259;VielberthGebaeude.1.60;335.00;349.00;0.165;0.106;0.289;0.937;0.000
1583771168269;VielberthGebaeude.1.60;335.00;349.00;0.165;0.105;0.290;0.937;0.000
1583771168279;VielberthGebaeude.1.60;335.00;349.00;0.164;0.104;0.290;0.937;0.000
1583771168289;VielberthGebaeude.1.60;335.00;349.00;0.164;0.103;0.291;0.937;0.000
1583771168299;VielberthGebaeude.1.60;335.00;349.00;0.164;0.101;0.291;0.937;0.000
1583771168309;VielberthGebaeude.1.60;335.00;349.00;0.163;0.100;0.292;0.937;0.000
1583771168319;VielberthGebaeude.1.60;335.00;349.00;0.162;0.099;0.292;0.937;0.000
1583771168329;VielberthGebaeude.1.60;335.00;349.00;0.162;0.097;0.292;0.938;0.000
1583771168339;VielberthGebaeude.1.60;335.00;349.00;0.161;0.096;0.291;0.938;0.000
1583771168349;VielberthGebaeude.1.60;335.00;349.00;0.160;0.095;0.291;0.939;0.000
1583771168359;VielberthGebaeude.1.60;335.00;349.00;0.158;0.094;0.291;0.939;0.000
1583771168369;VielberthGebaeude.1.60;335.00;349.00;0.157;0.093;0.290;0.939;0.000
1583771168380;VielberthGebaeude.1.60;335.00;349.00;0.156;0.092;0.290;0.940;0.000
1583771168389;VielberthGebaeude.1.60;335.00;349.00;0.154;0.091;0.290;0.940;0.000
1583771168399;VielberthGebaeude.1.60;335.00;349.00;0.153;0.090;0.289;0.941;0.000
1583771168409;VielberthGebaeude.1.60;335.00;349.00;0.151;0.089;0.289;0.941;0.000
1583771168419;VielberthGebaeude.1.60;335.00;349.00;0.149;0.088;0.289;0.942;0.000
1583771168429;VielberthGebaeude.1.60;335.00;349.00;0.146;0.087;0.288;0.942;0.000
1583771168439;VielberthGebaeude.1.60;335.00;349.00;0.144;0.086;0.288;0.943;0.000
1583771168449;VielberthGebaeude.1.60;335.00;349.00;0.141;0.085;0.288;0.943;0.000
1583771168459;VielberthGebaeude.1.60;335.00;349.00;0.139;0.085;0.288;0.944;0.000
1583771168469;VielberthGebaeude.1.60;335.00;349.00;0.137;0.085;0.288;0.944;0.000
1583771168479;VielberthGebaeude.1.60;335.00;349.00;0.136;0.085;0.288;0.944;0.000
1583771168489;VielberthGebaeude.1.60;335.00;349.00;0.135;0.086;0.288;0.944;0.000
1583771168499;VielberthGebaeude.1.60;335.00;349.00;0.135;0.086;0.288;0.944;0.000
1583771168509;VielberthGebaeude.1.60;335.00;349.00;0.135;0.087;0.289;0.944;0.000
1583771168519;VielberthGebaeude.1.60;335.00;349.00;0.134;0.088;0.289;0.944;0.000
1583771168529;VielberthGebaeude.1.60;335.00;349.00;0.133;0.088;0.290;0.944;0.000
1583771168539;VielberthGebaeude.1.60;335.00;349.00;0.133;0.089;0.291;0.943;0.000
1583771168549;VielberthGebaeude.1.60;335.00;349.00;0.132;0.091;0.292;0.943;0.000
1583771168559;VielberthGebaeude.1.60;335.00;349.00;0.131;0.092;0.293;0.943;0.000
1583771168569;VielberthGebaeude.1.60;335.00;349.00;0.131;0.094;0.294;0.942;0.000
1583771168579;VielberthGebaeude.1.60;335.00;349.00;0.130;0.096;0.296;0.941;0.000
1583771168589;VielberthGebaeude.1.60;335.00;349.00;0.130;0.098;0.299;0.940;0.000
1583771168599;VielberthGebaeude.1.60;335.00;349.00;0.130;0.100;0.301;0.939;0.000
1583771168609;VielberthGebaeude.1.60;335.00;349.00;0.130;0.102;0.304;0.938;0.000
1583771168619;VielberthGebaeude.1.60;335.00;349.00;0.130;0.104;0.308;0.937;0.000
1583771168630;VielberthGebaeude.1.60;335.00;349.00;0.130;0.105;0.311;0.936;0.000
1583771168640;VielberthGebaeude.1.60;335.00;349.00;0.131;0.107;0.315;0.934;0.000
1583771168650;VielberthGebaeude.1.60;335.00;349.00;0.131;0.108;0.318;0.933;0.000
1583771168660;VielberthGebaeude.1.60;335.00;349.00;0.131;0.110;0.322;0.931;0.000
1583771168671;VielberthGebaeude.1.60;335.00;349.00;0.131;0.111;0.325;0.930;0.000
1583771168682;VielberthGebaeude.1.60;335.00;349.00;0.132;0.112;0.329;0.928;0.000
1583771168691;VielberthGebaeude.1.60;335.00;349.00;0.132;0.114;0.332;0.927;0.000
1583771168701;VielberthGebaeude.1.60;335.00;349.00;0.133;0.115;0.335;0.926;0.000
1583771168712;VielberthGebaeude.1.60;335.00;349.00;0.134;0.116;0.338;0.924;0.000
1583771168722;VielberthGebaeude.1.60;335.00;349.00;0.135;0.118;0.341;0.923;0.000
1583771168732;VielberthGebaeude.1.60;335.00;349.00;0.135;0.119;0.344;0.922;0.000
1583771168742;VielberthGebaeude.1.60;335.00;349.00;0.136;0.120;0.346;0.920;0.000
1583771168752;VielberthGebaeude.1.60;335.00;349.00;0.135;0.121;0.349;0.919;0.000
1583771168762;VielberthGebaeude.1.60;335.00;349.00;0.134;0.121;0.351;0.919;0.000
1583771168772;VielberthGebaeude.1.60;335.00;349.00;0.133;0.121;0.353;0.918;0.000
1583771168782;VielberthGebaeude.1.60;335.00;349.00;0.132;0.122;0.355;0.918;0.000
1583771168792;VielberthGebaeude.1.60;335.00;349.00;0.131;0.122;0.356;0.917;0.000
1583771168802;VielberthGebaeude.1.60;335.00;349.00;0.130;0.123;0.358;0.916;0.000
1583771168812;VielberthGebaeude.1.60;335.00;349.00;0.130;0.124;0.360;0.915;0.000
1583771168822;VielberthGebaeude.1.60;335.00;349.00;0.130;0.127;0.362;0.914;0.000
1583771168833;VielberthGebaeude.1.60;335.00;349.00;0.131;0.129;0.365;0.913;0.000
1583771168844;VielberthGebaeude.1.60;335.00;349.00;0.132;0.132;0.368;0.911;0.000
1583771168855;VielberthGebaeude.1.60;335.00;349.00;0.133;0.134;0.371;0.909;0.000
1583771168865;VielberthGebaeude.1.60;335.00;349.00;0.134;0.136;0.374;0.908;0.000
1583771168875;VielberthGebaeude.1.60;335.00;349.00;0.134;0.137;0.377;0.906;0.000
1583771168885;VielberthGebaeude.1.60;335.00;349.00;0.134;0.137;0.379;0.905;0.000
1583771168895;VielberthGebaeude.1.60;335.00;349.00;0.134;0.137;0.382;0.904;0.000
1583771168905;VielberthGebaeude.1.60;335.00;349.00;0.133;0.138;0.384;0.903;0.000
1583771168916;VielberthGebaeude.1.60;335.00;349.00;0.132;0.138;0.386;0.903;0.000
1583771168926;VielberthGebaeude.1.60;335.00;349.00;0.132;0.139;0.387;0.902;0.000
1583771168936;VielberthGebaeude.1.60;335.00;349.00;0.133;0.140;0.389;0.901;0.000
1583771168946;VielberthGebaeude.1.60;335.00;349.00;0.133;0.141;0.390;0.900;0.000
1583771168959;VielberthGebaeude.1.60;335.00;349.00;0.133;0.143;0.391;0.899;0.000
1583771168968;VielberthGebaeude.1.60;335.00;349.00;0.134;0.144;0.392;0.899;0.000
1583771168978;VielberthGebaeude.1.60;335.00;349.00;0.134;0.145;0.394;0.898;0.000
1583771168988;VielberthGebaeude.1.60;335.00;349.00;0.134;0.147;0.395;0.897;0.000
1583771168999;VielberthGebaeude.1.60;335.00;349.00;0.134;0.148;0.397;0.896;0.000
1583771169009;VielberthGebaeude.1.60;335.00;349.00;0.133;0.149;0.399;0.895;0.000
1583771169018;VielberthGebaeude.1.60;335.00;349.00;0.133;0.150;0.401;0.894;0.000
1583771169028;VielberthGebaeude.1.60;335.00;349.00;0.133;0.151;0.403;0.893;0.000
1583771169037;VielberthGebaeude.1.60;335.00;349.00;0.132;0.152;0.405;0.892;0.000
1583771169047;VielberthGebaeude.1.60;335.00;349.00;0.131;0.152;0.408;0.891;0.000
1583771169057;VielberthGebaeude.1.60;335.00;349.00;0.131;0.153;0.410;0.890;0.000
1583771169067;VielberthGebaeude.1.60;335.00;349.00;0.129;0.152;0.412;0.889;0.000
1583771169077;VielberthGebaeude.1.60;335.00;349.00;0.128;0.152;0.415;0.888;0.000
1583771169087;VielberthGebaeude.1.60;335.00;349.00;0.127;0.152;0.417;0.887;0.000
1583771169097;VielberthGebaeude.1.60;335.00;349.00;0.125;0.151;0.419;0.887;0.000
1583771169107;VielberthGebaeude.1.60;335.00;349.00;0.124;0.150;0.421;0.886;0.000
1583771169117;VielberthGebaeude.1.60;335.00;349.00;0.123;0.150;0.422;0.885;0.000
1583771169127;VielberthGebaeude.1.60;335.00;349.00;0.122;0.149;0.424;0.885;0.000
1583771169137;VielberthGebaeude.1.60;335.00;349.00;0.121;0.149;0.425;0.884;0.000
1583771169147;VielberthGebaeude.1.60;335.00;349.00;0.120;0.150;0.427;0.884;0.000
1583771169157;VielberthGebaeude.1.60;335.00;349.00;0.120;0.150;0.428;0.883;0.000
1583771169167;VielberthGebaeude.1.60;335.00;349.00;0.119;0.151;0.429;0.883;0.000
1583771169177;VielberthGebaeude.1.60;335.00;349.00;0.119;0.152;0.430;0.882;0.000
1583771169187;VielberthGebaeude.1.60;335.00;349.00;0.119;0.153;0.431;0.881;0.000
1583771169197;VielberthGebaeude.1.60;335.00;349.00;0.119;0.153;0.431;0.881;0.000
1583771169207;VielberthGebaeude.1.60;335.00;349.00;0.119;0.154;0.432;0.881;0.000
1583771169218;VielberthGebaeude.1.60;335.00;349.00;0.118;0.154;0.433;0.880;0.000
1583771169227;VielberthGebaeude.1.60;335.00;349.00;0.118;0.154;0.433;0.880;0.000
1583771169238;VielberthGebaeude.1.60;335.00;349.00;0.117;0.154;0.434;0.880;0.000
1583771169248;VielberthGebaeude.1.60;335.00;349.00;0.117;0.154;0.434;0.880;0.000
1583771169259;VielberthGebaeude.1.60;335.00;349.00;0.116;0.154;0.435;0.880;0.000
1583771169269;VielberthGebaeude.1.60;335.00;349.00;0.116;0.155;0.435;0.879;0.000
1583771169280;VielberthGebaeude.1.60;335.00;349.00;0.115;0.156;0.436;0.879;0.000
1583771169289;VielberthGebaeude.1.60;335.00;349.00;0.115;0.158;0.437;0.878;0.000
1583771169299;VielberthGebaeude.1.60;335.00;349.00;0.115;0.159;0.438;0.878;0.000
1583771169309;VielberthGebaeude.1.60;335.00;349.00;0.114;0.160;0.439;0.877;0.000
1583771169319;VielberthGebaeude.1.60;335.00;349.00;0.113;0.162;0.440;0.876;0.000
1583771169329;VielberthGebaeude.1.60;335.00;349.00;0.112;0.163;0.441;0.876;0.000
1583771169339;VielberthGebaeude.1.60;335.00;349.00;0.110;0.164;0.442;0.875;0.000
1583771169349;VielberthGebaeude.1.60;335.00;349.00;0.108;0.164;0.443;0.875;0.000
1583771169359;VielberthGebaeude.1.60;335.00;349.00;0.106;0.164;0.444;0.874;0.000
1583771169369;VielberthGebaeude.1.60;335.00;349.00;0.103;0.164;0.446;0.874;0.000
1583771169379;VielberthGebaeude.1.60;335.00;349.00;0.100;0.163;0.448;0.873;0.000
1583771169389;VielberthGebaeude.1.60;335.00;349.00;0.097;0.162;0.450;0.873;0.000
1583771169399;VielberthGebaeude.1.60;335.00;349.00;0.094;0.161;0.452;0.872;0.000
1583771169409;VielberthGebaeude.1.60;335.00;349.00;0.090;0.160;0.454;0.872;0.000
1583771169419;VielberthGebaeude.1.60;335.00;349.00;0.087;0.158;0.456;0.871;0.000
1583771169429;VielberthGebaeude.1.60;335.00;349.00;0.083;0.156;0.459;0.871;0.000
1583771169439;VielberthGebaeude.1.60;335.00;349.00;0.080;0.153;0.461;0.871;0.000
