timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848048978;VielberthGebaeude.1.81;2014.00;921.00;0.206;-0.396;-0.797;0.408;0.000
1583848048988;VielberthGebaeude.1.81;2014.00;921.00;0.206;-0.395;-0.796;0.409;0.000
1583848048998;VielberthGebaeude.1.81;2014.00;921.00;0.207;-0.395;-0.795;0.410;0.000
1583848049009;VielberthGebaeude.1.81;2014.00;921.00;0.207;-0.395;-0.795;0.411;0.000
1583848049019;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.394;-0.794;0.413;0.000
1583848049030;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.394;-0.794;0.413;0.000
1583848049040;VielberthGebaeude.1.81;2014.00;921.00;0.211;-0.394;-0.793;0.415;0.000
1583848049050;VielberthGebaeude.1.81;2014.00;921.00;0.212;-0.393;-0.793;0.415;0.000
1583848049060;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.393;-0.792;0.416;0.000
1583848049070;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.392;-0.792;0.416;0.000
1583848049080;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.391;-0.792;0.417;0.000
1583848049090;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.391;-0.792;0.418;0.000
1583848049100;VielberthGebaeude.1.81;2014.00;921.00;0.215;-0.389;-0.792;0.419;0.000
1583848049111;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.388;-0.792;0.420;0.000
1583848049121;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.387;-0.792;0.421;0.000
1583848049131;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.386;-0.792;0.422;0.000
1583848049141;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.384;-0.792;0.424;0.000
1583848049151;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.383;-0.792;0.424;0.000
1583848049161;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.382;-0.792;0.426;0.000
1583848049171;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.381;-0.792;0.426;0.000
1583848049181;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.380;-0.792;0.428;0.000
1583848049191;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.379;-0.792;0.428;0.000
1583848049201;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.378;-0.792;0.429;0.000
1583848049212;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.377;-0.793;0.430;0.000
1583848049222;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.375;-0.793;0.431;0.000
1583848049233;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.373;-0.793;0.432;0.000
1583848049243;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.371;-0.794;0.433;0.000
1583848049253;VielberthGebaeude.1.81;2014.00;921.00;0.212;-0.369;-0.794;0.434;0.000
1583848049263;VielberthGebaeude.1.81;2014.00;921.00;0.212;-0.367;-0.795;0.435;0.000
1583848049274;VielberthGebaeude.1.81;2014.00;921.00;0.212;-0.365;-0.795;0.436;0.000
1583848049284;VielberthGebaeude.1.81;2014.00;921.00;0.212;-0.363;-0.795;0.437;0.000
1583848049295;VielberthGebaeude.1.81;2014.00;921.00;0.211;-0.362;-0.796;0.437;0.000
1583848049305;VielberthGebaeude.1.81;2014.00;921.00;0.211;-0.360;-0.796;0.439;0.000
1583848049315;VielberthGebaeude.1.81;2014.00;921.00;0.210;-0.359;-0.796;0.439;0.000
1583848049325;VielberthGebaeude.1.81;2014.00;921.00;0.210;-0.358;-0.797;0.440;0.000
1583848049336;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.356;-0.797;0.441;0.000
1583848049346;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.355;-0.797;0.442;0.000
1583848049356;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.354;-0.797;0.443;0.000
1583848049366;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.353;-0.796;0.444;0.000
1583848049376;VielberthGebaeude.1.81;2014.00;921.00;0.210;-0.352;-0.796;0.445;0.000
1583848049386;VielberthGebaeude.1.81;2014.00;921.00;0.211;-0.352;-0.795;0.446;0.000
1583848049396;VielberthGebaeude.1.81;2014.00;921.00;0.212;-0.353;-0.795;0.446;0.000
1583848049406;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.354;-0.794;0.446;0.000
1583848049416;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.356;-0.793;0.446;0.000
1583848049426;VielberthGebaeude.1.81;2014.00;921.00;0.215;-0.358;-0.792;0.445;0.000
1583848049436;VielberthGebaeude.1.81;2014.00;921.00;0.216;-0.360;-0.791;0.444;0.000
1583848049446;VielberthGebaeude.1.81;2014.00;921.00;0.217;-0.361;-0.791;0.444;0.000
1583848049456;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.362;-0.790;0.443;0.000
1583848049467;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.363;-0.790;0.443;0.000
1583848049478;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.363;-0.790;0.443;0.000
1583848049488;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.364;-0.790;0.443;0.000
1583848049498;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.364;-0.789;0.442;0.000
1583848049508;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.365;-0.789;0.442;0.000
1583848049518;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.365;-0.789;0.442;0.000
1583848049528;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.365;-0.790;0.441;0.000
1583848049538;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.366;-0.790;0.441;0.000
1583848049548;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.366;-0.790;0.441;0.000
1583848049559;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.366;-0.790;0.440;0.000
1583848049569;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.365;-0.790;0.441;0.000
1583848049579;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.365;-0.790;0.441;0.000
1583848049589;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.363;-0.790;0.442;0.000
1583848049599;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.362;-0.790;0.443;0.000
1583848049609;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.361;-0.790;0.444;0.000
1583848049619;VielberthGebaeude.1.81;2014.00;921.00;0.221;-0.360;-0.790;0.445;0.000
1583848049629;VielberthGebaeude.1.81;2014.00;921.00;0.221;-0.358;-0.790;0.447;0.000
1583848049639;VielberthGebaeude.1.81;2014.00;921.00;0.222;-0.357;-0.789;0.448;0.000
1583848049649;VielberthGebaeude.1.81;2014.00;921.00;0.223;-0.356;-0.788;0.449;0.000
1583848049660;VielberthGebaeude.1.81;2014.00;921.00;0.223;-0.356;-0.788;0.451;0.000
1583848049670;VielberthGebaeude.1.81;2014.00;921.00;0.224;-0.355;-0.787;0.452;0.000
1583848049681;VielberthGebaeude.1.81;2014.00;921.00;0.225;-0.356;-0.786;0.453;0.000
1583848049691;VielberthGebaeude.1.81;2014.00;921.00;0.226;-0.356;-0.784;0.455;0.000
1583848049701;VielberthGebaeude.1.81;2014.00;921.00;0.228;-0.357;-0.783;0.456;0.000
1583848049711;VielberthGebaeude.1.81;2014.00;921.00;0.229;-0.357;-0.781;0.458;0.000
1583848049721;VielberthGebaeude.1.81;2014.00;921.00;0.230;-0.358;-0.780;0.459;0.000
1583848049731;VielberthGebaeude.1.81;2014.00;921.00;0.232;-0.359;-0.778;0.460;0.000
1583848049741;VielberthGebaeude.1.81;2014.00;921.00;0.233;-0.360;-0.777;0.461;0.000
1583848049751;VielberthGebaeude.1.81;2014.00;921.00;0.234;-0.360;-0.775;0.463;0.000
1583848049761;VielberthGebaeude.1.81;2014.00;921.00;0.235;-0.361;-0.774;0.464;0.000
1583848049771;VielberthGebaeude.1.81;2014.00;921.00;0.237;-0.361;-0.773;0.465;0.000
1583848049781;VielberthGebaeude.1.81;2014.00;921.00;0.238;-0.361;-0.772;0.466;0.000
1583848049791;VielberthGebaeude.1.81;2014.00;921.00;0.239;-0.361;-0.771;0.467;0.000
1583848049801;VielberthGebaeude.1.81;2014.00;921.00;0.241;-0.361;-0.770;0.467;0.000
1583848049811;VielberthGebaeude.1.81;2014.00;921.00;0.243;-0.360;-0.769;0.469;0.000
1583848049821;VielberthGebaeude.1.81;2014.00;921.00;0.244;-0.360;-0.768;0.469;0.000
1583848049831;VielberthGebaeude.1.81;2014.00;921.00;0.246;-0.360;-0.767;0.471;0.000
1583848049841;VielberthGebaeude.1.81;2014.00;921.00;0.246;-0.360;-0.766;0.471;0.000
1583848049851;VielberthGebaeude.1.81;2014.00;921.00;0.247;-0.360;-0.765;0.473;0.000
1583848049861;VielberthGebaeude.1.81;2014.00;921.00;0.248;-0.361;-0.764;0.473;0.000
1583848049871;VielberthGebaeude.1.81;2014.00;921.00;0.249;-0.360;-0.763;0.475;0.000
1583848049881;VielberthGebaeude.1.81;2014.00;921.00;0.249;-0.360;-0.763;0.476;0.000
1583848049892;VielberthGebaeude.1.81;2014.00;921.00;0.249;-0.359;-0.762;0.478;0.000
1583848049902;VielberthGebaeude.1.81;2014.00;921.00;0.248;-0.358;-0.761;0.480;0.000
1583848049912;VielberthGebaeude.1.81;2014.00;921.00;0.248;-0.356;-0.761;0.483;0.000
1583848049922;VielberthGebaeude.1.81;2014.00;921.00;0.247;-0.355;-0.760;0.485;0.000
1583848049932;VielberthGebaeude.1.81;2014.00;921.00;0.247;-0.354;-0.759;0.487;0.000
1583848049942;VielberthGebaeude.1.81;2014.00;921.00;0.246;-0.353;-0.759;0.489;0.000
1583848049952;VielberthGebaeude.1.81;2014.00;921.00;0.246;-0.352;-0.758;0.491;0.000
1583848049962;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.352;-0.757;0.493;0.000
1583848049972;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.351;-0.756;0.495;0.000
1583848049982;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.352;-0.755;0.496;0.000
1583848049992;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.352;-0.754;0.498;0.000
1583848050002;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.352;-0.753;0.499;0.000
1583848050012;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.352;-0.752;0.501;0.000
1583848050022;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.352;-0.751;0.502;0.000
1583848050032;VielberthGebaeude.1.81;2014.00;921.00;0.246;-0.352;-0.750;0.503;0.000
1583848050042;VielberthGebaeude.1.81;2014.00;921.00;0.246;-0.352;-0.749;0.504;0.000
1583848050052;VielberthGebaeude.1.81;2014.00;921.00;0.247;-0.352;-0.748;0.505;0.000
1583848050062;VielberthGebaeude.1.81;2014.00;921.00;0.248;-0.353;-0.747;0.506;0.000
1583848050072;VielberthGebaeude.1.81;2014.00;921.00;0.249;-0.353;-0.746;0.507;0.000
1583848050082;VielberthGebaeude.1.81;2014.00;921.00;0.249;-0.353;-0.746;0.507;0.000
1583848050092;VielberthGebaeude.1.81;2014.00;921.00;0.250;-0.353;-0.745;0.508;0.000
1583848050102;VielberthGebaeude.1.81;2014.00;921.00;0.251;-0.354;-0.744;0.508;0.000
1583848050112;VielberthGebaeude.1.81;2014.00;921.00;0.252;-0.354;-0.744;0.508;0.000
1583848050122;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.354;-0.743;0.509;0.000
1583848050133;VielberthGebaeude.1.81;2014.00;921.00;0.254;-0.354;-0.742;0.510;0.000
1583848050143;VielberthGebaeude.1.81;2014.00;921.00;0.255;-0.355;-0.741;0.510;0.000
1583848050153;VielberthGebaeude.1.81;2014.00;921.00;0.256;-0.355;-0.740;0.510;0.000
1583848050163;VielberthGebaeude.1.81;2014.00;921.00;0.256;-0.355;-0.740;0.510;0.000
1583848050173;VielberthGebaeude.1.81;2014.00;921.00;0.257;-0.356;-0.739;0.511;0.000
1583848050184;VielberthGebaeude.1.81;2014.00;921.00;0.258;-0.357;-0.738;0.511;0.000
1583848050194;VielberthGebaeude.1.81;2014.00;921.00;0.259;-0.357;-0.737;0.512;0.000
1583848050205;VielberthGebaeude.1.81;2014.00;921.00;0.259;-0.358;-0.737;0.512;0.000
1583848050215;VielberthGebaeude.1.81;2014.00;921.00;0.260;-0.358;-0.736;0.513;0.000
1583848050225;VielberthGebaeude.1.81;2014.00;921.00;0.260;-0.359;-0.735;0.513;0.000
1583848050236;VielberthGebaeude.1.81;2014.00;921.00;0.261;-0.359;-0.734;0.514;0.000
1583848050246;VielberthGebaeude.1.81;2014.00;921.00;0.261;-0.360;-0.734;0.514;0.000
1583848050256;VielberthGebaeude.1.81;2014.00;921.00;0.261;-0.360;-0.733;0.514;0.000
1583848050266;VielberthGebaeude.1.81;2014.00;921.00;0.261;-0.361;-0.733;0.514;0.000
1583848050276;VielberthGebaeude.1.81;2014.00;921.00;0.261;-0.361;-0.732;0.515;0.000
1583848050286;VielberthGebaeude.1.81;2014.00;921.00;0.260;-0.362;-0.732;0.515;0.000
1583848050296;VielberthGebaeude.1.81;2014.00;921.00;0.260;-0.362;-0.732;0.516;0.000
1583848050306;VielberthGebaeude.1.81;2014.00;921.00;0.260;-0.363;-0.732;0.515;0.000
1583848050316;VielberthGebaeude.1.81;2014.00;921.00;0.259;-0.363;-0.731;0.516;0.000
1583848050326;VielberthGebaeude.1.81;2014.00;921.00;0.259;-0.363;-0.731;0.516;0.000
1583848050336;VielberthGebaeude.1.81;2014.00;921.00;0.258;-0.363;-0.731;0.517;0.000
1583848050346;VielberthGebaeude.1.81;2014.00;921.00;0.257;-0.364;-0.731;0.516;0.000
1583848050357;VielberthGebaeude.1.81;2014.00;921.00;0.257;-0.364;-0.731;0.517;0.000
1583848050367;VielberthGebaeude.1.81;2014.00;921.00;0.256;-0.364;-0.732;0.517;0.000
1583848050377;VielberthGebaeude.1.81;2014.00;921.00;0.255;-0.364;-0.732;0.517;0.000
1583848050387;VielberthGebaeude.1.81;2014.00;921.00;0.254;-0.364;-0.733;0.516;0.000
1583848050397;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.364;-0.733;0.516;0.000
1583848050408;VielberthGebaeude.1.81;2014.00;921.00;0.252;-0.364;-0.734;0.515;0.000
1583848050418;VielberthGebaeude.1.81;2014.00;921.00;0.250;-0.364;-0.735;0.514;0.000
1583848050428;VielberthGebaeude.1.81;2014.00;921.00;0.248;-0.364;-0.736;0.514;0.000
1583848050438;VielberthGebaeude.1.81;2014.00;921.00;0.247;-0.363;-0.737;0.514;0.000
1583848050448;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.362;-0.739;0.514;0.000
1583848050458;VielberthGebaeude.1.81;2014.00;921.00;0.244;-0.359;-0.739;0.515;0.000
1583848050468;VielberthGebaeude.1.81;2014.00;921.00;0.243;-0.356;-0.741;0.516;0.000
1583848050478;VielberthGebaeude.1.81;2014.00;921.00;0.242;-0.351;-0.741;0.518;0.000
1583848050488;VielberthGebaeude.1.81;2014.00;921.00;0.242;-0.345;-0.742;0.522;0.000
1583848050498;VielberthGebaeude.1.81;2014.00;921.00;0.243;-0.337;-0.741;0.527;0.000
1583848050508;VielberthGebaeude.1.81;2014.00;921.00;0.243;-0.328;-0.741;0.533;0.000
1583848050518;VielberthGebaeude.1.81;2014.00;921.00;0.243;-0.318;-0.740;0.540;0.000
1583848050529;VielberthGebaeude.1.81;2014.00;921.00;0.241;-0.307;-0.740;0.548;0.000
1583848050539;VielberthGebaeude.1.81;2014.00;921.00;0.237;-0.293;-0.739;0.558;0.000
1583848050549;VielberthGebaeude.1.81;2014.00;921.00;0.230;-0.280;-0.739;0.568;0.000
1583848050560;VielberthGebaeude.1.81;2014.00;921.00;0.206;-0.257;-0.739;0.588;0.000
1583848050570;VielberthGebaeude.1.81;2014.00;921.00;0.206;-0.255;-0.740;0.587;0.000
1583848050580;VielberthGebaeude.1.81;2014.00;921.00;0.196;-0.246;-0.740;0.595;0.000
1583848050590;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.240;-0.740;0.599;0.000
1583848050600;VielberthGebaeude.1.81;2014.00;921.00;0.180;-0.237;-0.741;0.602;0.000
1583848050610;VielberthGebaeude.1.81;2014.00;921.00;0.176;-0.235;-0.741;0.604;0.000
1583848050620;VielberthGebaeude.1.81;2014.00;921.00;0.174;-0.234;-0.740;0.606;0.000
1583848050631;VielberthGebaeude.1.81;2014.00;921.00;0.174;-0.234;-0.738;0.608;0.000
1583848050641;VielberthGebaeude.1.81;2014.00;921.00;0.174;-0.233;-0.735;0.612;0.000
1583848050651;VielberthGebaeude.1.81;2014.00;921.00;0.175;-0.231;-0.731;0.618;0.000
1583848050661;VielberthGebaeude.1.81;2014.00;921.00;0.177;-0.226;-0.725;0.626;0.000
1583848050671;VielberthGebaeude.1.81;2014.00;921.00;0.181;-0.218;-0.717;0.637;0.000
1583848050681;VielberthGebaeude.1.81;2014.00;921.00;0.186;-0.207;-0.707;0.650;0.000
1583848050692;VielberthGebaeude.1.81;2014.00;921.00;0.190;-0.194;-0.697;0.664;0.000
1583848050702;VielberthGebaeude.1.81;2014.00;921.00;0.199;-0.176;-0.684;0.680;0.000
1583848050712;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.156;-0.672;0.693;0.000
1583848050722;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.139;-0.662;0.704;0.000
1583848050732;VielberthGebaeude.1.81;2014.00;921.00;0.223;-0.128;-0.656;0.710;0.000
1583848050742;VielberthGebaeude.1.81;2014.00;921.00;0.222;-0.123;-0.652;0.715;0.000
1583848050752;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.123;-0.651;0.717;0.000
1583848050762;VielberthGebaeude.1.81;2014.00;921.00;0.215;-0.125;-0.650;0.719;0.000
1583848050773;VielberthGebaeude.1.81;2014.00;921.00;0.213;-0.127;-0.648;0.720;0.000
1583848050783;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.128;-0.645;0.722;0.000
1583848050793;VielberthGebaeude.1.81;2014.00;921.00;0.217;-0.127;-0.642;0.724;0.000
1583848050803;VielberthGebaeude.1.81;2014.00;921.00;0.224;-0.122;-0.638;0.726;0.000
1583848050813;VielberthGebaeude.1.81;2014.00;921.00;0.232;-0.117;-0.634;0.728;0.000
1583848050823;VielberthGebaeude.1.81;2014.00;921.00;0.235;-0.113;-0.630;0.731;0.000
1583848050833;VielberthGebaeude.1.81;2014.00;921.00;0.233;-0.113;-0.628;0.734;0.000
1583848050843;VielberthGebaeude.1.81;2014.00;921.00;0.229;-0.113;-0.625;0.738;0.000
1583848050853;VielberthGebaeude.1.81;2014.00;921.00;0.228;-0.112;-0.622;0.741;0.000
1583848050863;VielberthGebaeude.1.81;2014.00;921.00;0.227;-0.110;-0.618;0.744;0.000
1583848050873;VielberthGebaeude.1.81;2014.00;921.00;0.226;-0.109;-0.615;0.747;0.000
1583848050883;VielberthGebaeude.1.81;2014.00;921.00;0.224;-0.110;-0.613;0.750;0.000
1583848050893;VielberthGebaeude.1.81;2014.00;921.00;0.222;-0.113;-0.610;0.752;0.000
1583848050903;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.117;-0.608;0.754;0.000
1583848050913;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.120;-0.606;0.755;0.000
1583848050923;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.124;-0.603;0.757;0.000
1583848050934;VielberthGebaeude.1.81;2014.00;921.00;0.217;-0.127;-0.601;0.758;0.000
1583848050944;VielberthGebaeude.1.81;2014.00;921.00;0.217;-0.129;-0.599;0.760;0.000
1583848050954;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.131;-0.596;0.762;0.000
1583848050964;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.131;-0.593;0.764;0.000
1583848050974;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.130;-0.590;0.766;0.000
1583848050984;VielberthGebaeude.1.81;2014.00;921.00;0.221;-0.129;-0.586;0.769;0.000
1583848050994;VielberthGebaeude.1.81;2014.00;921.00;0.221;-0.127;-0.583;0.771;0.000
1583848051004;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.124;-0.580;0.775;0.000
1583848051014;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.122;-0.576;0.778;0.000
1583848051024;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.120;-0.573;0.781;0.000
1583848051034;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.119;-0.569;0.783;0.000
1583848051044;VielberthGebaeude.1.81;2014.00;921.00;0.221;-0.117;-0.565;0.786;0.000
1583848051054;VielberthGebaeude.1.81;2014.00;921.00;0.222;-0.117;-0.562;0.788;0.000
1583848051064;VielberthGebaeude.1.81;2014.00;921.00;0.223;-0.117;-0.558;0.790;0.000
1583848051074;VielberthGebaeude.1.81;2014.00;921.00;0.225;-0.117;-0.556;0.792;0.000
1583848051084;VielberthGebaeude.1.81;2014.00;921.00;0.227;-0.117;-0.552;0.794;0.000
1583848051094;VielberthGebaeude.1.81;2014.00;921.00;0.229;-0.117;-0.549;0.795;0.000
1583848051104;VielberthGebaeude.1.81;2014.00;921.00;0.232;-0.117;-0.546;0.797;0.000
1583848051114;VielberthGebaeude.1.81;2014.00;921.00;0.236;-0.117;-0.543;0.798;0.000
1583848051124;VielberthGebaeude.1.81;2014.00;921.00;0.239;-0.117;-0.540;0.799;0.000
1583848051134;VielberthGebaeude.1.81;2014.00;921.00;0.240;-0.119;-0.537;0.800;0.000
1583848051144;VielberthGebaeude.1.81;2014.00;921.00;0.240;-0.121;-0.534;0.801;0.000
1583848051154;VielberthGebaeude.1.81;2014.00;921.00;0.239;-0.122;-0.532;0.803;0.000
1583848051164;VielberthGebaeude.1.81;2014.00;921.00;0.237;-0.123;-0.529;0.805;0.000
1583848051174;VielberthGebaeude.1.81;2014.00;921.00;0.235;-0.122;-0.527;0.807;0.000
1583848051184;VielberthGebaeude.1.81;2014.00;921.00;0.234;-0.119;-0.525;0.810;0.000
1583848051194;VielberthGebaeude.1.81;2014.00;921.00;0.234;-0.117;-0.523;0.812;0.000
