timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772088444;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.101;-0.928;0.345;0.000
1583772088455;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.102;-0.928;0.346;0.000
1583772088465;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.103;-0.928;0.346;0.000
1583772088475;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.104;-0.927;0.346;0.000
1583772088485;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.104;-0.927;0.345;0.000
1583772088495;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.105;-0.927;0.345;0.000
1583772088505;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.105;-0.927;0.344;0.000
1583772088515;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.106;-0.927;0.344;0.000
1583772088525;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.106;-0.927;0.344;0.000
1583772088535;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.106;-0.927;0.344;0.000
1583772088545;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.107;-0.926;0.344;0.000
1583772088555;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.106;-0.926;0.344;0.000
1583772088565;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.106;-0.926;0.345;0.000
1583772088575;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.106;-0.926;0.345;0.000
1583772088585;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.106;-0.925;0.346;0.000
1583772088595;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.106;-0.925;0.347;0.000
1583772088605;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.106;-0.924;0.349;0.000
1583772088615;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.106;-0.924;0.350;0.000
1583772088625;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.106;-0.923;0.352;0.000
1583772088635;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.107;-0.922;0.353;0.000
1583772088645;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.109;-0.921;0.355;0.000
1583772088655;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.110;-0.920;0.357;0.000
1583772088666;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.112;-0.919;0.358;0.000
1583772088675;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.113;-0.919;0.360;0.000
1583772088686;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.114;-0.918;0.360;0.000
1583772088695;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.116;-0.918;0.361;0.000
1583772088705;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.117;-0.918;0.361;0.000
1583772088715;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.118;-0.918;0.360;0.000
1583772088725;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.119;-0.918;0.360;0.000
1583772088736;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.120;-0.918;0.359;0.000
1583772088746;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.120;-0.918;0.358;0.000
1583772088756;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.120;-0.918;0.358;0.000
1583772088766;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.120;-0.918;0.358;0.000
1583772088776;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.118;-0.918;0.357;0.000
1583772088786;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.117;-0.918;0.358;0.000
1583772088796;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.115;-0.918;0.358;0.000
1583772088806;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.113;-0.918;0.358;0.000
1583772088816;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.112;-0.918;0.359;0.000
1583772088826;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.111;-0.918;0.360;0.000
1583772088836;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.110;-0.918;0.360;0.000
1583772088846;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.110;-0.918;0.360;0.000
1583772088856;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.109;-0.918;0.360;0.000
1583772088866;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.108;-0.919;0.360;0.000
1583772088876;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.107;-0.919;0.360;0.000
1583772088886;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.105;-0.920;0.359;0.000
1583772088897;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.103;-0.920;0.359;0.000
1583772088907;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.101;-0.921;0.357;0.000
1583772088917;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.099;-0.922;0.356;0.000
1583772088927;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.097;-0.923;0.355;0.000
1583772088937;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.095;-0.923;0.354;0.000
1583772088947;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.094;-0.924;0.352;0.000
1583772088957;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.093;-0.925;0.351;0.000
1583772088967;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.093;-0.926;0.349;0.000
1583772088977;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.093;-0.926;0.347;0.000
1583772088987;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.095;-0.926;0.346;0.000
1583772088997;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.097;-0.927;0.344;0.000
1583772089007;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.099;-0.927;0.343;0.000
1583772089017;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.102;-0.927;0.341;0.000
1583772089027;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.106;-0.926;0.340;0.000
1583772089037;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.109;-0.926;0.339;0.000
1583772089047;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.111;-0.926;0.338;0.000
1583772089057;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.113;-0.926;0.337;0.000
1583772089067;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.115;-0.926;0.336;0.000
1583772089077;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.116;-0.926;0.336;0.000
1583772089087;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.115;-0.926;0.335;0.000
1583772089097;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.114;-0.927;0.335;0.000
1583772089108;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.113;-0.927;0.334;0.000
1583772089118;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.110;-0.928;0.334;0.000
1583772089127;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.107;-0.929;0.334;0.000
1583772089138;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.104;-0.930;0.333;0.000
1583772089147;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.102;-0.931;0.332;0.000
1583772089157;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.099;-0.932;0.331;0.000
1583772089167;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.098;-0.933;0.329;0.000
1583772089178;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.097;-0.933;0.327;0.000
1583772089188;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.096;-0.934;0.325;0.000
1583772089198;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.097;-0.935;0.323;0.000
1583772089208;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.097;-0.936;0.321;0.000
1583772089218;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.098;-0.936;0.318;0.000
1583772089228;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.099;-0.937;0.316;0.000
1583772089238;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.099;-0.938;0.313;0.000
1583772089248;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.100;-0.939;0.311;0.000
1583772089258;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.100;-0.939;0.308;0.000
1583772089268;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.101;-0.940;0.305;0.000
1583772089278;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.101;-0.941;0.302;0.000
1583772089288;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.101;-0.942;0.298;0.000
1583772089299;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.102;-0.943;0.295;0.000
1583772089308;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.102;-0.944;0.292;0.000
1583772089319;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.102;-0.945;0.289;0.000
1583772089330;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.103;-0.946;0.286;0.000
1583772089339;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.104;-0.947;0.283;0.000
1583772089349;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.104;-0.948;0.280;0.000
1583772089359;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.105;-0.948;0.278;0.000
1583772089369;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.107;-0.949;0.276;0.000
1583772089379;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.108;-0.949;0.275;0.000
1583772089389;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.110;-0.949;0.273;0.000
1583772089399;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.112;-0.950;0.272;0.000
1583772089409;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.114;-0.950;0.270;0.000
1583772089419;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.116;-0.950;0.268;0.000
1583772089429;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.117;-0.951;0.266;0.000
1583772089439;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.119;-0.952;0.264;0.000
1583772089449;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.120;-0.952;0.261;0.000
1583772089459;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.121;-0.953;0.258;0.000
1583772089469;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.122;-0.954;0.255;0.000
1583772089480;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.123;-0.955;0.252;0.000
1583772089490;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.125;-0.955;0.249;0.000
1583772089501;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.126;-0.956;0.246;0.000
1583772089511;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.128;-0.956;0.244;0.000
1583772089521;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.131;-0.957;0.241;0.000
1583772089531;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.134;-0.957;0.238;0.000
1583772089541;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.136;-0.957;0.236;0.000
1583772089551;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.139;-0.957;0.234;0.000
1583772089561;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.141;-0.957;0.232;0.000
1583772089571;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.142;-0.957;0.231;0.000
1583772089581;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.144;-0.957;0.229;0.000
1583772089591;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.144;-0.958;0.227;0.000
1583772089605;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.144;-0.958;0.226;0.000
1583772089613;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.144;-0.959;0.224;0.000
1583772089623;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.143;-0.959;0.223;0.000
1583772089633;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.142;-0.960;0.221;0.000
1583772089643;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.141;-0.960;0.220;0.000
1583772089653;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.139;-0.961;0.218;0.000
1583772089664;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.138;-0.961;0.217;0.000
1583772089675;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.137;-0.962;0.215;0.000
1583772089684;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.136;-0.963;0.214;0.000
1583772089694;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.135;-0.963;0.213;0.000
1583772089705;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.135;-0.963;0.211;0.000
1583772089714;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.135;-0.964;0.210;0.000
1583772089724;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.135;-0.964;0.210;0.000
1583772089734;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.135;-0.964;0.209;0.000
1583772089743;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.135;-0.964;0.208;0.000
1583772089753;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.135;-0.964;0.207;0.000
1583772089764;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.136;-0.964;0.206;0.000
1583772089774;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.136;-0.965;0.205;0.000
1583772089784;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.136;-0.965;0.204;0.000
1583772089794;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.136;-0.965;0.203;0.000
1583772089804;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.136;-0.966;0.201;0.000
1583772089814;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.135;-0.966;0.200;0.000
1583772089824;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.135;-0.966;0.199;0.000
1583772089834;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.135;-0.967;0.198;0.000
1583772089844;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.135;-0.967;0.198;0.000
1583772089854;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.135;-0.967;0.198;0.000
1583772089864;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.135;-0.967;0.197;0.000
1583772089874;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.136;-0.967;0.197;0.000
1583772089884;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.137;-0.967;0.197;0.000
1583772089894;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.138;-0.968;0.196;0.000
1583772089904;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.139;-0.968;0.195;0.000
1583772089915;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.139;-0.968;0.195;0.000
1583772089925;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.139;-0.968;0.194;0.000
1583772089935;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.138;-0.969;0.192;0.000
1583772089945;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.137;-0.970;0.191;0.000
1583772089955;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.135;-0.971;0.188;0.000
1583772089965;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.133;-0.972;0.186;0.000
1583772089975;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.131;-0.972;0.183;0.000
1583772089985;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.129;-0.973;0.180;0.000
1583772089995;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.128;-0.974;0.176;0.000
1583772090005;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.127;-0.975;0.173;0.000
1583772090015;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.127;-0.975;0.171;0.000
1583772090025;VielberthGebaeude.1.68;680.00;1350.00;0.062;-0.128;-0.975;0.169;0.000
1583772090035;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.129;-0.975;0.167;0.000
1583772090046;VielberthGebaeude.1.68;680.00;1350.00;0.065;-0.131;-0.975;0.166;0.000
1583772090055;VielberthGebaeude.1.68;680.00;1350.00;0.067;-0.133;-0.975;0.166;0.000
1583772090065;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.135;-0.974;0.166;0.000
1583772090075;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.138;-0.974;0.167;0.000
1583772090085;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.141;-0.973;0.168;0.000
1583772090096;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.143;-0.972;0.169;0.000
1583772090106;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.145;-0.971;0.170;0.000
1583772090115;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.146;-0.971;0.172;0.000
1583772090125;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.147;-0.970;0.174;0.000
1583772090136;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.147;-0.970;0.175;0.000
1583772090146;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.145;-0.970;0.177;0.000
1583772090156;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.143;-0.970;0.178;0.000
1583772090166;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.141;-0.971;0.180;0.000
1583772090177;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.137;-0.971;0.181;0.000
1583772090186;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.134;-0.971;0.182;0.000
1583772090196;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.130;-0.972;0.183;0.000
1583772090206;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.127;-0.972;0.185;0.000
1583772090216;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.124;-0.972;0.186;0.000
1583772090227;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.122;-0.972;0.188;0.000
1583772090236;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.120;-0.972;0.190;0.000
1583772090246;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.119;-0.972;0.192;0.000
1583772090256;VielberthGebaeude.1.68;680.00;1350.00;0.069;-0.117;-0.971;0.194;0.000
1583772090266;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.116;-0.971;0.197;0.000
1583772090276;VielberthGebaeude.1.68;680.00;1350.00;0.071;-0.114;-0.971;0.199;0.000
1583772090286;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.112;-0.970;0.202;0.000
1583772090296;VielberthGebaeude.1.68;680.00;1350.00;0.072;-0.110;-0.970;0.205;0.000
1583772090306;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.108;-0.969;0.209;0.000
1583772090317;VielberthGebaeude.1.68;680.00;1350.00;0.074;-0.106;-0.969;0.212;0.000
1583772090327;VielberthGebaeude.1.68;680.00;1350.00;0.075;-0.104;-0.968;0.216;0.000
1583772090337;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.102;-0.967;0.220;0.000
1583772090347;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.101;-0.966;0.224;0.000
1583772090357;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.100;-0.965;0.228;0.000
1583772090367;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.100;-0.964;0.232;0.000
1583772090377;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.100;-0.963;0.236;0.000
1583772090388;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.100;-0.962;0.240;0.000
1583772090398;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.101;-0.961;0.245;0.000
1583772090408;VielberthGebaeude.1.68;680.00;1350.00;0.087;-0.101;-0.959;0.249;0.000
1583772090418;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.102;-0.958;0.253;0.000
1583772090428;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.103;-0.957;0.258;0.000
1583772090438;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.104;-0.955;0.262;0.000
1583772090448;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.105;-0.954;0.266;0.000
1583772090458;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.107;-0.952;0.271;0.000
1583772090468;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.109;-0.950;0.275;0.000
1583772090478;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.111;-0.948;0.279;0.000
1583772090488;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.113;-0.947;0.283;0.000
1583772090498;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.115;-0.945;0.287;0.000
1583772090509;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.116;-0.944;0.291;0.000
1583772090519;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.115;-0.943;0.295;0.000
1583772090529;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.114;-0.942;0.299;0.000
1583772090539;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.112;-0.941;0.302;0.000
1583772090549;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.110;-0.940;0.306;0.000
1583772090559;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.108;-0.939;0.310;0.000
1583772090569;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.106;-0.938;0.314;0.000
1583772090579;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.105;-0.937;0.318;0.000
1583772090589;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.105;-0.935;0.323;0.000
1583772090599;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.106;-0.933;0.328;0.000
1583772090609;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.106;-0.931;0.333;0.000
1583772090619;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.107;-0.929;0.338;0.000
1583772090629;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.108;-0.926;0.343;0.000
1583772090639;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.108;-0.924;0.348;0.000
1583772090649;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.107;-0.923;0.353;0.000
1583772090659;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.106;-0.921;0.357;0.000
1583772090669;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.104;-0.920;0.361;0.000
1583772090679;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.101;-0.920;0.364;0.000
1583772090689;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.099;-0.919;0.367;0.000
1583772090699;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.096;-0.919;0.369;0.000
1583772090709;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.095;-0.918;0.371;0.000
1583772090720;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.094;-0.917;0.373;0.000
1583772090729;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.093;-0.916;0.375;0.000
1583772090740;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.094;-0.915;0.377;0.000
1583772090749;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.094;-0.914;0.379;0.000
1583772090759;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.094;-0.913;0.381;0.000
1583772090769;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.094;-0.912;0.384;0.000
1583772090779;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.093;-0.910;0.386;0.000
1583772090789;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.909;0.390;0.000
1583772090799;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.908;0.393;0.000
1583772090809;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.086;-0.907;0.396;0.000
1583772090820;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.083;-0.906;0.400;0.000
1583772090829;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.081;-0.905;0.403;0.000
1583772090839;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.078;-0.904;0.406;0.000
1583772090850;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.076;-0.902;0.409;0.000
1583772090860;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.074;-0.901;0.412;0.000
1583772090871;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.073;-0.900;0.415;0.000
1583772090881;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.071;-0.899;0.417;0.000
1583772090891;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.069;-0.899;0.419;0.000
1583772090901;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.067;-0.898;0.420;0.000
1583772090911;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.064;-0.898;0.422;0.000
1583772090921;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.061;-0.897;0.423;0.000
1583772090931;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.058;-0.897;0.424;0.000
1583772090941;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.055;-0.897;0.425;0.000
1583772090951;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.052;-0.897;0.426;0.000
1583772090961;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.049;-0.897;0.427;0.000
1583772090971;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.048;-0.896;0.428;0.000
1583772090981;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.047;-0.896;0.428;0.000
1583772090991;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.047;-0.895;0.429;0.000
1583772091001;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.047;-0.895;0.430;0.000
1583772091011;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.049;-0.894;0.430;0.000
1583772091021;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.050;-0.893;0.431;0.000
1583772091031;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.053;-0.892;0.431;0.000
1583772091041;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.055;-0.891;0.432;0.000
1583772091051;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.057;-0.890;0.433;0.000
1583772091061;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.060;-0.889;0.434;0.000
1583772091071;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.061;-0.888;0.434;0.000
1583772091082;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.062;-0.888;0.435;0.000
1583772091091;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.063;-0.887;0.436;0.000
1583772091101;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.063;-0.886;0.438;0.000
1583772091111;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.062;-0.886;0.439;0.000
1583772091121;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.061;-0.886;0.440;0.000
1583772091131;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.060;-0.885;0.441;0.000
1583772091141;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.059;-0.885;0.442;0.000
1583772091151;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.057;-0.885;0.442;0.000
1583772091161;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.056;-0.885;0.443;0.000
1583772091172;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.055;-0.885;0.444;0.000
1583772091182;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.054;-0.885;0.444;0.000
