timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775245667;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.276;0.911;0.291;0.000
1583775245678;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.274;0.910;0.293;0.000
1583775245688;VielberthGebaeude.3.14;2059.00;1383.00;0.105;0.273;0.909;0.298;0.000
1583775245699;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.273;0.908;0.301;0.000
1583775245708;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.272;0.906;0.305;0.000
1583775245718;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.271;0.906;0.308;0.000
1583775245728;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.271;0.904;0.312;0.000
1583775245738;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.270;0.903;0.315;0.000
1583775245747;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.269;0.902;0.319;0.000
1583775245757;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.268;0.901;0.322;0.000
1583775245768;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.266;0.900;0.327;0.000
1583775245778;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.265;0.899;0.329;0.000
1583775245788;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.263;0.898;0.334;0.000
1583775245797;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.262;0.898;0.336;0.000
1583775245807;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.260;0.896;0.341;0.000
1583775245818;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.259;0.895;0.344;0.000
1583775245827;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.258;0.894;0.349;0.000
1583775245839;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.257;0.893;0.352;0.000
1583775245849;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.256;0.890;0.358;0.000
1583775245859;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.256;0.889;0.361;0.000
1583775245868;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.256;0.887;0.367;0.000
1583775245879;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.256;0.885;0.370;0.000
1583775245889;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.257;0.883;0.375;0.000
1583775245899;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.257;0.882;0.377;0.000
1583775245909;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.257;0.880;0.381;0.000
1583775245919;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.258;0.880;0.383;0.000
1583775245929;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.257;0.878;0.387;0.000
1583775245938;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.257;0.878;0.388;0.000
1583775245949;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.256;0.877;0.392;0.000
1583775245959;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.255;0.877;0.394;0.000
1583775245969;VielberthGebaeude.3.14;2059.00;1383.00;0.101;0.253;0.875;0.399;0.000
1583775245979;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.253;0.875;0.401;0.000
1583775245989;VielberthGebaeude.3.14;2059.00;1383.00;0.099;0.252;0.873;0.406;0.000
1583775245999;VielberthGebaeude.3.14;2059.00;1383.00;0.100;0.252;0.872;0.408;0.000
1583775246009;VielberthGebaeude.3.14;2059.00;1383.00;0.102;0.253;0.870;0.412;0.000
1583775246020;VielberthGebaeude.3.14;2059.00;1383.00;0.103;0.254;0.869;0.413;0.000
1583775246029;VielberthGebaeude.3.14;2059.00;1383.00;0.106;0.254;0.867;0.416;0.000
1583775246039;VielberthGebaeude.3.14;2059.00;1383.00;0.107;0.254;0.866;0.417;0.000
1583775246049;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.254;0.864;0.420;0.000
1583775246058;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.254;0.864;0.421;0.000
1583775246069;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.254;0.862;0.424;0.000
1583775246079;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.254;0.861;0.425;0.000
1583775246089;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.253;0.859;0.429;0.000
1583775246099;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.253;0.859;0.429;0.000
1583775246109;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.253;0.857;0.432;0.000
1583775246118;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.254;0.857;0.432;0.000
1583775246129;VielberthGebaeude.3.14;2059.00;1383.00;0.118;0.254;0.856;0.435;0.000
1583775246139;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.254;0.856;0.434;0.000
1583775246149;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.254;0.855;0.436;0.000
1583775246159;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.254;0.856;0.435;0.000
1583775246168;VielberthGebaeude.3.14;2059.00;1383.00;0.115;0.253;0.855;0.437;0.000
1583775246179;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.252;0.856;0.436;0.000
1583775246189;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.251;0.856;0.438;0.000
1583775246199;VielberthGebaeude.3.14;2059.00;1383.00;0.111;0.249;0.857;0.437;0.000
1583775246209;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.246;0.857;0.440;0.000
1583775246219;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.243;0.858;0.439;0.000
1583775246229;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.240;0.858;0.441;0.000
1583775246239;VielberthGebaeude.3.14;2059.00;1383.00;0.108;0.237;0.859;0.441;0.000
1583775246249;VielberthGebaeude.3.14;2059.00;1383.00;0.109;0.233;0.858;0.444;0.000
1583775246260;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.230;0.859;0.443;0.000
1583775246269;VielberthGebaeude.3.14;2059.00;1383.00;0.110;0.225;0.859;0.447;0.000
1583775246279;VielberthGebaeude.3.14;2059.00;1383.00;0.112;0.223;0.859;0.446;0.000
1583775246290;VielberthGebaeude.3.14;2059.00;1383.00;0.113;0.220;0.858;0.450;0.000
1583775246300;VielberthGebaeude.3.14;2059.00;1383.00;0.114;0.217;0.859;0.450;0.000
1583775246309;VielberthGebaeude.3.14;2059.00;1383.00;0.116;0.214;0.857;0.453;0.000
1583775246319;VielberthGebaeude.3.14;2059.00;1383.00;0.117;0.212;0.858;0.453;0.000
1583775246329;VielberthGebaeude.3.14;2059.00;1383.00;0.119;0.209;0.856;0.457;0.000
1583775246339;VielberthGebaeude.3.14;2059.00;1383.00;0.121;0.207;0.856;0.457;0.000
1583775246349;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.205;0.855;0.461;0.000
1583775246359;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.203;0.854;0.462;0.000
1583775246369;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.199;0.852;0.467;0.000
1583775246379;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.199;0.852;0.467;0.000
1583775246389;VielberthGebaeude.3.14;2059.00;1383.00;0.134;0.197;0.850;0.471;0.000
1583775246400;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.196;0.849;0.472;0.000
1583775246409;VielberthGebaeude.3.14;2059.00;1383.00;0.138;0.194;0.847;0.476;0.000
1583775246419;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.193;0.846;0.477;0.000
1583775246430;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.192;0.844;0.481;0.000
1583775246439;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.191;0.843;0.481;0.000
1583775246449;VielberthGebaeude.3.14;2059.00;1383.00;0.146;0.189;0.841;0.485;0.000
1583775246459;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.189;0.841;0.486;0.000
1583775246469;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.187;0.838;0.490;0.000
1583775246479;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.187;0.838;0.490;0.000
1583775246489;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.186;0.836;0.494;0.000
1583775246500;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.186;0.836;0.494;0.000
1583775246510;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.186;0.833;0.498;0.000
1583775246520;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.187;0.833;0.498;0.000
1583775246530;VielberthGebaeude.3.14;2059.00;1383.00;0.152;0.188;0.831;0.501;0.000
1583775246539;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.190;0.831;0.501;0.000
1583775246550;VielberthGebaeude.3.14;2059.00;1383.00;0.152;0.191;0.828;0.504;0.000
1583775246560;VielberthGebaeude.3.14;2059.00;1383.00;0.152;0.193;0.828;0.504;0.000
1583775246570;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.195;0.825;0.508;0.000
1583775246580;VielberthGebaeude.3.14;2059.00;1383.00;0.152;0.197;0.825;0.508;0.000
1583775246590;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.199;0.822;0.511;0.000
1583775246600;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.200;0.822;0.510;0.000
1583775246610;VielberthGebaeude.3.14;2059.00;1383.00;0.155;0.202;0.820;0.513;0.000
1583775246620;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.203;0.820;0.512;0.000
1583775246630;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.203;0.818;0.514;0.000
1583775246640;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.204;0.819;0.513;0.000
1583775246650;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.204;0.817;0.515;0.000
1583775246660;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.204;0.818;0.514;0.000
1583775246670;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.204;0.816;0.516;0.000
1583775246681;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.203;0.817;0.515;0.000
1583775246692;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.203;0.815;0.518;0.000
1583775246701;VielberthGebaeude.3.14;2059.00;1383.00;0.163;0.203;0.815;0.518;0.000
1583775246712;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.203;0.813;0.521;0.000
1583775246722;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.204;0.812;0.521;0.000
1583775246731;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.205;0.810;0.524;0.000
1583775246741;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.207;0.809;0.525;0.000
1583775246751;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.209;0.806;0.529;0.000
1583775246761;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.212;0.804;0.530;0.000
1583775246771;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.215;0.801;0.533;0.000
1583775246782;VielberthGebaeude.3.14;2059.00;1383.00;0.163;0.218;0.800;0.534;0.000
1583775246792;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.221;0.797;0.538;0.000
1583775246802;VielberthGebaeude.3.14;2059.00;1383.00;0.160;0.224;0.797;0.538;0.000
1583775246812;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.227;0.794;0.541;0.000
1583775246822;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.229;0.794;0.541;0.000
1583775246832;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.231;0.792;0.543;0.000
1583775246842;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.233;0.793;0.542;0.000
1583775246852;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.234;0.791;0.543;0.000
1583775246862;VielberthGebaeude.3.14;2059.00;1383.00;0.152;0.236;0.792;0.542;0.000
1583775246872;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.236;0.791;0.543;0.000
1583775246882;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.238;0.792;0.542;0.000
1583775246892;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.238;0.791;0.543;0.000
1583775246902;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.239;0.792;0.541;0.000
1583775246912;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.239;0.791;0.543;0.000
1583775246922;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.239;0.792;0.541;0.000
1583775246932;VielberthGebaeude.3.14;2059.00;1383.00;0.152;0.239;0.791;0.543;0.000
1583775246942;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.239;0.791;0.541;0.000
1583775246952;VielberthGebaeude.3.14;2059.00;1383.00;0.155;0.238;0.790;0.543;0.000
1583775246962;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.237;0.791;0.542;0.000
1583775246972;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.235;0.791;0.543;0.000
1583775246982;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.233;0.792;0.542;0.000
1583775246992;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.231;0.791;0.544;0.000
1583775247002;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.229;0.792;0.543;0.000
1583775247012;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.226;0.791;0.545;0.000
1583775247022;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.224;0.792;0.545;0.000
1583775247032;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.222;0.791;0.547;0.000
1583775247042;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.220;0.792;0.547;0.000
1583775247052;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.218;0.791;0.550;0.000
1583775247062;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.216;0.791;0.550;0.000
1583775247072;VielberthGebaeude.3.14;2059.00;1383.00;0.158;0.215;0.789;0.554;0.000
1583775247082;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.214;0.789;0.555;0.000
1583775247092;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.212;0.787;0.558;0.000
1583775247102;VielberthGebaeude.3.14;2059.00;1383.00;0.155;0.212;0.786;0.559;0.000
1583775247112;VielberthGebaeude.3.14;2059.00;1383.00;0.154;0.211;0.784;0.563;0.000
1583775247122;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.211;0.783;0.565;0.000
1583775247132;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.211;0.781;0.568;0.000
1583775247142;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.211;0.780;0.570;0.000
1583775247153;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.211;0.777;0.573;0.000
1583775247163;VielberthGebaeude.3.14;2059.00;1383.00;0.148;0.212;0.776;0.575;0.000
1583775247173;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.212;0.774;0.578;0.000
1583775247183;VielberthGebaeude.3.14;2059.00;1383.00;0.146;0.213;0.773;0.579;0.000
1583775247193;VielberthGebaeude.3.14;2059.00;1383.00;0.145;0.213;0.771;0.582;0.000
1583775247203;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.214;0.771;0.583;0.000
1583775247213;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.215;0.769;0.585;0.000
1583775247223;VielberthGebaeude.3.14;2059.00;1383.00;0.143;0.215;0.768;0.585;0.000
1583775247233;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.216;0.766;0.588;0.000
1583775247243;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.216;0.767;0.588;0.000
1583775247253;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.216;0.765;0.590;0.000
1583775247263;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.216;0.765;0.591;0.000
1583775247273;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.215;0.763;0.593;0.000
1583775247283;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.215;0.763;0.593;0.000
1583775247294;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.214;0.761;0.596;0.000
1583775247303;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.213;0.762;0.596;0.000
1583775247313;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.212;0.760;0.599;0.000
1583775247323;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.211;0.760;0.599;0.000
1583775247333;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.210;0.758;0.601;0.000
1583775247343;VielberthGebaeude.3.14;2059.00;1383.00;0.138;0.209;0.758;0.602;0.000
1583775247353;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.208;0.756;0.604;0.000
1583775247363;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.207;0.757;0.605;0.000
1583775247373;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.205;0.755;0.607;0.000
1583775247383;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.205;0.755;0.608;0.000
1583775247393;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.203;0.753;0.611;0.000
1583775247403;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.202;0.753;0.611;0.000
1583775247413;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.201;0.751;0.614;0.000
1583775247423;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.200;0.751;0.614;0.000
1583775247434;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.199;0.749;0.616;0.000
1583775247443;VielberthGebaeude.3.14;2059.00;1383.00;0.140;0.199;0.749;0.617;0.000
1583775247453;VielberthGebaeude.3.14;2059.00;1383.00;0.141;0.198;0.747;0.619;0.000
1583775247462;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.198;0.746;0.620;0.000
1583775247473;VielberthGebaeude.3.14;2059.00;1383.00;0.144;0.198;0.743;0.622;0.000
1583775247484;VielberthGebaeude.3.14;2059.00;1383.00;0.146;0.198;0.742;0.623;0.000
1583775247493;VielberthGebaeude.3.14;2059.00;1383.00;0.149;0.199;0.740;0.625;0.000
1583775247503;VielberthGebaeude.3.14;2059.00;1383.00;0.151;0.200;0.739;0.626;0.000
1583775247513;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.200;0.737;0.628;0.000
1583775247523;VielberthGebaeude.3.14;2059.00;1383.00;0.155;0.201;0.736;0.628;0.000
1583775247533;VielberthGebaeude.3.14;2059.00;1383.00;0.157;0.202;0.734;0.629;0.000
1583775247543;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.203;0.733;0.629;0.000
1583775247553;VielberthGebaeude.3.14;2059.00;1383.00;0.161;0.203;0.731;0.631;0.000
1583775247563;VielberthGebaeude.3.14;2059.00;1383.00;0.163;0.204;0.731;0.630;0.000
1583775247573;VielberthGebaeude.3.14;2059.00;1383.00;0.165;0.204;0.729;0.632;0.000
1583775247584;VielberthGebaeude.3.14;2059.00;1383.00;0.166;0.205;0.729;0.632;0.000
1583775247594;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.205;0.727;0.633;0.000
1583775247604;VielberthGebaeude.3.14;2059.00;1383.00;0.169;0.206;0.727;0.633;0.000
1583775247614;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.206;0.725;0.634;0.000
1583775247624;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.206;0.725;0.634;0.000
1583775247634;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.206;0.723;0.636;0.000
1583775247644;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.206;0.723;0.636;0.000
1583775247654;VielberthGebaeude.3.14;2059.00;1383.00;0.175;0.206;0.722;0.638;0.000
1583775247663;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.206;0.721;0.638;0.000
1583775247674;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.205;0.720;0.639;0.000
1583775247684;VielberthGebaeude.3.14;2059.00;1383.00;0.178;0.205;0.719;0.639;0.000
1583775247694;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.205;0.718;0.641;0.000
1583775247704;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.205;0.717;0.641;0.000
1583775247715;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.204;0.716;0.643;0.000
1583775247724;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.204;0.716;0.643;0.000
1583775247735;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.203;0.714;0.644;0.000
1583775247745;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.202;0.714;0.644;0.000
1583775247755;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.200;0.713;0.646;0.000
1583775247766;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.199;0.713;0.646;0.000
1583775247775;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.197;0.712;0.647;0.000
1583775247786;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.196;0.712;0.647;0.000
1583775247796;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.194;0.711;0.649;0.000
1583775247806;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.193;0.711;0.650;0.000
1583775247816;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.192;0.709;0.651;0.000
1583775247826;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.192;0.710;0.651;0.000
1583775247836;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.191;0.709;0.653;0.000
1583775247846;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.190;0.710;0.652;0.000
1583775247857;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.189;0.709;0.653;0.000
1583775247866;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.188;0.710;0.653;0.000
1583775247876;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.186;0.709;0.655;0.000
1583775247886;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.185;0.710;0.655;0.000
1583775247896;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.183;0.709;0.656;0.000
1583775247906;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.182;0.710;0.656;0.000
1583775247917;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.181;0.709;0.657;0.000
1583775247926;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.181;0.709;0.657;0.000
1583775247935;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.180;0.708;0.658;0.000
1583775247946;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.179;0.709;0.658;0.000
1583775247957;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.178;0.708;0.659;0.000
1583775247968;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.176;0.708;0.660;0.000
1583775247977;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.175;0.706;0.662;0.000
1583775247987;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.174;0.706;0.662;0.000
1583775247997;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.173;0.704;0.664;0.000
1583775248007;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.173;0.704;0.664;0.000
1583775248017;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.173;0.702;0.665;0.000
1583775248027;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.173;0.702;0.665;0.000
1583775248037;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.172;0.700;0.667;0.000
1583775248047;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.172;0.699;0.667;0.000
1583775248057;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.172;0.698;0.669;0.000
1583775248067;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.172;0.697;0.669;0.000
1583775248077;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.172;0.696;0.671;0.000
1583775248087;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.171;0.695;0.671;0.000
1583775248097;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.171;0.694;0.673;0.000
1583775248107;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.171;0.693;0.673;0.000
1583775248117;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.171;0.692;0.675;0.000
1583775248127;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.171;0.691;0.675;0.000
1583775248137;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.171;0.690;0.676;0.000
1583775248147;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.171;0.689;0.676;0.000
1583775248158;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.171;0.688;0.678;0.000
1583775248168;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.171;0.687;0.678;0.000
1583775248179;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.170;0.685;0.680;0.000
1583775248189;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.170;0.685;0.680;0.000
1583775248199;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.169;0.683;0.682;0.000
1583775248209;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.169;0.683;0.682;0.000
1583775248219;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.169;0.682;0.683;0.000
1583775248229;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.169;0.682;0.683;0.000
1583775248239;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.169;0.681;0.684;0.000
1583775248249;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.168;0.680;0.685;0.000
1583775248259;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.168;0.679;0.686;0.000
1583775248270;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.168;0.679;0.686;0.000
1583775248280;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.167;0.678;0.687;0.000
1583775248290;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.167;0.678;0.687;0.000
1583775248300;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.166;0.677;0.688;0.000
1583775248311;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.166;0.677;0.688;0.000
1583775248321;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.165;0.677;0.689;0.000
