timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771474428;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.097;0.777;0.623;0.000
1583771474438;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.095;0.776;0.623;0.000
1583771474448;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.093;0.776;0.624;0.000
1583771474458;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.093;0.775;0.625;0.000
1583771474469;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.094;0.774;0.626;0.000
1583771474478;VielberthGebaeude.1.148;721.00;856.00;-0.002;0.095;0.774;0.626;0.000
1583771474488;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.097;0.774;0.626;0.000
1583771474498;VielberthGebaeude.1.148;721.00;856.00;0.000;0.100;0.774;0.626;0.000
1583771474508;VielberthGebaeude.1.148;721.00;856.00;0.001;0.102;0.774;0.625;0.000
1583771474519;VielberthGebaeude.1.148;721.00;856.00;0.001;0.105;0.774;0.625;0.000
1583771474529;VielberthGebaeude.1.148;721.00;856.00;0.002;0.107;0.774;0.624;0.000
1583771474538;VielberthGebaeude.1.148;721.00;856.00;0.002;0.109;0.774;0.624;0.000
1583771474548;VielberthGebaeude.1.148;721.00;856.00;0.002;0.111;0.775;0.623;0.000
1583771474558;VielberthGebaeude.1.148;721.00;856.00;0.002;0.113;0.775;0.622;0.000
1583771474568;VielberthGebaeude.1.148;721.00;856.00;0.002;0.114;0.776;0.621;0.000
1583771474578;VielberthGebaeude.1.148;721.00;856.00;0.002;0.115;0.777;0.619;0.000
1583771474588;VielberthGebaeude.1.148;721.00;856.00;0.001;0.116;0.778;0.618;0.000
1583771474598;VielberthGebaeude.1.148;721.00;856.00;0.001;0.116;0.779;0.616;0.000
1583771474608;VielberthGebaeude.1.148;721.00;856.00;0.000;0.116;0.780;0.615;0.000
1583771474618;VielberthGebaeude.1.148;721.00;856.00;-0.000;0.115;0.781;0.613;0.000
1583771474628;VielberthGebaeude.1.148;721.00;856.00;-0.001;0.114;0.783;0.612;0.000
1583771474639;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.113;0.784;0.610;0.000
1583771474648;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.110;0.786;0.609;0.000
1583771474658;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.108;0.787;0.608;0.000
1583771474669;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.106;0.788;0.606;0.000
1583771474678;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.104;0.789;0.605;0.000
1583771474689;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.103;0.791;0.604;0.000
1583771474698;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.102;0.792;0.602;0.000
1583771474708;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.102;0.793;0.601;0.000
1583771474718;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.101;0.794;0.600;0.000
1583771474728;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.101;0.795;0.598;0.000
1583771474737;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.101;0.796;0.596;0.000
1583771474748;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.100;0.798;0.595;0.000
1583771474758;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.100;0.799;0.593;0.000
1583771474768;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.100;0.800;0.591;0.000
1583771474779;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.100;0.802;0.589;0.000
1583771474788;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.100;0.803;0.587;0.000
1583771474798;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.100;0.805;0.585;0.000
1583771474808;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.100;0.806;0.583;0.000
1583771474818;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.101;0.808;0.581;0.000
1583771474828;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.101;0.809;0.578;0.000
1583771474838;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.101;0.811;0.576;0.000
1583771474849;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.102;0.813;0.574;0.000
1583771474858;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.102;0.814;0.571;0.000
1583771474869;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.103;0.816;0.569;0.000
1583771474879;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.103;0.818;0.566;0.000
1583771474889;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.104;0.820;0.563;0.000
1583771474899;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.104;0.822;0.559;0.000
1583771474909;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.104;0.824;0.556;0.000
1583771474919;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.105;0.826;0.553;0.000
1583771474931;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.105;0.829;0.549;0.000
1583771474940;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.105;0.831;0.545;0.000
1583771474950;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.105;0.834;0.542;0.000
1583771474960;VielberthGebaeude.1.148;721.00;856.00;-0.029;0.105;0.836;0.538;0.000
1583771474970;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.106;0.841;0.530;0.000
1583771474980;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.106;0.841;0.530;0.000
1583771474990;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.107;0.843;0.527;0.000
1583771475000;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.108;0.844;0.524;0.000
1583771475011;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.110;0.846;0.521;0.000
1583771475021;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.112;0.848;0.518;0.000
1583771475031;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.114;0.849;0.515;0.000
1583771475041;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.115;0.850;0.513;0.000
1583771475051;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.117;0.851;0.511;0.000
1583771475061;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.118;0.852;0.510;0.000
1583771475071;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.118;0.853;0.508;0.000
1583771475081;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.119;0.853;0.507;0.000
1583771475091;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.120;0.854;0.505;0.000
1583771475101;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.121;0.855;0.503;0.000
1583771475111;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.122;0.856;0.501;0.000
1583771475121;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.124;0.857;0.499;0.000
1583771475131;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.126;0.858;0.496;0.000
1583771475141;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.128;0.860;0.493;0.000
1583771475151;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.130;0.861;0.490;0.000
1583771475161;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.132;0.863;0.487;0.000
1583771475171;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.134;0.864;0.484;0.000
1583771475181;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.135;0.866;0.481;0.000
1583771475192;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.136;0.867;0.478;0.000
1583771475202;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.135;0.868;0.476;0.000
1583771475211;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.134;0.870;0.474;0.000
1583771475221;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.131;0.871;0.473;0.000
1583771475231;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.128;0.872;0.471;0.000
1583771475241;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.126;0.873;0.471;0.000
1583771475251;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.123;0.873;0.470;0.000
1583771475261;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.122;0.873;0.470;0.000
1583771475271;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.121;0.874;0.470;0.000
1583771475281;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.122;0.874;0.469;0.000
1583771475292;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.122;0.874;0.469;0.000
1583771475302;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.123;0.874;0.468;0.000
1583771475312;VielberthGebaeude.1.148;721.00;856.00;-0.036;0.124;0.875;0.467;0.000
1583771475322;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.124;0.876;0.465;0.000
1583771475332;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.125;0.876;0.464;0.000
1583771475343;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.125;0.877;0.462;0.000
1583771475353;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.125;0.878;0.460;0.000
1583771475363;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.125;0.879;0.459;0.000
1583771475373;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.125;0.880;0.457;0.000
1583771475383;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.124;0.880;0.456;0.000
1583771475393;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.124;0.881;0.456;0.000
1583771475403;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.123;0.881;0.455;0.000
1583771475413;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.123;0.881;0.455;0.000
1583771475423;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.121;0.881;0.455;0.000
1583771475434;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.120;0.881;0.456;0.000
1583771475443;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.118;0.881;0.456;0.000
1583771475453;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.116;0.881;0.457;0.000
1583771475462;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.114;0.881;0.457;0.000
1583771475473;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.112;0.881;0.457;0.000
1583771475483;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.111;0.881;0.458;0.000
1583771475493;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.111;0.881;0.458;0.000
1583771475503;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.111;0.881;0.457;0.000
1583771475513;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.112;0.881;0.457;0.000
1583771475523;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.113;0.881;0.457;0.000
1583771475533;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.115;0.881;0.456;0.000
1583771475543;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.116;0.881;0.456;0.000
1583771475554;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.117;0.881;0.456;0.000
1583771475563;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.118;0.881;0.456;0.000
1583771475573;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.119;0.881;0.455;0.000
1583771475583;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.119;0.881;0.455;0.000
1583771475593;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.119;0.881;0.455;0.000
1583771475603;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.119;0.881;0.455;0.000
1583771475613;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.118;0.881;0.455;0.000
1583771475623;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.118;0.881;0.455;0.000
1583771475633;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.118;0.881;0.455;0.000
1583771475643;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.117;0.881;0.456;0.000
1583771475653;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.116;0.881;0.456;0.000
1583771475663;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.115;0.881;0.457;0.000
1583771475673;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.114;0.880;0.458;0.000
1583771475683;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.113;0.880;0.459;0.000
1583771475694;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.112;0.880;0.460;0.000
1583771475703;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.111;0.879;0.461;0.000
1583771475714;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.110;0.879;0.462;0.000
1583771475724;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.109;0.878;0.463;0.000
1583771475733;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.108;0.878;0.464;0.000
1583771475744;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.107;0.877;0.465;0.000
1583771475754;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.106;0.876;0.467;0.000
1583771475764;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.105;0.876;0.468;0.000
1583771475774;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.104;0.875;0.470;0.000
1583771475784;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.104;0.874;0.471;0.000
1583771475795;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.103;0.873;0.472;0.000
1583771475806;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.103;0.873;0.474;0.000
1583771475816;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.103;0.872;0.476;0.000
1583771475826;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.103;0.871;0.478;0.000
1583771475836;VielberthGebaeude.1.148;721.00;856.00;-0.054;0.103;0.870;0.480;0.000
1583771475846;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.104;0.868;0.482;0.000
1583771475856;VielberthGebaeude.1.148;721.00;856.00;-0.052;0.104;0.867;0.484;0.000
1583771475866;VielberthGebaeude.1.148;721.00;856.00;-0.051;0.105;0.866;0.487;0.000
1583771475876;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.106;0.864;0.489;0.000
1583771475886;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.107;0.863;0.492;0.000
1583771475896;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.108;0.861;0.494;0.000
1583771475906;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.108;0.860;0.496;0.000
1583771475916;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.109;0.859;0.499;0.000
1583771475926;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.109;0.857;0.501;0.000
1583771475936;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.109;0.856;0.503;0.000
1583771475946;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.109;0.855;0.505;0.000
1583771475956;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.109;0.854;0.508;0.000
1583771475967;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.108;0.852;0.510;0.000
1583771475976;VielberthGebaeude.1.148;721.00;856.00;-0.039;0.108;0.851;0.512;0.000
1583771475986;VielberthGebaeude.1.148;721.00;856.00;-0.038;0.107;0.850;0.514;0.000
1583771475996;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.107;0.849;0.516;0.000
1583771476006;VielberthGebaeude.1.148;721.00;856.00;-0.037;0.106;0.848;0.518;0.000
1583771476016;VielberthGebaeude.1.148;721.00;856.00;-0.035;0.106;0.847;0.520;0.000
1583771476026;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.106;0.846;0.522;0.000
1583771476036;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.106;0.844;0.524;0.000
1583771476046;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.106;0.843;0.527;0.000
1583771476057;VielberthGebaeude.1.148;721.00;856.00;-0.029;0.107;0.841;0.529;0.000
1583771476067;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.108;0.839;0.532;0.000
1583771476077;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.109;0.837;0.535;0.000
1583771476087;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.110;0.835;0.539;0.000
1583771476097;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.111;0.832;0.543;0.000
1583771476107;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.112;0.830;0.547;0.000
1583771476118;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.112;0.827;0.551;0.000
1583771476127;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.113;0.824;0.555;0.000
1583771476138;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.113;0.821;0.559;0.000
1583771476148;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.114;0.818;0.563;0.000
1583771476157;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.116;0.816;0.567;0.000
1583771476167;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.118;0.813;0.570;0.000
1583771476177;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.119;0.811;0.573;0.000
1583771476187;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.121;0.808;0.576;0.000
1583771476197;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.123;0.806;0.579;0.000
1583771476207;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.123;0.803;0.582;0.000
1583771476217;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.124;0.801;0.585;0.000
1583771476227;VielberthGebaeude.1.148;721.00;856.00;-0.005;0.124;0.799;0.588;0.000
1583771476237;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.124;0.797;0.591;0.000
1583771476247;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.124;0.795;0.593;0.000
1583771476257;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.124;0.794;0.595;0.000
1583771476268;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.123;0.793;0.597;0.000
1583771476278;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.123;0.792;0.599;0.000
1583771476288;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.123;0.790;0.600;0.000
1583771476298;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.122;0.789;0.602;0.000
1583771476308;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.122;0.788;0.603;0.000
1583771476319;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.122;0.787;0.605;0.000
1583771476329;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.121;0.786;0.607;0.000
1583771476338;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.122;0.785;0.608;0.000
1583771476349;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.122;0.783;0.609;0.000
1583771476359;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.122;0.782;0.611;0.000
1583771476369;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.122;0.781;0.612;0.000
1583771476380;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.122;0.780;0.614;0.000
1583771476390;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.121;0.779;0.615;0.000
1583771476399;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.121;0.778;0.616;0.000
1583771476410;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.120;0.778;0.617;0.000
1583771476420;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.119;0.777;0.618;0.000
1583771476430;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.118;0.777;0.619;0.000
1583771476440;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.116;0.776;0.620;0.000
1583771476450;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.114;0.775;0.621;0.000
1583771476461;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.112;0.775;0.622;0.000
1583771476471;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.109;0.774;0.624;0.000
1583771476480;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.107;0.772;0.626;0.000
1583771476490;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.104;0.771;0.628;0.000
1583771476500;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.103;0.769;0.630;0.000
1583771476510;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.102;0.768;0.633;0.000
1583771476520;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.102;0.766;0.635;0.000
1583771476530;VielberthGebaeude.1.148;721.00;856.00;-0.008;0.103;0.764;0.637;0.000
1583771476541;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.105;0.762;0.640;0.000
1583771476550;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.106;0.760;0.642;0.000
1583771476560;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.108;0.758;0.643;0.000
1583771476570;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.109;0.757;0.645;0.000
1583771476580;VielberthGebaeude.1.148;721.00;856.00;-0.003;0.111;0.755;0.646;0.000
1583771476590;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.112;0.755;0.647;0.000
1583771476600;VielberthGebaeude.1.148;721.00;856.00;-0.004;0.113;0.754;0.647;0.000
1583771476610;VielberthGebaeude.1.148;721.00;856.00;-0.006;0.114;0.753;0.648;0.000
1583771476620;VielberthGebaeude.1.148;721.00;856.00;-0.007;0.115;0.753;0.648;0.000
1583771476630;VielberthGebaeude.1.148;721.00;856.00;-0.009;0.116;0.753;0.648;0.000
1583771476640;VielberthGebaeude.1.148;721.00;856.00;-0.010;0.116;0.753;0.647;0.000
1583771476650;VielberthGebaeude.1.148;721.00;856.00;-0.011;0.115;0.754;0.647;0.000
1583771476661;VielberthGebaeude.1.148;721.00;856.00;-0.012;0.115;0.754;0.646;0.000
1583771476670;VielberthGebaeude.1.148;721.00;856.00;-0.013;0.114;0.755;0.646;0.000
1583771476680;VielberthGebaeude.1.148;721.00;856.00;-0.014;0.113;0.756;0.645;0.000
1583771476690;VielberthGebaeude.1.148;721.00;856.00;-0.015;0.111;0.757;0.644;0.000
1583771476700;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.109;0.758;0.643;0.000
1583771476710;VielberthGebaeude.1.148;721.00;856.00;-0.016;0.108;0.759;0.642;0.000
1583771476720;VielberthGebaeude.1.148;721.00;856.00;-0.017;0.106;0.760;0.641;0.000
1583771476731;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.105;0.761;0.640;0.000
1583771476741;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.104;0.762;0.639;0.000
1583771476752;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.103;0.762;0.639;0.000
1583771476762;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.102;0.763;0.638;0.000
1583771476773;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.102;0.763;0.638;0.000
1583771476783;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.102;0.764;0.637;0.000
1583771476793;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.102;0.764;0.637;0.000
1583771476803;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.101;0.764;0.636;0.000
1583771476813;VielberthGebaeude.1.148;721.00;856.00;-0.018;0.101;0.765;0.636;0.000
1583771476823;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.101;0.765;0.635;0.000
1583771476833;VielberthGebaeude.1.148;721.00;856.00;-0.019;0.101;0.766;0.635;0.000
1583771476843;VielberthGebaeude.1.148;721.00;856.00;-0.020;0.100;0.766;0.634;0.000
1583771476853;VielberthGebaeude.1.148;721.00;856.00;-0.021;0.100;0.767;0.633;0.000
1583771476863;VielberthGebaeude.1.148;721.00;856.00;-0.022;0.100;0.768;0.632;0.000
1583771476873;VielberthGebaeude.1.148;721.00;856.00;-0.023;0.100;0.769;0.631;0.000
1583771476883;VielberthGebaeude.1.148;721.00;856.00;-0.024;0.100;0.770;0.630;0.000
1583771476893;VielberthGebaeude.1.148;721.00;856.00;-0.025;0.100;0.771;0.628;0.000
1583771476903;VielberthGebaeude.1.148;721.00;856.00;-0.026;0.100;0.772;0.627;0.000
1583771476913;VielberthGebaeude.1.148;721.00;856.00;-0.027;0.100;0.774;0.625;0.000
1583771476923;VielberthGebaeude.1.148;721.00;856.00;-0.028;0.100;0.775;0.623;0.000
1583771476934;VielberthGebaeude.1.148;721.00;856.00;-0.029;0.101;0.776;0.621;0.000
1583771476943;VielberthGebaeude.1.148;721.00;856.00;-0.030;0.102;0.778;0.619;0.000
1583771476953;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.103;0.780;0.617;0.000
1583771476963;VielberthGebaeude.1.148;721.00;856.00;-0.031;0.103;0.781;0.615;0.000
1583771476973;VielberthGebaeude.1.148;721.00;856.00;-0.032;0.104;0.783;0.612;0.000
1583771476983;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.105;0.785;0.609;0.000
1583771476993;VielberthGebaeude.1.148;721.00;856.00;-0.033;0.105;0.787;0.606;0.000
1583771477003;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.106;0.790;0.604;0.000
1583771477013;VielberthGebaeude.1.148;721.00;856.00;-0.034;0.106;0.792;0.601;0.000
