timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-65;1583771522977
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-65;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-65;1583771522977
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-65;1583771522977
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-65;1583771522977
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-65;1583771522977
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-66;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-67;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-67;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-67;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-68;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-69;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bd:c8;@BayernWLAN;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bd:c8;eduroam;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:87:8d;eduroam;-70;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-71;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-71;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-71;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-71;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-74;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-74;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-74;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-75;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-75;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-75;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-75;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-75;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-77;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-77;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-77;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-79;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-79;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-80;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-80;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-82;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:26:d8;@BayernWLAN;-83;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-83;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:26:d8;eduroam;-83;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:8e;@BayernWLAN;-86;1583771522978
1583771523107;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-87;1583771522978
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-53;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2d:63;@BayernWLAN;-53;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-54;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2d:63;eduroam;-54;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-57;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:f7;@BayernWLAN;-57;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-57;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-58;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:5c;@BayernWLAN;-58;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-58;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:72;@BayernWLAN;-59;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-59;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-59;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:f7;eduroam;-59;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:5c;eduroam;-59;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:72;eduroam;-60;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-61;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:68;@BayernWLAN;-61;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-61;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-62;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:89;@BayernWLAN;-62;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:68;eduroam;-62;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-63;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:81;@BayernWLAN;-63;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-63;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-63;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:89;eduroam;-63;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:25:81;eduroam;-64;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-64;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2c:92;@BayernWLAN;-64;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:03:66;@BayernWLAN;-64;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-64;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2c:92;eduroam;-65;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-65;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:fa;eduroam;-65;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-66;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-66;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-66;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-66;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:fa;@BayernWLAN;-66;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:2b:95;@BayernWLAN;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:53:0b;eduroam;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:31:02:6c;@BayernWLAN;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:27:b4;@BayernWLAN;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:2b:95;eduroam;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:30:bf:b2;eduroam;-67;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-68;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-68;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:53:0b;@BayernWLAN;-68;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-68;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:02:6c;eduroam;-68;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:31:03:66;eduroam;-68;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-69;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-69;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:30:bf:b2;@BayernWLAN;-69;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:51:d2;eduroam;-69;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-69;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-70;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:52:5f;eduroam;-70;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:51:d2;@BayernWLAN;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:91:af;@BayernWLAN;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:91:af;eduroam;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:87:8d;eduroam;-71;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-72;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:52:5f;@BayernWLAN;-72;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-72;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:87:8d;@BayernWLAN;-72;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-73;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:25:9f;wlansetup.uni-regensburg.de;-77;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:25:9f;@BayernWLAN;-77;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-79;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:35:a0:45;eduroam;-82;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:35:a0:45;@BayernWLAN;-82;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-82;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-83;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;06:a0:57:2d:dc:c9;@BayernWLAN;-89;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;00:a0:57:2d:dc:c9;eduroam;-89;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-91;1583771528177
1583771528292;VielberthGebaeude.1.148;721.00;856.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-92;1583771528178
