timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769706870;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.100;-0.106;0.981;0.000
1583769706881;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.102;-0.104;0.981;0.000
1583769706891;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.104;-0.101;0.981;0.000
1583769706901;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.106;-0.099;0.981;0.000
1583769706911;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.108;-0.097;0.981;0.000
1583769706921;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.110;-0.095;0.981;0.000
1583769706932;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.112;-0.092;0.981;0.000
1583769706941;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.113;-0.089;0.981;0.000
1583769706952;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.115;-0.086;0.981;0.000
1583769706961;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.116;-0.082;0.982;0.000
1583769706971;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.118;-0.078;0.982;0.000
1583769706982;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.119;-0.074;0.982;0.000
1583769706992;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.120;-0.069;0.983;0.000
1583769707003;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.121;-0.065;0.983;0.000
1583769707014;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.122;-0.061;0.983;0.000
1583769707024;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.123;-0.057;0.983;0.000
1583769707034;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.123;-0.054;0.983;0.000
1583769707044;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.124;-0.051;0.982;0.000
1583769707054;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.124;-0.050;0.982;0.000
1583769707065;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.125;-0.049;0.982;0.000
1583769707075;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.126;-0.048;0.982;0.000
1583769707085;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.126;-0.047;0.982;0.000
1583769707095;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.127;-0.045;0.982;0.000
1583769707106;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.128;-0.044;0.982;0.000
1583769707116;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.130;-0.041;0.982;0.000
1583769707126;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.131;-0.039;0.982;0.000
1583769707136;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.133;-0.035;0.981;0.000
1583769707147;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.134;-0.032;0.981;0.000
1583769707158;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.136;-0.027;0.981;0.000
1583769707167;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.137;-0.023;0.981;0.000
1583769707177;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.138;-0.019;0.981;0.000
1583769707187;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.138;-0.015;0.981;0.000
1583769707197;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.138;-0.011;0.981;0.000
1583769707207;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.138;-0.008;0.981;0.000
1583769707218;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.138;-0.004;0.981;0.000
1583769707229;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.137;-0.001;0.981;0.000
1583769707239;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.137;0.002;0.982;0.000
1583769707249;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.136;0.003;0.982;0.000
1583769707259;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.136;0.005;0.982;0.000
1583769707270;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.136;0.005;0.982;0.000
1583769707280;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.137;0.006;0.982;0.000
1583769707289;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.137;0.006;0.982;0.000
1583769707300;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.136;0.007;0.982;0.000
1583769707310;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.136;0.007;0.982;0.000
1583769707320;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.136;0.008;0.982;0.000
1583769707330;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.136;0.008;0.982;0.000
1583769707340;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.136;0.009;0.982;0.000
1583769707350;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.136;0.009;0.982;0.000
1583769707361;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.136;0.009;0.982;0.000
1583769707371;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.137;0.009;0.983;0.000
1583769707381;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.137;0.009;0.983;0.000
1583769707391;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.137;0.009;0.983;0.000
1583769707401;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.136;0.008;0.984;0.000
1583769707412;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.135;0.008;0.984;0.000
1583769707421;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.134;0.007;0.985;0.000
1583769707431;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.133;0.007;0.985;0.000
1583769707441;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.132;0.007;0.986;0.000
1583769707451;VielberthGebaeude.1.149;1919.00;1048.00;0.099;0.131;0.007;0.986;0.000
1583769707461;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.131;0.009;0.987;0.000
1583769707471;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.130;0.010;0.987;0.000
1583769707481;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.130;0.012;0.987;0.000
1583769707491;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.130;0.014;0.987;0.000
1583769707501;VielberthGebaeude.1.149;1919.00;1048.00;0.095;0.131;0.015;0.987;0.000
1583769707511;VielberthGebaeude.1.149;1919.00;1048.00;0.097;0.131;0.017;0.987;0.000
1583769707521;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.131;0.017;0.986;0.000
1583769707531;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.131;0.018;0.986;0.000
1583769707541;VielberthGebaeude.1.149;1919.00;1048.00;0.108;0.131;0.018;0.985;0.000
1583769707551;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.131;0.017;0.985;0.000
1583769707561;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.131;0.017;0.984;0.000
1583769707571;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.131;0.016;0.984;0.000
1583769707581;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.131;0.015;0.984;0.000
1583769707592;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.130;0.014;0.983;0.000
1583769707601;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.129;0.013;0.984;0.000
1583769707611;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.127;0.012;0.984;0.000
1583769707621;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.126;0.011;0.984;0.000
1583769707631;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.125;0.011;0.984;0.000
1583769707641;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.125;0.010;0.984;0.000
1583769707651;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.124;0.009;0.985;0.000
1583769707661;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.125;0.009;0.985;0.000
1583769707671;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.125;0.008;0.985;0.000
1583769707681;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.126;0.008;0.985;0.000
1583769707691;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.127;0.008;0.985;0.000
1583769707701;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.127;0.008;0.985;0.000
1583769707711;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.128;0.008;0.985;0.000
1583769707721;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.128;0.008;0.985;0.000
1583769707731;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.128;0.009;0.985;0.000
1583769707741;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.128;0.009;0.985;0.000
1583769707751;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.127;0.009;0.985;0.000
1583769707761;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.126;0.010;0.986;0.000
1583769707771;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.125;0.010;0.986;0.000
1583769707781;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.124;0.010;0.986;0.000
1583769707791;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.123;0.009;0.986;0.000
1583769707801;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.122;0.008;0.986;0.000
1583769707811;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.120;0.006;0.986;0.000
1583769707821;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.119;0.004;0.985;0.000
1583769707831;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.118;0.002;0.985;0.000
1583769707841;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.117;-0.001;0.985;0.000
1583769707851;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.116;-0.004;0.985;0.000
1583769707861;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.115;-0.007;0.985;0.000
1583769707871;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.114;-0.010;0.985;0.000
1583769707881;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.113;-0.013;0.985;0.000
1583769707897;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.112;-0.015;0.985;0.000
1583769707912;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.110;-0.021;0.985;0.000
1583769707922;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.108;-0.023;0.985;0.000
1583769707932;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.107;-0.025;0.985;0.000
1583769707942;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.106;-0.027;0.985;0.000
1583769707952;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.105;-0.029;0.985;0.000
1583769707962;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.103;-0.032;0.985;0.000
1583769707972;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.102;-0.034;0.985;0.000
1583769707982;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.101;-0.036;0.985;0.000
1583769707991;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.099;-0.039;0.985;0.000
1583769708002;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.098;-0.042;0.984;0.000
1583769708012;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.097;-0.045;0.984;0.000
1583769708021;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.096;-0.049;0.984;0.000
1583769708031;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.095;-0.053;0.983;0.000
1583769708041;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.095;-0.057;0.983;0.000
1583769708051;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.094;-0.061;0.983;0.000
1583769708061;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.094;-0.065;0.982;0.000
1583769708071;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.094;-0.070;0.982;0.000
1583769708081;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.094;-0.074;0.981;0.000
1583769708091;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.095;-0.077;0.981;0.000
1583769708101;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.095;-0.080;0.980;0.000
1583769708111;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.096;-0.083;0.980;0.000
1583769708121;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.097;-0.086;0.979;0.000
1583769708131;VielberthGebaeude.1.149;1919.00;1048.00;0.158;0.098;-0.088;0.979;0.000
1583769708141;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.099;-0.089;0.978;0.000
1583769708151;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.100;-0.091;0.978;0.000
1583769708161;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.101;-0.093;0.977;0.000
1583769708171;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.101;-0.094;0.977;0.000
1583769708181;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.101;-0.095;0.977;0.000
1583769708191;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.101;-0.095;0.977;0.000
1583769708203;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.101;-0.096;0.977;0.000
1583769708212;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.101;-0.096;0.977;0.000
1583769708222;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.100;-0.096;0.977;0.000
1583769708232;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.100;-0.096;0.977;0.000
1583769708242;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.100;-0.097;0.977;0.000
1583769708253;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.100;-0.097;0.977;0.000
1583769708263;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.100;-0.098;0.976;0.000
1583769708273;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.100;-0.098;0.976;0.000
1583769708283;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.100;-0.098;0.976;0.000
1583769708293;VielberthGebaeude.1.149;1919.00;1048.00;0.166;0.100;-0.099;0.976;0.000
1583769708303;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.100;-0.099;0.976;0.000
1583769708314;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.101;-0.099;0.976;0.000
1583769708324;VielberthGebaeude.1.149;1919.00;1048.00;0.165;0.101;-0.099;0.976;0.000
1583769708336;VielberthGebaeude.1.149;1919.00;1048.00;0.164;0.101;-0.099;0.976;0.000
1583769708346;VielberthGebaeude.1.149;1919.00;1048.00;0.163;0.100;-0.098;0.977;0.000
1583769708356;VielberthGebaeude.1.149;1919.00;1048.00;0.162;0.100;-0.098;0.977;0.000
1583769708366;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.098;-0.097;0.977;0.000
1583769708376;VielberthGebaeude.1.149;1919.00;1048.00;0.161;0.096;-0.096;0.978;0.000
1583769708387;VielberthGebaeude.1.149;1919.00;1048.00;0.160;0.093;-0.096;0.978;0.000
1583769708396;VielberthGebaeude.1.149;1919.00;1048.00;0.159;0.089;-0.095;0.979;0.000
1583769708406;VielberthGebaeude.1.149;1919.00;1048.00;0.157;0.086;-0.095;0.979;0.000
1583769708416;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.083;-0.095;0.980;0.000
1583769708426;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.081;-0.096;0.980;0.000
1583769708436;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.080;-0.098;0.980;0.000
1583769708446;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.079;-0.100;0.980;0.000
1583769708456;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.078;-0.102;0.980;0.000
1583769708466;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.078;-0.105;0.980;0.000
1583769708476;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.078;-0.107;0.979;0.000
1583769708486;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.078;-0.109;0.979;0.000
1583769708496;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.078;-0.111;0.979;0.000
1583769708506;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.079;-0.112;0.978;0.000
1583769708516;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.080;-0.113;0.978;0.000
1583769708526;VielberthGebaeude.1.149;1919.00;1048.00;0.156;0.082;-0.113;0.978;0.000
1583769708536;VielberthGebaeude.1.149;1919.00;1048.00;0.155;0.084;-0.112;0.978;0.000
1583769708546;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.086;-0.112;0.978;0.000
1583769708556;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.088;-0.110;0.978;0.000
1583769708566;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.089;-0.109;0.978;0.000
1583769708576;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.091;-0.107;0.979;0.000
1583769708586;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.091;-0.105;0.979;0.000
1583769708596;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.092;-0.103;0.979;0.000
1583769708606;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.092;-0.101;0.980;0.000
1583769708616;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.092;-0.099;0.980;0.000
1583769708626;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.091;-0.097;0.981;0.000
1583769708636;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.091;-0.095;0.982;0.000
1583769708646;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.091;-0.092;0.982;0.000
1583769708656;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.091;-0.090;0.983;0.000
1583769708666;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.091;-0.088;0.983;0.000
1583769708676;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.091;-0.087;0.983;0.000
1583769708686;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.091;-0.085;0.983;0.000
1583769708696;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.092;-0.083;0.983;0.000
1583769708706;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.092;-0.082;0.983;0.000
1583769708716;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.092;-0.080;0.983;0.000
1583769708726;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.092;-0.078;0.984;0.000
1583769708736;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.093;-0.075;0.984;0.000
1583769708746;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.093;-0.073;0.984;0.000
1583769708756;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.094;-0.070;0.984;0.000
1583769708766;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.094;-0.068;0.985;0.000
1583769708776;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.095;-0.065;0.985;0.000
1583769708786;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.096;-0.063;0.985;0.000
1583769708796;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.096;-0.060;0.985;0.000
1583769708806;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.097;-0.057;0.985;0.000
1583769708816;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.098;-0.054;0.985;0.000
1583769708826;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.099;-0.051;0.985;0.000
1583769708836;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.100;-0.048;0.985;0.000
1583769708846;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.101;-0.045;0.986;0.000
1583769708856;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.101;-0.042;0.986;0.000
1583769708866;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.102;-0.039;0.986;0.000
1583769708876;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.102;-0.036;0.986;0.000
1583769708888;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.103;-0.033;0.987;0.000
1583769708897;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.103;-0.030;0.987;0.000
1583769708907;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.103;-0.027;0.987;0.000
1583769708917;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.104;-0.024;0.987;0.000
1583769708928;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.104;-0.021;0.987;0.000
1583769708938;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.105;-0.018;0.987;0.000
1583769708948;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.105;-0.015;0.987;0.000
1583769708958;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.106;-0.012;0.987;0.000
1583769708968;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.107;-0.009;0.987;0.000
1583769708978;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.108;-0.006;0.987;0.000
1583769708988;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.109;-0.004;0.987;0.000
1583769708998;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.110;-0.001;0.987;0.000
1583769709008;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.110;0.001;0.987;0.000
1583769709018;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.111;0.004;0.986;0.000
1583769709028;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.112;0.006;0.986;0.000
1583769709038;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.113;0.009;0.986;0.000
1583769709048;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.114;0.011;0.986;0.000
1583769709058;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.115;0.013;0.986;0.000
1583769709068;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.116;0.016;0.986;0.000
1583769709078;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.117;0.019;0.986;0.000
1583769709088;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.118;0.021;0.986;0.000
1583769709098;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.119;0.024;0.985;0.000
1583769709108;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.119;0.027;0.985;0.000
1583769709118;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.120;0.030;0.985;0.000
1583769709128;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.121;0.033;0.985;0.000
1583769709138;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.121;0.036;0.985;0.000
1583769709148;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.121;0.039;0.985;0.000
1583769709158;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.120;0.042;0.984;0.000
1583769709168;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.118;0.045;0.984;0.000
1583769709179;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.117;0.047;0.984;0.000
1583769709189;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.115;0.049;0.984;0.000
1583769709199;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.113;0.050;0.985;0.000
1583769709209;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.111;0.051;0.985;0.000
1583769709219;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.109;0.050;0.985;0.000
1583769709229;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.107;0.050;0.986;0.000
1583769709239;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.106;0.048;0.986;0.000
1583769709250;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.106;0.047;0.986;0.000
1583769709259;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.105;0.046;0.986;0.000
1583769709269;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.106;0.044;0.986;0.000
1583769709280;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.107;0.044;0.985;0.000
1583769709290;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.108;0.044;0.985;0.000
1583769709301;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.110;0.044;0.984;0.000
1583769709311;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.112;0.045;0.984;0.000
1583769709321;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.114;0.046;0.983;0.000
1583769709331;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.115;0.047;0.983;0.000
1583769709342;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.117;0.048;0.983;0.000
1583769709352;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.118;0.049;0.983;0.000
1583769709362;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.119;0.049;0.983;0.000
1583769709372;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.119;0.050;0.983;0.000
1583769709383;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.119;0.051;0.983;0.000
1583769709392;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.119;0.051;0.984;0.000
1583769709402;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.118;0.052;0.984;0.000
1583769709412;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.117;0.053;0.985;0.000
1583769709422;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.117;0.054;0.985;0.000
1583769709432;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.116;0.055;0.985;0.000
1583769709442;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.114;0.056;0.986;0.000
1583769709452;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.112;0.058;0.986;0.000
