timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775397092;VielberthGebaeude.3.48;1306.00;1050.00;0.144;-0.073;-0.097;0.982;0.000
1583775397101;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.073;-0.101;0.981;0.000
1583775397112;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.072;-0.100;0.981;0.000
1583775397120;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.072;-0.104;0.981;0.000
1583775397132;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.071;-0.102;0.981;0.000
1583775397143;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.070;-0.105;0.980;0.000
1583775397154;VielberthGebaeude.3.48;1306.00;1050.00;0.154;-0.068;-0.102;0.980;0.000
1583775397164;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.067;-0.105;0.980;0.000
1583775397172;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.066;-0.101;0.980;0.000
1583775397182;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.065;-0.104;0.980;0.000
1583775397192;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.064;-0.100;0.980;0.000
1583775397202;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.064;-0.101;0.980;0.000
1583775397212;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.064;-0.098;0.981;0.000
1583775397222;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.065;-0.100;0.980;0.000
1583775397232;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.064;-0.096;0.981;0.000
1583775397242;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.065;-0.100;0.980;0.000
1583775397252;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.064;-0.097;0.981;0.000
1583775397262;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.065;-0.100;0.980;0.000
1583775397272;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.065;-0.097;0.980;0.000
1583775397282;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.066;-0.100;0.980;0.000
1583775397292;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.066;-0.096;0.980;0.000
1583775397302;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.068;-0.099;0.980;0.000
1583775397312;VielberthGebaeude.3.48;1306.00;1050.00;0.163;-0.069;-0.096;0.980;0.000
1583775397322;VielberthGebaeude.3.48;1306.00;1050.00;0.164;-0.071;-0.100;0.979;0.000
1583775397332;VielberthGebaeude.3.48;1306.00;1050.00;0.165;-0.072;-0.097;0.979;0.000
1583775397342;VielberthGebaeude.3.48;1306.00;1050.00;0.165;-0.074;-0.102;0.978;0.000
1583775397352;VielberthGebaeude.3.48;1306.00;1050.00;0.166;-0.075;-0.100;0.978;0.000
1583775397362;VielberthGebaeude.3.48;1306.00;1050.00;0.165;-0.077;-0.107;0.977;0.000
1583775397372;VielberthGebaeude.3.48;1306.00;1050.00;0.165;-0.077;-0.105;0.978;0.000
1583775397383;VielberthGebaeude.3.48;1306.00;1050.00;0.164;-0.078;-0.114;0.977;0.000
1583775397392;VielberthGebaeude.3.48;1306.00;1050.00;0.163;-0.078;-0.114;0.977;0.000
1583775397402;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.078;-0.123;0.976;0.000
1583775397412;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.077;-0.124;0.976;0.000
1583775397422;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.077;-0.135;0.975;0.000
1583775397432;VielberthGebaeude.3.48;1306.00;1050.00;0.157;-0.075;-0.136;0.975;0.000
1583775397442;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.075;-0.147;0.974;0.000
1583775397452;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.073;-0.148;0.974;0.000
1583775397462;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.072;-0.159;0.973;0.000
1583775397472;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.070;-0.159;0.973;0.000
1583775397482;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.069;-0.170;0.972;0.000
1583775397492;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.067;-0.169;0.972;0.000
1583775397502;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.067;-0.180;0.970;0.000
1583775397512;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.066;-0.179;0.971;0.000
1583775397522;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.066;-0.190;0.969;0.000
1583775397532;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.064;-0.189;0.969;0.000
1583775397542;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.065;-0.199;0.967;0.000
1583775397552;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.064;-0.198;0.967;0.000
1583775397562;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.065;-0.208;0.965;0.000
1583775397572;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.064;-0.206;0.965;0.000
1583775397582;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.065;-0.215;0.963;0.000
1583775397592;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.064;-0.213;0.963;0.000
1583775397602;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.065;-0.222;0.961;0.000
1583775397612;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.063;-0.220;0.962;0.000
1583775397622;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.064;-0.229;0.960;0.000
1583775397632;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.063;-0.227;0.961;0.000
1583775397642;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.064;-0.236;0.959;0.000
1583775397652;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.064;-0.234;0.960;0.000
1583775397662;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.065;-0.243;0.958;0.000
1583775397672;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.064;-0.241;0.958;0.000
1583775397682;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.066;-0.250;0.956;0.000
1583775397692;VielberthGebaeude.3.48;1306.00;1050.00;0.142;-0.066;-0.249;0.956;0.000
1583775397702;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.068;-0.258;0.953;0.000
1583775397712;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.070;-0.255;0.953;0.000
1583775397722;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.073;-0.264;0.951;0.000
1583775397732;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.075;-0.260;0.951;0.000
1583775397742;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.079;-0.268;0.949;0.000
1583775397752;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.081;-0.263;0.950;0.000
1583775397762;VielberthGebaeude.3.48;1306.00;1050.00;0.150;-0.084;-0.269;0.948;0.000
1583775397772;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.085;-0.264;0.949;0.000
1583775397782;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.088;-0.270;0.947;0.000
1583775397792;VielberthGebaeude.3.48;1306.00;1050.00;0.152;-0.089;-0.266;0.948;0.000
1583775397802;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.091;-0.273;0.946;0.000
1583775397812;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.091;-0.270;0.947;0.000
1583775397822;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.092;-0.279;0.944;0.000
1583775397833;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.092;-0.278;0.945;0.000
1583775397842;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.094;-0.288;0.942;0.000
1583775397852;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.094;-0.288;0.942;0.000
1583775397862;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.095;-0.299;0.939;0.000
1583775397872;VielberthGebaeude.3.48;1306.00;1050.00;0.139;-0.095;-0.300;0.939;0.000
1583775397883;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.097;-0.312;0.935;0.000
1583775397892;VielberthGebaeude.3.48;1306.00;1050.00;0.135;-0.097;-0.314;0.935;0.000
1583775397902;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.098;-0.325;0.931;0.000
1583775397912;VielberthGebaeude.3.48;1306.00;1050.00;0.133;-0.098;-0.327;0.930;0.000
1583775397922;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.100;-0.339;0.926;0.000
1583775397933;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.100;-0.341;0.925;0.000
1583775397944;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.102;-0.353;0.921;0.000
1583775397953;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.102;-0.356;0.919;0.000
1583775397963;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.104;-0.368;0.915;0.000
1583775397973;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.104;-0.370;0.914;0.000
1583775397984;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.106;-0.382;0.908;0.000
1583775397994;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.106;-0.385;0.907;0.000
1583775398005;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.108;-0.397;0.902;0.000
1583775398015;VielberthGebaeude.3.48;1306.00;1050.00;0.131;-0.108;-0.399;0.901;0.000
1583775398026;VielberthGebaeude.3.48;1306.00;1050.00;0.129;-0.110;-0.410;0.896;0.000
1583775398037;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.110;-0.412;0.895;0.000
1583775398046;VielberthGebaeude.3.48;1306.00;1050.00;0.127;-0.112;-0.423;0.890;0.000
1583775398056;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.112;-0.424;0.890;0.000
1583775398066;VielberthGebaeude.3.48;1306.00;1050.00;0.124;-0.113;-0.434;0.885;0.000
1583775398076;VielberthGebaeude.3.48;1306.00;1050.00;0.122;-0.113;-0.434;0.885;0.000
1583775398086;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.114;-0.444;0.881;0.000
1583775398096;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.115;-0.444;0.881;0.000
1583775398106;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.116;-0.454;0.876;0.000
1583775398116;VielberthGebaeude.3.48;1306.00;1050.00;0.113;-0.117;-0.454;0.876;0.000
1583775398126;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.120;-0.464;0.871;0.000
1583775398136;VielberthGebaeude.3.48;1306.00;1050.00;0.109;-0.121;-0.464;0.871;0.000
1583775398146;VielberthGebaeude.3.48;1306.00;1050.00;0.106;-0.125;-0.474;0.865;0.000
1583775398156;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.128;-0.475;0.864;0.000
1583775398166;VielberthGebaeude.3.48;1306.00;1050.00;0.104;-0.132;-0.485;0.858;0.000
1583775398176;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.135;-0.487;0.857;0.000
1583775398187;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.139;-0.497;0.851;0.000
1583775398196;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.143;-0.499;0.849;0.000
1583775398206;VielberthGebaeude.3.48;1306.00;1050.00;0.099;-0.146;-0.509;0.842;0.000
1583775398216;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.149;-0.512;0.840;0.000
1583775398226;VielberthGebaeude.3.48;1306.00;1050.00;0.095;-0.152;-0.522;0.834;0.000
1583775398236;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.154;-0.525;0.832;0.000
1583775398246;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.157;-0.535;0.825;0.000
1583775398256;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.158;-0.539;0.823;0.000
1583775398266;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.160;-0.548;0.816;0.000
1583775398276;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.162;-0.552;0.814;0.000
1583775398286;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.164;-0.561;0.807;0.000
1583775398296;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.166;-0.564;0.805;0.000
1583775398306;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.168;-0.573;0.798;0.000
1583775398316;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.169;-0.575;0.796;0.000
1583775398326;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.170;-0.583;0.790;0.000
1583775398336;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.171;-0.585;0.789;0.000
1583775398346;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.172;-0.593;0.783;0.000
1583775398356;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.172;-0.595;0.781;0.000
1583775398366;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.174;-0.602;0.776;0.000
1583775398376;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.174;-0.604;0.775;0.000
1583775398386;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.176;-0.610;0.769;0.000
1583775398396;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.177;-0.611;0.768;0.000
1583775398406;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.178;-0.618;0.763;0.000
1583775398416;VielberthGebaeude.3.48;1306.00;1050.00;0.071;-0.178;-0.618;0.762;0.000
1583775398427;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.179;-0.624;0.757;0.000
1583775398437;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.179;-0.625;0.757;0.000
1583775398447;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.179;-0.631;0.752;0.000
1583775398457;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.179;-0.631;0.752;0.000
1583775398468;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.178;-0.637;0.747;0.000
1583775398478;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.177;-0.637;0.747;0.000
1583775398490;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.176;-0.642;0.743;0.000
1583775398499;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.175;-0.643;0.743;0.000
1583775398509;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.174;-0.647;0.740;0.000
1583775398519;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.173;-0.647;0.740;0.000
1583775398529;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.173;-0.651;0.737;0.000
1583775398539;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.173;-0.650;0.738;0.000
1583775398549;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.173;-0.654;0.735;0.000
1583775398559;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.173;-0.652;0.736;0.000
1583775398569;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.173;-0.655;0.733;0.000
1583775398579;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.173;-0.654;0.735;0.000
1583775398589;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.173;-0.657;0.732;0.000
1583775398599;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.172;-0.656;0.734;0.000
1583775398609;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.171;-0.660;0.730;0.000
1583775398619;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.169;-0.659;0.731;0.000
1583775398629;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.168;-0.665;0.727;0.000
1583775398639;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.167;-0.666;0.726;0.000
1583775398649;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.166;-0.671;0.721;0.000
1583775398659;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.165;-0.673;0.720;0.000
1583775398669;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.164;-0.679;0.715;0.000
1583775398680;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.164;-0.680;0.713;0.000
1583775398689;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.165;-0.685;0.708;0.000
1583775398699;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.165;-0.685;0.708;0.000
1583775398710;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.166;-0.689;0.704;0.000
1583775398719;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.167;-0.689;0.704;0.000
1583775398731;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.168;-0.692;0.700;0.000
1583775398740;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.169;-0.691;0.701;0.000
1583775398750;VielberthGebaeude.3.48;1306.00;1050.00;0.051;-0.170;-0.692;0.699;0.000
1583775398761;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.171;-0.690;0.701;0.000
1583775398771;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.172;-0.691;0.700;0.000
1583775398781;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.174;-0.687;0.704;0.000
1583775398791;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.176;-0.686;0.704;0.000
1583775398801;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.177;-0.681;0.708;0.000
1583775398812;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.178;-0.681;0.708;0.000
1583775398822;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.178;-0.676;0.712;0.000
1583775398832;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.178;-0.677;0.712;0.000
1583775398842;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.177;-0.673;0.715;0.000
1583775398852;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.177;-0.674;0.715;0.000
1583775398862;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.176;-0.671;0.718;0.000
1583775398872;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.175;-0.673;0.716;0.000
1583775398882;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.173;-0.672;0.718;0.000
1583775398892;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.172;-0.675;0.716;0.000
1583775398902;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.171;-0.674;0.718;0.000
1583775398912;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.170;-0.677;0.715;0.000
1583775398922;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.170;-0.677;0.715;0.000
1583775398933;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.170;-0.681;0.711;0.000
1583775398943;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.171;-0.683;0.710;0.000
1583775398953;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.172;-0.688;0.705;0.000
1583775398963;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.173;-0.690;0.703;0.000
1583775398973;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.175;-0.695;0.697;0.000
1583775398983;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.176;-0.696;0.696;0.000
1583775398993;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.177;-0.699;0.693;0.000
1583775399003;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.178;-0.699;0.693;0.000
1583775399013;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.179;-0.700;0.691;0.000
1583775399023;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.180;-0.699;0.692;0.000
1583775399034;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.181;-0.700;0.691;0.000
1583775399043;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.181;-0.698;0.692;0.000
1583775399054;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.181;-0.699;0.691;0.000
1583775399064;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.181;-0.697;0.693;0.000
1583775399074;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.180;-0.698;0.692;0.000
1583775399084;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.179;-0.697;0.694;0.000
1583775399094;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.179;-0.697;0.693;0.000
1583775399104;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.177;-0.695;0.696;0.000
1583775399114;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.176;-0.696;0.695;0.000
1583775399124;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.175;-0.694;0.698;0.000
1583775399134;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.174;-0.695;0.697;0.000
1583775399144;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.173;-0.693;0.699;0.000
1583775399154;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.172;-0.695;0.698;0.000
1583775399164;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.171;-0.693;0.699;0.000
1583775399175;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.169;-0.695;0.697;0.000
1583775399185;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.167;-0.695;0.699;0.000
1583775399195;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.165;-0.698;0.696;0.000
1583775399205;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.163;-0.698;0.697;0.000
1583775399216;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.161;-0.701;0.694;0.000
1583775399226;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.159;-0.701;0.693;0.000
1583775399236;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.158;-0.705;0.690;0.000
1583775399247;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.156;-0.707;0.689;0.000
1583775399257;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.156;-0.711;0.684;0.000
1583775399267;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.155;-0.712;0.684;0.000
1583775399277;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.155;-0.715;0.680;0.000
1583775399287;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.154;-0.715;0.680;0.000
1583775399297;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.153;-0.718;0.677;0.000
1583775399307;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.153;-0.717;0.678;0.000
1583775399317;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.153;-0.720;0.676;0.000
1583775399327;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.153;-0.718;0.677;0.000
1583775399337;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.153;-0.721;0.674;0.000
1583775399347;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.153;-0.720;0.675;0.000
1583775399357;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.153;-0.722;0.672;0.000
1583775399367;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.153;-0.722;0.673;0.000
1583775399379;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.153;-0.725;0.669;0.000
1583775399388;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.153;-0.725;0.669;0.000
1583775399398;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.152;-0.728;0.666;0.000
1583775399408;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.151;-0.728;0.666;0.000
1583775399418;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.150;-0.731;0.664;0.000
1583775399428;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.149;-0.730;0.665;0.000
1583775399438;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.147;-0.732;0.663;0.000
1583775399448;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.146;-0.730;0.665;0.000
1583775399458;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.146;-0.732;0.663;0.000
1583775399468;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.145;-0.729;0.665;0.000
1583775399479;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.145;-0.730;0.664;0.000
1583775399489;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.145;-0.728;0.667;0.000
1583775399499;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.145;-0.728;0.666;0.000
1583775399509;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.145;-0.726;0.668;0.000
1583775399519;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.144;-0.728;0.667;0.000
1583775399529;VielberthGebaeude.3.48;1306.00;1050.00;0.068;-0.142;-0.727;0.669;0.000
1583775399539;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.140;-0.730;0.666;0.000
1583775399549;VielberthGebaeude.3.48;1306.00;1050.00;0.063;-0.137;-0.730;0.666;0.000
1583775399559;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.135;-0.734;0.663;0.000
1583775399569;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.133;-0.735;0.662;0.000
1583775399580;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.133;-0.739;0.658;0.000
1583775399590;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.134;-0.740;0.657;0.000
1583775399599;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.136;-0.745;0.652;0.000
1583775399609;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.139;-0.746;0.650;0.000
1583775399620;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.142;-0.750;0.645;0.000
1583775399629;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.145;-0.750;0.643;0.000
1583775399639;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.148;-0.754;0.639;0.000
1583775399649;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.151;-0.754;0.638;0.000
1583775399660;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.154;-0.757;0.634;0.000
1583775399669;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.156;-0.757;0.633;0.000
1583775399680;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.159;-0.760;0.630;0.000
1583775399689;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.160;-0.759;0.630;0.000
1583775399699;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.161;-0.762;0.627;0.000
1583775399709;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.161;-0.762;0.627;0.000
1583775399719;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.160;-0.765;0.624;0.000
