timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772711727;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.035;-0.963;0.264;0.000
1583772711737;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.035;-0.964;0.259;0.000
1583772711747;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.035;-0.965;0.254;0.000
1583772711757;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.034;-0.966;0.251;0.000
1583772711767;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.034;-0.968;0.246;0.000
1583772711777;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.033;-0.969;0.243;0.000
1583772711787;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.032;-0.970;0.239;0.000
1583772711797;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.032;-0.970;0.237;0.000
1583772711807;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.032;-0.971;0.233;0.000
1583772711817;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.033;-0.972;0.231;0.000
1583772711827;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.035;-0.973;0.227;0.000
1583772711837;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.038;-0.973;0.224;0.000
1583772711847;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.042;-0.974;0.219;0.000
1583772711857;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.045;-0.975;0.215;0.000
1583772711868;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.048;-0.975;0.210;0.000
1583772711878;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.051;-0.976;0.205;0.000
1583772711888;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.051;-0.977;0.201;0.000
1583772711899;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.051;-0.978;0.197;0.000
1583772711908;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.050;-0.979;0.193;0.000
1583772711918;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.048;-0.980;0.189;0.000
1583772711928;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.046;-0.981;0.185;0.000
1583772711938;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.044;-0.982;0.181;0.000
1583772711948;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.042;-0.983;0.177;0.000
1583772711958;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.040;-0.984;0.174;0.000
1583772711968;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.039;-0.984;0.170;0.000
1583772711978;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.038;-0.985;0.167;0.000
1583772711988;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.038;-0.985;0.164;0.000
1583772711998;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.038;-0.986;0.161;0.000
1583772712008;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.038;-0.986;0.158;0.000
1583772712018;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.039;-0.987;0.155;0.000
1583772712028;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.039;-0.987;0.152;0.000
1583772712038;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.039;-0.987;0.149;0.000
1583772712048;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.040;-0.987;0.146;0.000
1583772712059;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.040;-0.988;0.143;0.000
1583772712068;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.041;-0.988;0.141;0.000
1583772712078;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.043;-0.988;0.138;0.000
1583772712088;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.044;-0.988;0.134;0.000
1583772712098;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.046;-0.988;0.131;0.000
1583772712108;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.047;-0.988;0.127;0.000
1583772712118;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.047;-0.989;0.123;0.000
1583772712129;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.047;-0.989;0.119;0.000
1583772712138;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.046;-0.990;0.116;0.000
1583772712148;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.045;-0.990;0.114;0.000
1583772712158;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.044;-0.990;0.113;0.000
1583772712168;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.044;-0.990;0.111;0.000
1583772712178;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.044;-0.990;0.110;0.000
1583772712188;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.044;-0.991;0.109;0.000
1583772712198;VielberthGebaeude.1.77;1345.00;1338.00;0.073;-0.045;-0.991;0.107;0.000
1583772712208;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.048;-0.990;0.106;0.000
1583772712218;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.050;-0.990;0.105;0.000
1583772712228;VielberthGebaeude.1.77;1345.00;1338.00;0.076;-0.053;-0.990;0.105;0.000
1583772712238;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.055;-0.990;0.104;0.000
1583772712248;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.056;-0.990;0.104;0.000
1583772712258;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.056;-0.990;0.104;0.000
1583772712268;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.055;-0.990;0.103;0.000
1583772712279;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.053;-0.990;0.102;0.000
1583772712289;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.050;-0.990;0.101;0.000
1583772712299;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.047;-0.991;0.100;0.000
1583772712310;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.043;-0.991;0.098;0.000
1583772712319;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.038;-0.992;0.097;0.000
1583772712329;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.034;-0.992;0.095;0.000
1583772712339;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.029;-0.993;0.094;0.000
1583772712349;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.024;-0.994;0.092;0.000
1583772712359;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.020;-0.994;0.090;0.000
1583772712369;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.016;-0.994;0.088;0.000
1583772712379;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.014;-0.995;0.086;0.000
1583772712389;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.012;-0.995;0.084;0.000
1583772712399;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.011;-0.995;0.081;0.000
1583772712409;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.011;-0.996;0.078;0.000
1583772712419;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.012;-0.996;0.075;0.000
1583772712429;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.014;-0.996;0.073;0.000
1583772712439;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.016;-0.996;0.070;0.000
1583772712450;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.020;-0.996;0.067;0.000
1583772712460;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.024;-0.997;0.064;0.000
1583772712470;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.029;-0.997;0.061;0.000
1583772712480;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.034;-0.997;0.058;0.000
1583772712490;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.039;-0.996;0.056;0.000
1583772712500;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.045;-0.996;0.053;0.000
1583772712510;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.051;-0.996;0.051;0.000
1583772712520;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.056;-0.995;0.048;0.000
1583772712530;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.061;-0.995;0.046;0.000
1583772712540;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.066;-0.994;0.043;0.000
1583772712550;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.070;-0.994;0.043;0.000
1583772712560;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.071;-0.994;0.041;0.000
1583772712570;VielberthGebaeude.1.77;1345.00;1338.00;0.073;-0.071;-0.994;0.041;0.000
1583772712580;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.070;-0.994;0.040;0.000
1583772712590;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.069;-0.994;0.039;0.000
1583772712601;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.067;-0.995;0.038;0.000
1583772712610;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.066;-0.995;0.038;0.000
1583772712620;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.065;-0.995;0.038;0.000
1583772712630;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.065;-0.995;0.038;0.000
1583772712641;VielberthGebaeude.1.77;1345.00;1338.00;0.066;-0.064;-0.995;0.038;0.000
1583772712651;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.063;-0.995;0.038;0.000
1583772712661;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.062;-0.995;0.037;0.000
1583772712672;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.061;-0.996;0.037;0.000
1583772712681;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.060;-0.996;0.037;0.000
1583772712692;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.059;-0.996;0.036;0.000
1583772712702;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.058;-0.996;0.036;0.000
1583772712712;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.056;-0.996;0.036;0.000
1583772712722;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.054;-0.996;0.035;0.000
1583772712734;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.051;-0.997;0.035;0.000
1583772712743;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.049;-0.997;0.035;0.000
1583772712754;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.048;-0.997;0.035;0.000
1583772712764;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.048;-0.997;0.034;0.000
1583772712774;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.049;-0.997;0.034;0.000
1583772712784;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.049;-0.997;0.033;0.000
1583772712794;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.048;-0.997;0.032;0.000
1583772712804;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.045;-0.997;0.031;0.000
1583772712813;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.042;-0.997;0.031;0.000
1583772712824;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.037;-0.997;0.029;0.000
1583772712834;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.032;-0.997;0.029;0.000
1583772712844;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.027;-0.998;0.028;0.000
1583772712854;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.022;-0.998;0.027;0.000
1583772712864;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.020;-0.998;0.025;0.000
1583772712876;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.018;-0.998;0.023;0.000
1583772712885;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.019;-0.998;0.021;0.000
1583772712895;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.022;-0.998;0.021;0.000
1583772712905;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.025;-0.998;0.020;0.000
1583772712915;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.029;-0.998;0.020;0.000
1583772712925;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.031;-0.998;0.019;0.000
1583772712936;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.033;-0.998;0.019;0.000
1583772712945;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.033;-0.998;0.018;0.000
1583772712955;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.031;-0.998;0.018;0.000
1583772712965;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.028;-0.998;0.018;0.000
1583772712976;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.024;-0.998;0.019;0.000
1583772712985;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.021;-0.998;0.018;0.000
1583772712995;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.017;-0.998;0.019;0.000
1583772713005;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.014;-0.998;0.019;0.000
1583772713016;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.011;-0.999;0.020;0.000
1583772713025;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.009;-0.999;0.020;0.000
1583772713036;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.006;-0.999;0.021;0.000
1583772713045;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.004;-0.999;0.022;0.000
1583772713055;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.002;-0.999;0.023;0.000
1583772713065;VielberthGebaeude.1.77;1345.00;1338.00;0.036;0.001;-0.999;0.023;0.000
1583772713075;VielberthGebaeude.1.77;1345.00;1338.00;0.034;0.003;-0.999;0.023;0.000
1583772713085;VielberthGebaeude.1.77;1345.00;1338.00;0.031;0.006;-0.999;0.023;0.000
1583772713095;VielberthGebaeude.1.77;1345.00;1338.00;0.029;0.009;-0.999;0.023;0.000
1583772713106;VielberthGebaeude.1.77;1345.00;1338.00;0.028;0.011;-0.999;0.022;0.000
1583772713116;VielberthGebaeude.1.77;1345.00;1338.00;0.026;0.013;-0.999;0.022;0.000
1583772713126;VielberthGebaeude.1.77;1345.00;1338.00;0.025;0.015;-0.999;0.022;0.000
1583772713135;VielberthGebaeude.1.77;1345.00;1338.00;0.023;0.016;-0.999;0.022;0.000
1583772713145;VielberthGebaeude.1.77;1345.00;1338.00;0.022;0.017;-0.999;0.022;0.000
1583772713155;VielberthGebaeude.1.77;1345.00;1338.00;0.020;0.018;-0.999;0.022;0.000
1583772713165;VielberthGebaeude.1.77;1345.00;1338.00;0.019;0.018;-0.999;0.021;0.000
1583772713175;VielberthGebaeude.1.77;1345.00;1338.00;0.017;0.018;-0.999;0.022;0.000
1583772713185;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.017;-1.000;0.022;0.000
1583772713195;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.016;-1.000;0.022;0.000
1583772713205;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.015;-1.000;0.022;0.000
1583772713215;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.013;-1.000;0.022;0.000
1583772713225;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.011;-1.000;0.022;0.000
1583772713235;VielberthGebaeude.1.77;1345.00;1338.00;0.013;0.010;-1.000;0.022;0.000
1583772713245;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.006;-1.000;0.021;0.000
1583772713255;VielberthGebaeude.1.77;1345.00;1338.00;0.014;0.006;-1.000;0.021;0.000
1583772713265;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.004;-1.000;0.021;0.000
1583772713275;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.003;-1.000;0.021;0.000
1583772713285;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.002;-1.000;0.021;0.000
1583772713295;VielberthGebaeude.1.77;1345.00;1338.00;0.015;0.000;-1.000;0.022;0.000
1583772713305;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.001;-1.000;0.023;0.000
1583772713315;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.001;-1.000;0.024;0.000
1583772713325;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.002;-1.000;0.025;0.000
1583772713335;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.003;-0.999;0.027;0.000
1583772713345;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.004;-0.999;0.028;0.000
1583772713355;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.005;-0.999;0.030;0.000
1583772713365;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.006;-0.999;0.031;0.000
1583772713375;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.007;-0.999;0.033;0.000
1583772713385;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.008;-0.999;0.034;0.000
1583772713395;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.009;-0.999;0.036;0.000
1583772713405;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.011;-0.999;0.037;0.000
1583772713415;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.012;-0.998;0.039;0.000
1583772713425;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.013;-0.998;0.040;0.000
1583772713435;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.015;-0.998;0.042;0.000
1583772713445;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.016;-0.998;0.043;0.000
1583772713455;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.018;-0.998;0.045;0.000
1583772713465;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.020;-0.998;0.046;0.000
1583772713475;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.022;-0.997;0.047;0.000
1583772713485;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.024;-0.997;0.047;0.000
1583772713495;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.026;-0.997;0.048;0.000
1583772713505;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.028;-0.997;0.048;0.000
1583772713516;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.029;-0.997;0.048;0.000
1583772713525;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.031;-0.997;0.048;0.000
1583772713536;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.032;-0.997;0.047;0.000
1583772713547;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.034;-0.997;0.046;0.000
1583772713557;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.036;-0.997;0.045;0.000
1583772713567;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.037;-0.997;0.045;0.000
1583772713578;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.039;-0.997;0.045;0.000
1583772713588;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.040;-0.997;0.045;0.000
1583772713599;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.041;-0.997;0.046;0.000
1583772713609;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.043;-0.997;0.047;0.000
1583772713619;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.044;-0.997;0.048;0.000
1583772713629;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.045;-0.996;0.049;0.000
1583772713641;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.046;-0.996;0.051;0.000
1583772713652;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.047;-0.996;0.052;0.000
1583772713662;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.047;-0.996;0.054;0.000
1583772713672;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.048;-0.996;0.055;0.000
1583772713682;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.048;-0.996;0.057;0.000
1583772713692;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.049;-0.996;0.058;0.000
1583772713702;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.050;-0.996;0.060;0.000
1583772713712;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.051;-0.996;0.061;0.000
1583772713722;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.053;-0.995;0.062;0.000
1583772713732;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.055;-0.995;0.063;0.000
1583772713742;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.057;-0.995;0.064;0.000
1583772713753;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.059;-0.995;0.065;0.000
1583772713762;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.060;-0.995;0.067;0.000
1583772713772;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.062;-0.994;0.069;0.000
1583772713783;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.063;-0.994;0.071;0.000
1583772713793;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.063;-0.994;0.072;0.000
1583772713803;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.064;-0.994;0.074;0.000
1583772713813;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.064;-0.994;0.075;0.000
1583772713823;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.064;-0.994;0.077;0.000
1583772713833;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.065;-0.994;0.077;0.000
1583772713843;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.066;-0.994;0.078;0.000
1583772713853;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.067;-0.994;0.079;0.000
1583772713863;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.068;-0.994;0.079;0.000
1583772713873;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.069;-0.994;0.079;0.000
1583772713883;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.069;-0.994;0.080;0.000
1583772713893;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.069;-0.994;0.081;0.000
1583772713903;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.069;-0.994;0.082;0.000
1583772713913;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.069;-0.994;0.084;0.000
1583772713923;VielberthGebaeude.1.77;1345.00;1338.00;0.009;-0.068;-0.994;0.086;0.000
1583772713933;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.067;-0.994;0.087;0.000
1583772713943;VielberthGebaeude.1.77;1345.00;1338.00;0.000;-0.066;-0.994;0.089;0.000
1583772713953;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;-0.065;-0.994;0.090;0.000
1583772713963;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.064;-0.994;0.091;0.000
1583772713973;VielberthGebaeude.1.77;1345.00;1338.00;-0.020;-0.063;-0.994;0.092;0.000
1583772713984;VielberthGebaeude.1.77;1345.00;1338.00;-0.029;-0.062;-0.993;0.092;0.000
1583772713994;VielberthGebaeude.1.77;1345.00;1338.00;-0.038;-0.062;-0.993;0.092;0.000
1583772714005;VielberthGebaeude.1.77;1345.00;1338.00;-0.049;-0.062;-0.993;0.089;0.000
1583772714015;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;-0.062;-0.993;0.087;0.000
1583772714025;VielberthGebaeude.1.77;1345.00;1338.00;-0.069;-0.061;-0.992;0.083;0.000
1583772714035;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;-0.060;-0.992;0.079;0.000
1583772714045;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.059;-0.992;0.074;0.000
1583772714055;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.057;-0.991;0.070;0.000
1583772714065;VielberthGebaeude.1.77;1345.00;1338.00;-0.102;-0.055;-0.991;0.065;0.000
1583772714075;VielberthGebaeude.1.77;1345.00;1338.00;-0.109;-0.053;-0.991;0.062;0.000
1583772714085;VielberthGebaeude.1.77;1345.00;1338.00;-0.115;-0.051;-0.990;0.057;0.000
1583772714095;VielberthGebaeude.1.77;1345.00;1338.00;-0.120;-0.049;-0.990;0.054;0.000
1583772714105;VielberthGebaeude.1.77;1345.00;1338.00;-0.123;-0.046;-0.990;0.050;0.000
1583772714115;VielberthGebaeude.1.77;1345.00;1338.00;-0.126;-0.044;-0.990;0.047;0.000
1583772714125;VielberthGebaeude.1.77;1345.00;1338.00;-0.128;-0.042;-0.990;0.044;0.000
1583772714135;VielberthGebaeude.1.77;1345.00;1338.00;-0.129;-0.040;-0.990;0.042;0.000
1583772714145;VielberthGebaeude.1.77;1345.00;1338.00;-0.129;-0.038;-0.990;0.040;0.000
1583772714155;VielberthGebaeude.1.77;1345.00;1338.00;-0.129;-0.037;-0.990;0.039;0.000
1583772714165;VielberthGebaeude.1.77;1345.00;1338.00;-0.128;-0.037;-0.990;0.038;0.000
1583772714175;VielberthGebaeude.1.77;1345.00;1338.00;-0.127;-0.037;-0.991;0.037;0.000
1583772714185;VielberthGebaeude.1.77;1345.00;1338.00;-0.125;-0.037;-0.991;0.037;0.000
1583772714195;VielberthGebaeude.1.77;1345.00;1338.00;-0.123;-0.038;-0.991;0.037;0.000
1583772714206;VielberthGebaeude.1.77;1345.00;1338.00;-0.122;-0.039;-0.991;0.038;0.000
1583772714216;VielberthGebaeude.1.77;1345.00;1338.00;-0.120;-0.039;-0.991;0.038;0.000
1583772714226;VielberthGebaeude.1.77;1345.00;1338.00;-0.118;-0.040;-0.991;0.037;0.000
1583772714236;VielberthGebaeude.1.77;1345.00;1338.00;-0.116;-0.041;-0.992;0.037;0.000
1583772714246;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.041;-0.992;0.037;0.000
1583772714256;VielberthGebaeude.1.77;1345.00;1338.00;-0.112;-0.042;-0.992;0.037;0.000
1583772714266;VielberthGebaeude.1.77;1345.00;1338.00;-0.110;-0.042;-0.992;0.038;0.000
1583772714276;VielberthGebaeude.1.77;1345.00;1338.00;-0.107;-0.043;-0.993;0.038;0.000
1583772714286;VielberthGebaeude.1.77;1345.00;1338.00;-0.105;-0.044;-0.993;0.038;0.000
1583772714296;VielberthGebaeude.1.77;1345.00;1338.00;-0.103;-0.045;-0.993;0.038;0.000
1583772714306;VielberthGebaeude.1.77;1345.00;1338.00;-0.101;-0.046;-0.993;0.039;0.000
1583772714316;VielberthGebaeude.1.77;1345.00;1338.00;-0.098;-0.047;-0.993;0.039;0.000
1583772714326;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.047;-0.994;0.040;0.000
