timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770405067;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.135;0.962;0.227;0.000
1583770405087;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.134;0.962;0.227;0.000
1583770405107;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.133;0.962;0.227;0.000
1583770405127;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.133;0.962;0.227;0.000
1583770405147;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.131;0.962;0.229;0.000
1583770405167;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.128;0.962;0.232;0.000
1583770405189;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.124;0.962;0.234;0.000
1583770405209;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.119;0.962;0.236;0.000
1583770405228;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.118;0.962;0.237;0.000
1583770405250;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.116;0.961;0.238;0.000
1583770405269;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.115;0.961;0.239;0.000
1583770405290;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.114;0.961;0.241;0.000
1583770405311;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.113;0.961;0.242;0.000
1583770405332;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.111;0.961;0.242;0.000
1583770405352;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.110;0.961;0.242;0.000
1583770405372;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.109;0.961;0.241;0.000
1583770405393;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.107;0.961;0.241;0.000
1583770405413;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.105;0.961;0.241;0.000
1583770405433;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.102;0.962;0.241;0.000
1583770405453;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.099;0.962;0.241;0.000
1583770405473;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.097;0.962;0.240;0.000
1583770405494;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.094;0.963;0.239;0.000
1583770405514;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.092;0.964;0.238;0.000
1583770405534;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.088;0.965;0.235;0.000
1583770405556;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.083;0.966;0.233;0.000
1583770405575;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.078;0.966;0.233;0.000
1583770405595;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.072;0.966;0.235;0.000
1583770405615;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.068;0.966;0.238;0.000
1583770405636;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.065;0.965;0.242;0.000
1583770405657;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.064;0.964;0.245;0.000
1583770405677;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.064;0.964;0.245;0.000
1583770405697;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.064;0.965;0.244;0.000
1583770405717;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.064;0.965;0.241;0.000
1583770405738;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.064;0.966;0.239;0.000
1583770405758;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.063;0.966;0.236;0.000
1583770405778;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.062;0.966;0.235;0.000
1583770405798;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.060;0.966;0.235;0.000
1583770405818;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.057;0.966;0.237;0.000
1583770405838;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.056;0.965;0.242;0.000
1583770405859;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.057;0.964;0.245;0.000
1583770405880;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.060;0.963;0.247;0.000
1583770405900;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.064;0.963;0.247;0.000
1583770405919;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.068;0.963;0.245;0.000
1583770405939;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.070;0.964;0.242;0.000
1583770405961;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.070;0.965;0.238;0.000
1583770405982;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.067;0.966;0.235;0.000
1583770406002;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.064;0.966;0.233;0.000
1583770406022;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.060;0.967;0.232;0.000
1583770406042;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.056;0.967;0.231;0.000
1583770406062;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.051;0.968;0.230;0.000
1583770406082;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.049;0.968;0.229;0.000
1583770406103;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.048;0.968;0.228;0.000
1583770406124;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.048;0.968;0.227;0.000
1583770406144;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.047;0.969;0.225;0.000
1583770406164;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.044;0.970;0.223;0.000
1583770406184;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.042;0.970;0.221;0.000
1583770406204;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.041;0.971;0.218;0.000
1583770406224;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.041;0.971;0.216;0.000
1583770406244;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.040;0.972;0.214;0.000
1583770406264;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.037;0.973;0.213;0.000
1583770406285;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.031;0.973;0.211;0.000
1583770406306;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.026;0.974;0.210;0.000
1583770406326;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.023;0.975;0.209;0.000
1583770406346;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.023;0.975;0.207;0.000
1583770406366;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.024;0.975;0.207;0.000
1583770406386;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.026;0.975;0.206;0.000
1583770406406;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.029;0.975;0.206;0.000
1583770406426;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.033;0.975;0.206;0.000
1583770406446;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.035;0.975;0.206;0.000
1583770406466;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.034;0.975;0.206;0.000
1583770406486;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.031;0.976;0.206;0.000
1583770406507;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.023;0.976;0.206;0.000
1583770406527;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.020;0.976;0.206;0.000
1583770406547;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.014;0.976;0.205;0.000
1583770406569;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.008;0.977;0.203;0.000
1583770406589;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.004;0.978;0.197;0.000
1583770406609;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.004;0.979;0.190;0.000
1583770406629;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.006;0.981;0.183;0.000
1583770406649;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.012;0.982;0.176;0.000
1583770406669;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.022;0.983;0.170;0.000
1583770406689;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.033;0.983;0.164;0.000
1583770406710;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.043;0.983;0.159;0.000
1583770406729;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.050;0.984;0.156;0.000
1583770406749;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.054;0.983;0.156;0.000
1583770406769;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.055;0.983;0.158;0.000
1583770406790;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.053;0.983;0.161;0.000
1583770406810;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.051;0.983;0.163;0.000
1583770406831;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.050;0.983;0.163;0.000
1583770406853;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.049;0.984;0.162;0.000
1583770406873;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.048;0.984;0.161;0.000
1583770406894;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.047;0.985;0.161;0.000
1583770406916;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.047;0.985;0.160;0.000
1583770406936;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.049;0.985;0.159;0.000
1583770406956;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.052;0.985;0.158;0.000
1583770406976;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.055;0.985;0.157;0.000
1583770406997;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.056;0.986;0.155;0.000
1583770407015;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.056;0.986;0.154;0.000
1583770407036;VielberthGebaeude.1.54;1185.00;363.00;0.033;0.055;0.986;0.154;0.000
1583770407057;VielberthGebaeude.1.54;1185.00;363.00;0.031;0.054;0.986;0.153;0.000
1583770407077;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.052;0.987;0.152;0.000
1583770407097;VielberthGebaeude.1.54;1185.00;363.00;0.028;0.051;0.987;0.151;0.000
1583770407117;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.049;0.987;0.152;0.000
1583770407138;VielberthGebaeude.1.54;1185.00;363.00;0.025;0.047;0.987;0.153;0.000
1583770407158;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.045;0.987;0.154;0.000
1583770407178;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.044;0.986;0.156;0.000
1583770407199;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.044;0.986;0.159;0.000
1583770407219;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.045;0.985;0.163;0.000
1583770407240;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.047;0.984;0.168;0.000
1583770407260;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.048;0.983;0.173;0.000
1583770407280;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.049;0.982;0.178;0.000
1583770407301;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.050;0.981;0.186;0.000
1583770407321;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.052;0.979;0.193;0.000
1583770407341;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.053;0.977;0.201;0.000
1583770407362;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.052;0.975;0.209;0.000
1583770407382;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.049;0.973;0.217;0.000
1583770407403;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.046;0.972;0.224;0.000
1583770407422;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.044;0.970;0.231;0.000
1583770407442;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.045;0.969;0.235;0.000
1583770407462;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.047;0.968;0.239;0.000
1583770407484;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.048;0.967;0.243;0.000
1583770407505;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.047;0.966;0.245;0.000
1583770407525;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.046;0.966;0.247;0.000
1583770407546;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.046;0.965;0.249;0.000
1583770407567;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.047;0.964;0.251;0.000
1583770407589;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.050;0.963;0.254;0.000
1583770407611;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.053;0.962;0.258;0.000
1583770407630;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.056;0.960;0.261;0.000
1583770407650;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.057;0.959;0.265;0.000
1583770407670;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.058;0.958;0.268;0.000
1583770407691;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.058;0.957;0.271;0.000
1583770407710;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.059;0.957;0.273;0.000
1583770407729;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.061;0.956;0.275;0.000
1583770407750;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.062;0.955;0.277;0.000
1583770407771;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.063;0.955;0.279;0.000
1583770407791;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.062;0.954;0.280;0.000
1583770407812;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.060;0.954;0.281;0.000
1583770407832;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.057;0.954;0.281;0.000
1583770407852;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.054;0.954;0.282;0.000
1583770407872;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.053;0.954;0.283;0.000
1583770407892;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.052;0.954;0.284;0.000
1583770407912;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.050;0.954;0.284;0.000
1583770407933;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.050;0.954;0.284;0.000
1583770407941;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.050;0.954;0.284;0.000
1583770407951;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.050;0.954;0.284;0.000
1583770407962;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.050;0.954;0.284;0.000
1583770407972;VielberthGebaeude.1.54;1185.00;363.00;0.079;0.050;0.954;0.284;0.000
1583770407982;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.049;0.954;0.284;0.000
1583770407992;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.049;0.955;0.284;0.000
1583770408002;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.049;0.955;0.284;0.000
1583770408012;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.049;0.955;0.283;0.000
1583770408022;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.050;0.955;0.282;0.000
1583770408033;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.051;0.956;0.280;0.000
1583770408043;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.051;0.956;0.279;0.000
1583770408052;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.051;0.956;0.278;0.000
1583770408063;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.049;0.956;0.277;0.000
1583770408072;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.047;0.957;0.277;0.000
1583770408083;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.044;0.957;0.277;0.000
1583770408093;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.041;0.957;0.277;0.000
1583770408103;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.039;0.958;0.276;0.000
1583770408113;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.037;0.958;0.274;0.000
1583770408123;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.034;0.959;0.272;0.000
1583770408133;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.031;0.960;0.270;0.000
1583770408143;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.029;0.960;0.268;0.000
1583770408153;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.026;0.961;0.266;0.000
1583770408163;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.023;0.962;0.263;0.000
1583770408173;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.020;0.963;0.261;0.000
1583770408183;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.018;0.964;0.257;0.000
1583770408193;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.017;0.965;0.254;0.000
1583770408203;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.016;0.966;0.251;0.000
1583770408213;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.016;0.967;0.248;0.000
1583770408223;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.016;0.967;0.245;0.000
1583770408233;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.017;0.968;0.242;0.000
1583770408244;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.017;0.969;0.239;0.000
1583770408254;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.018;0.970;0.236;0.000
1583770408264;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.019;0.970;0.233;0.000
1583770408274;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.019;0.971;0.230;0.000
1583770408284;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.020;0.972;0.227;0.000
1583770408295;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.022;0.972;0.224;0.000
1583770408304;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.023;0.973;0.222;0.000
1583770408314;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.025;0.973;0.219;0.000
1583770408324;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.027;0.974;0.216;0.000
1583770408334;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.029;0.975;0.213;0.000
1583770408344;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.031;0.975;0.210;0.000
1583770408354;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.033;0.976;0.208;0.000
1583770408364;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.034;0.976;0.205;0.000
1583770408374;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.036;0.976;0.203;0.000
1583770408384;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.038;0.977;0.201;0.000
1583770408394;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.039;0.977;0.200;0.000
1583770408404;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.041;0.977;0.198;0.000
1583770408414;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.043;0.978;0.196;0.000
1583770408424;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.044;0.978;0.195;0.000
1583770408434;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.046;0.978;0.193;0.000
1583770408444;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.048;0.979;0.192;0.000
1583770408454;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.049;0.979;0.190;0.000
1583770408465;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.050;0.979;0.189;0.000
1583770408475;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.051;0.980;0.187;0.000
1583770408485;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.052;0.980;0.185;0.000
1583770408495;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.052;0.981;0.183;0.000
1583770408505;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.052;0.981;0.180;0.000
1583770408515;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.052;0.982;0.178;0.000
1583770408525;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.052;0.982;0.175;0.000
1583770408535;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.052;0.983;0.173;0.000
1583770408546;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.052;0.984;0.170;0.000
1583770408555;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.053;0.984;0.167;0.000
1583770408565;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.053;0.985;0.165;0.000
1583770408575;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.054;0.985;0.161;0.000
1583770408585;VielberthGebaeude.1.54;1185.00;363.00;0.020;0.055;0.986;0.158;0.000
1583770408595;VielberthGebaeude.1.54;1185.00;363.00;0.018;0.057;0.986;0.155;0.000
1583770408605;VielberthGebaeude.1.54;1185.00;363.00;0.017;0.058;0.987;0.152;0.000
1583770408615;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.059;0.987;0.149;0.000
1583770408626;VielberthGebaeude.1.54;1185.00;363.00;0.014;0.061;0.987;0.146;0.000
1583770408635;VielberthGebaeude.1.54;1185.00;363.00;0.012;0.062;0.988;0.143;0.000
1583770408645;VielberthGebaeude.1.54;1185.00;363.00;0.011;0.064;0.988;0.140;0.000
1583770408655;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.065;0.988;0.138;0.000
1583770408666;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.067;0.989;0.135;0.000
1583770408675;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.068;0.989;0.133;0.000
1583770408685;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.070;0.989;0.130;0.000
1583770408695;VielberthGebaeude.1.54;1185.00;363.00;0.010;0.071;0.989;0.128;0.000
1583770408705;VielberthGebaeude.1.54;1185.00;363.00;0.011;0.071;0.989;0.127;0.000
1583770408715;VielberthGebaeude.1.54;1185.00;363.00;0.011;0.071;0.989;0.125;0.000
1583770408726;VielberthGebaeude.1.54;1185.00;363.00;0.012;0.071;0.990;0.124;0.000
1583770408735;VielberthGebaeude.1.54;1185.00;363.00;0.013;0.071;0.990;0.123;0.000
1583770408746;VielberthGebaeude.1.54;1185.00;363.00;0.014;0.070;0.990;0.123;0.000
1583770408756;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.070;0.990;0.123;0.000
1583770408765;VielberthGebaeude.1.54;1185.00;363.00;0.016;0.069;0.990;0.124;0.000
1583770408775;VielberthGebaeude.1.54;1185.00;363.00;0.018;0.069;0.990;0.125;0.000
1583770408785;VielberthGebaeude.1.54;1185.00;363.00;0.019;0.069;0.989;0.127;0.000
1583770408795;VielberthGebaeude.1.54;1185.00;363.00;0.019;0.069;0.989;0.129;0.000
1583770408805;VielberthGebaeude.1.54;1185.00;363.00;0.020;0.068;0.989;0.131;0.000
1583770408815;VielberthGebaeude.1.54;1185.00;363.00;0.020;0.068;0.989;0.133;0.000
1583770408825;VielberthGebaeude.1.54;1185.00;363.00;0.021;0.068;0.988;0.135;0.000
1583770408835;VielberthGebaeude.1.54;1185.00;363.00;0.021;0.068;0.988;0.136;0.000
1583770408845;VielberthGebaeude.1.54;1185.00;363.00;0.022;0.068;0.988;0.138;0.000
1583770408855;VielberthGebaeude.1.54;1185.00;363.00;0.023;0.068;0.988;0.139;0.000
1583770408865;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.069;0.987;0.141;0.000
1583770408875;VielberthGebaeude.1.54;1185.00;363.00;0.025;0.069;0.987;0.142;0.000
1583770408885;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.070;0.987;0.144;0.000
1583770408895;VielberthGebaeude.1.54;1185.00;363.00;0.027;0.070;0.986;0.146;0.000
1583770408905;VielberthGebaeude.1.54;1185.00;363.00;0.029;0.071;0.986;0.148;0.000
1583770408915;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.071;0.986;0.150;0.000
1583770408925;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.072;0.985;0.152;0.000
1583770408935;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.073;0.985;0.154;0.000
1583770408945;VielberthGebaeude.1.54;1185.00;363.00;0.035;0.074;0.984;0.157;0.000
1583770408955;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.076;0.983;0.160;0.000
1583770408965;VielberthGebaeude.1.54;1185.00;363.00;0.039;0.077;0.983;0.164;0.000
1583770408975;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.078;0.982;0.167;0.000
1583770408985;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.079;0.981;0.171;0.000
1583770408995;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.080;0.980;0.175;0.000
1583770409005;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.079;0.979;0.180;0.000
1583770409015;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.078;0.979;0.184;0.000
1583770409025;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.076;0.978;0.189;0.000
1583770409035;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.074;0.977;0.193;0.000
1583770409045;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.071;0.977;0.197;0.000
1583770409055;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.070;0.976;0.201;0.000
1583770409065;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.069;0.975;0.205;0.000
1583770409075;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.069;0.975;0.208;0.000
1583770409085;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.071;0.974;0.210;0.000
1583770409095;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.073;0.974;0.211;0.000
1583770409106;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.076;0.973;0.212;0.000
1583770409115;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.079;0.973;0.213;0.000
1583770409125;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.082;0.972;0.214;0.000
1583770409135;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.084;0.972;0.214;0.000
1583770409145;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.085;0.971;0.215;0.000
1583770409155;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.085;0.971;0.215;0.000
1583770409165;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.085;0.971;0.215;0.000
