timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770889710;VielberthGebaeude.1.57;707.00;325.00;0.110;0.124;0.052;0.985;0.000
1583770889720;VielberthGebaeude.1.57;707.00;325.00;0.108;0.124;0.052;0.985;0.000
1583770889730;VielberthGebaeude.1.57;707.00;325.00;0.106;0.125;0.052;0.985;0.000
1583770889740;VielberthGebaeude.1.57;707.00;325.00;0.105;0.125;0.052;0.985;0.000
1583770889750;VielberthGebaeude.1.57;707.00;325.00;0.104;0.125;0.052;0.985;0.000
1583770889760;VielberthGebaeude.1.57;707.00;325.00;0.103;0.126;0.051;0.985;0.000
1583770889770;VielberthGebaeude.1.57;707.00;325.00;0.102;0.127;0.051;0.985;0.000
1583770889780;VielberthGebaeude.1.57;707.00;325.00;0.101;0.127;0.051;0.985;0.000
1583770889790;VielberthGebaeude.1.57;707.00;325.00;0.101;0.128;0.050;0.985;0.000
1583770889801;VielberthGebaeude.1.57;707.00;325.00;0.100;0.128;0.050;0.985;0.000
1583770889810;VielberthGebaeude.1.57;707.00;325.00;0.100;0.129;0.049;0.985;0.000
1583770889820;VielberthGebaeude.1.57;707.00;325.00;0.101;0.130;0.049;0.985;0.000
1583770889831;VielberthGebaeude.1.57;707.00;325.00;0.101;0.130;0.048;0.985;0.000
1583770889840;VielberthGebaeude.1.57;707.00;325.00;0.102;0.131;0.048;0.985;0.000
1583770889850;VielberthGebaeude.1.57;707.00;325.00;0.103;0.132;0.047;0.985;0.000
1583770889860;VielberthGebaeude.1.57;707.00;325.00;0.104;0.133;0.046;0.985;0.000
1583770889871;VielberthGebaeude.1.57;707.00;325.00;0.104;0.133;0.046;0.984;0.000
1583770889880;VielberthGebaeude.1.57;707.00;325.00;0.105;0.134;0.045;0.984;0.000
1583770889890;VielberthGebaeude.1.57;707.00;325.00;0.106;0.135;0.044;0.984;0.000
1583770889900;VielberthGebaeude.1.57;707.00;325.00;0.107;0.136;0.043;0.984;0.000
1583770889910;VielberthGebaeude.1.57;707.00;325.00;0.107;0.137;0.042;0.984;0.000
1583770889920;VielberthGebaeude.1.57;707.00;325.00;0.107;0.138;0.041;0.984;0.000
1583770889930;VielberthGebaeude.1.57;707.00;325.00;0.107;0.139;0.040;0.984;0.000
1583770889941;VielberthGebaeude.1.57;707.00;325.00;0.106;0.140;0.039;0.984;0.000
1583770889951;VielberthGebaeude.1.57;707.00;325.00;0.104;0.141;0.038;0.984;0.000
1583770889961;VielberthGebaeude.1.57;707.00;325.00;0.102;0.142;0.037;0.984;0.000
1583770889971;VielberthGebaeude.1.57;707.00;325.00;0.100;0.143;0.037;0.984;0.000
1583770889981;VielberthGebaeude.1.57;707.00;325.00;0.098;0.144;0.037;0.984;0.000
1583770889991;VielberthGebaeude.1.57;707.00;325.00;0.096;0.146;0.037;0.984;0.000
1583770890001;VielberthGebaeude.1.57;707.00;325.00;0.094;0.147;0.037;0.984;0.000
1583770890011;VielberthGebaeude.1.57;707.00;325.00;0.092;0.149;0.037;0.984;0.000
1583770890021;VielberthGebaeude.1.57;707.00;325.00;0.091;0.150;0.037;0.984;0.000
1583770890031;VielberthGebaeude.1.57;707.00;325.00;0.090;0.150;0.038;0.984;0.000
1583770890041;VielberthGebaeude.1.57;707.00;325.00;0.089;0.151;0.038;0.984;0.000
1583770890051;VielberthGebaeude.1.57;707.00;325.00;0.088;0.151;0.039;0.984;0.000
1583770890061;VielberthGebaeude.1.57;707.00;325.00;0.088;0.152;0.039;0.984;0.000
1583770890071;VielberthGebaeude.1.57;707.00;325.00;0.088;0.152;0.040;0.984;0.000
1583770890081;VielberthGebaeude.1.57;707.00;325.00;0.088;0.153;0.040;0.984;0.000
1583770890091;VielberthGebaeude.1.57;707.00;325.00;0.088;0.153;0.040;0.984;0.000
1583770890101;VielberthGebaeude.1.57;707.00;325.00;0.088;0.153;0.039;0.984;0.000
1583770890111;VielberthGebaeude.1.57;707.00;325.00;0.088;0.152;0.039;0.984;0.000
1583770890121;VielberthGebaeude.1.57;707.00;325.00;0.088;0.151;0.038;0.984;0.000
1583770890131;VielberthGebaeude.1.57;707.00;325.00;0.089;0.150;0.037;0.984;0.000
1583770890141;VielberthGebaeude.1.57;707.00;325.00;0.089;0.150;0.036;0.984;0.000
1583770890151;VielberthGebaeude.1.57;707.00;325.00;0.090;0.149;0.034;0.984;0.000
1583770890161;VielberthGebaeude.1.57;707.00;325.00;0.091;0.148;0.033;0.984;0.000
1583770890172;VielberthGebaeude.1.57;707.00;325.00;0.092;0.149;0.031;0.984;0.000
1583770890182;VielberthGebaeude.1.57;707.00;325.00;0.093;0.149;0.029;0.984;0.000
1583770890192;VielberthGebaeude.1.57;707.00;325.00;0.093;0.149;0.027;0.984;0.000
1583770890202;VielberthGebaeude.1.57;707.00;325.00;0.094;0.149;0.025;0.984;0.000
1583770890212;VielberthGebaeude.1.57;707.00;325.00;0.094;0.149;0.023;0.984;0.000
1583770890222;VielberthGebaeude.1.57;707.00;325.00;0.093;0.148;0.021;0.984;0.000
1583770890232;VielberthGebaeude.1.57;707.00;325.00;0.092;0.148;0.019;0.985;0.000
1583770890242;VielberthGebaeude.1.57;707.00;325.00;0.092;0.147;0.017;0.985;0.000
1583770890252;VielberthGebaeude.1.57;707.00;325.00;0.091;0.147;0.014;0.985;0.000
1583770890262;VielberthGebaeude.1.57;707.00;325.00;0.091;0.147;0.012;0.985;0.000
1583770890272;VielberthGebaeude.1.57;707.00;325.00;0.090;0.147;0.010;0.985;0.000
1583770890282;VielberthGebaeude.1.57;707.00;325.00;0.090;0.147;0.008;0.985;0.000
1583770890292;VielberthGebaeude.1.57;707.00;325.00;0.089;0.147;0.006;0.985;0.000
1583770890302;VielberthGebaeude.1.57;707.00;325.00;0.088;0.146;0.004;0.985;0.000
1583770890312;VielberthGebaeude.1.57;707.00;325.00;0.088;0.146;0.002;0.985;0.000
1583770890323;VielberthGebaeude.1.57;707.00;325.00;0.086;0.146;-0.000;0.986;0.000
1583770890333;VielberthGebaeude.1.57;707.00;325.00;0.085;0.145;-0.003;0.986;0.000
1583770890343;VielberthGebaeude.1.57;707.00;325.00;0.084;0.144;-0.005;0.986;0.000
1583770890354;VielberthGebaeude.1.57;707.00;325.00;0.083;0.144;-0.007;0.986;0.000
1583770890364;VielberthGebaeude.1.57;707.00;325.00;0.081;0.143;-0.010;0.986;0.000
1583770890374;VielberthGebaeude.1.57;707.00;325.00;0.081;0.142;-0.012;0.986;0.000
1583770890384;VielberthGebaeude.1.57;707.00;325.00;0.080;0.141;-0.015;0.987;0.000
1583770890394;VielberthGebaeude.1.57;707.00;325.00;0.080;0.139;-0.018;0.987;0.000
1583770890404;VielberthGebaeude.1.57;707.00;325.00;0.081;0.138;-0.021;0.987;0.000
1583770890414;VielberthGebaeude.1.57;707.00;325.00;0.082;0.136;-0.025;0.987;0.000
1583770890424;VielberthGebaeude.1.57;707.00;325.00;0.084;0.135;-0.029;0.987;0.000
1583770890434;VielberthGebaeude.1.57;707.00;325.00;0.085;0.133;-0.033;0.987;0.000
1583770890444;VielberthGebaeude.1.57;707.00;325.00;0.087;0.132;-0.037;0.987;0.000
1583770890455;VielberthGebaeude.1.57;707.00;325.00;0.089;0.130;-0.042;0.987;0.000
1583770890465;VielberthGebaeude.1.57;707.00;325.00;0.090;0.128;-0.047;0.986;0.000
1583770890475;VielberthGebaeude.1.57;707.00;325.00;0.092;0.127;-0.052;0.986;0.000
1583770890485;VielberthGebaeude.1.57;707.00;325.00;0.093;0.125;-0.057;0.986;0.000
1583770890495;VielberthGebaeude.1.57;707.00;325.00;0.093;0.124;-0.061;0.986;0.000
1583770890505;VielberthGebaeude.1.57;707.00;325.00;0.094;0.122;-0.066;0.986;0.000
1583770890515;VielberthGebaeude.1.57;707.00;325.00;0.095;0.120;-0.071;0.986;0.000
1583770890525;VielberthGebaeude.1.57;707.00;325.00;0.095;0.119;-0.076;0.985;0.000
1583770890535;VielberthGebaeude.1.57;707.00;325.00;0.095;0.117;-0.081;0.985;0.000
1583770890546;VielberthGebaeude.1.57;707.00;325.00;0.096;0.115;-0.086;0.985;0.000
1583770890555;VielberthGebaeude.1.57;707.00;325.00;0.096;0.114;-0.091;0.985;0.000
1583770890566;VielberthGebaeude.1.57;707.00;325.00;0.096;0.112;-0.096;0.984;0.000
1583770890576;VielberthGebaeude.1.57;707.00;325.00;0.096;0.111;-0.102;0.984;0.000
1583770890586;VielberthGebaeude.1.57;707.00;325.00;0.097;0.109;-0.108;0.983;0.000
1583770890596;VielberthGebaeude.1.57;707.00;325.00;0.098;0.108;-0.113;0.983;0.000
1583770890606;VielberthGebaeude.1.57;707.00;325.00;0.099;0.106;-0.119;0.982;0.000
1583770890616;VielberthGebaeude.1.57;707.00;325.00;0.100;0.105;-0.124;0.982;0.000
1583770890626;VielberthGebaeude.1.57;707.00;325.00;0.101;0.103;-0.130;0.981;0.000
1583770890637;VielberthGebaeude.1.57;707.00;325.00;0.103;0.101;-0.136;0.980;0.000
1583770890646;VielberthGebaeude.1.57;707.00;325.00;0.106;0.100;-0.142;0.979;0.000
1583770890657;VielberthGebaeude.1.57;707.00;325.00;0.109;0.098;-0.148;0.978;0.000
1583770890666;VielberthGebaeude.1.57;707.00;325.00;0.112;0.096;-0.154;0.977;0.000
1583770890676;VielberthGebaeude.1.57;707.00;325.00;0.115;0.093;-0.159;0.976;0.000
1583770890686;VielberthGebaeude.1.57;707.00;325.00;0.118;0.091;-0.166;0.975;0.000
1583770890696;VielberthGebaeude.1.57;707.00;325.00;0.122;0.088;-0.172;0.974;0.000
1583770890706;VielberthGebaeude.1.57;707.00;325.00;0.125;0.086;-0.178;0.972;0.000
1583770890716;VielberthGebaeude.1.57;707.00;325.00;0.127;0.083;-0.185;0.971;0.000
1583770890726;VielberthGebaeude.1.57;707.00;325.00;0.130;0.080;-0.192;0.969;0.000
1583770890736;VielberthGebaeude.1.57;707.00;325.00;0.133;0.078;-0.199;0.968;0.000
1583770890746;VielberthGebaeude.1.57;707.00;325.00;0.135;0.075;-0.207;0.966;0.000
1583770890756;VielberthGebaeude.1.57;707.00;325.00;0.137;0.073;-0.214;0.964;0.000
1583770890766;VielberthGebaeude.1.57;707.00;325.00;0.139;0.070;-0.222;0.963;0.000
1583770890776;VielberthGebaeude.1.57;707.00;325.00;0.140;0.067;-0.230;0.961;0.000
1583770890786;VielberthGebaeude.1.57;707.00;325.00;0.140;0.064;-0.238;0.959;0.000
1583770890796;VielberthGebaeude.1.57;707.00;325.00;0.141;0.061;-0.247;0.957;0.000
1583770890806;VielberthGebaeude.1.57;707.00;325.00;0.141;0.059;-0.255;0.955;0.000
1583770890816;VielberthGebaeude.1.57;707.00;325.00;0.141;0.057;-0.263;0.953;0.000
1583770890826;VielberthGebaeude.1.57;707.00;325.00;0.140;0.056;-0.271;0.951;0.000
1583770890836;VielberthGebaeude.1.57;707.00;325.00;0.140;0.055;-0.279;0.948;0.000
1583770890846;VielberthGebaeude.1.57;707.00;325.00;0.140;0.054;-0.286;0.946;0.000
1583770890856;VielberthGebaeude.1.57;707.00;325.00;0.141;0.054;-0.293;0.944;0.000
1583770890866;VielberthGebaeude.1.57;707.00;325.00;0.142;0.053;-0.299;0.942;0.000
1583770890876;VielberthGebaeude.1.57;707.00;325.00;0.144;0.052;-0.305;0.940;0.000
1583770890886;VielberthGebaeude.1.57;707.00;325.00;0.146;0.051;-0.310;0.938;0.000
1583770890896;VielberthGebaeude.1.57;707.00;325.00;0.148;0.049;-0.315;0.936;0.000
1583770890906;VielberthGebaeude.1.57;707.00;325.00;0.151;0.047;-0.321;0.934;0.000
1583770890916;VielberthGebaeude.1.57;707.00;325.00;0.154;0.045;-0.326;0.932;0.000
1583770890926;VielberthGebaeude.1.57;707.00;325.00;0.156;0.043;-0.331;0.930;0.000
1583770890936;VielberthGebaeude.1.57;707.00;325.00;0.158;0.040;-0.336;0.928;0.000
1583770890946;VielberthGebaeude.1.57;707.00;325.00;0.158;0.038;-0.341;0.926;0.000
1583770890956;VielberthGebaeude.1.57;707.00;325.00;0.159;0.036;-0.347;0.924;0.000
1583770890966;VielberthGebaeude.1.57;707.00;325.00;0.159;0.034;-0.352;0.922;0.000
1583770890976;VielberthGebaeude.1.57;707.00;325.00;0.158;0.031;-0.358;0.920;0.000
1583770890986;VielberthGebaeude.1.57;707.00;325.00;0.157;0.029;-0.365;0.917;0.000
1583770890996;VielberthGebaeude.1.57;707.00;325.00;0.156;0.027;-0.371;0.915;0.000
1583770891006;VielberthGebaeude.1.57;707.00;325.00;0.155;0.025;-0.378;0.913;0.000
1583770891016;VielberthGebaeude.1.57;707.00;325.00;0.153;0.023;-0.384;0.910;0.000
1583770891026;VielberthGebaeude.1.57;707.00;325.00;0.152;0.022;-0.391;0.908;0.000
1583770891036;VielberthGebaeude.1.57;707.00;325.00;0.151;0.021;-0.398;0.905;0.000
1583770891046;VielberthGebaeude.1.57;707.00;325.00;0.150;0.020;-0.404;0.902;0.000
1583770891057;VielberthGebaeude.1.57;707.00;325.00;0.148;0.019;-0.411;0.899;0.000
1583770891067;VielberthGebaeude.1.57;707.00;325.00;0.148;0.018;-0.418;0.896;0.000
1583770891077;VielberthGebaeude.1.57;707.00;325.00;0.147;0.017;-0.424;0.893;0.000
1583770891088;VielberthGebaeude.1.57;707.00;325.00;0.146;0.016;-0.430;0.891;0.000
1583770891097;VielberthGebaeude.1.57;707.00;325.00;0.146;0.015;-0.436;0.888;0.000
1583770891107;VielberthGebaeude.1.57;707.00;325.00;0.145;0.014;-0.442;0.885;0.000
1583770891117;VielberthGebaeude.1.57;707.00;325.00;0.145;0.013;-0.447;0.883;0.000
1583770891127;VielberthGebaeude.1.57;707.00;325.00;0.145;0.012;-0.452;0.880;0.000
1583770891137;VielberthGebaeude.1.57;707.00;325.00;0.144;0.011;-0.458;0.877;0.000
1583770891147;VielberthGebaeude.1.57;707.00;325.00;0.144;0.010;-0.463;0.875;0.000
1583770891158;VielberthGebaeude.1.57;707.00;325.00;0.143;0.009;-0.467;0.872;0.000
1583770891168;VielberthGebaeude.1.57;707.00;325.00;0.143;0.009;-0.472;0.870;0.000
1583770891178;VielberthGebaeude.1.57;707.00;325.00;0.143;0.008;-0.476;0.868;0.000
1583770891188;VielberthGebaeude.1.57;707.00;325.00;0.143;0.008;-0.480;0.866;0.000
1583770891198;VielberthGebaeude.1.57;707.00;325.00;0.143;0.008;-0.484;0.864;0.000
1583770891208;VielberthGebaeude.1.57;707.00;325.00;0.143;0.007;-0.487;0.862;0.000
1583770891218;VielberthGebaeude.1.57;707.00;325.00;0.143;0.007;-0.490;0.860;0.000
1583770891228;VielberthGebaeude.1.57;707.00;325.00;0.143;0.006;-0.493;0.858;0.000
1583770891238;VielberthGebaeude.1.57;707.00;325.00;0.143;0.006;-0.496;0.857;0.000
1583770891248;VielberthGebaeude.1.57;707.00;325.00;0.143;0.006;-0.499;0.855;0.000
1583770891258;VielberthGebaeude.1.57;707.00;325.00;0.142;0.005;-0.501;0.854;0.000
1583770891268;VielberthGebaeude.1.57;707.00;325.00;0.142;0.005;-0.504;0.852;0.000
1583770891278;VielberthGebaeude.1.57;707.00;325.00;0.141;0.005;-0.506;0.851;0.000
1583770891288;VielberthGebaeude.1.57;707.00;325.00;0.140;0.004;-0.509;0.849;0.000
1583770891298;VielberthGebaeude.1.57;707.00;325.00;0.139;0.004;-0.511;0.848;0.000
1583770891308;VielberthGebaeude.1.57;707.00;325.00;0.138;0.004;-0.513;0.847;0.000
1583770891318;VielberthGebaeude.1.57;707.00;325.00;0.137;0.004;-0.516;0.846;0.000
1583770891328;VielberthGebaeude.1.57;707.00;325.00;0.136;0.004;-0.518;0.845;0.000
1583770891338;VielberthGebaeude.1.57;707.00;325.00;0.136;0.004;-0.520;0.843;0.000
1583770891348;VielberthGebaeude.1.57;707.00;325.00;0.135;0.003;-0.522;0.842;0.000
1583770891358;VielberthGebaeude.1.57;707.00;325.00;0.135;0.003;-0.524;0.841;0.000
1583770891368;VielberthGebaeude.1.57;707.00;325.00;0.134;0.003;-0.526;0.840;0.000
1583770891378;VielberthGebaeude.1.57;707.00;325.00;0.134;0.003;-0.528;0.839;0.000
1583770891388;VielberthGebaeude.1.57;707.00;325.00;0.134;0.002;-0.530;0.837;0.000
1583770891398;VielberthGebaeude.1.57;707.00;325.00;0.134;0.002;-0.531;0.837;0.000
1583770891408;VielberthGebaeude.1.57;707.00;325.00;0.134;0.003;-0.533;0.836;0.000
1583770891418;VielberthGebaeude.1.57;707.00;325.00;0.134;0.003;-0.534;0.835;0.000
1583770891428;VielberthGebaeude.1.57;707.00;325.00;0.134;0.003;-0.536;0.834;0.000
1583770891438;VielberthGebaeude.1.57;707.00;325.00;0.135;0.003;-0.537;0.833;0.000
1583770891448;VielberthGebaeude.1.57;707.00;325.00;0.135;0.003;-0.538;0.832;0.000
1583770891459;VielberthGebaeude.1.57;707.00;325.00;0.135;0.004;-0.540;0.831;0.000
1583770891469;VielberthGebaeude.1.57;707.00;325.00;0.134;0.005;-0.543;0.829;0.000
1583770891479;VielberthGebaeude.1.57;707.00;325.00;0.134;0.005;-0.543;0.829;0.000
1583770891489;VielberthGebaeude.1.57;707.00;325.00;0.134;0.006;-0.545;0.828;0.000
1583770891500;VielberthGebaeude.1.57;707.00;325.00;0.133;0.006;-0.547;0.827;0.000
1583770891511;VielberthGebaeude.1.57;707.00;325.00;0.132;0.007;-0.549;0.826;0.000
1583770891521;VielberthGebaeude.1.57;707.00;325.00;0.131;0.007;-0.550;0.825;0.000
1583770891531;VielberthGebaeude.1.57;707.00;325.00;0.130;0.008;-0.551;0.824;0.000
1583770891541;VielberthGebaeude.1.57;707.00;325.00;0.129;0.008;-0.553;0.823;0.000
1583770891552;VielberthGebaeude.1.57;707.00;325.00;0.128;0.008;-0.554;0.823;0.000
1583770891561;VielberthGebaeude.1.57;707.00;325.00;0.128;0.008;-0.555;0.822;0.000
1583770891571;VielberthGebaeude.1.57;707.00;325.00;0.128;0.008;-0.556;0.821;0.000
1583770891581;VielberthGebaeude.1.57;707.00;325.00;0.128;0.008;-0.556;0.821;0.000
1583770891591;VielberthGebaeude.1.57;707.00;325.00;0.129;0.008;-0.557;0.820;0.000
1583770891601;VielberthGebaeude.1.57;707.00;325.00;0.130;0.007;-0.558;0.820;0.000
1583770891611;VielberthGebaeude.1.57;707.00;325.00;0.131;0.006;-0.558;0.819;0.000
1583770891621;VielberthGebaeude.1.57;707.00;325.00;0.132;0.005;-0.558;0.819;0.000
1583770891631;VielberthGebaeude.1.57;707.00;325.00;0.133;0.005;-0.559;0.819;0.000
1583770891641;VielberthGebaeude.1.57;707.00;325.00;0.134;0.004;-0.559;0.818;0.000
1583770891651;VielberthGebaeude.1.57;707.00;325.00;0.135;0.004;-0.559;0.818;0.000
1583770891661;VielberthGebaeude.1.57;707.00;325.00;0.136;0.004;-0.559;0.818;0.000
1583770891671;VielberthGebaeude.1.57;707.00;325.00;0.137;0.003;-0.559;0.818;0.000
1583770891681;VielberthGebaeude.1.57;707.00;325.00;0.138;0.003;-0.559;0.818;0.000
1583770891691;VielberthGebaeude.1.57;707.00;325.00;0.138;0.003;-0.558;0.818;0.000
1583770891701;VielberthGebaeude.1.57;707.00;325.00;0.139;0.003;-0.558;0.818;0.000
1583770891711;VielberthGebaeude.1.57;707.00;325.00;0.140;0.003;-0.558;0.818;0.000
1583770891721;VielberthGebaeude.1.57;707.00;325.00;0.141;0.003;-0.558;0.818;0.000
1583770891732;VielberthGebaeude.1.57;707.00;325.00;0.142;0.003;-0.558;0.817;0.000
1583770891742;VielberthGebaeude.1.57;707.00;325.00;0.143;0.003;-0.558;0.817;0.000
1583770891752;VielberthGebaeude.1.57;707.00;325.00;0.145;0.003;-0.558;0.817;0.000
1583770891762;VielberthGebaeude.1.57;707.00;325.00;0.146;0.003;-0.557;0.818;0.000
1583770891772;VielberthGebaeude.1.57;707.00;325.00;0.146;0.003;-0.557;0.818;0.000
1583770891783;VielberthGebaeude.1.57;707.00;325.00;0.147;0.003;-0.556;0.818;0.000
1583770891792;VielberthGebaeude.1.57;707.00;325.00;0.148;0.003;-0.556;0.818;0.000
1583770891802;VielberthGebaeude.1.57;707.00;325.00;0.148;0.003;-0.555;0.818;0.000
1583770891812;VielberthGebaeude.1.57;707.00;325.00;0.148;0.004;-0.555;0.818;0.000
1583770891822;VielberthGebaeude.1.57;707.00;325.00;0.149;0.004;-0.555;0.819;0.000
1583770891832;VielberthGebaeude.1.57;707.00;325.00;0.149;0.005;-0.554;0.819;0.000
1583770891842;VielberthGebaeude.1.57;707.00;325.00;0.149;0.005;-0.553;0.819;0.000
1583770891852;VielberthGebaeude.1.57;707.00;325.00;0.150;0.006;-0.553;0.820;0.000
1583770891862;VielberthGebaeude.1.57;707.00;325.00;0.150;0.006;-0.552;0.820;0.000
1583770891872;VielberthGebaeude.1.57;707.00;325.00;0.151;0.007;-0.551;0.820;0.000
1583770891882;VielberthGebaeude.1.57;707.00;325.00;0.152;0.008;-0.550;0.821;0.000
1583770891892;VielberthGebaeude.1.57;707.00;325.00;0.152;0.010;-0.550;0.821;0.000
1583770891903;VielberthGebaeude.1.57;707.00;325.00;0.151;0.011;-0.549;0.822;0.000
1583770891913;VielberthGebaeude.1.57;707.00;325.00;0.151;0.013;-0.548;0.823;0.000
1583770891923;VielberthGebaeude.1.57;707.00;325.00;0.151;0.014;-0.546;0.824;0.000
1583770891934;VielberthGebaeude.1.57;707.00;325.00;0.151;0.016;-0.545;0.825;0.000
1583770891944;VielberthGebaeude.1.57;707.00;325.00;0.151;0.018;-0.543;0.826;0.000
1583770891955;VielberthGebaeude.1.57;707.00;325.00;0.151;0.019;-0.542;0.827;0.000
1583770891965;VielberthGebaeude.1.57;707.00;325.00;0.151;0.021;-0.540;0.828;0.000
1583770891975;VielberthGebaeude.1.57;707.00;325.00;0.151;0.023;-0.538;0.829;0.000
1583770891985;VielberthGebaeude.1.57;707.00;325.00;0.151;0.025;-0.536;0.830;0.000
1583770891995;VielberthGebaeude.1.57;707.00;325.00;0.151;0.027;-0.534;0.831;0.000
1583770892005;VielberthGebaeude.1.57;707.00;325.00;0.151;0.029;-0.532;0.833;0.000
1583770892016;VielberthGebaeude.1.57;707.00;325.00;0.151;0.032;-0.530;0.834;0.000
1583770892025;VielberthGebaeude.1.57;707.00;325.00;0.151;0.034;-0.527;0.835;0.000
1583770892036;VielberthGebaeude.1.57;707.00;325.00;0.152;0.035;-0.525;0.837;0.000
1583770892046;VielberthGebaeude.1.57;707.00;325.00;0.152;0.037;-0.522;0.838;0.000
1583770892055;VielberthGebaeude.1.57;707.00;325.00;0.153;0.038;-0.520;0.839;0.000
1583770892065;VielberthGebaeude.1.57;707.00;325.00;0.155;0.040;-0.518;0.841;0.000
1583770892075;VielberthGebaeude.1.57;707.00;325.00;0.156;0.041;-0.515;0.842;0.000
1583770892085;VielberthGebaeude.1.57;707.00;325.00;0.157;0.043;-0.513;0.843;0.000
1583770892095;VielberthGebaeude.1.57;707.00;325.00;0.159;0.044;-0.510;0.844;0.000
1583770892105;VielberthGebaeude.1.57;707.00;325.00;0.161;0.046;-0.507;0.845;0.000
1583770892115;VielberthGebaeude.1.57;707.00;325.00;0.163;0.047;-0.504;0.847;0.000
1583770892125;VielberthGebaeude.1.57;707.00;325.00;0.165;0.048;-0.502;0.848;0.000
1583770892135;VielberthGebaeude.1.57;707.00;325.00;0.168;0.049;-0.499;0.849;0.000
1583770892145;VielberthGebaeude.1.57;707.00;325.00;0.170;0.050;-0.496;0.850;0.000
1583770892155;VielberthGebaeude.1.57;707.00;325.00;0.173;0.051;-0.493;0.851;0.000
1583770892165;VielberthGebaeude.1.57;707.00;325.00;0.175;0.052;-0.491;0.852;0.000
1583770892175;VielberthGebaeude.1.57;707.00;325.00;0.178;0.052;-0.489;0.853;0.000
1583770892185;VielberthGebaeude.1.57;707.00;325.00;0.179;0.053;-0.487;0.853;0.000
1583770892195;VielberthGebaeude.1.57;707.00;325.00;0.180;0.053;-0.485;0.854;0.000
1583770892205;VielberthGebaeude.1.57;707.00;325.00;0.180;0.053;-0.484;0.855;0.000
1583770892215;VielberthGebaeude.1.57;707.00;325.00;0.180;0.054;-0.483;0.855;0.000
1583770892225;VielberthGebaeude.1.57;707.00;325.00;0.179;0.054;-0.483;0.855;0.000
1583770892235;VielberthGebaeude.1.57;707.00;325.00;0.178;0.055;-0.483;0.855;0.000
1583770892245;VielberthGebaeude.1.57;707.00;325.00;0.178;0.057;-0.483;0.855;0.000
1583770892255;VielberthGebaeude.1.57;707.00;325.00;0.179;0.059;-0.483;0.855;0.000
1583770892265;VielberthGebaeude.1.57;707.00;325.00;0.180;0.062;-0.482;0.855;0.000
1583770892275;VielberthGebaeude.1.57;707.00;325.00;0.182;0.064;-0.482;0.855;0.000
1583770892286;VielberthGebaeude.1.57;707.00;325.00;0.184;0.066;-0.481;0.854;0.000
1583770892296;VielberthGebaeude.1.57;707.00;325.00;0.188;0.068;-0.480;0.854;0.000
1583770892306;VielberthGebaeude.1.57;707.00;325.00;0.191;0.070;-0.480;0.854;0.000
1583770892316;VielberthGebaeude.1.57;707.00;325.00;0.194;0.071;-0.479;0.853;0.000
1583770892326;VielberthGebaeude.1.57;707.00;325.00;0.197;0.072;-0.478;0.853;0.000
1583770892337;VielberthGebaeude.1.57;707.00;325.00;0.198;0.071;-0.478;0.853;0.000
1583770892348;VielberthGebaeude.1.57;707.00;325.00;0.198;0.071;-0.479;0.852;0.000
1583770892358;VielberthGebaeude.1.57;707.00;325.00;0.197;0.069;-0.481;0.851;0.000
