timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774121781;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.025;0.780;0.621;0.000
1583774121791;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.025;0.780;0.621;0.000
1583774121802;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.024;0.780;0.622;0.000
1583774121811;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.024;0.780;0.622;0.000
1583774121821;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.023;0.779;0.622;0.000
1583774121831;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.023;0.779;0.622;0.000
1583774121841;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.023;0.780;0.622;0.000
1583774121851;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.022;0.780;0.622;0.000
1583774121861;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.022;0.780;0.621;0.000
1583774121871;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.022;0.780;0.621;0.000
1583774121882;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.022;0.781;0.620;0.000
1583774121891;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.022;0.781;0.620;0.000
1583774121902;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.022;0.781;0.620;0.000
1583774121912;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.022;0.781;0.620;0.000
1583774121922;VielberthGebaeude.3.169;1848.00;1361.00;0.073;0.022;0.780;0.621;0.000
1583774121932;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.022;0.780;0.621;0.000
1583774121942;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.022;0.780;0.621;0.000
1583774121952;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.022;0.780;0.621;0.000
1583774121962;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.021;0.779;0.622;0.000
1583774121973;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.021;0.779;0.622;0.000
1583774121982;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.021;0.779;0.622;0.000
1583774121992;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.021;0.779;0.622;0.000
1583774122002;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.021;0.780;0.621;0.000
1583774122012;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.021;0.780;0.621;0.000
1583774122022;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.021;0.780;0.621;0.000
1583774122032;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.021;0.780;0.621;0.000
1583774122042;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.021;0.780;0.621;0.000
1583774122052;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.021;0.780;0.621;0.000
1583774122063;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.021;0.778;0.623;0.000
1583774122072;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.021;0.778;0.623;0.000
1583774122082;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.021;0.776;0.626;0.000
1583774122092;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.021;0.776;0.626;0.000
1583774122102;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.021;0.773;0.629;0.000
1583774122112;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.021;0.773;0.629;0.000
1583774122122;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.021;0.773;0.629;0.000
1583774122132;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.021;0.773;0.629;0.000
1583774122142;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.022;0.773;0.630;0.000
1583774122152;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.022;0.773;0.630;0.000
1583774122163;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.022;0.773;0.630;0.000
1583774122173;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.022;0.773;0.630;0.000
1583774122183;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.022;0.773;0.629;0.000
1583774122193;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.023;0.773;0.629;0.000
1583774122203;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.023;0.776;0.625;0.000
1583774122213;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.023;0.776;0.625;0.000
1583774122223;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.023;0.776;0.626;0.000
1583774122233;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.023;0.776;0.626;0.000
1583774122243;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.024;0.776;0.626;0.000
1583774122253;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.024;0.775;0.626;0.000
1583774122263;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.023;0.774;0.628;0.000
1583774122273;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.023;0.774;0.628;0.000
1583774122283;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.023;0.769;0.633;0.000
1583774122293;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.023;0.769;0.633;0.000
1583774122304;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.023;0.768;0.635;0.000
1583774122313;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.023;0.768;0.635;0.000
1583774122324;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.022;0.764;0.640;0.000
1583774122334;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.022;0.764;0.640;0.000
1583774122344;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.022;0.764;0.640;0.000
1583774122354;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.764;0.640;0.000
1583774122364;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.764;0.640;0.000
1583774122374;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.764;0.640;0.000
1583774122384;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.764;0.639;0.000
1583774122394;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.764;0.639;0.000
1583774122404;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.769;0.633;0.000
1583774122414;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.769;0.633;0.000
1583774122424;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.022;0.772;0.629;0.000
1583774122434;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.772;0.629;0.000
1583774122444;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.021;0.773;0.629;0.000
1583774122454;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.021;0.773;0.629;0.000
1583774122464;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.021;0.772;0.630;0.000
1583774122475;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.021;0.772;0.630;0.000
1583774122484;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.021;0.772;0.631;0.000
1583774122494;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.020;0.771;0.631;0.000
1583774122504;VielberthGebaeude.3.169;1848.00;1361.00;0.082;0.020;0.768;0.635;0.000
1583774122515;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.019;0.768;0.635;0.000
1583774122524;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.019;0.766;0.638;0.000
1583774122534;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.018;0.765;0.638;0.000
1583774122544;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.018;0.763;0.641;0.000
1583774122554;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.018;0.763;0.641;0.000
1583774122564;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.017;0.759;0.646;0.000
1583774122574;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.017;0.759;0.646;0.000
1583774122584;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.016;0.757;0.649;0.000
1583774122595;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.016;0.757;0.649;0.000
1583774122604;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.015;0.754;0.652;0.000
1583774122615;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.015;0.754;0.652;0.000
1583774122625;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.015;0.754;0.651;0.000
1583774122635;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.014;0.754;0.652;0.000
1583774122646;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.014;0.757;0.648;0.000
1583774122656;VielberthGebaeude.3.169;1848.00;1361.00;0.081;0.014;0.757;0.649;0.000
1583774122666;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.014;0.761;0.643;0.000
1583774122676;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.014;0.761;0.643;0.000
1583774122686;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.014;0.766;0.637;0.000
1583774122696;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.014;0.766;0.638;0.000
1583774122706;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.014;0.771;0.632;0.000
1583774122716;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.014;0.771;0.632;0.000
1583774122726;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.014;0.773;0.630;0.000
1583774122736;VielberthGebaeude.3.169;1848.00;1361.00;0.080;0.013;0.773;0.630;0.000
1583774122746;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.014;0.776;0.625;0.000
1583774122756;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.014;0.776;0.625;0.000
1583774122766;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.014;0.777;0.624;0.000
1583774122776;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.013;0.777;0.625;0.000
1583774122787;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.013;0.775;0.627;0.000
1583774122796;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.013;0.775;0.627;0.000
1583774122806;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.012;0.773;0.629;0.000
1583774122816;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.012;0.773;0.629;0.000
1583774122826;VielberthGebaeude.3.169;1848.00;1361.00;0.079;0.012;0.773;0.630;0.000
1583774122836;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.012;0.772;0.630;0.000
1583774122846;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.011;0.773;0.630;0.000
1583774122856;VielberthGebaeude.3.169;1848.00;1361.00;0.078;0.011;0.773;0.630;0.000
1583774122866;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.011;0.776;0.626;0.000
1583774122877;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.011;0.776;0.626;0.000
1583774122886;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.011;0.778;0.623;0.000
1583774122896;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.010;0.778;0.623;0.000
1583774122906;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.010;0.778;0.623;0.000
1583774122916;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.010;0.778;0.623;0.000
1583774122926;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.010;0.779;0.622;0.000
1583774122936;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.010;0.779;0.623;0.000
1583774122947;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.009;0.776;0.626;0.000
1583774122956;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.009;0.776;0.626;0.000
1583774122966;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.008;0.773;0.630;0.000
1583774122976;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.008;0.773;0.630;0.000
1583774122986;VielberthGebaeude.3.169;1848.00;1361.00;0.077;0.007;0.771;0.632;0.000
1583774122997;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.007;0.771;0.632;0.000
1583774123006;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.006;0.770;0.633;0.000
1583774123017;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.005;0.771;0.633;0.000
1583774123026;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.005;0.770;0.633;0.000
1583774123036;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.004;0.770;0.633;0.000
1583774123047;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.004;0.770;0.634;0.000
1583774123057;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.004;0.770;0.634;0.000
1583774123066;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.003;0.769;0.634;0.000
1583774123076;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.003;0.769;0.635;0.000
1583774123086;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.002;0.769;0.635;0.000
1583774123096;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.002;0.768;0.635;0.000
1583774123106;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.002;0.768;0.636;0.000
1583774123116;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.001;0.768;0.636;0.000
1583774123126;VielberthGebaeude.3.169;1848.00;1361.00;0.075;0.001;0.767;0.638;0.000
1583774123136;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.001;0.767;0.638;0.000
1583774123146;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.000;0.766;0.639;0.000
1583774123156;VielberthGebaeude.3.169;1848.00;1361.00;0.076;0.000;0.766;0.639;0.000
1583774123166;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.000;0.766;0.639;0.000
1583774123176;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.001;0.766;0.638;0.000
1583774123185;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.001;0.766;0.639;0.000
1583774123196;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.002;0.766;0.638;0.000
1583774123206;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.002;0.767;0.638;0.000
1583774123216;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.003;0.767;0.637;0.000
1583774123226;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.003;0.767;0.637;0.000
1583774123237;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.004;0.767;0.637;0.000
1583774123247;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.004;0.768;0.636;0.000
1583774123256;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.005;0.768;0.635;0.000
1583774123267;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.006;0.769;0.635;0.000
1583774123278;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.007;0.770;0.634;0.000
1583774123288;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.008;0.771;0.633;0.000
1583774123297;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.009;0.771;0.632;0.000
1583774123307;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.010;0.773;0.631;0.000
1583774123317;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.012;0.773;0.630;0.000
1583774123328;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.012;0.774;0.629;0.000
1583774123337;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.013;0.775;0.628;0.000
1583774123347;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.014;0.775;0.628;0.000
1583774123357;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.014;0.775;0.628;0.000
1583774123367;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.015;0.776;0.627;0.000
1583774123377;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.015;0.776;0.627;0.000
1583774123387;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.016;0.776;0.626;0.000
1583774123397;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.016;0.777;0.626;0.000
1583774123407;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.017;0.776;0.626;0.000
1583774123417;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.018;0.777;0.625;0.000
1583774123427;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.019;0.777;0.625;0.000
1583774123438;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.020;0.778;0.624;0.000
1583774123448;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.021;0.778;0.624;0.000
1583774123458;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.022;0.778;0.624;0.000
1583774123468;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.024;0.778;0.624;0.000
1583774123478;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.025;0.778;0.624;0.000
1583774123488;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.026;0.777;0.624;0.000
1583774123498;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.026;0.778;0.624;0.000
1583774123508;VielberthGebaeude.3.169;1848.00;1361.00;0.074;-0.027;0.778;0.624;0.000
1583774123518;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.027;0.778;0.623;0.000
1583774123528;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.027;0.778;0.622;0.000
1583774123539;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.027;0.780;0.621;0.000
1583774123548;VielberthGebaeude.3.169;1848.00;1361.00;0.080;-0.027;0.781;0.619;0.000
1583774123559;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.027;0.782;0.617;0.000
1583774123570;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.027;0.784;0.615;0.000
1583774123580;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.026;0.786;0.612;0.000
1583774123590;VielberthGebaeude.3.169;1848.00;1361.00;0.083;-0.026;0.788;0.610;0.000
1583774123601;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.027;0.789;0.608;0.000
1583774123611;VielberthGebaeude.3.169;1848.00;1361.00;0.079;-0.028;0.790;0.607;0.000
1583774123621;VielberthGebaeude.3.169;1848.00;1361.00;0.077;-0.030;0.791;0.606;0.000
1583774123632;VielberthGebaeude.3.169;1848.00;1361.00;0.075;-0.031;0.792;0.605;0.000
1583774123642;VielberthGebaeude.3.169;1848.00;1361.00;0.073;-0.033;0.793;0.603;0.000
1583774123652;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.034;0.794;0.603;0.000
1583774123662;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.035;0.795;0.602;0.000
1583774123673;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.035;0.795;0.602;0.000
1583774123683;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.035;0.795;0.602;0.000
1583774123693;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.035;0.794;0.602;0.000
1583774123703;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.034;0.795;0.602;0.000
1583774123713;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.033;0.796;0.601;0.000
1583774123723;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.032;0.797;0.599;0.000
1583774123733;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.031;0.799;0.596;0.000
1583774123743;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.029;0.802;0.592;0.000
1583774123753;VielberthGebaeude.3.169;1848.00;1361.00;0.071;-0.028;0.805;0.589;0.000
1583774123763;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.026;0.808;0.585;0.000
1583774123773;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.025;0.810;0.581;0.000
1583774123783;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.023;0.813;0.577;0.000
1583774123793;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.022;0.816;0.573;0.000
1583774123803;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.020;0.819;0.569;0.000
1583774123814;VielberthGebaeude.3.169;1848.00;1361.00;0.070;-0.019;0.821;0.566;0.000
1583774123823;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.018;0.824;0.562;0.000
1583774123833;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.016;0.826;0.560;0.000
1583774123843;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.015;0.828;0.557;0.000
1583774123853;VielberthGebaeude.3.169;1848.00;1361.00;0.068;-0.013;0.829;0.555;0.000
1583774123863;VielberthGebaeude.3.169;1848.00;1361.00;0.067;-0.011;0.831;0.552;0.000
1583774123873;VielberthGebaeude.3.169;1848.00;1361.00;0.066;-0.010;0.832;0.551;0.000
1583774123883;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.009;0.834;0.547;0.000
1583774123893;VielberthGebaeude.3.169;1848.00;1361.00;0.063;-0.007;0.836;0.546;0.000
1583774123903;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.006;0.838;0.542;0.000
1583774123913;VielberthGebaeude.3.169;1848.00;1361.00;0.060;-0.006;0.840;0.539;0.000
1583774123923;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.005;0.843;0.535;0.000
1583774123933;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.004;0.845;0.531;0.000
1583774123943;VielberthGebaeude.3.169;1848.00;1361.00;0.060;-0.002;0.852;0.520;0.000
1583774123953;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.003;0.852;0.521;0.000
1583774123963;VielberthGebaeude.3.169;1848.00;1361.00;0.059;-0.002;0.856;0.514;0.000
1583774123973;VielberthGebaeude.3.169;1848.00;1361.00;0.060;-0.001;0.859;0.508;0.000
1583774123983;VielberthGebaeude.3.169;1848.00;1361.00;0.061;0.000;0.863;0.501;0.000
1583774123993;VielberthGebaeude.3.169;1848.00;1361.00;0.063;0.001;0.867;0.495;0.000
1583774124003;VielberthGebaeude.3.169;1848.00;1361.00;0.064;0.002;0.871;0.487;0.000
1583774124013;VielberthGebaeude.3.169;1848.00;1361.00;0.066;0.003;0.874;0.481;0.000
1583774124024;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.004;0.879;0.473;0.000
1583774124033;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.005;0.882;0.467;0.000
1583774124043;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.005;0.886;0.459;0.000
1583774124053;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.006;0.889;0.453;0.000
1583774124063;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.006;0.893;0.445;0.000
1583774124073;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.006;0.895;0.440;0.000
1583774124083;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.006;0.899;0.433;0.000
1583774124093;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.006;0.901;0.428;0.000
1583774124104;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.006;0.905;0.421;0.000
1583774124116;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.007;0.907;0.415;0.000
1583774124125;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.007;0.911;0.407;0.000
1583774124136;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.008;0.913;0.401;0.000
1583774124145;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.008;0.917;0.394;0.000
1583774124155;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.009;0.919;0.389;0.000
1583774124165;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.010;0.922;0.381;0.000
1583774124175;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.011;0.924;0.376;0.000
1583774124185;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.012;0.927;0.368;0.000
1583774124196;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.013;0.930;0.362;0.000
1583774124206;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.014;0.933;0.354;0.000
1583774124216;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.015;0.935;0.349;0.000
1583774124226;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.016;0.938;0.341;0.000
1583774124236;VielberthGebaeude.3.169;1848.00;1361.00;0.067;0.016;0.939;0.336;0.000
1583774124246;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.017;0.942;0.328;0.000
1583774124256;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.018;0.944;0.323;0.000
1583774124266;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.019;0.946;0.315;0.000
1583774124276;VielberthGebaeude.3.169;1848.00;1361.00;0.068;0.020;0.948;0.311;0.000
1583774124286;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.021;0.950;0.303;0.000
1583774124296;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.022;0.952;0.298;0.000
1583774124306;VielberthGebaeude.3.169;1848.00;1361.00;0.069;0.023;0.954;0.290;0.000
1583774124316;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.024;0.956;0.286;0.000
1583774124326;VielberthGebaeude.3.169;1848.00;1361.00;0.070;0.025;0.958;0.278;0.000
1583774124336;VielberthGebaeude.3.169;1848.00;1361.00;0.071;0.026;0.959;0.273;0.000
1583774124346;VielberthGebaeude.3.169;1848.00;1361.00;0.072;0.027;0.961;0.266;0.000
1583774124356;VielberthGebaeude.3.169;1848.00;1361.00;0.074;0.028;0.962;0.262;0.000
