timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890013516;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.044;-0.978;0.200;0.000
1582890013526;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.044;-0.978;0.199;0.000
1582890013537;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.044;-0.978;0.198;0.000
1582890013547;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.044;-0.979;0.197;0.000
1582890013556;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.043;-0.979;0.196;0.000
1582890013566;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.043;-0.979;0.195;0.000
1582890013576;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.043;-0.979;0.195;0.000
1582890013586;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.043;-0.979;0.194;0.000
1582890013596;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.043;-0.979;0.195;0.000
1582890013606;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.043;-0.979;0.195;0.000
1582890013616;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.044;-0.979;0.196;0.000
1582890013626;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.044;-0.979;0.196;0.000
1582890013637;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.045;-0.979;0.197;0.000
1582890013646;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.046;-0.978;0.198;0.000
1582890013656;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.047;-0.978;0.199;0.000
1582890013666;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.048;-0.978;0.200;0.000
1582890013676;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.049;-0.977;0.202;0.000
1582890013686;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.049;-0.977;0.202;0.000
1582890013696;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.050;-0.977;0.203;0.000
1582890013708;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.050;-0.977;0.203;0.000
1582890013717;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.052;-0.977;0.204;0.000
1582890013728;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.053;-0.976;0.204;0.000
1582890013738;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.054;-0.976;0.204;0.000
1582890013749;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.054;-0.976;0.205;0.000
1582890013758;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.054;-0.975;0.206;0.000
1582890013768;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.054;-0.975;0.208;0.000
1582890013778;VielberthGebaeude.1.51;2059.00;490.00;0.060;-0.053;-0.974;0.210;0.000
1582890013788;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.053;-0.974;0.212;0.000
1582890013798;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.052;-0.973;0.215;0.000
1582890013808;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.051;-0.973;0.217;0.000
1582890013818;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.050;-0.972;0.219;0.000
1582890013828;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.048;-0.972;0.221;0.000
1582890013838;VielberthGebaeude.1.51;2059.00;490.00;0.063;-0.047;-0.972;0.222;0.000
1582890013848;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.046;-0.972;0.223;0.000
1582890013858;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.045;-0.972;0.224;0.000
1582890013868;VielberthGebaeude.1.51;2059.00;490.00;0.057;-0.045;-0.972;0.224;0.000
1582890013878;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.044;-0.972;0.225;0.000
1582890013889;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.044;-0.972;0.226;0.000
1582890013898;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.044;-0.971;0.228;0.000
1582890013908;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.044;-0.971;0.231;0.000
1582890013918;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.045;-0.970;0.234;0.000
1582890013928;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.047;-0.968;0.239;0.000
1582890013938;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.049;-0.967;0.243;0.000
1582890013948;VielberthGebaeude.1.51;2059.00;490.00;0.062;-0.051;-0.965;0.248;0.000
1582890013958;VielberthGebaeude.1.51;2059.00;490.00;0.065;-0.053;-0.964;0.253;0.000
1582890013968;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.054;-0.963;0.257;0.000
1582890013978;VielberthGebaeude.1.51;2059.00;490.00;0.067;-0.055;-0.962;0.260;0.000
1582890013989;VielberthGebaeude.1.51;2059.00;490.00;0.066;-0.056;-0.961;0.262;0.000
1582890013998;VielberthGebaeude.1.51;2059.00;490.00;0.064;-0.056;-0.961;0.263;0.000
1582890014009;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.056;-0.961;0.264;0.000
1582890014020;VielberthGebaeude.1.51;2059.00;490.00;0.058;-0.055;-0.961;0.263;0.000
1582890014030;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.055;-0.962;0.263;0.000
1582890014040;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.054;-0.962;0.263;0.000
1582890014050;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.054;-0.962;0.263;0.000
1582890014060;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.053;-0.962;0.263;0.000
1582890014070;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.053;-0.962;0.263;0.000
1582890014080;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.052;-0.962;0.264;0.000
1582890014090;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.052;-0.962;0.265;0.000
1582890014100;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.052;-0.961;0.266;0.000
1582890014111;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.052;-0.961;0.267;0.000
1582890014121;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.052;-0.960;0.269;0.000
1582890014131;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.052;-0.960;0.271;0.000
1582890014141;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.052;-0.959;0.272;0.000
1582890014151;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.051;-0.959;0.274;0.000
1582890014161;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.051;-0.959;0.275;0.000
1582890014173;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.050;-0.958;0.276;0.000
1582890014182;VielberthGebaeude.1.51;2059.00;490.00;0.054;-0.049;-0.958;0.276;0.000
1582890014193;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.049;-0.958;0.276;0.000
1582890014204;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.048;-0.959;0.276;0.000
1582890014215;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.048;-0.959;0.276;0.000
1582890014225;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.048;-0.959;0.275;0.000
1582890014235;VielberthGebaeude.1.51;2059.00;490.00;0.051;-0.048;-0.959;0.275;0.000
1582890014245;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.048;-0.959;0.274;0.000
1582890014256;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.048;-0.959;0.273;0.000
1582890014266;VielberthGebaeude.1.51;2059.00;490.00;0.049;-0.048;-0.960;0.272;0.000
1582890014275;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.047;-0.960;0.271;0.000
1582890014286;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.046;-0.961;0.269;0.000
1582890014297;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.046;-0.961;0.269;0.000
1582890014307;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.045;-0.962;0.268;0.000
1582890014317;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.045;-0.962;0.267;0.000
1582890014327;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.045;-0.962;0.267;0.000
1582890014337;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.045;-0.962;0.267;0.000
1582890014347;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.046;-0.962;0.266;0.000
1582890014357;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.046;-0.962;0.266;0.000
1582890014367;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.047;-0.963;0.265;0.000
1582890014377;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.048;-0.963;0.264;0.000
1582890014387;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.048;-0.963;0.263;0.000
1582890014397;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.049;-0.963;0.263;0.000
1582890014407;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.050;-0.963;0.262;0.000
1582890014417;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.051;-0.963;0.262;0.000
1582890014427;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.052;-0.963;0.261;0.000
1582890014437;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.052;-0.963;0.261;0.000
1582890014447;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.053;-0.963;0.261;0.000
1582890014457;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.053;-0.964;0.260;0.000
1582890014468;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.053;-0.964;0.259;0.000
1582890014477;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.052;-0.964;0.258;0.000
1582890014487;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.051;-0.965;0.256;0.000
1582890014497;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.050;-0.965;0.255;0.000
1582890014508;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.049;-0.966;0.253;0.000
1582890014519;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.047;-0.966;0.251;0.000
1582890014528;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.045;-0.967;0.249;0.000
1582890014539;VielberthGebaeude.1.51;2059.00;490.00;0.025;-0.043;-0.967;0.248;0.000
1582890014548;VielberthGebaeude.1.51;2059.00;490.00;0.023;-0.042;-0.968;0.247;0.000
1582890014559;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.039;-0.969;0.244;0.000
1582890014568;VielberthGebaeude.1.51;2059.00;490.00;0.019;-0.039;-0.969;0.244;0.000
1582890014578;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.039;-0.969;0.243;0.000
1582890014589;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.039;-0.969;0.242;0.000
1582890014599;VielberthGebaeude.1.51;2059.00;490.00;0.015;-0.040;-0.969;0.241;0.000
1582890014609;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.042;-0.969;0.242;0.000
1582890014619;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.043;-0.969;0.242;0.000
1582890014629;VielberthGebaeude.1.51;2059.00;490.00;0.021;-0.046;-0.969;0.243;0.000
1582890014639;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.048;-0.968;0.243;0.000
1582890014650;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.050;-0.968;0.244;0.000
1582890014660;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.052;-0.968;0.244;0.000
1582890014670;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.054;-0.968;0.243;0.000
1582890014680;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.055;-0.968;0.242;0.000
1582890014690;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.056;-0.969;0.240;0.000
1582890014700;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.056;-0.969;0.238;0.000
1582890014710;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.056;-0.970;0.236;0.000
1582890014720;VielberthGebaeude.1.51;2059.00;490.00;0.027;-0.055;-0.970;0.234;0.000
1582890014730;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.055;-0.971;0.232;0.000
1582890014740;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.054;-0.971;0.230;0.000
1582890014750;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.054;-0.972;0.228;0.000
1582890014760;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.054;-0.972;0.226;0.000
1582890014770;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.054;-0.972;0.226;0.000
1582890014780;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.054;-0.973;0.224;0.000
1582890014790;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.054;-0.973;0.224;0.000
1582890014800;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.054;-0.973;0.223;0.000
1582890014811;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.054;-0.973;0.224;0.000
1582890014821;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.054;-0.973;0.223;0.000
1582890014831;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.055;-0.972;0.223;0.000
1582890014841;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.055;-0.973;0.223;0.000
1582890014851;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.055;-0.972;0.223;0.000
1582890014861;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.056;-0.973;0.223;0.000
1582890014871;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.056;-0.972;0.223;0.000
1582890014881;VielberthGebaeude.1.51;2059.00;490.00;0.039;-0.056;-0.973;0.222;0.000
1582890014892;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.056;-0.973;0.222;0.000
1582890014902;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.056;-0.973;0.221;0.000
1582890014912;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.057;-0.973;0.221;0.000
1582890014923;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.057;-0.973;0.220;0.000
1582890014933;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.057;-0.973;0.220;0.000
1582890014943;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.057;-0.973;0.219;0.000
1582890014953;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.056;-0.973;0.219;0.000
1582890014963;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.056;-0.974;0.218;0.000
1582890014973;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.056;-0.973;0.219;0.000
1582890014984;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.057;-0.974;0.218;0.000
1582890014995;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.057;-0.974;0.218;0.000
1582890015005;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.058;-0.974;0.218;0.000
1582890015015;VielberthGebaeude.1.51;2059.00;490.00;0.037;-0.058;-0.973;0.219;0.000
1582890015025;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.060;-0.973;0.219;0.000
1582890015035;VielberthGebaeude.1.51;2059.00;490.00;0.040;-0.061;-0.973;0.220;0.000
1582890015045;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.063;-0.973;0.219;0.000
1582890015055;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.064;-0.972;0.220;0.000
1582890015065;VielberthGebaeude.1.51;2059.00;490.00;0.044;-0.066;-0.973;0.219;0.000
1582890015075;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.067;-0.972;0.219;0.000
1582890015085;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.068;-0.973;0.217;0.000
1582890015095;VielberthGebaeude.1.51;2059.00;490.00;0.046;-0.069;-0.973;0.216;0.000
1582890015105;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.070;-0.973;0.214;0.000
1582890015115;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.071;-0.973;0.215;0.000
1582890015125;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.072;-0.973;0.214;0.000
1582890015135;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.073;-0.972;0.215;0.000
1582890015145;VielberthGebaeude.1.51;2059.00;490.00;0.056;-0.075;-0.972;0.215;0.000
1582890015155;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.076;-0.971;0.217;0.000
1582890015165;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.077;-0.971;0.216;0.000
1582890015175;VielberthGebaeude.1.51;2059.00;490.00;0.061;-0.077;-0.971;0.217;0.000
1582890015185;VielberthGebaeude.1.51;2059.00;490.00;0.059;-0.077;-0.972;0.214;0.000
1582890015195;VielberthGebaeude.1.51;2059.00;490.00;0.055;-0.076;-0.973;0.211;0.000
1582890015205;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.075;-0.974;0.207;0.000
1582890015215;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.073;-0.975;0.205;0.000
1582890015225;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.073;-0.976;0.202;0.000
1582890015235;VielberthGebaeude.1.51;2059.00;490.00;0.042;-0.072;-0.976;0.202;0.000
1582890015245;VielberthGebaeude.1.51;2059.00;490.00;0.043;-0.073;-0.976;0.201;0.000
1582890015255;VielberthGebaeude.1.51;2059.00;490.00;0.047;-0.074;-0.975;0.204;0.000
1582890015265;VielberthGebaeude.1.51;2059.00;490.00;0.050;-0.075;-0.975;0.205;0.000
1582890015275;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.077;-0.974;0.207;0.000
1582890015285;VielberthGebaeude.1.51;2059.00;490.00;0.053;-0.078;-0.974;0.207;0.000
1582890015296;VielberthGebaeude.1.51;2059.00;490.00;0.052;-0.079;-0.974;0.207;0.000
1582890015306;VielberthGebaeude.1.51;2059.00;490.00;0.048;-0.079;-0.974;0.205;0.000
1582890015317;VielberthGebaeude.1.51;2059.00;490.00;0.045;-0.078;-0.975;0.205;0.000
1582890015327;VielberthGebaeude.1.51;2059.00;490.00;0.041;-0.077;-0.975;0.203;0.000
1582890015337;VielberthGebaeude.1.51;2059.00;490.00;0.038;-0.076;-0.975;0.203;0.000
1582890015347;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.075;-0.976;0.202;0.000
1582890015357;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.074;-0.976;0.203;0.000
1582890015367;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.976;0.201;0.000
1582890015377;VielberthGebaeude.1.51;2059.00;490.00;0.034;-0.073;-0.976;0.203;0.000
1582890015387;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.073;-0.976;0.202;0.000
1582890015397;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.073;-0.976;0.203;0.000
1582890015407;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.073;-0.976;0.203;0.000
1582890015418;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.074;-0.975;0.204;0.000
1582890015429;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.075;-0.976;0.204;0.000
1582890015438;VielberthGebaeude.1.51;2059.00;490.00;0.036;-0.075;-0.975;0.205;0.000
1582890015448;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.076;-0.975;0.204;0.000
1582890015458;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.076;-0.975;0.205;0.000
1582890015468;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.077;-0.976;0.203;0.000
1582890015479;VielberthGebaeude.1.51;2059.00;490.00;0.035;-0.077;-0.975;0.204;0.000
1582890015489;VielberthGebaeude.1.51;2059.00;490.00;0.033;-0.076;-0.976;0.201;0.000
1582890015499;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.076;-0.976;0.201;0.000
1582890015509;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.076;-0.977;0.199;0.000
1582890015520;VielberthGebaeude.1.51;2059.00;490.00;0.032;-0.076;-0.976;0.200;0.000
1582890015530;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.076;-0.977;0.197;0.000
1582890015540;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.076;-0.977;0.198;0.000
1582890015550;VielberthGebaeude.1.51;2059.00;490.00;0.031;-0.076;-0.977;0.196;0.000
1582890015560;VielberthGebaeude.1.51;2059.00;490.00;0.030;-0.075;-0.977;0.197;0.000
1582890015570;VielberthGebaeude.1.51;2059.00;490.00;0.029;-0.075;-0.978;0.195;0.000
1582890015580;VielberthGebaeude.1.51;2059.00;490.00;0.028;-0.074;-0.978;0.195;0.000
1582890015590;VielberthGebaeude.1.51;2059.00;490.00;0.026;-0.073;-0.978;0.192;0.000
1582890015600;VielberthGebaeude.1.51;2059.00;490.00;0.024;-0.072;-0.978;0.192;0.000
1582890015610;VielberthGebaeude.1.51;2059.00;490.00;0.022;-0.071;-0.979;0.189;0.000
1582890015620;VielberthGebaeude.1.51;2059.00;490.00;0.020;-0.070;-0.979;0.189;0.000
1582890015631;VielberthGebaeude.1.51;2059.00;490.00;0.018;-0.069;-0.980;0.185;0.000
1582890015642;VielberthGebaeude.1.51;2059.00;490.00;0.016;-0.068;-0.980;0.185;0.000
1582890015652;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.067;-0.981;0.181;0.000
1582890015663;VielberthGebaeude.1.51;2059.00;490.00;0.014;-0.067;-0.981;0.181;0.000
1582890015674;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.067;-0.982;0.178;0.000
1582890015684;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.067;-0.981;0.179;0.000
1582890015693;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.067;-0.982;0.176;0.000
1582890015703;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.067;-0.982;0.177;0.000
1582890015713;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.068;-0.982;0.174;0.000
1582890015723;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.068;-0.982;0.175;0.000
1582890015733;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.068;-0.983;0.172;0.000
1582890015743;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.069;-0.982;0.173;0.000
1582890015753;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.069;-0.983;0.170;0.000
1582890015763;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.070;-0.983;0.171;0.000
1582890015773;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.070;-0.983;0.167;0.000
1582890015783;VielberthGebaeude.1.51;2059.00;490.00;0.013;-0.071;-0.983;0.168;0.000
1582890015793;VielberthGebaeude.1.51;2059.00;490.00;0.012;-0.070;-0.984;0.163;0.000
1582890015803;VielberthGebaeude.1.51;2059.00;490.00;0.011;-0.070;-0.984;0.163;0.000
1582890015813;VielberthGebaeude.1.51;2059.00;490.00;0.009;-0.068;-0.985;0.158;0.000
1582890015823;VielberthGebaeude.1.51;2059.00;490.00;0.007;-0.067;-0.985;0.158;0.000
1582890015833;VielberthGebaeude.1.51;2059.00;490.00;0.004;-0.066;-0.986;0.153;0.000
1582890015844;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.065;-0.986;0.154;0.000
1582890015855;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.065;-0.987;0.149;0.000
1582890015865;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.065;-0.986;0.151;0.000
1582890015875;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.065;-0.987;0.148;0.000
1582890015886;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.066;-0.987;0.150;0.000
1582890015896;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.068;-0.987;0.146;0.000
1582890015907;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.069;-0.987;0.148;0.000
1582890015917;VielberthGebaeude.1.51;2059.00;490.00;0.000;-0.071;-0.987;0.144;0.000
1582890015927;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.073;-0.987;0.147;0.000
1582890015937;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.074;-0.987;0.143;0.000
1582890015947;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.075;-0.987;0.145;0.000
1582890015957;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.076;-0.987;0.141;0.000
1582890015967;VielberthGebaeude.1.51;2059.00;490.00;0.002;-0.076;-0.987;0.143;0.000
1582890015977;VielberthGebaeude.1.51;2059.00;490.00;0.001;-0.076;-0.988;0.138;0.000
1582890015988;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.076;-0.987;0.139;0.000
1582890015997;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.075;-0.988;0.134;0.000
1582890016007;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.075;-0.988;0.135;0.000
1582890016017;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.075;-0.989;0.130;0.000
1582890016027;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.074;-0.988;0.132;0.000
1582890016037;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.075;-0.989;0.128;0.000
1582890016048;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.075;-0.989;0.130;0.000
1582890016059;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.075;-0.989;0.126;0.000
1582890016068;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.075;-0.989;0.128;0.000
1582890016079;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.076;-0.989;0.125;0.000
1582890016088;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.076;-0.989;0.127;0.000
1582890016100;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.076;-0.989;0.124;0.000
1582890016109;VielberthGebaeude.1.51;2059.00;490.00;-0.000;-0.075;-0.989;0.125;0.000
1582890016119;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.075;-0.990;0.121;0.000
1582890016129;VielberthGebaeude.1.51;2059.00;490.00;-0.001;-0.074;-0.990;0.123;0.000
1582890016139;VielberthGebaeude.1.51;2059.00;490.00;-0.002;-0.074;-0.990;0.119;0.000
1582890016149;VielberthGebaeude.1.51;2059.00;490.00;-0.003;-0.074;-0.990;0.121;0.000
1582890016160;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.074;-0.990;0.117;0.000
1582890016169;VielberthGebaeude.1.51;2059.00;490.00;-0.004;-0.074;-0.990;0.118;0.000
