timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848674240;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.054;0.873;0.464;0.000
1583848674250;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.055;0.873;0.464;0.000
1583848674260;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.057;0.873;0.463;0.000
1583848674270;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.058;0.873;0.463;0.000
1583848674280;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.059;0.873;0.463;0.000
1583848674290;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.060;0.873;0.463;0.000
1583848674300;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.061;0.873;0.463;0.000
1583848674310;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.062;0.872;0.463;0.000
1583848674320;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.063;0.872;0.463;0.000
1583848674330;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.064;0.872;0.464;0.000
1583848674341;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.065;0.871;0.465;0.000
1583848674351;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.065;0.871;0.465;0.000
1583848674361;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.065;0.871;0.466;0.000
1583848674371;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.065;0.871;0.467;0.000
1583848674381;VielberthGebaeude.1.70;1072.00;1424.00;0.141;0.064;0.870;0.467;0.000
1583848674391;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.064;0.870;0.467;0.000
1583848674401;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.063;0.871;0.468;0.000
1583848674412;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.062;0.871;0.468;0.000
1583848674422;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.062;0.871;0.468;0.000
1583848674432;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.061;0.871;0.468;0.000
1583848674442;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.060;0.871;0.468;0.000
1583848674452;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.059;0.871;0.468;0.000
1583848674462;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.059;0.872;0.468;0.000
1583848674472;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.872;0.468;0.000
1583848674482;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.872;0.468;0.000
1583848674493;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.872;0.467;0.000
1583848674503;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.872;0.467;0.000
1583848674513;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.872;0.467;0.000
1583848674523;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.058;0.873;0.467;0.000
1583848674533;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.058;0.873;0.467;0.000
1583848674543;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.059;0.873;0.467;0.000
1583848674553;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.059;0.873;0.466;0.000
1583848674565;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.059;0.873;0.466;0.000
1583848674574;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.059;0.873;0.466;0.000
1583848674584;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.059;0.873;0.466;0.000
1583848674594;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.059;0.873;0.466;0.000
1583848674604;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.059;0.873;0.466;0.000
1583848674614;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.060;0.873;0.466;0.000
1583848674624;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.060;0.873;0.466;0.000
1583848674634;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.059;0.872;0.466;0.000
1583848674644;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.059;0.872;0.467;0.000
1583848674654;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.058;0.872;0.467;0.000
1583848674664;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.057;0.872;0.468;0.000
1583848674674;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.057;0.872;0.468;0.000
1583848674684;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.056;0.872;0.468;0.000
1583848674694;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.056;0.872;0.468;0.000
1583848674704;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.056;0.872;0.468;0.000
1583848674714;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.057;0.872;0.468;0.000
1583848674724;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.057;0.872;0.468;0.000
1583848674734;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.872;0.469;0.000
1583848674745;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.872;0.469;0.000
1583848674755;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.059;0.871;0.469;0.000
1583848674765;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.060;0.872;0.468;0.000
1583848674775;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.060;0.872;0.468;0.000
1583848674785;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.061;0.872;0.468;0.000
1583848674795;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.062;0.872;0.467;0.000
1583848674805;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.063;0.872;0.466;0.000
1583848674815;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.063;0.873;0.466;0.000
1583848674825;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.064;0.873;0.465;0.000
1583848674835;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.064;0.873;0.465;0.000
1583848674845;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.064;0.873;0.465;0.000
1583848674855;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.064;0.873;0.464;0.000
1583848674865;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.064;0.873;0.465;0.000
1583848674875;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.063;0.873;0.465;0.000
1583848674885;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.063;0.873;0.465;0.000
1583848674895;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.062;0.873;0.465;0.000
1583848674905;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.062;0.873;0.465;0.000
1583848674915;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.061;0.873;0.466;0.000
1583848674925;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.061;0.873;0.466;0.000
1583848674935;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.060;0.873;0.466;0.000
1583848674945;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.060;0.873;0.466;0.000
1583848674956;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.059;0.873;0.467;0.000
1583848674966;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.059;0.872;0.467;0.000
1583848674976;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.059;0.872;0.467;0.000
1583848674986;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.058;0.872;0.468;0.000
1583848674996;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.058;0.872;0.468;0.000
1583848675006;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.059;0.872;0.469;0.000
1583848675016;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.059;0.871;0.470;0.000
1583848675026;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.060;0.871;0.470;0.000
1583848675036;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.060;0.870;0.471;0.000
1583848675046;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.061;0.870;0.472;0.000
1583848675056;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.061;0.869;0.473;0.000
1583848675066;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.061;0.869;0.473;0.000
1583848675076;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.061;0.869;0.474;0.000
1583848675086;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.062;0.868;0.475;0.000
1583848675097;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.062;0.868;0.475;0.000
1583848675106;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.062;0.868;0.475;0.000
1583848675116;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.062;0.868;0.476;0.000
1583848675126;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.062;0.867;0.476;0.000
1583848675136;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.062;0.867;0.477;0.000
1583848675146;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.061;0.867;0.477;0.000
1583848675156;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.061;0.867;0.478;0.000
1583848675166;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.060;0.866;0.478;0.000
1583848675176;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.059;0.866;0.479;0.000
1583848675186;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.059;0.866;0.480;0.000
1583848675196;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.058;0.866;0.480;0.000
1583848675206;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.058;0.865;0.481;0.000
1583848675216;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.058;0.865;0.482;0.000
1583848675226;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.058;0.865;0.483;0.000
1583848675236;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.057;0.864;0.483;0.000
1583848675246;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.057;0.864;0.484;0.000
1583848675256;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.057;0.864;0.484;0.000
1583848675266;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.057;0.864;0.484;0.000
1583848675276;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.057;0.864;0.485;0.000
1583848675286;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.057;0.864;0.485;0.000
1583848675297;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.057;0.863;0.485;0.000
1583848675307;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.057;0.863;0.485;0.000
1583848675317;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.058;0.863;0.485;0.000
1583848675327;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.058;0.863;0.485;0.000
1583848675337;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.058;0.863;0.485;0.000
1583848675347;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.058;0.863;0.485;0.000
1583848675357;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.058;0.863;0.485;0.000
1583848675367;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.058;0.862;0.485;0.000
1583848675377;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.862;0.486;0.000
1583848675387;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.058;0.862;0.486;0.000
1583848675397;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.058;0.862;0.486;0.000
1583848675407;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.059;0.861;0.487;0.000
1583848675417;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.059;0.861;0.488;0.000
1583848675427;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.060;0.860;0.488;0.000
1583848675437;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.061;0.860;0.489;0.000
1583848675448;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.062;0.859;0.489;0.000
1583848675458;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.064;0.859;0.490;0.000
1583848675468;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.065;0.859;0.490;0.000
1583848675478;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.067;0.858;0.491;0.000
1583848675488;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.069;0.858;0.492;0.000
1583848675498;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.072;0.858;0.493;0.000
1583848675508;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.074;0.858;0.494;0.000
1583848675518;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.076;0.857;0.495;0.000
1583848675528;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.078;0.857;0.495;0.000
1583848675538;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.079;0.858;0.496;0.000
1583848675548;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.080;0.858;0.496;0.000
1583848675558;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.079;0.859;0.495;0.000
1583848675568;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.078;0.859;0.495;0.000
1583848675578;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.077;0.860;0.493;0.000
1583848675588;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.076;0.862;0.492;0.000
1583848675598;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.075;0.863;0.491;0.000
1583848675611;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.074;0.864;0.489;0.000
1583848675620;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.074;0.865;0.487;0.000
1583848675630;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.074;0.867;0.485;0.000
1583848675640;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.074;0.868;0.483;0.000
1583848675650;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.075;0.869;0.480;0.000
1583848675660;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.076;0.871;0.477;0.000
1583848675670;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.077;0.872;0.474;0.000
1583848675680;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.078;0.874;0.472;0.000
1583848675690;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.079;0.875;0.468;0.000
1583848675699;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.080;0.876;0.465;0.000
1583848675709;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.082;0.878;0.462;0.000
1583848675719;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.083;0.879;0.459;0.000
1583848675729;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.084;0.881;0.456;0.000
1583848675739;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.085;0.882;0.454;0.000
1583848675749;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.086;0.883;0.451;0.000
1583848675759;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.086;0.884;0.449;0.000
1583848675769;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.087;0.884;0.447;0.000
1583848675779;VielberthGebaeude.1.70;1072.00;1424.00;0.102;0.088;0.885;0.445;0.000
1583848675790;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.088;0.886;0.444;0.000
1583848675800;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.089;0.886;0.442;0.000
1583848675811;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.089;0.887;0.441;0.000
1583848675821;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.089;0.888;0.439;0.000
1583848675831;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.089;0.888;0.438;0.000
1583848675841;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.088;0.889;0.437;0.000
1583848675851;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.088;0.889;0.436;0.000
1583848675861;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.087;0.890;0.435;0.000
1583848675871;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.087;0.890;0.434;0.000
1583848675881;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.086;0.891;0.433;0.000
1583848675891;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.086;0.891;0.432;0.000
1583848675901;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.086;0.892;0.431;0.000
1583848675911;VielberthGebaeude.1.70;1072.00;1424.00;0.110;0.085;0.892;0.429;0.000
1583848675921;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.085;0.893;0.428;0.000
1583848675932;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.084;0.894;0.426;0.000
1583848675942;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.084;0.894;0.425;0.000
1583848675952;VielberthGebaeude.1.70;1072.00;1424.00;0.113;0.083;0.895;0.424;0.000
1583848675962;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.082;0.896;0.422;0.000
1583848675972;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.081;0.896;0.421;0.000
1583848675982;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.080;0.896;0.421;0.000
1583848675992;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.079;0.897;0.420;0.000
1583848676002;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.078;0.897;0.419;0.000
1583848676012;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.077;0.897;0.419;0.000
1583848676022;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.077;0.897;0.419;0.000
1583848676032;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.077;0.897;0.418;0.000
1583848676042;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.077;0.897;0.418;0.000
1583848676052;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.076;0.897;0.417;0.000
1583848676062;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.076;0.897;0.417;0.000
1583848676072;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.076;0.897;0.417;0.000
1583848676082;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.075;0.897;0.417;0.000
1583848676092;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.075;0.897;0.417;0.000
1583848676102;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.075;0.897;0.416;0.000
1583848676112;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.075;0.897;0.416;0.000
1583848676122;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.075;0.897;0.416;0.000
1583848676132;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.074;0.898;0.416;0.000
1583848676143;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.073;0.898;0.415;0.000
1583848676152;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.072;0.898;0.415;0.000
1583848676162;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.071;0.898;0.415;0.000
1583848676172;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.070;0.897;0.415;0.000
1583848676182;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.070;0.897;0.416;0.000
1583848676192;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.069;0.897;0.416;0.000
1583848676202;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.069;0.897;0.416;0.000
1583848676212;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.068;0.897;0.416;0.000
1583848676222;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.068;0.897;0.415;0.000
1583848676232;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.068;0.897;0.415;0.000
1583848676243;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.067;0.897;0.415;0.000
1583848676253;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.067;0.897;0.415;0.000
1583848676264;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.066;0.897;0.414;0.000
1583848676274;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.066;0.897;0.414;0.000
1583848676284;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.065;0.898;0.414;0.000
1583848676294;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.064;0.898;0.413;0.000
1583848676304;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.064;0.898;0.413;0.000
1583848676314;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.064;0.898;0.412;0.000
1583848676324;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.063;0.899;0.412;0.000
1583848676334;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.063;0.899;0.411;0.000
1583848676344;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.063;0.899;0.411;0.000
1583848676354;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.063;0.899;0.410;0.000
1583848676364;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.063;0.899;0.410;0.000
1583848676374;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.064;0.899;0.409;0.000
1583848676384;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.065;0.900;0.409;0.000
1583848676394;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.066;0.900;0.408;0.000
1583848676404;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.067;0.900;0.407;0.000
1583848676414;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.067;0.901;0.406;0.000
1583848676424;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.068;0.901;0.405;0.000
1583848676435;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.068;0.902;0.404;0.000
1583848676445;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.069;0.902;0.403;0.000
1583848676455;VielberthGebaeude.1.70;1072.00;1424.00;0.135;0.069;0.903;0.403;0.000
1583848676465;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.068;0.903;0.403;0.000
1583848676475;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.068;0.903;0.403;0.000
1583848676485;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.068;0.904;0.403;0.000
1583848676495;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.068;0.904;0.403;0.000
1583848676505;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.068;0.904;0.404;0.000
1583848676515;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.068;0.904;0.404;0.000
1583848676525;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.069;0.904;0.404;0.000
1583848676535;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.069;0.905;0.404;0.000
1583848676545;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.069;0.905;0.403;0.000
1583848676555;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.069;0.906;0.402;0.000
1583848676565;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.068;0.907;0.401;0.000
1583848676575;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.067;0.907;0.400;0.000
1583848676586;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.067;0.908;0.399;0.000
1583848676596;VielberthGebaeude.1.70;1072.00;1424.00;0.108;0.067;0.909;0.398;0.000
1583848676606;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.067;0.909;0.396;0.000
1583848676616;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.067;0.910;0.395;0.000
1583848676626;VielberthGebaeude.1.70;1072.00;1424.00;0.105;0.067;0.911;0.393;0.000
1583848676636;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.068;0.912;0.390;0.000
1583848676646;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.068;0.914;0.387;0.000
1583848676656;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.068;0.916;0.383;0.000
1583848676666;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.069;0.918;0.379;0.000
1583848676676;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.068;0.920;0.375;0.000
1583848676686;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.066;0.922;0.371;0.000
1583848676696;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.064;0.923;0.369;0.000
1583848676706;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.061;0.924;0.367;0.000
1583848676716;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.058;0.925;0.366;0.000
1583848676727;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.055;0.925;0.366;0.000
1583848676736;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.054;0.925;0.366;0.000
1583848676746;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.053;0.925;0.367;0.000
1583848676756;VielberthGebaeude.1.70;1072.00;1424.00;0.090;0.052;0.924;0.367;0.000
1583848676766;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.051;0.924;0.367;0.000
1583848676776;VielberthGebaeude.1.70;1072.00;1424.00;0.091;0.050;0.924;0.367;0.000
1583848676786;VielberthGebaeude.1.70;1072.00;1424.00;0.092;0.049;0.925;0.366;0.000
1583848676796;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.048;0.925;0.365;0.000
1583848676807;VielberthGebaeude.1.70;1072.00;1424.00;0.094;0.047;0.925;0.364;0.000
1583848676817;VielberthGebaeude.1.70;1072.00;1424.00;0.095;0.046;0.926;0.362;0.000
1583848676827;VielberthGebaeude.1.70;1072.00;1424.00;0.097;0.047;0.926;0.361;0.000
1583848676837;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.047;0.927;0.359;0.000
1583848676847;VielberthGebaeude.1.70;1072.00;1424.00;0.100;0.047;0.928;0.357;0.000
1583848676857;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.048;0.928;0.355;0.000
1583848676867;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.048;0.929;0.353;0.000
1583848676877;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.049;0.930;0.350;0.000
1583848676887;VielberthGebaeude.1.70;1072.00;1424.00;0.101;0.049;0.931;0.348;0.000
