timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770771272;VielberthGebaeude.1.57;707.00;325.00;0.166;0.067;-0.025;0.984;0.000
1583770771282;VielberthGebaeude.1.57;707.00;325.00;0.166;0.067;-0.025;0.983;0.000
1583770771292;VielberthGebaeude.1.57;707.00;325.00;0.166;0.068;-0.026;0.983;0.000
1583770771302;VielberthGebaeude.1.57;707.00;325.00;0.167;0.068;-0.026;0.983;0.000
1583770771312;VielberthGebaeude.1.57;707.00;325.00;0.167;0.069;-0.026;0.983;0.000
1583770771323;VielberthGebaeude.1.57;707.00;325.00;0.167;0.070;-0.026;0.983;0.000
1583770771332;VielberthGebaeude.1.57;707.00;325.00;0.167;0.071;-0.026;0.983;0.000
1583770771342;VielberthGebaeude.1.57;707.00;325.00;0.167;0.072;-0.026;0.983;0.000
1583770771353;VielberthGebaeude.1.57;707.00;325.00;0.167;0.072;-0.026;0.983;0.000
1583770771362;VielberthGebaeude.1.57;707.00;325.00;0.167;0.073;-0.025;0.983;0.000
1583770771372;VielberthGebaeude.1.57;707.00;325.00;0.167;0.073;-0.025;0.983;0.000
1583770771382;VielberthGebaeude.1.57;707.00;325.00;0.167;0.073;-0.025;0.983;0.000
1583770771392;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.025;0.983;0.000
1583770771402;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.024;0.983;0.000
1583770771412;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.024;0.983;0.000
1583770771423;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.024;0.983;0.000
1583770771432;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.024;0.983;0.000
1583770771443;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.025;0.983;0.000
1583770771452;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.025;0.983;0.000
1583770771462;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.025;0.983;0.000
1583770771472;VielberthGebaeude.1.57;707.00;325.00;0.166;0.073;-0.025;0.983;0.000
1583770771482;VielberthGebaeude.1.57;707.00;325.00;0.166;0.072;-0.025;0.983;0.000
1583770771493;VielberthGebaeude.1.57;707.00;325.00;0.167;0.072;-0.026;0.983;0.000
1583770771503;VielberthGebaeude.1.57;707.00;325.00;0.167;0.073;-0.026;0.983;0.000
1583770771513;VielberthGebaeude.1.57;707.00;325.00;0.167;0.073;-0.026;0.983;0.000
1583770771523;VielberthGebaeude.1.57;707.00;325.00;0.167;0.073;-0.027;0.983;0.000
1583770771533;VielberthGebaeude.1.57;707.00;325.00;0.168;0.073;-0.027;0.983;0.000
1583770771543;VielberthGebaeude.1.57;707.00;325.00;0.168;0.073;-0.027;0.983;0.000
1583770771553;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.028;0.983;0.000
1583770771563;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.028;0.983;0.000
1583770771573;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.028;0.983;0.000
1583770771583;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.028;0.983;0.000
1583770771593;VielberthGebaeude.1.57;707.00;325.00;0.168;0.075;-0.028;0.983;0.000
1583770771603;VielberthGebaeude.1.57;707.00;325.00;0.168;0.075;-0.028;0.983;0.000
1583770771613;VielberthGebaeude.1.57;707.00;325.00;0.168;0.075;-0.027;0.983;0.000
1583770771623;VielberthGebaeude.1.57;707.00;325.00;0.168;0.075;-0.027;0.983;0.000
1583770771633;VielberthGebaeude.1.57;707.00;325.00;0.167;0.075;-0.027;0.983;0.000
1583770771643;VielberthGebaeude.1.57;707.00;325.00;0.167;0.074;-0.027;0.983;0.000
1583770771653;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771664;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771673;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771683;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771693;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771703;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771713;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771723;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771733;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771743;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771753;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.027;0.983;0.000
1583770771763;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.027;0.983;0.000
1583770771773;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.027;0.982;0.000
1583770771783;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.027;0.982;0.000
1583770771793;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.027;0.982;0.000
1583770771803;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.027;0.982;0.000
1583770771813;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.027;0.982;0.000
1583770771823;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.027;0.982;0.000
1583770771833;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.027;0.982;0.000
1583770771843;VielberthGebaeude.1.57;707.00;325.00;0.170;0.075;-0.027;0.982;0.000
1583770771853;VielberthGebaeude.1.57;707.00;325.00;0.170;0.075;-0.027;0.982;0.000
1583770771863;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.027;0.982;0.000
1583770771873;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.027;0.982;0.000
1583770771883;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.027;0.982;0.000
1583770771893;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.027;0.982;0.000
1583770771903;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.027;0.982;0.000
1583770771913;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.027;0.982;0.000
1583770771923;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770771933;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770771943;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770771953;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770771962;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770771973;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770771983;VielberthGebaeude.1.57;707.00;325.00;0.171;0.074;-0.026;0.982;0.000
1583770771993;VielberthGebaeude.1.57;707.00;325.00;0.171;0.074;-0.026;0.982;0.000
1583770772003;VielberthGebaeude.1.57;707.00;325.00;0.171;0.074;-0.026;0.982;0.000
1583770772013;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770772023;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770772033;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770772043;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.026;0.982;0.000
1583770772053;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.026;0.982;0.000
1583770772063;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770772073;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770772083;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.026;0.982;0.000
1583770772093;VielberthGebaeude.1.57;707.00;325.00;0.171;0.074;-0.026;0.982;0.000
1583770772103;VielberthGebaeude.1.57;707.00;325.00;0.171;0.074;-0.026;0.982;0.000
1583770772113;VielberthGebaeude.1.57;707.00;325.00;0.171;0.074;-0.027;0.982;0.000
1583770772123;VielberthGebaeude.1.57;707.00;325.00;0.171;0.074;-0.027;0.982;0.000
1583770772133;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772143;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772153;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772163;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772173;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772183;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772193;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772203;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772213;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.027;0.982;0.000
1583770772223;VielberthGebaeude.1.57;707.00;325.00;0.171;0.072;-0.027;0.982;0.000
1583770772233;VielberthGebaeude.1.57;707.00;325.00;0.171;0.072;-0.027;0.982;0.000
1583770772243;VielberthGebaeude.1.57;707.00;325.00;0.171;0.072;-0.027;0.982;0.000
1583770772253;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772263;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772273;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772283;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772293;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772303;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772313;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772323;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772333;VielberthGebaeude.1.57;707.00;325.00;0.170;0.072;-0.027;0.982;0.000
1583770772343;VielberthGebaeude.1.57;707.00;325.00;0.171;0.072;-0.027;0.982;0.000
1583770772354;VielberthGebaeude.1.57;707.00;325.00;0.171;0.072;-0.027;0.982;0.000
1583770772364;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.027;0.982;0.000
1583770772374;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.027;0.982;0.000
1583770772384;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.027;0.982;0.000
1583770772394;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.027;0.982;0.000
1583770772404;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.026;0.982;0.000
1583770772414;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.026;0.982;0.000
1583770772424;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.026;0.982;0.000
1583770772434;VielberthGebaeude.1.57;707.00;325.00;0.171;0.071;-0.026;0.982;0.000
1583770772444;VielberthGebaeude.1.57;707.00;325.00;0.171;0.070;-0.026;0.982;0.000
1583770772454;VielberthGebaeude.1.57;707.00;325.00;0.171;0.070;-0.026;0.982;0.000
1583770772464;VielberthGebaeude.1.57;707.00;325.00;0.171;0.070;-0.026;0.982;0.000
1583770772474;VielberthGebaeude.1.57;707.00;325.00;0.171;0.070;-0.026;0.983;0.000
1583770772486;VielberthGebaeude.1.57;707.00;325.00;0.171;0.070;-0.026;0.983;0.000
1583770772495;VielberthGebaeude.1.57;707.00;325.00;0.171;0.070;-0.026;0.983;0.000
1583770772505;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.026;0.983;0.000
1583770772515;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.026;0.983;0.000
1583770772525;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.026;0.983;0.000
1583770772535;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.026;0.983;0.000
1583770772545;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.026;0.982;0.000
1583770772554;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.026;0.982;0.000
1583770772564;VielberthGebaeude.1.57;707.00;325.00;0.172;0.069;-0.026;0.982;0.000
1583770772574;VielberthGebaeude.1.57;707.00;325.00;0.172;0.069;-0.026;0.982;0.000
1583770772584;VielberthGebaeude.1.57;707.00;325.00;0.172;0.069;-0.027;0.982;0.000
1583770772595;VielberthGebaeude.1.57;707.00;325.00;0.172;0.069;-0.027;0.982;0.000
1583770772605;VielberthGebaeude.1.57;707.00;325.00;0.172;0.069;-0.027;0.982;0.000
1583770772615;VielberthGebaeude.1.57;707.00;325.00;0.172;0.068;-0.027;0.982;0.000
1583770772624;VielberthGebaeude.1.57;707.00;325.00;0.171;0.068;-0.027;0.982;0.000
1583770772634;VielberthGebaeude.1.57;707.00;325.00;0.171;0.068;-0.027;0.982;0.000
1583770772645;VielberthGebaeude.1.57;707.00;325.00;0.172;0.068;-0.027;0.982;0.000
1583770772654;VielberthGebaeude.1.57;707.00;325.00;0.172;0.068;-0.027;0.982;0.000
1583770772665;VielberthGebaeude.1.57;707.00;325.00;0.172;0.068;-0.027;0.982;0.000
1583770772675;VielberthGebaeude.1.57;707.00;325.00;0.172;0.068;-0.027;0.982;0.000
1583770772684;VielberthGebaeude.1.57;707.00;325.00;0.173;0.068;-0.027;0.982;0.000
1583770772694;VielberthGebaeude.1.57;707.00;325.00;0.173;0.068;-0.027;0.982;0.000
1583770772704;VielberthGebaeude.1.57;707.00;325.00;0.173;0.068;-0.027;0.982;0.000
1583770772714;VielberthGebaeude.1.57;707.00;325.00;0.173;0.068;-0.027;0.982;0.000
1583770772725;VielberthGebaeude.1.57;707.00;325.00;0.173;0.068;-0.027;0.982;0.000
1583770772735;VielberthGebaeude.1.57;707.00;325.00;0.173;0.067;-0.027;0.982;0.000
1583770772744;VielberthGebaeude.1.57;707.00;325.00;0.173;0.067;-0.027;0.982;0.000
1583770772754;VielberthGebaeude.1.57;707.00;325.00;0.173;0.067;-0.027;0.982;0.000
1583770772764;VielberthGebaeude.1.57;707.00;325.00;0.173;0.067;-0.027;0.982;0.000
1583770772774;VielberthGebaeude.1.57;707.00;325.00;0.173;0.067;-0.027;0.982;0.000
1583770772785;VielberthGebaeude.1.57;707.00;325.00;0.173;0.067;-0.028;0.982;0.000
1583770772795;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.028;0.982;0.000
1583770772806;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.028;0.982;0.000
1583770772816;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.028;0.982;0.000
1583770772826;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.028;0.982;0.000
1583770772836;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.029;0.982;0.000
1583770772845;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.029;0.982;0.000
1583770772855;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.029;0.982;0.000
1583770772865;VielberthGebaeude.1.57;707.00;325.00;0.173;0.065;-0.029;0.982;0.000
1583770772876;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.029;0.982;0.000
1583770772886;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772895;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772906;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772915;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772926;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772937;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772946;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772957;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.030;0.982;0.000
1583770772967;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.031;0.982;0.000
1583770772977;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.031;0.982;0.000
1583770772986;VielberthGebaeude.1.57;707.00;325.00;0.174;0.064;-0.031;0.982;0.000
1583770772996;VielberthGebaeude.1.57;707.00;325.00;0.173;0.064;-0.031;0.982;0.000
1583770773006;VielberthGebaeude.1.57;707.00;325.00;0.173;0.064;-0.031;0.982;0.000
1583770773017;VielberthGebaeude.1.57;707.00;325.00;0.173;0.064;-0.032;0.982;0.000
1583770773027;VielberthGebaeude.1.57;707.00;325.00;0.173;0.064;-0.032;0.982;0.000
1583770773037;VielberthGebaeude.1.57;707.00;325.00;0.173;0.064;-0.032;0.982;0.000
1583770773046;VielberthGebaeude.1.57;707.00;325.00;0.173;0.064;-0.032;0.982;0.000
1583770773058;VielberthGebaeude.1.57;707.00;325.00;0.174;0.064;-0.032;0.982;0.000
1583770773067;VielberthGebaeude.1.57;707.00;325.00;0.174;0.064;-0.032;0.982;0.000
1583770773077;VielberthGebaeude.1.57;707.00;325.00;0.174;0.064;-0.032;0.982;0.000
1583770773088;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.032;0.982;0.000
1583770773097;VielberthGebaeude.1.57;707.00;325.00;0.174;0.065;-0.032;0.982;0.000
1583770773107;VielberthGebaeude.1.57;707.00;325.00;0.173;0.065;-0.032;0.982;0.000
1583770773118;VielberthGebaeude.1.57;707.00;325.00;0.173;0.065;-0.033;0.982;0.000
1583770773127;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.033;0.982;0.000
1583770773137;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.033;0.982;0.000
1583770773147;VielberthGebaeude.1.57;707.00;325.00;0.173;0.066;-0.033;0.982;0.000
1583770773157;VielberthGebaeude.1.57;707.00;325.00;0.173;0.067;-0.033;0.982;0.000
1583770773167;VielberthGebaeude.1.57;707.00;325.00;0.172;0.067;-0.033;0.982;0.000
1583770773179;VielberthGebaeude.1.57;707.00;325.00;0.171;0.067;-0.033;0.982;0.000
1583770773188;VielberthGebaeude.1.57;707.00;325.00;0.171;0.067;-0.033;0.982;0.000
1583770773197;VielberthGebaeude.1.57;707.00;325.00;0.170;0.067;-0.034;0.983;0.000
1583770773207;VielberthGebaeude.1.57;707.00;325.00;0.169;0.067;-0.034;0.983;0.000
1583770773218;VielberthGebaeude.1.57;707.00;325.00;0.169;0.068;-0.034;0.983;0.000
1583770773227;VielberthGebaeude.1.57;707.00;325.00;0.169;0.068;-0.034;0.983;0.000
1583770773237;VielberthGebaeude.1.57;707.00;325.00;0.169;0.068;-0.034;0.983;0.000
1583770773248;VielberthGebaeude.1.57;707.00;325.00;0.170;0.068;-0.034;0.983;0.000
1583770773258;VielberthGebaeude.1.57;707.00;325.00;0.170;0.069;-0.035;0.982;0.000
1583770773268;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.035;0.982;0.000
1583770773278;VielberthGebaeude.1.57;707.00;325.00;0.171;0.069;-0.035;0.982;0.000
1583770773288;VielberthGebaeude.1.57;707.00;325.00;0.172;0.069;-0.035;0.982;0.000
1583770773300;VielberthGebaeude.1.57;707.00;325.00;0.172;0.069;-0.036;0.982;0.000
1583770773309;VielberthGebaeude.1.57;707.00;325.00;0.173;0.069;-0.036;0.982;0.000
1583770773319;VielberthGebaeude.1.57;707.00;325.00;0.173;0.069;-0.036;0.982;0.000
1583770773330;VielberthGebaeude.1.57;707.00;325.00;0.173;0.070;-0.037;0.982;0.000
1583770773342;VielberthGebaeude.1.57;707.00;325.00;0.173;0.070;-0.037;0.982;0.000
1583770773352;VielberthGebaeude.1.57;707.00;325.00;0.173;0.070;-0.037;0.982;0.000
1583770773361;VielberthGebaeude.1.57;707.00;325.00;0.173;0.070;-0.037;0.982;0.000
1583770773371;VielberthGebaeude.1.57;707.00;325.00;0.173;0.071;-0.038;0.982;0.000
1583770773381;VielberthGebaeude.1.57;707.00;325.00;0.173;0.071;-0.038;0.982;0.000
1583770773391;VielberthGebaeude.1.57;707.00;325.00;0.172;0.071;-0.038;0.982;0.000
1583770773402;VielberthGebaeude.1.57;707.00;325.00;0.172;0.072;-0.038;0.982;0.000
1583770773412;VielberthGebaeude.1.57;707.00;325.00;0.171;0.072;-0.038;0.982;0.000
1583770773421;VielberthGebaeude.1.57;707.00;325.00;0.171;0.073;-0.038;0.982;0.000
1583770773431;VielberthGebaeude.1.57;707.00;325.00;0.170;0.073;-0.038;0.982;0.000
1583770773441;VielberthGebaeude.1.57;707.00;325.00;0.170;0.074;-0.038;0.982;0.000
1583770773451;VielberthGebaeude.1.57;707.00;325.00;0.169;0.074;-0.038;0.982;0.000
1583770773461;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.038;0.982;0.000
1583770773472;VielberthGebaeude.1.57;707.00;325.00;0.168;0.074;-0.037;0.982;0.000
1583770773482;VielberthGebaeude.1.57;707.00;325.00;0.167;0.075;-0.037;0.982;0.000
1583770773493;VielberthGebaeude.1.57;707.00;325.00;0.166;0.075;-0.037;0.983;0.000
1583770773503;VielberthGebaeude.1.57;707.00;325.00;0.166;0.075;-0.036;0.983;0.000
1583770773512;VielberthGebaeude.1.57;707.00;325.00;0.166;0.075;-0.036;0.983;0.000
1583770773522;VielberthGebaeude.1.57;707.00;325.00;0.165;0.074;-0.036;0.983;0.000
1583770773532;VielberthGebaeude.1.57;707.00;325.00;0.165;0.074;-0.035;0.983;0.000
1583770773543;VielberthGebaeude.1.57;707.00;325.00;0.165;0.074;-0.035;0.983;0.000
1583770773553;VielberthGebaeude.1.57;707.00;325.00;0.164;0.073;-0.034;0.983;0.000
1583770773564;VielberthGebaeude.1.57;707.00;325.00;0.164;0.071;-0.034;0.983;0.000
1583770773572;VielberthGebaeude.1.57;707.00;325.00;0.164;0.069;-0.034;0.984;0.000
1583770773584;VielberthGebaeude.1.57;707.00;325.00;0.163;0.066;-0.033;0.984;0.000
1583770773593;VielberthGebaeude.1.57;707.00;325.00;0.162;0.064;-0.034;0.984;0.000
1583770773603;VielberthGebaeude.1.57;707.00;325.00;0.161;0.063;-0.034;0.984;0.000
1583770773613;VielberthGebaeude.1.57;707.00;325.00;0.160;0.062;-0.034;0.985;0.000
1583770773623;VielberthGebaeude.1.57;707.00;325.00;0.160;0.062;-0.035;0.985;0.000
1583770773633;VielberthGebaeude.1.57;707.00;325.00;0.160;0.062;-0.035;0.984;0.000
1583770773644;VielberthGebaeude.1.57;707.00;325.00;0.161;0.062;-0.036;0.984;0.000
1583770773654;VielberthGebaeude.1.57;707.00;325.00;0.161;0.062;-0.036;0.984;0.000
1583770773663;VielberthGebaeude.1.57;707.00;325.00;0.161;0.063;-0.037;0.984;0.000
1583770773673;VielberthGebaeude.1.57;707.00;325.00;0.161;0.063;-0.037;0.984;0.000
1583770773683;VielberthGebaeude.1.57;707.00;325.00;0.161;0.064;-0.037;0.984;0.000
1583770773693;VielberthGebaeude.1.57;707.00;325.00;0.161;0.064;-0.037;0.984;0.000
1583770773704;VielberthGebaeude.1.57;707.00;325.00;0.160;0.064;-0.037;0.984;0.000
1583770773714;VielberthGebaeude.1.57;707.00;325.00;0.160;0.064;-0.037;0.984;0.000
1583770773723;VielberthGebaeude.1.57;707.00;325.00;0.160;0.064;-0.038;0.984;0.000
1583770773733;VielberthGebaeude.1.57;707.00;325.00;0.159;0.064;-0.039;0.984;0.000
1583770773743;VielberthGebaeude.1.57;707.00;325.00;0.158;0.064;-0.039;0.984;0.000
1583770773753;VielberthGebaeude.1.57;707.00;325.00;0.158;0.065;-0.040;0.985;0.000
1583770773764;VielberthGebaeude.1.57;707.00;325.00;0.158;0.065;-0.040;0.985;0.000
1583770773774;VielberthGebaeude.1.57;707.00;325.00;0.158;0.065;-0.040;0.984;0.000
1583770773783;VielberthGebaeude.1.57;707.00;325.00;0.159;0.066;-0.040;0.984;0.000
1583770773793;VielberthGebaeude.1.57;707.00;325.00;0.160;0.067;-0.039;0.984;0.000
1583770773803;VielberthGebaeude.1.57;707.00;325.00;0.161;0.068;-0.038;0.984;0.000
1583770773813;VielberthGebaeude.1.57;707.00;325.00;0.162;0.068;-0.036;0.984;0.000
1583770773823;VielberthGebaeude.1.57;707.00;325.00;0.162;0.069;-0.034;0.984;0.000
1583770773834;VielberthGebaeude.1.57;707.00;325.00;0.163;0.069;-0.032;0.984;0.000
1583770773844;VielberthGebaeude.1.57;707.00;325.00;0.163;0.068;-0.030;0.984;0.000
1583770773854;VielberthGebaeude.1.57;707.00;325.00;0.162;0.068;-0.028;0.984;0.000
1583770773864;VielberthGebaeude.1.57;707.00;325.00;0.160;0.067;-0.025;0.984;0.000
1583770773874;VielberthGebaeude.1.57;707.00;325.00;0.159;0.067;-0.023;0.985;0.000
1583770773886;VielberthGebaeude.1.57;707.00;325.00;0.158;0.066;-0.021;0.985;0.000
1583770773895;VielberthGebaeude.1.57;707.00;325.00;0.156;0.065;-0.020;0.985;0.000
1583770773905;VielberthGebaeude.1.57;707.00;325.00;0.155;0.064;-0.018;0.986;0.000
1583770773915;VielberthGebaeude.1.57;707.00;325.00;0.154;0.063;-0.017;0.986;0.000
