timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772440283;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.008;-0.244;0.958;0.000
1583772440292;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.008;-0.245;0.958;0.000
1583772440302;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.007;-0.245;0.958;0.000
1583772440312;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.005;-0.246;0.958;0.000
1583772440322;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.004;-0.247;0.957;0.000
1583772440332;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.003;-0.248;0.957;0.000
1583772440343;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.002;-0.249;0.957;0.000
1583772440352;VielberthGebaeude.1.70;1072.00;1424.00;0.150;0.001;-0.250;0.957;0.000
1583772440362;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.000;-0.251;0.956;0.000
1583772440372;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.001;-0.252;0.956;0.000
1583772440382;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.001;-0.253;0.956;0.000
1583772440392;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.002;-0.255;0.955;0.000
1583772440403;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.002;-0.256;0.955;0.000
1583772440413;VielberthGebaeude.1.70;1072.00;1424.00;0.149;-0.003;-0.257;0.955;0.000
1583772440423;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.003;-0.259;0.954;0.000
1583772440433;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.003;-0.260;0.954;0.000
1583772440443;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.261;0.954;0.000
1583772440453;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.263;0.953;0.000
1583772440463;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.264;0.953;0.000
1583772440473;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.265;0.953;0.000
1583772440483;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.266;0.952;0.000
1583772440494;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.267;0.952;0.000
1583772440504;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.268;0.952;0.000
1583772440515;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.269;0.951;0.000
1583772440526;VielberthGebaeude.1.70;1072.00;1424.00;0.150;-0.004;-0.270;0.951;0.000
1583772440535;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.004;-0.270;0.951;0.000
1583772440546;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.004;-0.271;0.951;0.000
1583772440556;VielberthGebaeude.1.70;1072.00;1424.00;0.151;-0.004;-0.271;0.950;0.000
1583772440566;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.003;-0.272;0.950;0.000
1583772440576;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.003;-0.272;0.950;0.000
1583772440586;VielberthGebaeude.1.70;1072.00;1424.00;0.152;-0.002;-0.272;0.950;0.000
1583772440596;VielberthGebaeude.1.70;1072.00;1424.00;0.152;0.001;-0.273;0.950;0.000
1583772440608;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.005;-0.273;0.950;0.000
1583772440617;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.009;-0.273;0.950;0.000
1583772440628;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.013;-0.273;0.950;0.000
1583772440639;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.017;-0.272;0.950;0.000
1583772440649;VielberthGebaeude.1.70;1072.00;1424.00;0.155;0.021;-0.271;0.950;0.000
1583772440659;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.026;-0.270;0.950;0.000
1583772440669;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.031;-0.269;0.950;0.000
1583772440679;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.036;-0.267;0.950;0.000
1583772440690;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.037;-0.265;0.950;0.000
1583772440700;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.039;-0.262;0.951;0.000
1583772440710;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.041;-0.260;0.952;0.000
1583772440720;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.043;-0.256;0.953;0.000
1583772440731;VielberthGebaeude.1.70;1072.00;1424.00;0.158;0.044;-0.253;0.953;0.000
1583772440740;VielberthGebaeude.1.70;1072.00;1424.00;0.157;0.046;-0.249;0.954;0.000
1583772440751;VielberthGebaeude.1.70;1072.00;1424.00;0.156;0.049;-0.246;0.955;0.000
1583772440761;VielberthGebaeude.1.70;1072.00;1424.00;0.154;0.051;-0.241;0.957;0.000
1583772440771;VielberthGebaeude.1.70;1072.00;1424.00;0.153;0.053;-0.237;0.958;0.000
1583772440781;VielberthGebaeude.1.70;1072.00;1424.00;0.151;0.056;-0.233;0.959;0.000
1583772440792;VielberthGebaeude.1.70;1072.00;1424.00;0.149;0.058;-0.228;0.960;0.000
1583772440801;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.060;-0.223;0.962;0.000
1583772440811;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.062;-0.218;0.963;0.000
1583772440821;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.064;-0.213;0.964;0.000
1583772440831;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.065;-0.208;0.965;0.000
1583772440841;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.066;-0.202;0.967;0.000
1583772440852;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.068;-0.196;0.968;0.000
1583772440862;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.069;-0.190;0.969;0.000
1583772440872;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.071;-0.184;0.970;0.000
1583772440882;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.072;-0.178;0.971;0.000
1583772440892;VielberthGebaeude.1.70;1072.00;1424.00;0.143;0.073;-0.172;0.972;0.000
1583772440902;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.075;-0.166;0.973;0.000
1583772440912;VielberthGebaeude.1.70;1072.00;1424.00;0.145;0.077;-0.159;0.974;0.000
1583772440922;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.078;-0.153;0.974;0.000
1583772440932;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.081;-0.147;0.975;0.000
1583772440943;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.083;-0.140;0.976;0.000
1583772440952;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.085;-0.134;0.976;0.000
1583772440963;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.087;-0.127;0.977;0.000
1583772440973;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.090;-0.120;0.978;0.000
1583772440983;VielberthGebaeude.1.70;1072.00;1424.00;0.148;0.092;-0.114;0.978;0.000
1583772440993;VielberthGebaeude.1.70;1072.00;1424.00;0.147;0.095;-0.107;0.979;0.000
1583772441003;VielberthGebaeude.1.70;1072.00;1424.00;0.146;0.097;-0.101;0.979;0.000
1583772441013;VielberthGebaeude.1.70;1072.00;1424.00;0.144;0.100;-0.094;0.980;0.000
1583772441023;VielberthGebaeude.1.70;1072.00;1424.00;0.142;0.102;-0.088;0.981;0.000
1583772441033;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.104;-0.082;0.981;0.000
1583772441043;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.106;-0.076;0.982;0.000
1583772441053;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.108;-0.070;0.982;0.000
1583772441063;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.110;-0.063;0.983;0.000
1583772441073;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.112;-0.057;0.983;0.000
1583772441083;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.113;-0.050;0.984;0.000
1583772441093;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.114;-0.044;0.984;0.000
1583772441103;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.115;-0.039;0.985;0.000
1583772441113;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.116;-0.033;0.985;0.000
1583772441123;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.116;-0.028;0.985;0.000
1583772441133;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.117;-0.023;0.985;0.000
1583772441144;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.117;-0.018;0.985;0.000
1583772441155;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.118;-0.012;0.985;0.000
1583772441164;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.119;-0.007;0.985;0.000
1583772441175;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.119;-0.001;0.985;0.000
1583772441184;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.120;0.005;0.985;0.000
1583772441194;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.120;0.010;0.985;0.000
1583772441204;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.121;0.016;0.984;0.000
1583772441214;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.121;0.021;0.984;0.000
1583772441224;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.120;0.027;0.984;0.000
1583772441234;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.120;0.032;0.984;0.000
1583772441244;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.119;0.037;0.984;0.000
1583772441254;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.118;0.042;0.984;0.000
1583772441264;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.118;0.046;0.984;0.000
1583772441274;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.117;0.050;0.984;0.000
1583772441284;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.117;0.054;0.984;0.000
1583772441294;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.117;0.059;0.984;0.000
1583772441304;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.117;0.063;0.983;0.000
1583772441314;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.117;0.067;0.983;0.000
1583772441324;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.117;0.071;0.982;0.000
1583772441334;VielberthGebaeude.1.70;1072.00;1424.00;0.131;0.118;0.076;0.981;0.000
1583772441344;VielberthGebaeude.1.70;1072.00;1424.00;0.133;0.118;0.080;0.981;0.000
1583772441354;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.119;0.085;0.980;0.000
1583772441364;VielberthGebaeude.1.70;1072.00;1424.00;0.137;0.119;0.090;0.979;0.000
1583772441374;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.119;0.095;0.979;0.000
1583772441384;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.120;0.099;0.978;0.000
1583772441394;VielberthGebaeude.1.70;1072.00;1424.00;0.140;0.119;0.104;0.977;0.000
1583772441404;VielberthGebaeude.1.70;1072.00;1424.00;0.139;0.119;0.109;0.977;0.000
1583772441414;VielberthGebaeude.1.70;1072.00;1424.00;0.138;0.119;0.113;0.977;0.000
1583772441424;VielberthGebaeude.1.70;1072.00;1424.00;0.136;0.118;0.118;0.977;0.000
1583772441434;VielberthGebaeude.1.70;1072.00;1424.00;0.134;0.116;0.122;0.976;0.000
1583772441444;VielberthGebaeude.1.70;1072.00;1424.00;0.132;0.115;0.127;0.976;0.000
1583772441454;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.113;0.131;0.976;0.000
1583772441464;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.112;0.135;0.976;0.000
1583772441474;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.110;0.138;0.976;0.000
1583772441484;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.108;0.142;0.976;0.000
1583772441494;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.107;0.146;0.976;0.000
1583772441504;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.105;0.149;0.976;0.000
1583772441514;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.104;0.153;0.976;0.000
1583772441524;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.102;0.156;0.975;0.000
1583772441534;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.100;0.159;0.975;0.000
1583772441544;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.099;0.162;0.975;0.000
1583772441554;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.097;0.164;0.974;0.000
1583772441564;VielberthGebaeude.1.70;1072.00;1424.00;0.121;0.095;0.167;0.974;0.000
1583772441574;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.094;0.169;0.974;0.000
1583772441584;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.092;0.170;0.973;0.000
1583772441594;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.091;0.172;0.973;0.000
1583772441604;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.089;0.173;0.973;0.000
1583772441614;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.088;0.175;0.973;0.000
1583772441624;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.088;0.176;0.973;0.000
1583772441634;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.087;0.177;0.973;0.000
1583772441644;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.087;0.179;0.972;0.000
1583772441654;VielberthGebaeude.1.70;1072.00;1424.00;0.123;0.087;0.180;0.972;0.000
1583772441664;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.087;0.182;0.972;0.000
1583772441674;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.087;0.183;0.971;0.000
1583772441684;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.087;0.185;0.971;0.000
1583772441695;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.087;0.186;0.971;0.000
1583772441705;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.086;0.189;0.970;0.000
1583772441715;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.085;0.191;0.970;0.000
1583772441725;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.085;0.193;0.970;0.000
1583772441735;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.084;0.195;0.969;0.000
1583772441745;VielberthGebaeude.1.70;1072.00;1424.00;0.125;0.083;0.197;0.969;0.000
1583772441755;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.082;0.199;0.968;0.000
1583772441765;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.081;0.200;0.968;0.000
1583772441776;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.081;0.201;0.968;0.000
1583772441786;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.082;0.202;0.967;0.000
1583772441796;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.082;0.203;0.967;0.000
1583772441806;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.082;0.203;0.967;0.000
1583772441816;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.082;0.203;0.967;0.000
1583772441826;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.081;0.203;0.968;0.000
1583772441837;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.079;0.203;0.968;0.000
1583772441846;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.078;0.203;0.969;0.000
1583772441856;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.077;0.203;0.969;0.000
1583772441866;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.077;0.204;0.969;0.000
1583772441877;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.078;0.205;0.969;0.000
1583772441886;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.078;0.206;0.968;0.000
1583772441896;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.079;0.208;0.968;0.000
1583772441906;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.078;0.209;0.967;0.000
1583772441917;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.077;0.209;0.967;0.000
1583772441926;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.076;0.209;0.968;0.000
1583772441936;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.074;0.208;0.968;0.000
1583772441946;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.072;0.207;0.969;0.000
1583772441957;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.071;0.204;0.970;0.000
1583772441967;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.072;0.201;0.970;0.000
1583772441978;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.072;0.198;0.971;0.000
1583772441988;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.074;0.195;0.971;0.000
1583772441998;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.076;0.193;0.971;0.000
1583772442008;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.079;0.191;0.971;0.000
1583772442018;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.082;0.190;0.971;0.000
1583772442028;VielberthGebaeude.1.70;1072.00;1424.00;0.117;0.085;0.189;0.971;0.000
1583772442038;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.088;0.189;0.971;0.000
1583772442048;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.090;0.189;0.971;0.000
1583772442058;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.092;0.189;0.971;0.000
1583772442068;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.093;0.190;0.971;0.000
1583772442079;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.093;0.191;0.972;0.000
1583772442089;VielberthGebaeude.1.70;1072.00;1424.00;0.098;0.093;0.193;0.972;0.000
1583772442099;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.093;0.196;0.972;0.000
1583772442109;VielberthGebaeude.1.70;1072.00;1424.00;0.088;0.093;0.198;0.972;0.000
1583772442119;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.092;0.201;0.972;0.000
1583772442129;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.093;0.203;0.971;0.000
1583772442140;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.093;0.204;0.971;0.000
1583772442150;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.094;0.205;0.971;0.000
1583772442160;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.095;0.205;0.971;0.000
1583772442170;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.096;0.205;0.971;0.000
1583772442180;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.097;0.205;0.970;0.000
1583772442190;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.098;0.204;0.970;0.000
1583772442201;VielberthGebaeude.1.70;1072.00;1424.00;0.083;0.099;0.203;0.971;0.000
1583772442211;VielberthGebaeude.1.70;1072.00;1424.00;0.082;0.101;0.202;0.971;0.000
1583772442221;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.102;0.201;0.971;0.000
1583772442231;VielberthGebaeude.1.70;1072.00;1424.00;0.079;0.103;0.199;0.971;0.000
1583772442241;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.104;0.197;0.972;0.000
1583772442252;VielberthGebaeude.1.70;1072.00;1424.00;0.076;0.105;0.195;0.972;0.000
1583772442261;VielberthGebaeude.1.70;1072.00;1424.00;0.075;0.106;0.193;0.972;0.000
1583772442271;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.108;0.191;0.973;0.000
1583772442282;VielberthGebaeude.1.70;1072.00;1424.00;0.073;0.109;0.189;0.973;0.000
1583772442292;VielberthGebaeude.1.70;1072.00;1424.00;0.072;0.111;0.187;0.973;0.000
1583772442302;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.112;0.185;0.974;0.000
1583772442312;VielberthGebaeude.1.70;1072.00;1424.00;0.070;0.114;0.183;0.974;0.000
1583772442322;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.115;0.181;0.974;0.000
1583772442332;VielberthGebaeude.1.70;1072.00;1424.00;0.067;0.116;0.178;0.975;0.000
1583772442342;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.117;0.176;0.975;0.000
1583772442354;VielberthGebaeude.1.70;1072.00;1424.00;0.064;0.118;0.174;0.975;0.000
1583772442363;VielberthGebaeude.1.70;1072.00;1424.00;0.062;0.119;0.173;0.976;0.000
1583772442373;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.119;0.171;0.976;0.000
1583772442383;VielberthGebaeude.1.70;1072.00;1424.00;0.059;0.120;0.170;0.976;0.000
1583772442393;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.120;0.168;0.977;0.000
1583772442403;VielberthGebaeude.1.70;1072.00;1424.00;0.057;0.120;0.167;0.977;0.000
1583772442413;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.120;0.166;0.977;0.000
1583772442423;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.120;0.165;0.977;0.000
1583772442434;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.120;0.164;0.978;0.000
1583772442444;VielberthGebaeude.1.70;1072.00;1424.00;0.055;0.119;0.162;0.978;0.000
1583772442455;VielberthGebaeude.1.70;1072.00;1424.00;0.055;0.118;0.159;0.979;0.000
1583772442466;VielberthGebaeude.1.70;1072.00;1424.00;0.055;0.118;0.159;0.979;0.000
1583772442475;VielberthGebaeude.1.70;1072.00;1424.00;0.056;0.117;0.157;0.979;0.000
1583772442485;VielberthGebaeude.1.70;1072.00;1424.00;0.057;0.116;0.155;0.980;0.000
1583772442495;VielberthGebaeude.1.70;1072.00;1424.00;0.058;0.115;0.152;0.980;0.000
1583772442505;VielberthGebaeude.1.70;1072.00;1424.00;0.059;0.114;0.149;0.980;0.000
1583772442515;VielberthGebaeude.1.70;1072.00;1424.00;0.061;0.113;0.146;0.981;0.000
1583772442525;VielberthGebaeude.1.70;1072.00;1424.00;0.063;0.112;0.143;0.981;0.000
1583772442535;VielberthGebaeude.1.70;1072.00;1424.00;0.066;0.112;0.140;0.982;0.000
1583772442545;VielberthGebaeude.1.70;1072.00;1424.00;0.069;0.112;0.136;0.982;0.000
1583772442555;VielberthGebaeude.1.70;1072.00;1424.00;0.071;0.111;0.132;0.982;0.000
1583772442565;VielberthGebaeude.1.70;1072.00;1424.00;0.074;0.111;0.129;0.983;0.000
1583772442575;VielberthGebaeude.1.70;1072.00;1424.00;0.078;0.110;0.125;0.983;0.000
1583772442586;VielberthGebaeude.1.70;1072.00;1424.00;0.081;0.109;0.121;0.983;0.000
1583772442596;VielberthGebaeude.1.70;1072.00;1424.00;0.085;0.108;0.117;0.984;0.000
1583772442607;VielberthGebaeude.1.70;1072.00;1424.00;0.089;0.107;0.114;0.984;0.000
1583772442617;VielberthGebaeude.1.70;1072.00;1424.00;0.093;0.105;0.110;0.984;0.000
1583772442628;VielberthGebaeude.1.70;1072.00;1424.00;0.096;0.105;0.107;0.984;0.000
1583772442641;VielberthGebaeude.1.70;1072.00;1424.00;0.099;0.104;0.104;0.984;0.000
1583772442658;VielberthGebaeude.1.70;1072.00;1424.00;0.103;0.103;0.100;0.984;0.000
1583772442668;VielberthGebaeude.1.70;1072.00;1424.00;0.104;0.103;0.098;0.984;0.000
1583772442678;VielberthGebaeude.1.70;1072.00;1424.00;0.106;0.103;0.097;0.984;0.000
1583772442689;VielberthGebaeude.1.70;1072.00;1424.00;0.107;0.104;0.096;0.984;0.000
1583772442699;VielberthGebaeude.1.70;1072.00;1424.00;0.109;0.104;0.095;0.984;0.000
1583772442709;VielberthGebaeude.1.70;1072.00;1424.00;0.111;0.105;0.094;0.984;0.000
1583772442719;VielberthGebaeude.1.70;1072.00;1424.00;0.112;0.105;0.094;0.984;0.000
1583772442729;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.107;0.094;0.983;0.000
1583772442739;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.108;0.095;0.983;0.000
1583772442749;VielberthGebaeude.1.70;1072.00;1424.00;0.119;0.110;0.096;0.982;0.000
1583772442759;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.112;0.098;0.981;0.000
1583772442769;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.113;0.100;0.981;0.000
1583772442779;VielberthGebaeude.1.70;1072.00;1424.00;0.127;0.115;0.103;0.980;0.000
1583772442790;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.116;0.106;0.979;0.000
1583772442800;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.118;0.109;0.978;0.000
1583772442809;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.119;0.113;0.978;0.000
1583772442820;VielberthGebaeude.1.70;1072.00;1424.00;0.130;0.120;0.117;0.977;0.000
1583772442830;VielberthGebaeude.1.70;1072.00;1424.00;0.129;0.121;0.121;0.977;0.000
1583772442840;VielberthGebaeude.1.70;1072.00;1424.00;0.128;0.121;0.126;0.976;0.000
1583772442851;VielberthGebaeude.1.70;1072.00;1424.00;0.126;0.121;0.131;0.976;0.000
1583772442861;VielberthGebaeude.1.70;1072.00;1424.00;0.124;0.121;0.136;0.975;0.000
1583772442871;VielberthGebaeude.1.70;1072.00;1424.00;0.122;0.121;0.141;0.975;0.000
1583772442881;VielberthGebaeude.1.70;1072.00;1424.00;0.120;0.120;0.146;0.975;0.000
1583772442891;VielberthGebaeude.1.70;1072.00;1424.00;0.118;0.120;0.151;0.974;0.000
1583772442901;VielberthGebaeude.1.70;1072.00;1424.00;0.116;0.121;0.157;0.973;0.000
1583772442911;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.122;0.162;0.973;0.000
1583772442921;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.123;0.167;0.972;0.000
1583772442932;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.124;0.173;0.970;0.000
1583772442942;VielberthGebaeude.1.70;1072.00;1424.00;0.114;0.126;0.179;0.969;0.000
1583772442952;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.127;0.185;0.968;0.000
1583772442962;VielberthGebaeude.1.70;1072.00;1424.00;0.115;0.129;0.192;0.966;0.000
