timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773865303;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.037;0.913;0.407;0.000
1583773865314;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.037;0.912;0.407;0.000
1583773865323;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.037;0.913;0.407;0.000
1583773865334;VielberthGebaeude.2.78;1871.00;330.00;-0.023;-0.037;0.913;0.407;0.000
1583773865343;VielberthGebaeude.2.78;1871.00;330.00;-0.023;-0.037;0.913;0.405;0.000
1583773865353;VielberthGebaeude.2.78;1871.00;330.00;-0.025;-0.038;0.913;0.405;0.000
1583773865363;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.038;0.914;0.404;0.000
1583773865373;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.039;0.913;0.404;0.000
1583773865383;VielberthGebaeude.2.78;1871.00;330.00;-0.029;-0.039;0.914;0.403;0.000
1583773865393;VielberthGebaeude.2.78;1871.00;330.00;-0.031;-0.040;0.914;0.403;0.000
1583773865403;VielberthGebaeude.2.78;1871.00;330.00;-0.032;-0.040;0.914;0.402;0.000
1583773865413;VielberthGebaeude.2.78;1871.00;330.00;-0.034;-0.040;0.914;0.401;0.000
1583773865423;VielberthGebaeude.2.78;1871.00;330.00;-0.036;-0.040;0.915;0.400;0.000
1583773865433;VielberthGebaeude.2.78;1871.00;330.00;-0.038;-0.039;0.915;0.399;0.000
1583773865443;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.039;0.916;0.398;0.000
1583773865453;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.039;0.916;0.397;0.000
1583773865463;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.039;0.917;0.395;0.000
1583773865473;VielberthGebaeude.2.78;1871.00;330.00;-0.047;-0.039;0.917;0.394;0.000
1583773865483;VielberthGebaeude.2.78;1871.00;330.00;-0.048;-0.039;0.917;0.393;0.000
1583773865493;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.039;0.918;0.392;0.000
1583773865503;VielberthGebaeude.2.78;1871.00;330.00;-0.051;-0.039;0.918;0.391;0.000
1583773865513;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.039;0.918;0.390;0.000
1583773865523;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.038;0.919;0.389;0.000
1583773865534;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.037;0.919;0.389;0.000
1583773865543;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.036;0.919;0.388;0.000
1583773865553;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.035;0.919;0.388;0.000
1583773865563;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.034;0.919;0.388;0.000
1583773865574;VielberthGebaeude.2.78;1871.00;330.00;-0.054;-0.033;0.919;0.389;0.000
1583773865584;VielberthGebaeude.2.78;1871.00;330.00;-0.054;-0.032;0.919;0.389;0.000
1583773865594;VielberthGebaeude.2.78;1871.00;330.00;-0.055;-0.032;0.919;0.389;0.000
1583773865604;VielberthGebaeude.2.78;1871.00;330.00;-0.055;-0.031;0.919;0.389;0.000
1583773865614;VielberthGebaeude.2.78;1871.00;330.00;-0.055;-0.029;0.919;0.389;0.000
1583773865624;VielberthGebaeude.2.78;1871.00;330.00;-0.055;-0.028;0.919;0.389;0.000
1583773865634;VielberthGebaeude.2.78;1871.00;330.00;-0.054;-0.027;0.919;0.390;0.000
1583773865644;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.025;0.919;0.389;0.000
1583773865654;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.025;0.919;0.391;0.000
1583773865665;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.024;0.919;0.390;0.000
1583773865675;VielberthGebaeude.2.78;1871.00;330.00;-0.051;-0.024;0.918;0.392;0.000
1583773865686;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.024;0.918;0.392;0.000
1583773865695;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.023;0.918;0.393;0.000
1583773865705;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.023;0.918;0.392;0.000
1583773865715;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.023;0.918;0.393;0.000
1583773865725;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.023;0.918;0.392;0.000
1583773865735;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.022;0.918;0.393;0.000
1583773865746;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.021;0.918;0.393;0.000
1583773865756;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.019;0.918;0.394;0.000
1583773865766;VielberthGebaeude.2.78;1871.00;330.00;-0.050;-0.018;0.918;0.394;0.000
1583773865777;VielberthGebaeude.2.78;1871.00;330.00;-0.051;-0.016;0.917;0.395;0.000
1583773865787;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.013;0.917;0.395;0.000
1583773865798;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.011;0.916;0.397;0.000
1583773865808;VielberthGebaeude.2.78;1871.00;330.00;-0.052;-0.009;0.916;0.397;0.000
1583773865818;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.007;0.916;0.398;0.000
1583773865828;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.005;0.916;0.398;0.000
1583773865838;VielberthGebaeude.2.78;1871.00;330.00;-0.053;-0.003;0.915;0.400;0.000
1583773865849;VielberthGebaeude.2.78;1871.00;330.00;-0.054;0.000;0.915;0.400;0.000
1583773865859;VielberthGebaeude.2.78;1871.00;330.00;-0.054;0.003;0.915;0.401;0.000
1583773865869;VielberthGebaeude.2.78;1871.00;330.00;-0.055;0.006;0.915;0.400;0.000
1583773865879;VielberthGebaeude.2.78;1871.00;330.00;-0.056;0.009;0.915;0.401;0.000
1583773865889;VielberthGebaeude.2.78;1871.00;330.00;-0.057;0.012;0.915;0.400;0.000
1583773865899;VielberthGebaeude.2.78;1871.00;330.00;-0.059;0.015;0.915;0.400;0.000
1583773865910;VielberthGebaeude.2.78;1871.00;330.00;-0.060;0.018;0.915;0.399;0.000
1583773865921;VielberthGebaeude.2.78;1871.00;330.00;-0.062;0.020;0.914;0.400;0.000
1583773865931;VielberthGebaeude.2.78;1871.00;330.00;-0.063;0.022;0.914;0.400;0.000
1583773865941;VielberthGebaeude.2.78;1871.00;330.00;-0.066;0.023;0.913;0.402;0.000
1583773865951;VielberthGebaeude.2.78;1871.00;330.00;-0.068;0.024;0.913;0.403;0.000
1583773865961;VielberthGebaeude.2.78;1871.00;330.00;-0.070;0.025;0.912;0.404;0.000
1583773865971;VielberthGebaeude.2.78;1871.00;330.00;-0.072;0.025;0.911;0.405;0.000
1583773865983;VielberthGebaeude.2.78;1871.00;330.00;-0.074;0.025;0.910;0.406;0.000
1583773865992;VielberthGebaeude.2.78;1871.00;330.00;-0.075;0.025;0.910;0.408;0.000
1583773866002;VielberthGebaeude.2.78;1871.00;330.00;-0.076;0.024;0.909;0.409;0.000
1583773866012;VielberthGebaeude.2.78;1871.00;330.00;-0.076;0.024;0.909;0.410;0.000
1583773866023;VielberthGebaeude.2.78;1871.00;330.00;-0.077;0.023;0.908;0.411;0.000
1583773866032;VielberthGebaeude.2.78;1871.00;330.00;-0.078;0.023;0.907;0.412;0.000
1583773866042;VielberthGebaeude.2.78;1871.00;330.00;-0.079;0.023;0.907;0.414;0.000
1583773866052;VielberthGebaeude.2.78;1871.00;330.00;-0.081;0.023;0.906;0.415;0.000
1583773866062;VielberthGebaeude.2.78;1871.00;330.00;-0.083;0.023;0.905;0.416;0.000
1583773866072;VielberthGebaeude.2.78;1871.00;330.00;-0.085;0.024;0.905;0.417;0.000
1583773866083;VielberthGebaeude.2.78;1871.00;330.00;-0.087;0.025;0.904;0.418;0.000
1583773866092;VielberthGebaeude.2.78;1871.00;330.00;-0.089;0.026;0.904;0.418;0.000
1583773866103;VielberthGebaeude.2.78;1871.00;330.00;-0.090;0.028;0.903;0.419;0.000
1583773866112;VielberthGebaeude.2.78;1871.00;330.00;-0.090;0.029;0.903;0.420;0.000
1583773866123;VielberthGebaeude.2.78;1871.00;330.00;-0.090;0.031;0.902;0.421;0.000
1583773866133;VielberthGebaeude.2.78;1871.00;330.00;-0.090;0.032;0.901;0.422;0.000
1583773866143;VielberthGebaeude.2.78;1871.00;330.00;-0.088;0.034;0.901;0.424;0.000
1583773866153;VielberthGebaeude.2.78;1871.00;330.00;-0.087;0.035;0.900;0.426;0.000
1583773866164;VielberthGebaeude.2.78;1871.00;330.00;-0.086;0.036;0.899;0.428;0.000
1583773866175;VielberthGebaeude.2.78;1871.00;330.00;-0.085;0.038;0.898;0.430;0.000
1583773866185;VielberthGebaeude.2.78;1871.00;330.00;-0.085;0.039;0.897;0.433;0.000
1583773866195;VielberthGebaeude.2.78;1871.00;330.00;-0.086;0.041;0.895;0.435;0.000
1583773866205;VielberthGebaeude.2.78;1871.00;330.00;-0.087;0.043;0.894;0.437;0.000
1583773866215;VielberthGebaeude.2.78;1871.00;330.00;-0.088;0.044;0.893;0.440;0.000
1583773866225;VielberthGebaeude.2.78;1871.00;330.00;-0.088;0.046;0.891;0.442;0.000
1583773866235;VielberthGebaeude.2.78;1871.00;330.00;-0.088;0.047;0.890;0.446;0.000
1583773866245;VielberthGebaeude.2.78;1871.00;330.00;-0.088;0.048;0.888;0.449;0.000
1583773866255;VielberthGebaeude.2.78;1871.00;330.00;-0.088;0.049;0.886;0.453;0.000
1583773866266;VielberthGebaeude.2.78;1871.00;330.00;-0.087;0.050;0.884;0.456;0.000
1583773866276;VielberthGebaeude.2.78;1871.00;330.00;-0.085;0.051;0.882;0.461;0.000
1583773866286;VielberthGebaeude.2.78;1871.00;330.00;-0.082;0.051;0.880;0.466;0.000
1583773866296;VielberthGebaeude.2.78;1871.00;330.00;-0.079;0.051;0.877;0.471;0.000
1583773866306;VielberthGebaeude.2.78;1871.00;330.00;-0.076;0.051;0.874;0.477;0.000
1583773866316;VielberthGebaeude.2.78;1871.00;330.00;-0.073;0.050;0.871;0.483;0.000
1583773866326;VielberthGebaeude.2.78;1871.00;330.00;-0.070;0.049;0.868;0.489;0.000
1583773866336;VielberthGebaeude.2.78;1871.00;330.00;-0.068;0.048;0.864;0.496;0.000
1583773866346;VielberthGebaeude.2.78;1871.00;330.00;-0.067;0.046;0.861;0.502;0.000
1583773866356;VielberthGebaeude.2.78;1871.00;330.00;-0.067;0.044;0.857;0.509;0.000
1583773866366;VielberthGebaeude.2.78;1871.00;330.00;-0.066;0.043;0.854;0.515;0.000
1583773866377;VielberthGebaeude.2.78;1871.00;330.00;-0.066;0.041;0.850;0.521;0.000
1583773866387;VielberthGebaeude.2.78;1871.00;330.00;-0.065;0.040;0.847;0.526;0.000
1583773866397;VielberthGebaeude.2.78;1871.00;330.00;-0.066;0.040;0.844;0.532;0.000
1583773866407;VielberthGebaeude.2.78;1871.00;330.00;-0.066;0.040;0.841;0.535;0.000
1583773866417;VielberthGebaeude.2.78;1871.00;330.00;-0.067;0.040;0.838;0.540;0.000
1583773866427;VielberthGebaeude.2.78;1871.00;330.00;-0.068;0.039;0.836;0.543;0.000
1583773866437;VielberthGebaeude.2.78;1871.00;330.00;-0.069;0.038;0.833;0.547;0.000
1583773866447;VielberthGebaeude.2.78;1871.00;330.00;-0.070;0.036;0.831;0.551;0.000
1583773866458;VielberthGebaeude.2.78;1871.00;330.00;-0.071;0.034;0.827;0.556;0.000
1583773866468;VielberthGebaeude.2.78;1871.00;330.00;-0.072;0.030;0.825;0.560;0.000
1583773866478;VielberthGebaeude.2.78;1871.00;330.00;-0.073;0.027;0.821;0.565;0.000
1583773866489;VielberthGebaeude.2.78;1871.00;330.00;-0.073;0.023;0.820;0.568;0.000
1583773866498;VielberthGebaeude.2.78;1871.00;330.00;-0.072;0.020;0.816;0.573;0.000
1583773866509;VielberthGebaeude.2.78;1871.00;330.00;-0.071;0.017;0.814;0.576;0.000
1583773866519;VielberthGebaeude.2.78;1871.00;330.00;-0.069;0.016;0.810;0.583;0.000
1583773866529;VielberthGebaeude.2.78;1871.00;330.00;-0.068;0.015;0.807;0.586;0.000
1583773866539;VielberthGebaeude.2.78;1871.00;330.00;-0.066;0.015;0.802;0.594;0.000
1583773866550;VielberthGebaeude.2.78;1871.00;330.00;-0.064;0.015;0.799;0.597;0.000
1583773866559;VielberthGebaeude.2.78;1871.00;330.00;-0.060;0.017;0.796;0.602;0.000
1583773866569;VielberthGebaeude.2.78;1871.00;330.00;-0.057;0.018;0.795;0.604;0.000
1583773866579;VielberthGebaeude.2.78;1871.00;330.00;-0.054;0.020;0.792;0.608;0.000
1583773866589;VielberthGebaeude.2.78;1871.00;330.00;-0.051;0.020;0.791;0.610;0.000
1583773866599;VielberthGebaeude.2.78;1871.00;330.00;-0.048;0.020;0.788;0.614;0.000
1583773866609;VielberthGebaeude.2.78;1871.00;330.00;-0.046;0.019;0.786;0.617;0.000
1583773866619;VielberthGebaeude.2.78;1871.00;330.00;-0.043;0.018;0.782;0.621;0.000
1583773866629;VielberthGebaeude.2.78;1871.00;330.00;-0.039;0.017;0.780;0.624;0.000
1583773866640;VielberthGebaeude.2.78;1871.00;330.00;-0.036;0.016;0.777;0.628;0.000
1583773866650;VielberthGebaeude.2.78;1871.00;330.00;-0.032;0.016;0.775;0.631;0.000
1583773866660;VielberthGebaeude.2.78;1871.00;330.00;-0.029;0.016;0.772;0.635;0.000
1583773866670;VielberthGebaeude.2.78;1871.00;330.00;-0.026;0.016;0.770;0.638;0.000
1583773866681;VielberthGebaeude.2.78;1871.00;330.00;-0.022;0.017;0.766;0.642;0.000
1583773866690;VielberthGebaeude.2.78;1871.00;330.00;-0.019;0.019;0.763;0.645;0.000
1583773866700;VielberthGebaeude.2.78;1871.00;330.00;-0.017;0.020;0.758;0.651;0.000
1583773866710;VielberthGebaeude.2.78;1871.00;330.00;-0.015;0.022;0.755;0.655;0.000
1583773866720;VielberthGebaeude.2.78;1871.00;330.00;-0.013;0.023;0.749;0.662;0.000
1583773866730;VielberthGebaeude.2.78;1871.00;330.00;-0.011;0.025;0.746;0.665;0.000
1583773866740;VielberthGebaeude.2.78;1871.00;330.00;-0.010;0.026;0.741;0.671;0.000
1583773866750;VielberthGebaeude.2.78;1871.00;330.00;-0.008;0.028;0.738;0.674;0.000
1583773866760;VielberthGebaeude.2.78;1871.00;330.00;-0.006;0.029;0.734;0.679;0.000
1583773866771;VielberthGebaeude.2.78;1871.00;330.00;-0.004;0.030;0.731;0.681;0.000
1583773866781;VielberthGebaeude.2.78;1871.00;330.00;-0.001;0.030;0.727;0.686;0.000
1583773866791;VielberthGebaeude.2.78;1871.00;330.00;0.002;0.030;0.724;0.689;0.000
1583773866802;VielberthGebaeude.2.78;1871.00;330.00;0.004;0.030;0.720;0.693;0.000
1583773866811;VielberthGebaeude.2.78;1871.00;330.00;0.006;0.029;0.717;0.697;0.000
1583773866822;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.029;0.712;0.702;0.000
1583773866832;VielberthGebaeude.2.78;1871.00;330.00;0.010;0.028;0.708;0.706;0.000
1583773866842;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.028;0.702;0.711;0.000
1583773866852;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.028;0.699;0.715;0.000
1583773866862;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.029;0.693;0.720;0.000
1583773866873;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.030;0.689;0.724;0.000
1583773866882;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.031;0.683;0.730;0.000
1583773866892;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.032;0.679;0.733;0.000
1583773866902;VielberthGebaeude.2.78;1871.00;330.00;0.018;0.034;0.673;0.739;0.000
1583773866913;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.036;0.669;0.742;0.000
1583773866922;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.038;0.663;0.748;0.000
1583773866932;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.039;0.658;0.752;0.000
1583773866942;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.041;0.651;0.757;0.000
1583773866953;VielberthGebaeude.2.78;1871.00;330.00;0.018;0.042;0.647;0.761;0.000
1583773866962;VielberthGebaeude.2.78;1871.00;330.00;0.015;0.044;0.639;0.768;0.000
1583773866973;VielberthGebaeude.2.78;1871.00;330.00;0.013;0.045;0.635;0.771;0.000
1583773866982;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.046;0.627;0.778;0.000
1583773866993;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.048;0.624;0.780;0.000
1583773867003;VielberthGebaeude.2.78;1871.00;330.00;0.007;0.050;0.617;0.785;0.000
1583773867013;VielberthGebaeude.2.78;1871.00;330.00;0.007;0.053;0.615;0.786;0.000
1583773867023;VielberthGebaeude.2.78;1871.00;330.00;0.008;0.055;0.611;0.789;0.000
1583773867033;VielberthGebaeude.2.78;1871.00;330.00;0.009;0.058;0.611;0.790;0.000
1583773867043;VielberthGebaeude.2.78;1871.00;330.00;0.011;0.060;0.608;0.792;0.000
1583773867054;VielberthGebaeude.2.78;1871.00;330.00;0.012;0.061;0.606;0.793;0.000
1583773867064;VielberthGebaeude.2.78;1871.00;330.00;0.014;0.061;0.603;0.795;0.000
1583773867073;VielberthGebaeude.2.78;1871.00;330.00;0.016;0.061;0.602;0.796;0.000
1583773867083;VielberthGebaeude.2.78;1871.00;330.00;0.017;0.061;0.598;0.799;0.000
1583773867094;VielberthGebaeude.2.78;1871.00;330.00;0.019;0.061;0.596;0.800;0.000
1583773867103;VielberthGebaeude.2.78;1871.00;330.00;0.020;0.062;0.592;0.804;0.000
1583773867114;VielberthGebaeude.2.78;1871.00;330.00;0.022;0.063;0.588;0.806;0.000
1583773867123;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.066;0.582;0.810;0.000
1583773867133;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.069;0.577;0.814;0.000
1583773867143;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.072;0.571;0.818;0.000
1583773867153;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.075;0.563;0.822;0.000
1583773867164;VielberthGebaeude.2.78;1871.00;330.00;0.026;0.079;0.557;0.826;0.000
1583773867174;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.083;0.547;0.832;0.000
1583773867184;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.088;0.542;0.836;0.000
1583773867194;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.092;0.530;0.843;0.000
1583773867204;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.097;0.526;0.845;0.000
1583773867214;VielberthGebaeude.2.78;1871.00;330.00;0.024;0.100;0.512;0.853;0.000
1583773867224;VielberthGebaeude.2.78;1871.00;330.00;0.023;0.103;0.510;0.853;0.000
1583773867234;VielberthGebaeude.2.78;1871.00;330.00;0.025;0.106;0.498;0.861;0.000
1583773867245;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.107;0.488;0.866;0.000
1583773867254;VielberthGebaeude.2.78;1871.00;330.00;0.028;0.109;0.488;0.866;0.000
1583773867264;VielberthGebaeude.2.78;1871.00;330.00;0.029;0.111;0.489;0.865;0.000
1583773867274;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.112;0.479;0.870;0.000
1583773867284;VielberthGebaeude.2.78;1871.00;330.00;0.033;0.113;0.479;0.870;0.000
1583773867294;VielberthGebaeude.2.78;1871.00;330.00;0.036;0.113;0.467;0.876;0.000
1583773867304;VielberthGebaeude.2.78;1871.00;330.00;0.037;0.114;0.468;0.876;0.000
1583773867314;VielberthGebaeude.2.78;1871.00;330.00;0.040;0.115;0.456;0.882;0.000
1583773867324;VielberthGebaeude.2.78;1871.00;330.00;0.042;0.116;0.455;0.882;0.000
1583773867334;VielberthGebaeude.2.78;1871.00;330.00;0.046;0.117;0.443;0.888;0.000
1583773867344;VielberthGebaeude.2.78;1871.00;330.00;0.048;0.119;0.443;0.887;0.000
1583773867354;VielberthGebaeude.2.78;1871.00;330.00;0.050;0.120;0.431;0.893;0.000
1583773867364;VielberthGebaeude.2.78;1871.00;330.00;0.051;0.121;0.431;0.893;0.000
1583773867374;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.122;0.420;0.898;0.000
1583773867384;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.123;0.420;0.897;0.000
1583773867394;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.123;0.408;0.903;0.000
1583773867405;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.124;0.409;0.902;0.000
1583773867415;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.124;0.397;0.908;0.000
1583773867425;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.125;0.397;0.908;0.000
1583773867435;VielberthGebaeude.2.78;1871.00;330.00;0.054;0.125;0.384;0.913;0.000
1583773867445;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.125;0.385;0.913;0.000
1583773867455;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.125;0.371;0.919;0.000
1583773867465;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.126;0.372;0.918;0.000
1583773867475;VielberthGebaeude.2.78;1871.00;330.00;0.053;0.125;0.359;0.924;0.000
1583773867485;VielberthGebaeude.2.78;1871.00;330.00;0.052;0.125;0.359;0.923;0.000
1583773867495;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.124;0.347;0.928;0.000
1583773867505;VielberthGebaeude.2.78;1871.00;330.00;0.055;0.124;0.348;0.928;0.000
1583773867515;VielberthGebaeude.2.78;1871.00;330.00;0.058;0.123;0.337;0.932;0.000
1583773867525;VielberthGebaeude.2.78;1871.00;330.00;0.059;0.122;0.337;0.932;0.000
1583773867535;VielberthGebaeude.2.78;1871.00;330.00;0.061;0.121;0.327;0.935;0.000
1583773867545;VielberthGebaeude.2.78;1871.00;330.00;0.062;0.120;0.327;0.935;0.000
1583773867555;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.118;0.317;0.939;0.000
1583773867565;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.117;0.316;0.939;0.000
1583773867576;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.116;0.306;0.943;0.000
1583773867586;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.115;0.304;0.943;0.000
1583773867596;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.115;0.293;0.947;0.000
1583773867607;VielberthGebaeude.2.78;1871.00;330.00;0.063;0.115;0.291;0.948;0.000
1583773867616;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.115;0.280;0.951;0.000
1583773867626;VielberthGebaeude.2.78;1871.00;330.00;0.064;0.115;0.279;0.951;0.000
1583773867636;VielberthGebaeude.2.78;1871.00;330.00;0.065;0.114;0.267;0.955;0.000
1583773867646;VielberthGebaeude.2.78;1871.00;330.00;0.067;0.114;0.266;0.955;0.000
1583773867656;VielberthGebaeude.2.78;1871.00;330.00;0.069;0.112;0.256;0.958;0.000
1583773867666;VielberthGebaeude.2.78;1871.00;330.00;0.072;0.110;0.255;0.958;0.000
1583773867676;VielberthGebaeude.2.78;1871.00;330.00;0.076;0.107;0.246;0.960;0.000
1583773867686;VielberthGebaeude.2.78;1871.00;330.00;0.080;0.105;0.245;0.961;0.000
1583773867697;VielberthGebaeude.2.78;1871.00;330.00;0.085;0.101;0.236;0.963;0.000
1583773867706;VielberthGebaeude.2.78;1871.00;330.00;0.089;0.098;0.235;0.963;0.000
1583773867716;VielberthGebaeude.2.78;1871.00;330.00;0.094;0.094;0.227;0.965;0.000
1583773867726;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.091;0.226;0.965;0.000
1583773867736;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.088;0.218;0.967;0.000
1583773867747;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.086;0.216;0.967;0.000
1583773867756;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.084;0.209;0.968;0.000
1583773867766;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.083;0.206;0.969;0.000
1583773867776;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.080;0.199;0.970;0.000
1583773867786;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.079;0.196;0.971;0.000
1583773867796;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.076;0.187;0.973;0.000
1583773867806;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.074;0.184;0.974;0.000
1583773867816;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.070;0.174;0.976;0.000
1583773867827;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.068;0.170;0.977;0.000
1583773867836;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.065;0.159;0.979;0.000
1583773867846;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.063;0.154;0.980;0.000
1583773867856;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.061;0.141;0.982;0.000
1583773867866;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.060;0.135;0.983;0.000
1583773867877;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.059;0.122;0.985;0.000
1583773867887;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.057;0.115;0.986;0.000
1583773867897;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.055;0.100;0.988;0.000
1583773867907;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.053;0.093;0.989;0.000
1583773867917;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.050;0.080;0.990;0.000
1583773867928;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.049;0.073;0.991;0.000
1583773867938;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.047;0.059;0.992;0.000
1583773867948;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.045;0.052;0.993;0.000
1583773867958;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.043;0.038;0.993;0.000
1583773867968;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.042;0.030;0.994;0.000
