timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769960028;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.014;-0.536;0.820;0.000
1583769960038;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.013;-0.537;0.820;0.000
1583769960048;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.012;-0.537;0.819;0.000
1583769960058;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.012;-0.538;0.819;0.000
1583769960069;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.011;-0.539;0.818;0.000
1583769960079;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.011;-0.540;0.818;0.000
1583769960089;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.011;-0.541;0.817;0.000
1583769960099;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.011;-0.542;0.816;0.000
1583769960109;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.011;-0.543;0.815;0.000
1583769960119;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.011;-0.545;0.814;0.000
1583769960129;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.011;-0.547;0.814;0.000
1583769960139;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.012;-0.548;0.813;0.000
1583769960150;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.012;-0.550;0.811;0.000
1583769960159;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.013;-0.552;0.810;0.000
1583769960169;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.013;-0.554;0.809;0.000
1583769960179;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.013;-0.556;0.808;0.000
1583769960189;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.014;-0.558;0.806;0.000
1583769960199;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.014;-0.560;0.805;0.000
1583769960209;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.014;-0.561;0.804;0.000
1583769960219;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.014;-0.563;0.802;0.000
1583769960229;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.014;-0.565;0.801;0.000
1583769960239;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.014;-0.566;0.800;0.000
1583769960249;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.014;-0.568;0.799;0.000
1583769960259;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.013;-0.569;0.798;0.000
1583769960269;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.013;-0.571;0.797;0.000
1583769960279;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.012;-0.572;0.796;0.000
1583769960289;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.012;-0.574;0.795;0.000
1583769960300;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.011;-0.576;0.794;0.000
1583769960309;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.010;-0.578;0.793;0.000
1583769960319;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.009;-0.579;0.791;0.000
1583769960330;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.008;-0.581;0.790;0.000
1583769960340;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.007;-0.583;0.789;0.000
1583769960349;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.006;-0.586;0.787;0.000
1583769960359;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.005;-0.588;0.785;0.000
1583769960369;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.004;-0.590;0.784;0.000
1583769960379;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.003;-0.592;0.782;0.000
1583769960389;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.002;-0.594;0.781;0.000
1583769960399;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.001;-0.596;0.779;0.000
1583769960409;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.000;-0.599;0.777;0.000
1583769960419;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.001;-0.601;0.775;0.000
1583769960429;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.001;-0.603;0.774;0.000
1583769960439;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.002;-0.605;0.772;0.000
1583769960449;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.003;-0.607;0.770;0.000
1583769960460;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.004;-0.610;0.769;0.000
1583769960470;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.005;-0.612;0.767;0.000
1583769960480;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.006;-0.614;0.765;0.000
1583769960490;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.007;-0.617;0.763;0.000
1583769960500;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.008;-0.619;0.761;0.000
1583769960510;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.009;-0.621;0.759;0.000
1583769960520;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.010;-0.624;0.757;0.000
1583769960530;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.011;-0.626;0.755;0.000
1583769960540;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.011;-0.629;0.753;0.000
1583769960550;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.012;-0.632;0.751;0.000
1583769960560;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.013;-0.634;0.749;0.000
1583769960570;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.014;-0.636;0.747;0.000
1583769960580;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.015;-0.639;0.745;0.000
1583769960590;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.016;-0.641;0.743;0.000
1583769960600;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.017;-0.643;0.741;0.000
1583769960610;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.017;-0.645;0.739;0.000
1583769960620;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.018;-0.648;0.737;0.000
1583769960630;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.018;-0.650;0.735;0.000
1583769960640;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.019;-0.652;0.734;0.000
1583769960651;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.019;-0.654;0.732;0.000
1583769960661;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.020;-0.656;0.731;0.000
1583769960671;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.021;-0.657;0.729;0.000
1583769960681;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.022;-0.659;0.728;0.000
1583769960693;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.023;-0.660;0.726;0.000
1583769960702;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.025;-0.662;0.725;0.000
1583769960712;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.026;-0.663;0.723;0.000
1583769960722;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.027;-0.665;0.721;0.000
1583769960732;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.028;-0.667;0.720;0.000
1583769960743;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.029;-0.669;0.718;0.000
1583769960753;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.029;-0.671;0.716;0.000
1583769960763;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.029;-0.673;0.714;0.000
1583769960773;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.029;-0.676;0.712;0.000
1583769960783;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.028;-0.678;0.710;0.000
1583769960793;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.028;-0.680;0.708;0.000
1583769960803;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.027;-0.682;0.706;0.000
1583769960813;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.027;-0.683;0.705;0.000
1583769960824;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.027;-0.685;0.703;0.000
1583769960834;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.027;-0.686;0.702;0.000
1583769960843;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.028;-0.686;0.701;0.000
1583769960853;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.029;-0.687;0.700;0.000
1583769960863;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.030;-0.688;0.699;0.000
1583769960874;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.032;-0.688;0.698;0.000
1583769960884;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.033;-0.689;0.698;0.000
1583769960894;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.033;-0.689;0.697;0.000
1583769960904;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.033;-0.690;0.697;0.000
1583769960915;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.033;-0.691;0.696;0.000
1583769960925;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.033;-0.691;0.696;0.000
1583769960935;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.033;-0.692;0.696;0.000
1583769960945;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.033;-0.693;0.696;0.000
1583769960955;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.032;-0.693;0.695;0.000
1583769960965;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.032;-0.694;0.695;0.000
1583769960975;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.033;-0.694;0.695;0.000
1583769960985;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.033;-0.694;0.695;0.000
1583769960995;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.034;-0.694;0.694;0.000
1583769961006;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.034;-0.694;0.694;0.000
1583769961016;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.035;-0.695;0.694;0.000
1583769961026;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.035;-0.695;0.694;0.000
1583769961036;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.036;-0.695;0.693;0.000
1583769961046;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.036;-0.695;0.693;0.000
1583769961056;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.037;-0.695;0.693;0.000
1583769961066;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.037;-0.695;0.693;0.000
1583769961076;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.037;-0.696;0.693;0.000
1583769961086;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.037;-0.696;0.693;0.000
1583769961097;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.037;-0.696;0.693;0.000
1583769961108;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.037;-0.697;0.693;0.000
1583769961119;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.038;-0.697;0.694;0.000
1583769961130;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.039;-0.697;0.694;0.000
1583769961139;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.041;-0.698;0.694;0.000
1583769961149;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.043;-0.698;0.695;0.000
1583769961159;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.047;-0.699;0.695;0.000
1583769961169;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.050;-0.699;0.695;0.000
1583769961179;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.052;-0.700;0.695;0.000
1583769961189;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.052;-0.702;0.693;0.000
1583769961199;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.051;-0.703;0.692;0.000
1583769961209;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.050;-0.705;0.691;0.000
1583769961219;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.050;-0.707;0.689;0.000
1583769961229;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.050;-0.708;0.688;0.000
1583769961239;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.050;-0.709;0.686;0.000
1583769961249;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.051;-0.710;0.685;0.000
1583769961259;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.052;-0.711;0.683;0.000
1583769961269;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.053;-0.712;0.682;0.000
1583769961279;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.054;-0.712;0.681;0.000
1583769961289;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.054;-0.713;0.680;0.000
1583769961299;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.054;-0.713;0.680;0.000
1583769961309;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.054;-0.713;0.679;0.000
1583769961319;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.052;-0.713;0.679;0.000
1583769961329;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.051;-0.714;0.678;0.000
1583769961339;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.049;-0.714;0.678;0.000
1583769961350;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.046;-0.714;0.678;0.000
1583769961360;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.044;-0.714;0.678;0.000
1583769961370;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.042;-0.715;0.678;0.000
1583769961381;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.039;-0.715;0.679;0.000
1583769961390;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.037;-0.714;0.679;0.000
1583769961400;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.035;-0.714;0.680;0.000
1583769961410;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.033;-0.714;0.681;0.000
1583769961420;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.031;-0.713;0.683;0.000
1583769961430;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.030;-0.713;0.684;0.000
1583769961440;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.029;-0.712;0.685;0.000
1583769961450;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.028;-0.712;0.685;0.000
1583769961460;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.028;-0.712;0.686;0.000
1583769961471;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.027;-0.711;0.687;0.000
1583769961481;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.027;-0.710;0.687;0.000
1583769961491;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.027;-0.709;0.688;0.000
1583769961501;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.027;-0.708;0.689;0.000
1583769961512;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.027;-0.707;0.690;0.000
1583769961521;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.027;-0.706;0.691;0.000
1583769961531;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.027;-0.705;0.692;0.000
1583769961542;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.027;-0.704;0.693;0.000
1583769961551;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.026;-0.703;0.694;0.000
1583769961562;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.025;-0.702;0.695;0.000
1583769961572;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.025;-0.701;0.696;0.000
1583769961582;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.024;-0.700;0.697;0.000
1583769961592;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.023;-0.699;0.698;0.000
1583769961602;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.022;-0.698;0.699;0.000
1583769961612;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.021;-0.697;0.700;0.000
1583769961622;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.020;-0.696;0.701;0.000
1583769961632;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.019;-0.694;0.702;0.000
1583769961642;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.019;-0.693;0.704;0.000
1583769961653;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.018;-0.692;0.705;0.000
1583769961662;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.018;-0.690;0.706;0.000
1583769961672;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.018;-0.689;0.707;0.000
1583769961682;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.018;-0.688;0.707;0.000
1583769961692;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.018;-0.686;0.708;0.000
1583769961702;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.018;-0.685;0.709;0.000
1583769961712;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.018;-0.684;0.710;0.000
1583769961722;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.017;-0.683;0.710;0.000
1583769961732;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.017;-0.683;0.711;0.000
1583769961743;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.017;-0.682;0.711;0.000
1583769961753;VielberthGebaeude.1.47;2053.00;1360.00;0.172;-0.017;-0.681;0.712;0.000
1583769961764;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.017;-0.680;0.713;0.000
1583769961774;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.018;-0.679;0.713;0.000
1583769961784;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.018;-0.678;0.714;0.000
1583769961794;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.018;-0.676;0.715;0.000
1583769961804;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.018;-0.675;0.716;0.000
1583769961814;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.018;-0.674;0.717;0.000
1583769961824;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.019;-0.672;0.717;0.000
1583769961834;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.019;-0.671;0.718;0.000
1583769961844;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.019;-0.670;0.719;0.000
1583769961855;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.019;-0.668;0.720;0.000
1583769961864;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.018;-0.667;0.721;0.000
1583769961874;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.018;-0.666;0.722;0.000
1583769961884;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.017;-0.666;0.723;0.000
1583769961894;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.017;-0.665;0.724;0.000
1583769961904;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.016;-0.665;0.724;0.000
1583769961914;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.015;-0.664;0.725;0.000
1583769961924;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.013;-0.664;0.725;0.000
1583769961934;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.012;-0.663;0.726;0.000
1583769961944;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.011;-0.663;0.727;0.000
1583769961954;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.010;-0.662;0.727;0.000
1583769961965;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.008;-0.661;0.728;0.000
1583769961975;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.007;-0.660;0.729;0.000
1583769961984;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.007;-0.659;0.730;0.000
1583769961994;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.006;-0.658;0.731;0.000
1583769962004;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.005;-0.657;0.732;0.000
1583769962014;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.003;-0.656;0.733;0.000
1583769962024;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.002;-0.655;0.734;0.000
1583769962035;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.001;-0.655;0.735;0.000
1583769962045;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.000;-0.654;0.736;0.000
1583769962055;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.001;-0.654;0.736;0.000
1583769962067;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.002;-0.654;0.736;0.000
1583769962076;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.003;-0.654;0.736;0.000
1583769962086;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.004;-0.654;0.736;0.000
1583769962096;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.005;-0.654;0.736;0.000
1583769962106;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.006;-0.655;0.736;0.000
1583769962116;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.007;-0.655;0.736;0.000
1583769962127;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.007;-0.655;0.736;0.000
1583769962137;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.008;-0.655;0.735;0.000
1583769962147;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.009;-0.655;0.735;0.000
1583769962158;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.010;-0.655;0.735;0.000
1583769962168;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.011;-0.655;0.736;0.000
1583769962178;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.012;-0.654;0.736;0.000
1583769962188;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.013;-0.654;0.736;0.000
1583769962198;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.014;-0.654;0.736;0.000
1583769962208;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.015;-0.653;0.736;0.000
1583769962218;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.016;-0.653;0.737;0.000
1583769962228;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.018;-0.653;0.737;0.000
1583769962238;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.021;-0.652;0.737;0.000
1583769962248;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.023;-0.652;0.737;0.000
1583769962258;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.025;-0.652;0.737;0.000
1583769962268;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.027;-0.652;0.737;0.000
1583769962278;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.028;-0.652;0.738;0.000
1583769962289;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.029;-0.651;0.738;0.000
1583769962299;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.031;-0.651;0.739;0.000
1583769962310;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.032;-0.651;0.739;0.000
1583769962319;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.032;-0.651;0.739;0.000
1583769962330;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.033;-0.651;0.739;0.000
1583769962340;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.033;-0.651;0.739;0.000
1583769962351;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.033;-0.652;0.739;0.000
1583769962361;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.033;-0.652;0.739;0.000
1583769962371;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.032;-0.652;0.738;0.000
1583769962381;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.031;-0.653;0.738;0.000
1583769962391;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.030;-0.653;0.737;0.000
1583769962401;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.029;-0.654;0.736;0.000
1583769962412;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.028;-0.655;0.735;0.000
1583769962422;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.027;-0.655;0.734;0.000
1583769962432;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.026;-0.656;0.733;0.000
1583769962442;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.025;-0.657;0.732;0.000
1583769962452;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.024;-0.658;0.731;0.000
1583769962462;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.024;-0.659;0.730;0.000
1583769962472;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.023;-0.660;0.729;0.000
1583769962483;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.023;-0.660;0.729;0.000
1583769962493;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.023;-0.661;0.728;0.000
1583769962503;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.023;-0.662;0.727;0.000
1583769962513;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.023;-0.663;0.727;0.000
1583769962524;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.023;-0.664;0.726;0.000
1583769962533;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.023;-0.665;0.726;0.000
1583769962543;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.024;-0.666;0.725;0.000
1583769962553;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.024;-0.666;0.724;0.000
1583769962563;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.025;-0.667;0.723;0.000
1583769962573;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.025;-0.668;0.723;0.000
1583769962584;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.026;-0.669;0.722;0.000
1583769962593;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.026;-0.670;0.721;0.000
1583769962603;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.026;-0.671;0.720;0.000
1583769962613;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.026;-0.672;0.719;0.000
1583769962623;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.026;-0.673;0.718;0.000
1583769962633;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.027;-0.674;0.717;0.000
1583769962644;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.027;-0.675;0.716;0.000
1583769962653;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.027;-0.677;0.714;0.000
1583769962663;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.027;-0.678;0.713;0.000
