timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774956396;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.255;0.904;0.294;0.000
1583774956406;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.254;0.904;0.296;0.000
1583774956416;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.253;0.904;0.295;0.000
1583774956426;VielberthGebaeude.3.21;2050.00;645.00;0.177;0.252;0.904;0.297;0.000
1583774956436;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.250;0.904;0.296;0.000
1583774956446;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.248;0.904;0.297;0.000
1583774956456;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.246;0.904;0.297;0.000
1583774956466;VielberthGebaeude.3.21;2050.00;645.00;0.187;0.244;0.904;0.298;0.000
1583774956476;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.241;0.905;0.297;0.000
1583774956486;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.237;0.905;0.297;0.000
1583774956496;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.233;0.907;0.296;0.000
1583774956506;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.229;0.908;0.296;0.000
1583774956516;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.225;0.910;0.294;0.000
1583774956526;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.221;0.911;0.294;0.000
1583774956536;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.218;0.912;0.292;0.000
1583774956547;VielberthGebaeude.3.21;2050.00;645.00;0.190;0.214;0.913;0.292;0.000
1583774956557;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.211;0.913;0.291;0.000
1583774956567;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.207;0.914;0.290;0.000
1583774956577;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.203;0.915;0.289;0.000
1583774956587;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.200;0.916;0.288;0.000
1583774956597;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.197;0.917;0.287;0.000
1583774956607;VielberthGebaeude.3.21;2050.00;645.00;0.196;0.193;0.918;0.287;0.000
1583774956617;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.191;0.919;0.286;0.000
1583774956627;VielberthGebaeude.3.21;2050.00;645.00;0.194;0.188;0.919;0.286;0.000
1583774956637;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.186;0.920;0.285;0.000
1583774956648;VielberthGebaeude.3.21;2050.00;645.00;0.192;0.184;0.921;0.285;0.000
1583774956657;VielberthGebaeude.3.21;2050.00;645.00;0.190;0.182;0.922;0.285;0.000
1583774956668;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.179;0.922;0.286;0.000
1583774956677;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.176;0.923;0.286;0.000
1583774956688;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.172;0.923;0.288;0.000
1583774956698;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.167;0.923;0.290;0.000
1583774956708;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.162;0.922;0.294;0.000
1583774956718;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.158;0.922;0.297;0.000
1583774956728;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.154;0.921;0.301;0.000
1583774956738;VielberthGebaeude.3.21;2050.00;645.00;0.195;0.153;0.920;0.304;0.000
1583774956748;VielberthGebaeude.3.21;2050.00;645.00;0.193;0.153;0.919;0.308;0.000
1583774956758;VielberthGebaeude.3.21;2050.00;645.00;0.191;0.155;0.918;0.310;0.000
1583774956769;VielberthGebaeude.3.21;2050.00;645.00;0.188;0.159;0.917;0.313;0.000
1583774956779;VielberthGebaeude.3.21;2050.00;645.00;0.185;0.163;0.917;0.314;0.000
1583774956789;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.168;0.916;0.316;0.000
1583774956799;VielberthGebaeude.3.21;2050.00;645.00;0.180;0.172;0.915;0.316;0.000
1583774956809;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.176;0.915;0.318;0.000
1583774956819;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.179;0.914;0.318;0.000
1583774956829;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.183;0.913;0.320;0.000
1583774956839;VielberthGebaeude.3.21;2050.00;645.00;0.174;0.186;0.912;0.321;0.000
1583774956849;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.188;0.911;0.323;0.000
1583774956860;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.190;0.910;0.324;0.000
1583774956870;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.192;0.908;0.327;0.000
1583774956880;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.193;0.907;0.327;0.000
1583774956890;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.195;0.906;0.328;0.000
1583774956900;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.197;0.906;0.328;0.000
1583774956910;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.201;0.905;0.327;0.000
1583774956920;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.205;0.905;0.325;0.000
1583774956930;VielberthGebaeude.3.21;2050.00;645.00;0.181;0.211;0.904;0.324;0.000
1583774956940;VielberthGebaeude.3.21;2050.00;645.00;0.179;0.216;0.904;0.321;0.000
1583774956951;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.221;0.904;0.320;0.000
1583774956962;VielberthGebaeude.3.21;2050.00;645.00;0.173;0.226;0.905;0.318;0.000
1583774956971;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.228;0.904;0.318;0.000
1583774956981;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.231;0.904;0.318;0.000
1583774956991;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.232;0.903;0.319;0.000
1583774957002;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.233;0.903;0.320;0.000
1583774957011;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.235;0.902;0.321;0.000
1583774957021;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.236;0.902;0.321;0.000
1583774957031;VielberthGebaeude.3.21;2050.00;645.00;0.168;0.238;0.901;0.322;0.000
1583774957041;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.239;0.901;0.321;0.000
1583774957051;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.240;0.901;0.320;0.000
1583774957061;VielberthGebaeude.3.21;2050.00;645.00;0.170;0.240;0.902;0.317;0.000
1583774957072;VielberthGebaeude.3.21;2050.00;645.00;0.169;0.240;0.902;0.316;0.000
1583774957082;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.239;0.905;0.311;0.000
1583774957092;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.237;0.907;0.309;0.000
1583774957103;VielberthGebaeude.3.21;2050.00;645.00;0.155;0.235;0.910;0.305;0.000
1583774957113;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.232;0.912;0.303;0.000
1583774957123;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.230;0.914;0.301;0.000
1583774957133;VielberthGebaeude.3.21;2050.00;645.00;0.137;0.229;0.916;0.301;0.000
1583774957144;VielberthGebaeude.3.21;2050.00;645.00;0.133;0.227;0.916;0.302;0.000
1583774957154;VielberthGebaeude.3.21;2050.00;645.00;0.130;0.225;0.916;0.304;0.000
1583774957164;VielberthGebaeude.3.21;2050.00;645.00;0.128;0.223;0.916;0.308;0.000
1583774957174;VielberthGebaeude.3.21;2050.00;645.00;0.127;0.221;0.915;0.312;0.000
1583774957184;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.218;0.915;0.316;0.000
1583774957194;VielberthGebaeude.3.21;2050.00;645.00;0.126;0.215;0.914;0.319;0.000
1583774957204;VielberthGebaeude.3.21;2050.00;645.00;0.124;0.212;0.915;0.321;0.000
1583774957214;VielberthGebaeude.3.21;2050.00;645.00;0.123;0.208;0.915;0.322;0.000
1583774957224;VielberthGebaeude.3.21;2050.00;645.00;0.120;0.205;0.916;0.323;0.000
1583774957234;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.200;0.917;0.324;0.000
1583774957244;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.196;0.917;0.326;0.000
1583774957254;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.191;0.917;0.329;0.000
1583774957265;VielberthGebaeude.3.21;2050.00;645.00;0.117;0.185;0.917;0.333;0.000
1583774957275;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.179;0.916;0.338;0.000
1583774957285;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.173;0.916;0.343;0.000
1583774957295;VielberthGebaeude.3.21;2050.00;645.00;0.119;0.167;0.915;0.348;0.000
1583774957305;VielberthGebaeude.3.21;2050.00;645.00;0.118;0.161;0.914;0.354;0.000
1583774957317;VielberthGebaeude.3.21;2050.00;645.00;0.115;0.155;0.913;0.360;0.000
1583774957326;VielberthGebaeude.3.21;2050.00;645.00;0.111;0.150;0.912;0.365;0.000
1583774957336;VielberthGebaeude.3.21;2050.00;645.00;0.106;0.145;0.912;0.368;0.000
1583774957346;VielberthGebaeude.3.21;2050.00;645.00;0.100;0.141;0.913;0.370;0.000
1583774957356;VielberthGebaeude.3.21;2050.00;645.00;0.095;0.138;0.913;0.371;0.000
1583774957367;VielberthGebaeude.3.21;2050.00;645.00;0.091;0.136;0.914;0.372;0.000
1583774957378;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.134;0.914;0.372;0.000
1583774957388;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.134;0.914;0.373;0.000
1583774957398;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.135;0.914;0.374;0.000
1583774957408;VielberthGebaeude.3.21;2050.00;645.00;0.083;0.134;0.913;0.376;0.000
1583774957419;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.133;0.913;0.376;0.000
1583774957429;VielberthGebaeude.3.21;2050.00;645.00;0.086;0.131;0.913;0.376;0.000
1583774957439;VielberthGebaeude.3.21;2050.00;645.00;0.085;0.130;0.914;0.376;0.000
1583774957449;VielberthGebaeude.3.21;2050.00;645.00;0.080;0.130;0.914;0.375;0.000
1583774957459;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.132;0.915;0.374;0.000
1583774957470;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.133;0.917;0.372;0.000
1583774957481;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.133;0.918;0.369;0.000
1583774957490;VielberthGebaeude.3.21;2050.00;645.00;0.039;0.134;0.919;0.369;0.000
1583774957500;VielberthGebaeude.3.21;2050.00;645.00;0.035;0.135;0.919;0.369;0.000
1583774957510;VielberthGebaeude.3.21;2050.00;645.00;0.033;0.138;0.918;0.371;0.000
1583774957520;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.144;0.916;0.373;0.000
1583774957531;VielberthGebaeude.3.21;2050.00;645.00;0.026;0.150;0.914;0.376;0.000
1583774957541;VielberthGebaeude.3.21;2050.00;645.00;0.019;0.159;0.911;0.379;0.000
1583774957550;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.166;0.909;0.382;0.000
1583774957560;VielberthGebaeude.3.21;2050.00;645.00;0.010;0.171;0.906;0.388;0.000
1583774957570;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.173;0.905;0.388;0.000
1583774957580;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.170;0.904;0.392;0.000
1583774957590;VielberthGebaeude.3.21;2050.00;645.00;0.049;0.163;0.902;0.396;0.000
1583774957600;VielberthGebaeude.3.21;2050.00;645.00;0.065;0.159;0.901;0.399;0.000
1583774957610;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.158;0.900;0.401;0.000
1583774957620;VielberthGebaeude.3.21;2050.00;645.00;0.070;0.158;0.898;0.405;0.000
1583774957630;VielberthGebaeude.3.21;2050.00;645.00;0.071;0.158;0.896;0.408;0.000
1583774957640;VielberthGebaeude.3.21;2050.00;645.00;0.072;0.159;0.894;0.413;0.000
1583774957650;VielberthGebaeude.3.21;2050.00;645.00;0.069;0.161;0.892;0.417;0.000
1583774957660;VielberthGebaeude.3.21;2050.00;645.00;0.063;0.163;0.889;0.422;0.000
1583774957670;VielberthGebaeude.3.21;2050.00;645.00;0.056;0.165;0.887;0.427;0.000
1583774957680;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.167;0.886;0.430;0.000
1583774957690;VielberthGebaeude.3.21;2050.00;645.00;0.039;0.169;0.885;0.432;0.000
1583774957701;VielberthGebaeude.3.21;2050.00;645.00;0.032;0.172;0.884;0.434;0.000
1583774957710;VielberthGebaeude.3.21;2050.00;645.00;0.027;0.175;0.882;0.436;0.000
1583774957720;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.179;0.882;0.436;0.000
1583774957730;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.183;0.880;0.437;0.000
1583774957740;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.189;0.880;0.435;0.000
1583774957750;VielberthGebaeude.3.21;2050.00;645.00;0.021;0.194;0.879;0.435;0.000
1583774957760;VielberthGebaeude.3.21;2050.00;645.00;0.022;0.197;0.878;0.435;0.000
1583774957770;VielberthGebaeude.3.21;2050.00;645.00;0.024;0.198;0.877;0.438;0.000
1583774957780;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.197;0.875;0.442;0.000
1583774957790;VielberthGebaeude.3.21;2050.00;645.00;0.022;0.196;0.873;0.446;0.000
1583774957800;VielberthGebaeude.3.21;2050.00;645.00;0.023;0.195;0.872;0.448;0.000
1583774957810;VielberthGebaeude.3.21;2050.00;645.00;0.025;0.193;0.871;0.451;0.000
1583774957821;VielberthGebaeude.3.21;2050.00;645.00;0.030;0.191;0.870;0.453;0.000
1583774957831;VielberthGebaeude.3.21;2050.00;645.00;0.036;0.190;0.868;0.458;0.000
1583774957842;VielberthGebaeude.3.21;2050.00;645.00;0.043;0.190;0.865;0.462;0.000
1583774957851;VielberthGebaeude.3.21;2050.00;645.00;0.048;0.189;0.863;0.466;0.000
1583774957861;VielberthGebaeude.3.21;2050.00;645.00;0.050;0.189;0.861;0.469;0.000
1583774957871;VielberthGebaeude.3.21;2050.00;645.00;0.051;0.189;0.860;0.471;0.000
1583774957882;VielberthGebaeude.3.21;2050.00;645.00;0.052;0.188;0.859;0.473;0.000
1583774957892;VielberthGebaeude.3.21;2050.00;645.00;0.053;0.188;0.858;0.474;0.000
1583774957902;VielberthGebaeude.3.21;2050.00;645.00;0.055;0.188;0.858;0.475;0.000
1583774957912;VielberthGebaeude.3.21;2050.00;645.00;0.060;0.187;0.857;0.477;0.000
1583774957922;VielberthGebaeude.3.21;2050.00;645.00;0.066;0.186;0.856;0.479;0.000
1583774957932;VielberthGebaeude.3.21;2050.00;645.00;0.076;0.182;0.854;0.481;0.000
1583774957942;VielberthGebaeude.3.21;2050.00;645.00;0.088;0.178;0.852;0.485;0.000
1583774957952;VielberthGebaeude.3.21;2050.00;645.00;0.101;0.174;0.849;0.488;0.000
1583774957962;VielberthGebaeude.3.21;2050.00;645.00;0.113;0.171;0.846;0.492;0.000
1583774957972;VielberthGebaeude.3.21;2050.00;645.00;0.125;0.169;0.843;0.496;0.000
1583774957982;VielberthGebaeude.3.21;2050.00;645.00;0.136;0.165;0.839;0.500;0.000
1583774957992;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.162;0.836;0.504;0.000
1583774958002;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.158;0.832;0.508;0.000
1583774958012;VielberthGebaeude.3.21;2050.00;645.00;0.166;0.153;0.829;0.512;0.000
1583774958022;VielberthGebaeude.3.21;2050.00;645.00;0.175;0.148;0.825;0.516;0.000
1583774958032;VielberthGebaeude.3.21;2050.00;645.00;0.183;0.141;0.822;0.521;0.000
1583774958042;VielberthGebaeude.3.21;2050.00;645.00;0.189;0.133;0.817;0.528;0.000
1583774958052;VielberthGebaeude.3.21;2050.00;645.00;0.184;0.125;0.817;0.533;0.000
1583774958062;VielberthGebaeude.3.21;2050.00;645.00;0.178;0.117;0.816;0.537;0.000
1583774958072;VielberthGebaeude.3.21;2050.00;645.00;0.176;0.111;0.815;0.541;0.000
1583774958083;VielberthGebaeude.3.21;2050.00;645.00;0.171;0.109;0.814;0.545;0.000
1583774958092;VielberthGebaeude.3.21;2050.00;645.00;0.164;0.114;0.812;0.549;0.000
1583774958102;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.122;0.809;0.553;0.000
1583774958112;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.126;0.806;0.557;0.000
1583774958122;VielberthGebaeude.3.21;2050.00;645.00;0.158;0.127;0.803;0.561;0.000
1583774958132;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.129;0.800;0.564;0.000
1583774958142;VielberthGebaeude.3.21;2050.00;645.00;0.162;0.131;0.797;0.567;0.000
1583774958153;VielberthGebaeude.3.21;2050.00;645.00;0.161;0.132;0.795;0.570;0.000
1583774958162;VielberthGebaeude.3.21;2050.00;645.00;0.159;0.133;0.792;0.574;0.000
1583774958172;VielberthGebaeude.3.21;2050.00;645.00;0.157;0.134;0.789;0.578;0.000
1583774958183;VielberthGebaeude.3.21;2050.00;645.00;0.156;0.134;0.786;0.582;0.000
