timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772930558;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.109;0.666;0.722;0.000
1583772930569;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.107;0.666;0.723;0.000
1583772930579;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.106;0.665;0.724;0.000
1583772930589;VielberthGebaeude.2.135;1847.00;1362.00;0.149;0.105;0.665;0.725;0.000
1583772930599;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.104;0.664;0.726;0.000
1583772930609;VielberthGebaeude.2.135;1847.00;1362.00;0.147;0.104;0.664;0.726;0.000
1583772930619;VielberthGebaeude.2.135;1847.00;1362.00;0.146;0.104;0.663;0.726;0.000
1583772930629;VielberthGebaeude.2.135;1847.00;1362.00;0.146;0.104;0.664;0.726;0.000
1583772930639;VielberthGebaeude.2.135;1847.00;1362.00;0.147;0.104;0.664;0.726;0.000
1583772930648;VielberthGebaeude.2.135;1847.00;1362.00;0.147;0.105;0.664;0.726;0.000
1583772930660;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.105;0.664;0.725;0.000
1583772930671;VielberthGebaeude.2.135;1847.00;1362.00;0.150;0.105;0.664;0.725;0.000
1583772930681;VielberthGebaeude.2.135;1847.00;1362.00;0.151;0.105;0.665;0.724;0.000
1583772930691;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.104;0.664;0.724;0.000
1583772930701;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.104;0.666;0.723;0.000
1583772930712;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.103;0.665;0.723;0.000
1583772930722;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.102;0.667;0.722;0.000
1583772930732;VielberthGebaeude.2.135;1847.00;1362.00;0.158;0.100;0.667;0.722;0.000
1583772930743;VielberthGebaeude.2.135;1847.00;1362.00;0.159;0.099;0.667;0.721;0.000
1583772930752;VielberthGebaeude.2.135;1847.00;1362.00;0.159;0.097;0.667;0.721;0.000
1583772930762;VielberthGebaeude.2.135;1847.00;1362.00;0.159;0.095;0.667;0.721;0.000
1583772930772;VielberthGebaeude.2.135;1847.00;1362.00;0.159;0.094;0.667;0.722;0.000
1583772930782;VielberthGebaeude.2.135;1847.00;1362.00;0.158;0.092;0.667;0.722;0.000
1583772930793;VielberthGebaeude.2.135;1847.00;1362.00;0.157;0.090;0.667;0.723;0.000
1583772930803;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.089;0.666;0.724;0.000
1583772930814;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.088;0.666;0.725;0.000
1583772930824;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.088;0.665;0.726;0.000
1583772930834;VielberthGebaeude.2.135;1847.00;1362.00;0.154;0.088;0.664;0.726;0.000
1583772930844;VielberthGebaeude.2.135;1847.00;1362.00;0.156;0.089;0.662;0.727;0.000
1583772930854;VielberthGebaeude.2.135;1847.00;1362.00;0.158;0.090;0.661;0.728;0.000
1583772930865;VielberthGebaeude.2.135;1847.00;1362.00;0.161;0.091;0.659;0.729;0.000
1583772930875;VielberthGebaeude.2.135;1847.00;1362.00;0.165;0.092;0.656;0.731;0.000
1583772930885;VielberthGebaeude.2.135;1847.00;1362.00;0.167;0.093;0.654;0.732;0.000
1583772930895;VielberthGebaeude.2.135;1847.00;1362.00;0.170;0.093;0.651;0.734;0.000
1583772930905;VielberthGebaeude.2.135;1847.00;1362.00;0.173;0.094;0.649;0.735;0.000
1583772930916;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.094;0.646;0.737;0.000
1583772930925;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.094;0.644;0.738;0.000
1583772930935;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.094;0.641;0.741;0.000
1583772930945;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.093;0.639;0.743;0.000
1583772930955;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.092;0.636;0.745;0.000
1583772930965;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.091;0.634;0.748;0.000
1583772930975;VielberthGebaeude.2.135;1847.00;1362.00;0.173;0.090;0.631;0.751;0.000
1583772930986;VielberthGebaeude.2.135;1847.00;1362.00;0.171;0.089;0.628;0.754;0.000
1583772930995;VielberthGebaeude.2.135;1847.00;1362.00;0.170;0.087;0.624;0.757;0.000
1583772931005;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.087;0.622;0.760;0.000
1583772931015;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.086;0.618;0.763;0.000
1583772931025;VielberthGebaeude.2.135;1847.00;1362.00;0.167;0.086;0.617;0.764;0.000
1583772931035;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.086;0.613;0.768;0.000
1583772931044;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.087;0.611;0.769;0.000
1583772931056;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.087;0.607;0.772;0.000
1583772931065;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.088;0.606;0.773;0.000
1583772931075;VielberthGebaeude.2.135;1847.00;1362.00;0.171;0.088;0.602;0.775;0.000
1583772931085;VielberthGebaeude.2.135;1847.00;1362.00;0.172;0.088;0.601;0.776;0.000
1583772931096;VielberthGebaeude.2.135;1847.00;1362.00;0.173;0.088;0.597;0.779;0.000
1583772931106;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.088;0.596;0.779;0.000
1583772931116;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.088;0.592;0.782;0.000
1583772931126;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.088;0.592;0.782;0.000
1583772931136;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.088;0.589;0.784;0.000
1583772931146;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.088;0.588;0.784;0.000
1583772931157;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.087;0.585;0.787;0.000
1583772931166;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.087;0.585;0.787;0.000
1583772931176;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.086;0.582;0.789;0.000
1583772931187;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.085;0.582;0.789;0.000
1583772931197;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.084;0.580;0.791;0.000
1583772931206;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.084;0.580;0.791;0.000
1583772931217;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.083;0.577;0.793;0.000
1583772931227;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.082;0.577;0.793;0.000
1583772931237;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.081;0.575;0.795;0.000
1583772931247;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.081;0.575;0.795;0.000
1583772931258;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.080;0.572;0.798;0.000
1583772931267;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.080;0.571;0.798;0.000
1583772931278;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.079;0.567;0.801;0.000
1583772931288;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.079;0.567;0.801;0.000
1583772931298;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.078;0.561;0.805;0.000
1583772931308;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.078;0.561;0.805;0.000
1583772931320;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.078;0.555;0.809;0.000
1583772931329;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.078;0.555;0.809;0.000
1583772931339;VielberthGebaeude.2.135;1847.00;1362.00;0.179;0.077;0.549;0.813;0.000
1583772931349;VielberthGebaeude.2.135;1847.00;1362.00;0.179;0.077;0.549;0.813;0.000
1583772931359;VielberthGebaeude.2.135;1847.00;1362.00;0.180;0.076;0.542;0.817;0.000
1583772931369;VielberthGebaeude.2.135;1847.00;1362.00;0.180;0.076;0.542;0.818;0.000
1583772931379;VielberthGebaeude.2.135;1847.00;1362.00;0.180;0.075;0.536;0.822;0.000
1583772931389;VielberthGebaeude.2.135;1847.00;1362.00;0.180;0.075;0.535;0.822;0.000
1583772931398;VielberthGebaeude.2.135;1847.00;1362.00;0.180;0.073;0.529;0.826;0.000
1583772931408;VielberthGebaeude.2.135;1847.00;1362.00;0.179;0.073;0.529;0.826;0.000
1583772931418;VielberthGebaeude.2.135;1847.00;1362.00;0.179;0.072;0.525;0.829;0.000
1583772931428;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.072;0.525;0.829;0.000
1583772931438;VielberthGebaeude.2.135;1847.00;1362.00;0.178;0.072;0.521;0.832;0.000
1583772931449;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.072;0.521;0.832;0.000
1583772931458;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.071;0.517;0.834;0.000
1583772931468;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.071;0.517;0.834;0.000
1583772931478;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.071;0.514;0.836;0.000
1583772931488;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.071;0.515;0.836;0.000
1583772931499;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.070;0.512;0.838;0.000
1583772931510;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.070;0.512;0.838;0.000
1583772931520;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.070;0.509;0.840;0.000
1583772931530;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.070;0.509;0.840;0.000
1583772931540;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.069;0.506;0.842;0.000
1583772931551;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.069;0.506;0.842;0.000
1583772931560;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.068;0.503;0.844;0.000
1583772931570;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.068;0.503;0.843;0.000
1583772931580;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.068;0.501;0.845;0.000
1583772931590;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.068;0.501;0.845;0.000
1583772931600;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.067;0.499;0.846;0.000
1583772931610;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.067;0.499;0.846;0.000
1583772931620;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.067;0.498;0.847;0.000
1583772931631;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.067;0.498;0.846;0.000
1583772931640;VielberthGebaeude.2.135;1847.00;1362.00;0.177;0.066;0.498;0.847;0.000
1583772931650;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.066;0.498;0.846;0.000
1583772931660;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.065;0.497;0.847;0.000
1583772931670;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.065;0.497;0.847;0.000
1583772931680;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.065;0.496;0.848;0.000
1583772931691;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.065;0.497;0.847;0.000
1583772931701;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.064;0.495;0.848;0.000
1583772931712;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.064;0.495;0.848;0.000
1583772931722;VielberthGebaeude.2.135;1847.00;1362.00;0.176;0.063;0.492;0.850;0.000
1583772931732;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.063;0.493;0.850;0.000
1583772931743;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.062;0.490;0.852;0.000
1583772931753;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.062;0.490;0.852;0.000
1583772931764;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.061;0.487;0.853;0.000
1583772931774;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.061;0.487;0.854;0.000
1583772931784;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.061;0.485;0.855;0.000
1583772931794;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.061;0.485;0.855;0.000
1583772931804;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.060;0.483;0.856;0.000
1583772931814;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.060;0.483;0.856;0.000
1583772931824;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.060;0.480;0.858;0.000
1583772931834;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.060;0.480;0.858;0.000
1583772931844;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.059;0.475;0.860;0.000
1583772931855;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.059;0.475;0.861;0.000
1583772931864;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.058;0.470;0.863;0.000
1583772931874;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.058;0.470;0.863;0.000
1583772931884;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.057;0.465;0.866;0.000
1583772931894;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.057;0.464;0.867;0.000
1583772931904;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.056;0.460;0.869;0.000
1583772931916;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.057;0.459;0.869;0.000
1583772931925;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.056;0.456;0.871;0.000
1583772931935;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.056;0.455;0.872;0.000
1583772931946;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.056;0.451;0.874;0.000
1583772931955;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.056;0.450;0.874;0.000
1583772931966;VielberthGebaeude.2.135;1847.00;1362.00;0.175;0.056;0.446;0.876;0.000
1583772931976;VielberthGebaeude.2.135;1847.00;1362.00;0.174;0.055;0.445;0.877;0.000
1583772931985;VielberthGebaeude.2.135;1847.00;1362.00;0.173;0.055;0.442;0.878;0.000
1583772931995;VielberthGebaeude.2.135;1847.00;1362.00;0.172;0.055;0.441;0.879;0.000
1583772932006;VielberthGebaeude.2.135;1847.00;1362.00;0.171;0.055;0.436;0.882;0.000
1583772932016;VielberthGebaeude.2.135;1847.00;1362.00;0.170;0.055;0.434;0.883;0.000
1583772932027;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.055;0.429;0.886;0.000
1583772932036;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.056;0.427;0.887;0.000
1583772932046;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.055;0.421;0.890;0.000
1583772932056;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.056;0.419;0.890;0.000
1583772932067;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.055;0.412;0.894;0.000
1583772932077;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.056;0.411;0.895;0.000
1583772932087;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.055;0.404;0.897;0.000
1583772932097;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.056;0.402;0.898;0.000
1583772932108;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.055;0.396;0.901;0.000
1583772932117;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.055;0.388;0.905;0.000
1583772932129;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.055;0.388;0.905;0.000
1583772932138;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.055;0.385;0.906;0.000
1583772932148;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.054;0.378;0.909;0.000
1583772932159;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.054;0.375;0.910;0.000
1583772932168;VielberthGebaeude.2.135;1847.00;1362.00;0.170;0.053;0.368;0.913;0.000
1583772932178;VielberthGebaeude.2.135;1847.00;1362.00;0.169;0.052;0.365;0.914;0.000
1583772932188;VielberthGebaeude.2.135;1847.00;1362.00;0.168;0.051;0.359;0.917;0.000
1583772932198;VielberthGebaeude.2.135;1847.00;1362.00;0.167;0.050;0.356;0.918;0.000
1583772932208;VielberthGebaeude.2.135;1847.00;1362.00;0.166;0.049;0.350;0.921;0.000
1583772932218;VielberthGebaeude.2.135;1847.00;1362.00;0.163;0.048;0.347;0.922;0.000
1583772932228;VielberthGebaeude.2.135;1847.00;1362.00;0.161;0.047;0.341;0.925;0.000
1583772932238;VielberthGebaeude.2.135;1847.00;1362.00;0.158;0.047;0.338;0.927;0.000
1583772932248;VielberthGebaeude.2.135;1847.00;1362.00;0.155;0.045;0.331;0.930;0.000
1583772932258;VielberthGebaeude.2.135;1847.00;1362.00;0.152;0.045;0.328;0.931;0.000
1583772932268;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.043;0.322;0.934;0.000
1583772932278;VielberthGebaeude.2.135;1847.00;1362.00;0.144;0.041;0.319;0.936;0.000
1583772932288;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.038;0.312;0.939;0.000
1583772932299;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.037;0.310;0.940;0.000
1583772932308;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.034;0.306;0.942;0.000
1583772932318;VielberthGebaeude.2.135;1847.00;1362.00;0.127;0.032;0.305;0.943;0.000
1583772932329;VielberthGebaeude.2.135;1847.00;1362.00;0.124;0.029;0.302;0.945;0.000
1583772932338;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.026;0.301;0.946;0.000
1583772932348;VielberthGebaeude.2.135;1847.00;1362.00;0.117;0.023;0.296;0.948;0.000
1583772932358;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.020;0.295;0.948;0.000
1583772932369;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.017;0.291;0.950;0.000
1583772932378;VielberthGebaeude.2.135;1847.00;1362.00;0.112;0.014;0.290;0.950;0.000
1583772932388;VielberthGebaeude.2.135;1847.00;1362.00;0.113;0.012;0.286;0.951;0.000
1583772932398;VielberthGebaeude.2.135;1847.00;1362.00;0.114;0.010;0.285;0.952;0.000
1583772932408;VielberthGebaeude.2.135;1847.00;1362.00;0.115;0.007;0.282;0.952;0.000
1583772932418;VielberthGebaeude.2.135;1847.00;1362.00;0.118;0.006;0.281;0.953;0.000
1583772932428;VielberthGebaeude.2.135;1847.00;1362.00;0.120;0.004;0.278;0.953;0.000
1583772932438;VielberthGebaeude.2.135;1847.00;1362.00;0.122;0.002;0.277;0.953;0.000
1583772932449;VielberthGebaeude.2.135;1847.00;1362.00;0.125;0.001;0.274;0.954;0.000
1583772932460;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.001;0.272;0.954;0.000
1583772932469;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.002;0.268;0.955;0.000
1583772932480;VielberthGebaeude.2.135;1847.00;1362.00;0.131;-0.003;0.267;0.955;0.000
1583772932490;VielberthGebaeude.2.135;1847.00;1362.00;0.133;-0.004;0.261;0.956;0.000
1583772932500;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.004;0.260;0.956;0.000
1583772932510;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.005;0.253;0.958;0.000
1583772932520;VielberthGebaeude.2.135;1847.00;1362.00;0.134;-0.005;0.252;0.959;0.000
1583772932530;VielberthGebaeude.2.135;1847.00;1362.00;0.133;-0.005;0.244;0.960;0.000
1583772932540;VielberthGebaeude.2.135;1847.00;1362.00;0.133;-0.005;0.243;0.961;0.000
1583772932551;VielberthGebaeude.2.135;1847.00;1362.00;0.131;-0.005;0.235;0.963;0.000
1583772932561;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.005;0.234;0.963;0.000
1583772932571;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.005;0.226;0.966;0.000
1583772932581;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.004;0.226;0.966;0.000
1583772932592;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.004;0.218;0.968;0.000
1583772932601;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.004;0.219;0.967;0.000
1583772932611;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.004;0.211;0.969;0.000
1583772932621;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.004;0.212;0.969;0.000
1583772932631;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.004;0.205;0.971;0.000
1583772932641;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.004;0.206;0.970;0.000
1583772932651;VielberthGebaeude.2.135;1847.00;1362.00;0.126;-0.004;0.200;0.972;0.000
1583772932661;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.004;0.201;0.971;0.000
1583772932671;VielberthGebaeude.2.135;1847.00;1362.00;0.127;-0.004;0.195;0.972;0.000
1583772932681;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.004;0.197;0.972;0.000
1583772932691;VielberthGebaeude.2.135;1847.00;1362.00;0.128;-0.004;0.191;0.973;0.000
1583772932701;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.004;0.192;0.973;0.000
1583772932711;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.004;0.186;0.974;0.000
1583772932722;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.004;0.186;0.974;0.000
1583772932731;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.004;0.178;0.976;0.000
1583772932741;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.003;0.177;0.976;0.000
1583772932751;VielberthGebaeude.2.135;1847.00;1362.00;0.129;-0.003;0.169;0.977;0.000
1583772932761;VielberthGebaeude.2.135;1847.00;1362.00;0.130;-0.001;0.168;0.977;0.000
1583772932771;VielberthGebaeude.2.135;1847.00;1362.00;0.131;-0.001;0.160;0.978;0.000
1583772932781;VielberthGebaeude.2.135;1847.00;1362.00;0.132;0.001;0.159;0.978;0.000
1583772932791;VielberthGebaeude.2.135;1847.00;1362.00;0.133;0.001;0.151;0.980;0.000
1583772932801;VielberthGebaeude.2.135;1847.00;1362.00;0.134;0.002;0.149;0.980;0.000
1583772932811;VielberthGebaeude.2.135;1847.00;1362.00;0.135;0.002;0.141;0.981;0.000
1583772932821;VielberthGebaeude.2.135;1847.00;1362.00;0.136;0.004;0.139;0.981;0.000
1583772932831;VielberthGebaeude.2.135;1847.00;1362.00;0.137;0.004;0.130;0.982;0.000
1583772932842;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.008;0.126;0.982;0.000
1583772932852;VielberthGebaeude.2.135;1847.00;1362.00;0.139;0.006;0.118;0.983;0.000
1583772932862;VielberthGebaeude.2.135;1847.00;1362.00;0.140;0.007;0.116;0.983;0.000
1583772932872;VielberthGebaeude.2.135;1847.00;1362.00;0.141;0.007;0.106;0.984;0.000
1583772932882;VielberthGebaeude.2.135;1847.00;1362.00;0.142;0.008;0.104;0.984;0.000
1583772932893;VielberthGebaeude.2.135;1847.00;1362.00;0.143;0.007;0.094;0.985;0.000
1583772932904;VielberthGebaeude.2.135;1847.00;1362.00;0.144;0.008;0.092;0.985;0.000
1583772932913;VielberthGebaeude.2.135;1847.00;1362.00;0.145;0.007;0.082;0.986;0.000
1583772932923;VielberthGebaeude.2.135;1847.00;1362.00;0.146;0.007;0.080;0.986;0.000
1583772932933;VielberthGebaeude.2.135;1847.00;1362.00;0.147;0.005;0.070;0.987;0.000
1583772932943;VielberthGebaeude.2.135;1847.00;1362.00;0.148;0.004;0.069;0.987;0.000
1583772932953;VielberthGebaeude.2.135;1847.00;1362.00;0.149;0.002;0.058;0.987;0.000
1583772932963;VielberthGebaeude.2.135;1847.00;1362.00;0.149;0.002;0.056;0.987;0.000
1583772932974;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.001;0.046;0.988;0.000
1583772932984;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.002;0.044;0.988;0.000
1583772932995;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.005;0.033;0.988;0.000
1583772933005;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.007;0.030;0.988;0.000
1583772933015;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.010;0.019;0.988;0.000
1583772933025;VielberthGebaeude.2.135;1847.00;1362.00;0.152;-0.011;0.017;0.988;0.000
1583772933035;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.013;0.006;0.988;0.000
1583772933045;VielberthGebaeude.2.135;1847.00;1362.00;0.151;-0.014;0.003;0.988;0.000
1583772933055;VielberthGebaeude.2.135;1847.00;1362.00;0.150;-0.017;-0.008;0.989;0.000
1583772933066;VielberthGebaeude.2.135;1847.00;1362.00;0.149;-0.018;-0.011;0.989;0.000
1583772933075;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.020;-0.024;0.988;0.000
1583772933085;VielberthGebaeude.2.135;1847.00;1362.00;0.148;-0.020;-0.027;0.988;0.000
1583772933095;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.023;-0.041;0.988;0.000
1583772933105;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.023;-0.043;0.988;0.000
1583772933115;VielberthGebaeude.2.135;1847.00;1362.00;0.147;-0.025;-0.057;0.987;0.000
1583772933125;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.026;-0.059;0.987;0.000
1583772933135;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.028;-0.072;0.986;0.000
1583772933145;VielberthGebaeude.2.135;1847.00;1362.00;0.146;-0.029;-0.074;0.986;0.000
